8.09365780352402,0.922117973384217
8.11357148332921,0.909897756899215
8.11357148332921,0.909897756899215
8.13322640764253,0.897489303774188
8.13322640764253,0.897489303774188
8.13322640764253,0.897489303774188
8.15262614238788,0.884863137216129
8.15262614238788,0.884863137216129
8.17180065051858,0.872038743497505
8.17180065051858,0.872038743497505
8.17180065051858,0.872038743497505
8.19074590043097,0.858990247723586
8.19074590043097,0.858990247723586
8.20944365218981,0.845769691220237
8.20944365218981,0.845769691220237
8.20944365218981,0.845769691220237
8.22784986476816,0.832378456167991
8.22784986476816,0.832378456167991
8.24600161816464,0.818829511763271
8.24600161816464,0.818829511763271
8.24600161816464,0.818829511763271
8.26389811398529,0.805092665576749
8.26389811398529,0.805092665576749
8.28156923616065,0.791184773067571
8.28156923616065,0.791184773067571
8.28156923616065,0.791184773067571
8.29900797371796,0.777080378419362
8.29900797371796,0.777080378419362
8.3162397896281,0.762798792344659
8.3162397896281,0.762798792344659
8.3162397896281,0.762798792344659
8.33325342254613,0.748317693641353
8.33325342254613,0.748317693641353
8.35006115105735,0.733666790903501
8.35006115105735,0.733666790903501
8.35006115105735,0.733666790903501
8.3666401660262,0.718833057803404
8.3666401660262,0.718833057803404
8.38301517758033,0.703834791508154
8.38301517758033,0.703834791508154
8.38301517758033,0.703834791508154
8.39917247167143,0.688650461604943
8.39917247167143,0.688650461604943
8.41513442962478,0.673299509870954
8.41513442962478,0.673299509870954
8.41513442962478,0.673299509870954
8.43088478165521,0.657762374697373
8.43088478165521,0.657762374697373
8.44644451951483,0.642059050038248
8.44644451951483,0.642059050038248
8.44644451951483,0.642059050038248
8.46179552157907,0.626171373756164
8.46179552157907,0.626171373756164
8.47695798156535,0.610119491149903
8.47695798156535,0.610119491149903
8.49188874692381,0.593911613980904
8.49188874692381,0.593911613980904
8.5065891077612,0.577588908358677
8.5065891077612,0.577588908358677
8.5065891077612,0.577588908358677
8.52104627529861,0.56112606887028
8.52104627529861,0.56112606887028
8.53528711480147,0.544536420235069
8.53528711480147,0.544536420235069
8.53528711480147,0.544536420235069
8.54929545876806,0.527798617979454
8.54929545876806,0.527798617979454
8.56309596230268,0.510928056502688
8.56309596230268,0.510928056502688
8.56309596230268,0.510928056502688
8.57667019771338,0.493906194159669
8.57667019771338,0.493906194159669
8.59004150457445,0.47674957694238
8.59004150457445,0.47674957694238
8.59004150457445,0.47674957694238
8.60318981834975,0.459441619966804
8.60318981834975,0.459441619966804
8.61611504642086,0.442030055098115
8.61611504642086,0.442030055098115
8.61611504642086,0.442030055098115
8.62877724265543,0.424524325405047
8.62877724265543,0.424524325405047
8.6412285657036,0.406946759571131
8.6412285657036,0.406946759571131
8.6412285657036,0.406946759571131
8.65353172073459,0.389328688147846
8.65353172073459,0.389328688147846
8.66572002429552,0.371682275684441
8.68968355852428,0.336223854396605
8.70145411123058,0.318397049775348
8.70145411123058,0.318397049775348
8.71309816999309,0.300509030862857
8.71309816999309,0.300509030862857
8.71309816999309,0.300509030862857
8.72457127857341,0.282575928309767
8.72457127857341,0.282575928309767
8.73587971063466,0.264638336036812
8.73587971063466,0.264638336036812
8.73587971063466,0.264638336036812
8.74698551982855,0.246655029922519
8.74698551982855,0.246655029922519
8.75783692929866,0.228581756319167
8.75783692929866,0.228581756319167
8.75783692929866,0.228581756319167
8.76838788105698,0.210383378698116
8.76838788105698,0.210383378698116
8.77859512210559,0.192031670376852
8.77859512210559,0.192031670376852
8.77859512210559,0.192031670376852
8.78843931730298,0.173515965577066
8.78843931730298,0.173515965577066
8.7979633967725,0.15486030033996
8.7979633967725,0.15486030033996
8.7979633967725,0.15486030033996
8.80713216593813,0.13604903741739
8.80713216593813,0.13604903741739
8.81589754007797,0.117107591247355
8.81589754007797,0.117107591247355
8.82428386280709,0.098087974686035
8.82428386280709,0.098087974686035
8.83228044094357,0.07897569370995
8.83228044094357,0.07897569370995
8.83228044094357,0.07897569370995
8.83992336058118,0.059779127572925
8.83992336058118,0.059779127572925
8.84719452900989,0.040486837171612
8.84719452900989,0.040486837171612
8.84719452900989,0.040486837171612
8.85412534248447,0.021108417962412
8.85412534248447,0.021108417962412
8.86069424128287,0.001635527648381
8.86069424128287,0.001635527648381
8.86069424128287,0.001635527648381
8.86693036620533,-0.017921360358619
8.86693036620533,-0.017921360358619
8.87281016758958,-0.037568087169094
8.87281016758958,-0.037568087169094
8.87281016758958,-0.037568087169094
8.87835024117863,-0.057253398192893
8.87835024117863,-0.057253398192893
8.88351639516125,-0.07694845410865
8.88351639516125,-0.07694845410865
8.88351639516125,-0.07694845410865
8.88834120754244,-0.096655970827428
8.88834120754244,-0.096655970827428
8.89280212350344,-0.116389408814916
8.89280212350344,-0.116389408814916
8.89280212350344,-0.116389408814916
8.89692991929026,-0.136147100336012
8.89692991929026,-0.136147100336012
8.90070088032532,-0.155937167248451
8.90070088032532,-0.155937167248451
8.90070088032532,-0.155937167248451
8.90414476089905,-0.175755423921568
8.90414476089905,-0.175755423921568
8.9072369995643,-0.195606270184428
8.9072369995643,-0.195606270184428
8.9072369995643,-0.195606270184428
8.91000660736144,-0.215484250434056
8.91000660736144,-0.215484250434056
8.91242833418644,-0.2353910826227
8.91242833418644,-0.2353910826227
8.91242833418644,-0.2353910826227
8.91452602166326,-0.255276407270043
8.91452602166326,-0.255276407270043
8.91626995157791,-0.275103942147133
8.91626995157791,-0.275103942147133
8.91626995157791,-0.275103942147133
8.91769144417763,-0.294882851943112
8.91769144417763,-0.294882851943112
8.91876569378879,-0.31462351359612
8.91876569378879,-0.31462351359612
8.91876569378879,-0.31462351359612
8.91952313365339,-0.334330204345047
8.91952313365339,-0.334330204345047
8.91993883770125,-0.354007673027742
8.91993883770125,-0.354007673027742
8.91993883770125,-0.354007673027742
8.92004272346017,-0.373657370642132
8.92004272346017,-0.373657370642132
8.91980970871696,-0.393280133373542
8.91980970871696,-0.393280133373542
8.91980970871696,-0.393280133373542
8.91926921716858,-0.412875917687442
8.91926921716858,-0.412875917687442
8.91839595659359,-0.4324427411798
8.91839595659359,-0.4324427411798
8.91839595659359,-0.4324427411798
8.91722197595249,-0.451930220072823
8.91722197595249,-0.451930220072823
8.91572410206896,-0.471293980727657
8.91572410206896,-0.471293980727657
8.91572410206896,-0.471293980727657
8.91395765042639,-0.490552888799405
8.91395765042639,-0.490552888799405
8.91198989945538,-0.509725617868502
8.91198989945538,-0.509725617868502
8.91198989945538,-0.509725617868502
8.9098519276838,-0.528826018767667
8.9098519276838,-0.528826018767667
8.90747540904096,-0.547854261881827
8.90747540904096,-0.547854261881827
8.90747540904096,-0.547854261881827
8.9047859211577,-0.566805108369848
8.9047859211577,-0.566805108369848
8.901723354115,-0.585670243251536
8.901723354115,-0.585670243251536
8.901723354115,-0.585670243251536
8.89823699203961,-0.604438073834265
8.89823699203961,-0.604438073834265
8.89430751254692,-0.623099077528242
8.89430751254692,-0.623099077528242
8.89430751254692,-0.623099077528242
8.88999800553359,-0.641600127536771
8.88999800553359,-0.641600127536771
8.88530975750732,-0.659886398698204
8.88530975750732,-0.659886398698204
8.88530975750732,-0.659886398698204
8.88027998587142,-0.677982004138531
8.88027998587142,-0.677982004138531
8.87488875628689,-0.695891991738034
8.87488875628689,-0.695891991738034
8.87488875628689,-0.695891991738034
8.86916870117549,-0.713633505784087
8.86916870117549,-0.713633505784087
8.86309865800022,-0.731204371557394
8.86309865800022,-0.731204371557394
8.86309865800022,-0.731204371557394
8.85670954240625,-0.748617749121781
8.85670954240625,-0.748617749121781
8.849980074347,-0.765866535917001
8.849980074347,-0.765866535917001
8.849980074347,-0.765866535917001
8.84294007168776,-0.782961633415358
8.84294007168776,-0.782961633415358
8.83556835923106,-0.79989240401664
8.83556835923106,-0.79989240401664
8.83556835923106,-0.79989240401664
8.82792090978503,-0.816609811980316
8.82792090978503,-0.816609811980316
8.8199987119109,-0.833052998997403
8.8199987119109,-0.833052998997403
8.8199987119109,-0.833052998997403
8.81182320626348,-0.849252586538153
8.81182320626348,-0.849252586538153
8.80336671307611,-0.865209793316843
8.80336671307611,-0.865209793316843
8.80336671307611,-0.865209793316843
8.79465312573382,-0.880948346234715
8.79465312573382,-0.880948346234715
8.78565849991149,-0.896462688291612
8.78565849991149,-0.896462688291612
8.78565849991149,-0.896462688291612
8.77640810393633,-0.911772451897418
8.77640810393633,-0.911772451897418
8.76688035163763,-0.926867348854733
8.76688035163763,-0.926867348854733
8.76688035163763,-0.926867348854733
8.75710091161066,-0.941764530151067
8.75710091161066,-0.941764530151067
8.74704969045608,-0.956450259384827
8.74704969045608,-0.956450259384827
8.74704969045608,-0.956450259384827
8.73679563889052,-0.970879555953175
8.73679563889052,-0.970879555953175
8.72635497394748,-0.984986990738558
8.72635497394748,-0.984986990738558
8.72635497394748,-0.984986990738558
8.71576130518095,-0.998826354967673
8.71576130518095,-0.998826354967673
8.70505732405802,-1.01245497097486
8.70505732405802,-1.01245497097486
8.70505732405802,-1.01245497097486
8.69427711100337,-1.02592085740844
8.69427711100337,-1.02592085740844
8.68344982183877,-1.03926543894891
8.68344982183877,-1.03926543894891
8.68344982183877,-1.03926543894891
8.6725818808825,-1.05250895652156
8.6725818808825,-1.05250895652156
8.66162720916037,-1.06562537721891
8.66162720916037,-1.06562537721891
8.66162720916037,-1.06562537721891
8.65059051906804,-1.0786276487805
8.65059051906804,-1.0786276487805
8.63942074098587,-1.09147869421759
8.63942074098587,-1.09147869421759
8.63942074098587,-1.09147869421759
8.62806344661276,-1.10413384421582
8.62806344661276,-1.10413384421582
8.61653266525871,-1.11648976155604
8.61653266525871,-1.11648976155604
8.61653266525871,-1.11648976155604
8.60484345303578,-1.12846062516798
8.60484345303578,-1.12846062516798
8.59297279905666,-1.14005659511249
8.59297279905666,-1.14005659511249
8.59297279905666,-1.14005659511249
8.58095054581269,-1.15133395886553
8.58095054581269,-1.15133395886553
8.56876242411964,-1.1622980959516
8.56876242411964,-1.1622980959516
8.56876242411964,-1.1622980959516
8.55643026500078,-1.17298934881889
8.55643026500078,-1.17298934881889
8.54393799749619,-1.18340137702505
8.54393799749619,-1.18340137702505
8.53130524971275,-1.19356665684303
8.53130524971275,-1.19356665684303
8.51851655599417,-1.20347211888188
8.51851655599417,-1.20347211888188
8.51851655599417,-1.20347211888188
8.50559064530158,-1.21314577081615
8.50559064530158,-1.21314577081615
8.4925131348749,-1.22257024073933
8.4925131348749,-1.22257024073933
8.4925131348749,-1.22257024073933
8.47933917022219,-1.23174526814258
8.47933917022219,-1.23174526814258
8.46608547026726,-1.24062981069397
8.46608547026726,-1.24062981069397
8.46608547026726,-1.24062981069397
8.45275816965253,-1.24925832239672
8.45275816965253,-1.24925832239672
8.43933516564173,-1.25761615831783
8.43933516564173,-1.25761615831783
8.43933516564173,-1.25761615831783
8.42582638603976,-1.2657340071404
8.42582638603976,-1.2657340071404
8.41221452617106,-1.27359380842205
8.41221452617106,-1.27359380842205
8.41221452617106,-1.27359380842205
8.39851161277195,-1.28122383077156
8.39851161277195,-1.28122383077156
8.38470360507788,-1.28860348776001
8.38470360507788,-1.28860348776001
8.38470360507788,-1.28860348776001
8.3708035256561,-1.29575944145505
8.3708035256561,-1.29575944145505
8.35679966545939,-1.30266922203119
8.35679966545939,-1.30266922203119
8.35679966545939,-1.30266922203119
8.34270538906838,-1.30935848639069
8.34270538906838,-1.30935848639069
8.32851076835834,-1.31580338161001
8.32851076835834,-1.31580338161001
8.32851076835834,-1.31580338161001
8.31422911778106,-1.3220290019681
8.31422911778106,-1.3220290019681
8.29980974876082,-1.32802852534507
8.29980974876082,-1.32802852534507
8.29980974876082,-1.32802852534507
8.28522540759552,-1.33384254001212
8.28522540759552,-1.33384254001212
8.27047340426414,-1.33944314125859
8.27047340426414,-1.33944314125859
8.27047340426414,-1.33944314125859
8.25557779106807,-1.34487339618782
8.25557779106807,-1.34487339618782
8.24056434700302,-1.35018738782046
8.24056434700302,-1.35018738782046
8.24056434700302,-1.35018738782046
8.22545339657883,-1.35542924022813
8.22545339657883,-1.35542924022813
8.21026175988343,-1.36063622323321
8.21026175988343,-1.36063622323321
8.21026175988343,-1.36063622323321
8.19499612957377,-1.36581770054384
8.19499612957377,-1.36581770054384
8.17964153595058,-1.37091917759555
8.17964153595058,-1.37091917759555
8.17964153595058,-1.37091917759555
8.16420276241027,-1.37594413669081
8.16420276241027,-1.37594413669081
8.14867022637007,-1.38085159661495
8.14867022637007,-1.38085159661495
8.14867022637007,-1.38085159661495
8.1330518850108,-1.38565470627498
8.1330518850108,-1.38565470627498
8.11729316793282,-1.39030863752509
8.11729316793282,-1.39030863752509
8.11729316793282,-1.39030863752509
8.10134699949823,-1.39478151503168
8.10134699949823,-1.39478151503168
8.08522986671198,-1.39909928136183
8.08522986671198,-1.39909928136183
8.08522986671198,-1.39909928136183
8.06894373977685,-1.40323665018731
8.06894373977685,-1.40323665018731
8.05250276199693,-1.40721644408523
8.05250276199693,-1.40721644408523
8.03590820326393,-1.41101079315392
8.03590820326393,-1.41101079315392
8.01917271762459,-1.41464130263567
8.01917271762459,-1.41464130263567
8.01917271762459,-1.41464130263567
8.00229746388299,-1.41807892141453
8.00229746388299,-1.41807892141453
7.98529400366081,-1.42134497864637
7.98529400366081,-1.42134497864637
7.98529400366081,-1.42134497864637
7.96816367624376,-1.42440994465573
7.96816367624376,-1.42440994465573
7.95091713466746,-1.4272953213849
7.95091713466746,-1.4272953213849
7.93355605103231,-1.42997145264829
7.93355605103231,-1.42997145264829
7.91604942130773,-1.43246632302273
7.91604942130773,-1.43246632302273
7.91604942130773,-1.43246632302273
7.89836048001663,-1.43475656979501
7.89836048001663,-1.43475656979501
7.88050178247358,-1.43686210566393
7.88050178247358,-1.43686210566393
7.88050178247358,-1.43686210566393
7.86247940235695,-1.43875254996221
7.86247940235695,-1.43875254996221
7.84430476937768,-1.44044777892285
7.84430476937768,-1.44044777892285
7.84430476937768,-1.44044777892285
7.82598410122978,-1.44191713675898
7.82598410122978,-1.44191713675898
7.80752783037287,-1.44318082287809
7.80752783037287,-1.44318082287809
7.80752783037287,-1.44318082287809
7.78894244520881,-1.44420821250315
7.78894244520881,-1.44420821250315
7.77023744612186,-1.44501999647002
7.77023744612186,-1.44501999647002
7.77023744612186,-1.44501999647002
7.7514196742429,-1.44558574832803
7.7514196742429,-1.44558574832803
7.73246479911928,-1.4459276104261
7.73246479911928,-1.4459276104261
7.73246479911928,-1.4459276104261
7.7133486881621,-1.44601664819445
7.7133486881621,-1.44601664819445
7.69408184550291,-1.4458971106
7.69408184550291,-1.4458971106
7.69408184550291,-1.4458971106
7.67467279893157,-1.44562804867094
7.67467279893157,-1.44562804867094
7.65512898765389,-1.44523673395773
7.65512898765389,-1.44523673395773
7.65512898765389,-1.44523673395773
7.63545883012252,-1.44467967452933
7.61566944281321,-1.44396848392782
7.61566944281321,-1.44396848392782
7.61566944281321,-1.44396848392782
7.59576947831844,-1.44306682000532
7.59576947831844,-1.44306682000532
7.57576537421442,-1.44199161246414
7.57576537421442,-1.44199161246414
7.57576537421442,-1.44199161246414
7.55566595953573,-1.44071015806137
7.55566595953573,-1.44071015806137
7.53547688382785,-1.43924225719237
7.53547688382785,-1.43924225719237
7.51518093429615,-1.43755537445991
7.51518093429615,-1.43755537445991
7.49475801141044,-1.43566861699539
7.49475801141044,-1.43566861699539
7.49475801141044,-1.43566861699539
7.4742196959455,-1.43355286454503
7.4742196959455,-1.43355286454503
7.45357238131564,-1.43122970653811
7.45357238131564,-1.43122970653811
7.45357238131564,-1.43122970653811
7.4328276723228,-1.42867041174544
7.4328276723228,-1.42867041174544
7.41199096779281,-1.42589709722313
7.41199096779281,-1.42589709722313
7.41199096779281,-1.42589709722313
7.39107395814018,-1.42288135468658
7.39107395814018,-1.42288135468658
7.37008108121819,-1.4196457487381
7.37008108121819,-1.4196457487381
7.37008108121819,-1.4196457487381
7.34902416479797,-1.41616218741715
7.34902416479797,-1.41616218741715
7.32788655977183,-1.41245023421965
7.32788655977183,-1.41245023421965
7.32788655977183,-1.41245023421965
7.30666102364841,-1.408479142922
7.30666102364841,-1.408479142922
7.2853473916251,-1.40429567830584
7.2853473916251,-1.40429567830584
7.2853473916251,-1.40429567830584
7.26394572857514,-1.39993825091229
7.26394572857514,-1.39993825091229
7.24247016604115,-1.39537292047245
7.24247016604115,-1.39537292047245
7.24247016604115,-1.39537292047245
7.22092382414644,-1.39061829269765
7.22092382414644,-1.39061829269765
7.19932024760931,-1.38564439640154
7.19932024760931,-1.38564439640154
7.19932024760931,-1.38564439640154
7.17766128356953,-1.38047258896364
7.17766128356953,-1.38047258896364
7.15596025044007,-1.37507477004091
7.15596025044007,-1.37507477004091
7.15596025044007,-1.37507477004091
7.13420415578294,-1.36947014655113
7.13420415578294,-1.36947014655113
7.1123930851784,-1.36362847844162
7.1123930851784,-1.36362847844162
7.09052828901467,-1.35757306182385
7.09052828901467,-1.35757306182385
7.06862428013472,-1.35127779275872
7.06862428013472,-1.35127779275872
7.06862428013472,-1.35127779275872
7.04668135231387,-1.3447662765416
7.04668135231387,-1.3447662765416
7.02471406368423,-1.33801268319583
7.02471406368423,-1.33801268319583
7.02471406368423,-1.33801268319583
7.00272180538748,-1.33104081547657
7.00272180538748,-1.33104081547657
6.98071923191608,-1.32382509147912
6.98071923191608,-1.32382509147912
6.98071923191608,-1.32382509147912
6.95870486769159,-1.31638946554071
6.95870486769159,-1.31638946554071
6.93668479736223,-1.30870570063995
6.93668479736223,-1.30870570063995
6.93668479736223,-1.30870570063995
6.91464848945364,-1.3007948876985
6.91464848945364,-1.3007948876985
6.8926116579207,-1.29263235483784
6.8926116579207,-1.29263235483784
6.8926116579207,-1.29263235483784
6.87057205018409,-1.28424222897085
6.87057205018409,-1.28424222897085
6.84854552321835,-1.27560001113269
6.84854552321835,-1.27560001113269
6.84854552321835,-1.27560001113269
6.82652898608432,-1.2667298342953
6.82652898608432,-1.2667298342953
6.80453847054988,-1.25760740263895
6.80453847054988,-1.25760740263895
6.80453847054988,-1.25760740263895
6.78257007205512,-1.24825685332423
6.78257007205512,-1.24825685332423
6.76063045117085,-1.23865008519293
6.76063045117085,-1.23865008519293
6.76063045117085,-1.23865008519293
6.73870589695211,-1.22880714691212
6.73870589695211,-1.22880714691212
6.71681367630146,-1.21870476322556
6.71681367630146,-1.21870476322556
6.71681367630146,-1.21870476322556
6.69494930426616,-1.20836709417219
6.69494930426616,-1.20836709417219
6.6731302335624,-1.19777103533372
6.6731302335624,-1.19777103533372
6.6731302335624,-1.19777103533372
6.65135117592305,-1.18694064290985
6.65135117592305,-1.18694064290985
6.62962979610561,-1.17585301771218
6.62962979610561,-1.17585301771218
6.62962979610561,-1.17585301771218
6.6079600244703,-1.16453211837523
6.6079600244703,-1.16453211837523
6.58635975169237,-1.1529552981021
6.58635975169237,-1.1529552981021
6.56481056139787,-1.14114012658831
6.56481056139787,-1.14114012658831
6.54331945439118,-1.129058414728
6.54331945439118,-1.129058414728
6.54331945439118,-1.129058414728
6.52186764116409,-1.11675577821506
6.52186764116409,-1.11675577821506
6.50043909189798,-1.10427043046323
6.50043909189798,-1.10427043046323
6.50043909189798,-1.10427043046323
6.47905512297471,-1.09157532933439
6.47905512297471,-1.09157532933439
6.45770921313357,-1.07869071824902
6.45770921313357,-1.07869071824902
6.45770921313357,-1.07869071824902
6.43642089256008,-1.06559322144469
6.43642089256008,-1.06559322144469
6.41516841614577,-1.05232641709462
6.41516841614577,-1.05232641709462
6.41516841614577,-1.05232641709462
6.39390193651595,-1.03893624534387
6.39390193651595,-1.03893624534387
6.3725746607398,-1.02546403434671
6.3725746607398,-1.02546403434671
6.3725746607398,-1.02546403434671
6.35115955681527,-1.01196113973137
6.35115955681527,-1.01196113973137
6.32963029353167,-0.998477659818838
6.32963029353167,-0.998477659818838
6.32963029353167,-0.998477659818838
6.30797420054203,-0.985042179361314
6.30797420054203,-0.985042179361314
6.28621519146746,-0.971624179319561
6.28621519146746,-0.971624179319561
6.28621519146746,-0.971624179319561
6.26434651306384,-0.958242179971721
6.26434651306384,-0.958242179971721
6.24238667981676,-0.944873138235972
6.24238667981676,-0.944873138235972
6.24238667981676,-0.944873138235972
6.22030312075271,-0.93152621452052
6.22030312075271,-0.93152621452052
6.19809033861476,-0.918168056019054
6.19809033861476,-0.918168056019054
6.19809033861476,-0.918168056019054
6.17573949341398,-0.904824492240077
6.17573949341398,-0.904824492240077
6.15326774919585,-0.891477453383609
6.15326774919585,-0.891477453383609
6.15326774919585,-0.891477453383609
6.13066569494424,-0.878153028696425
6.13066569494424,-0.878153028696425
6.10794996708938,-0.864832836822028
6.10794996708938,-0.864832836822028
6.10794996708938,-0.864832836822028
6.08511085492572,-0.851542882315407
6.08511085492572,-0.851542882315407
6.06215757569767,-0.838260231104674
6.06215757569767,-0.838260231104674
6.06215757569767,-0.838260231104674
6.03907359564756,-0.825006705605959
6.03907359564756,-0.825006705605959
6.01587540544981,-0.811763479526135
6.01587540544981,-0.811763479526135
6.01587540544981,-0.811763479526135
5.99254753887624,-0.798567258871183
5.99254753887624,-0.798567258871183
5.96908301342128,-0.785440074097996
5.96908301342128,-0.785440074097996
5.94546961896385,-0.772413617247401
5.92172529516597,-0.759465010487185
5.92172529516597,-0.759465010487185
5.92172529516597,-0.759465010487185
5.89783951021647,-0.746617299049362
5.89783951021647,-0.746617299049362
5.87382595934256,-0.733848669523443
5.87382595934256,-0.733848669523443
5.87382595934256,-0.733848669523443
5.8496757176431,-0.721185167177754
5.8496757176431,-0.721185167177754
5.82540394891171,-0.708606878271327
5.82540394891171,-0.708606878271327
5.82540394891171,-0.708606878271327
5.80100143515371,-0.696140355704212
5.80100143515371,-0.696140355704212
5.77648279095332,-0.683765537486508
5.77648279095332,-0.683765537486508
5.77648279095332,-0.683765537486508
5.7518387789092,-0.671509062696626
5.7518387789092,-0.671509062696626
5.72707342190686,-0.659345469702646
5.72707342190686,-0.659345469702646
5.72707342190686,-0.659345469702646
5.70216794647984,-0.647296386962394
5.70216794647984,-0.647296386962394
5.67713704422857,-0.635341644995228
5.67713704422857,-0.635341644995228
5.67713704422857,-0.635341644995228
5.65197268565749,-0.623507993931836
5.65197268565749,-0.623507993931836
5.62668914275308,-0.611774780866724
5.62668914275308,-0.611774780866724
5.62668914275308,-0.611774780866724
5.60127842402043,-0.600168688977811
5.60127842402043,-0.600168688977811
5.57575438344477,-0.588668631941193
5.57575438344477,-0.588668631941193
5.57575438344477,-0.588668631941193
5.55009921490313,-0.577296763424162
5.55009921490313,-0.577296763424162
5.52431686010131,-0.566027540952657
5.52431686010131,-0.566027540952657
5.49840047497851,-0.554887785305042
5.49840047497851,-0.554887785305042
5.47237367000748,-0.543833097778265
5.47237367000748,-0.543833097778265
5.47237367000748,-0.543833097778265
5.44626655430729,-0.53280170842032
5.44626655430729,-0.53280170842032
5.42009717413951,-0.521758997777524
5.42009717413951,-0.521758997777524
5.42009717413951,-0.521758997777524
5.3938452653351,-0.510760829506659
5.3938452653351,-0.510760829506659
5.36748763885111,-0.499850040100824
5.36748763885111,-0.499850040100824
5.34103139798754,-0.488997648552021
5.34103139798754,-0.488997648552021
5.31447082263813,-0.47822723796131
5.31447082263813,-0.47822723796131
5.31447082263813,-0.47822723796131
5.28781953007362,-0.467514504307399
5.28781953007362,-0.467514504307399
5.26107115399675,-0.45688420873248
5.26107115399675,-0.45688420873248
5.26107115399675,-0.45688420873248
5.23423853896406,-0.446312637714947
5.23423853896406,-0.446312637714947
5.20731495040078,-0.435825179585653
5.20731495040078,-0.435825179585653
5.20731495040078,-0.435825179585653
5.18031294047892,-0.425398434145708
5.18031294047892,-0.425398434145708
5.15322582184592,-0.415058232518667
5.15322582184592,-0.415058232518667
5.15322582184592,-0.415058232518667
5.12606539637015,-0.404781062628281
5.12606539637015,-0.404781062628281
5.09882457002978,-0.394592829128244
5.09882457002978,-0.394592829128244
5.09882457002978,-0.394592829128244
5.07151476157102,-0.384469931131725
5.07151476157102,-0.384469931131725
5.04412444927843,-0.374450338606813
5.04412444927843,-0.374450338606813
5.04412444927843,-0.374450338606813
5.01664830077361,-0.364556015118116
5.01664830077361,-0.364556015118116
4.98908339475262,-0.354822148364396
4.98908339475262,-0.354822148364396
4.98908339475262,-0.354822148364396
4.96144785451636,-0.345223898871848
4.96144785451636,-0.345223898871848
4.93373505315986,-0.335786345138595
4.93373505315986,-0.335786345138595
4.93373505315986,-0.335786345138595
4.90595527503089,-0.326485217978248
4.90595527503089,-0.326485217978248
4.87810143554859,-0.31734758081911
4.87810143554859,-0.31734758081911
4.87810143554859,-0.31734758081911
4.85018314182896,-0.308350051348181
4.85018314182896,-0.308350051348181
4.82219339804634,-0.299520260214699
4.82219339804634,-0.299520260214699
4.82219339804634,-0.299520260214699
4.79419690197405,-0.290851916343499
4.79419690197405,-0.290851916343499
4.7662326792692,-0.28238768071209
4.7662326792692,-0.28238768071209
4.7662326792692,-0.28238768071209
4.7382929541697,-0.274097291559361
4.7382929541697,-0.274097291559361
4.71035710758226,-0.266004866847782
4.71035710758226,-0.266004866847782
4.71035710758226,-0.266004866847782
4.68242272442962,-0.258081958245735
4.68242272442962,-0.258081958245735
4.65447433669298,-0.250353536643736
4.65447433669298,-0.250353536643736
4.65447433669298,-0.250353536643736
4.62660181180517,-0.242815501610486
4.62660181180517,-0.242815501610486
4.59886476615913,-0.235513577012344
4.59886476615913,-0.235513577012344
4.59886476615913,-0.235513577012344
4.57123644202369,-0.228410545598368
4.57123644202369,-0.228410545598368
4.54368221646977,-0.2215270396342
4.54368221646977,-0.2215270396342
4.54368221646977,-0.2215270396342
4.5161869719461,-0.214829640989472
4.5161869719461,-0.214829640989472
4.48872652347978,-0.208340693846931
4.48872652347978,-0.208340693846931
4.48872652347978,-0.208340693846931
4.46129336767933,-0.20202878113536
4.46129336767933,-0.20202878113536
4.43387029272042,-0.195917209332345
4.43387029272042,-0.195917209332345
4.43387029272042,-0.195917209332345
4.40657780270236,-0.190001662172562
4.40657780270236,-0.190001662172562
4.37950269411006,-0.184328778965543
4.37950269411006,-0.184328778965543
4.37950269411006,-0.184328778965543
4.35260628176803,-0.178844164503401
4.35260628176803,-0.178844164503401
4.32585414563014,-0.173517232150055
4.32585414563014,-0.173517232150055
4.32585414563014,-0.173517232150055
4.29922131662365,-0.168307634809713
4.29922131662365,-0.168307634809713
4.27267590545106,-0.163242226051691
4.27267590545106,-0.163242226051691
4.27267590545106,-0.163242226051691
4.24620238958673,-0.158289980557038
4.24620238958673,-0.158289980557038
4.21990291854871,-0.153496314179682
4.21990291854871,-0.153496314179682
4.21990291854871,-0.153496314179682
4.19387002563779,-0.14884512174967
4.19387002563779,-0.14884512174967
4.16804534027037,-0.144354577860229
4.16804534027037,-0.144354577860229
4.16804534027037,-0.144354577860229
4.14239113077306,-0.139985631380953
4.14239113077306,-0.139985631380953
4.11686800938725,-0.135758409830589
4.11686800938725,-0.135758409830589
4.11686800938725,-0.135758409830589
4.09145286591302,-0.131637175408318
4.09145286591302,-0.131637175408318
4.06611877125578,-0.127643492400784
4.06611877125578,-0.127643492400784
4.06611877125578,-0.127643492400784
4.04097537613455,-0.123762172235387
4.04097537613455,-0.123762172235387
4.01610347523528,-0.120032596345493
4.01610347523528,-0.120032596345493
4.01610347523528,-0.120032596345493
3.9914575099562,-0.11638687903654
3.9914575099562,-0.11638687903654
3.96700396729888,-0.112745587165855
3.96700396729888,-0.112745587165855
3.96700396729888,-0.112745587165855
3.94271649651107,-0.109040281713473
3.94271649651107,-0.109040281713473
3.91857548330323,-0.105208538019572
3.91857548330323,-0.105208538019572
3.91857548330323,-0.105208538019572
3.89456749799017,-0.10119136528289
3.89456749799017,-0.10119136528289
3.87068010754184,-0.096957860021771
3.87068010754184,-0.096957860021771
3.87068010754184,-0.096957860021771
