time,x,y,computation_time_ms
1747534478.8541138,3.6281871623259327,-5.48769992274819,6.289482116699219
1747534478.872739,3.6167967738818136,-5.519760099882346,6.114721298217773
1747534478.890843,3.608871126693827,-5.542338601527751,7.184743881225586
1747534478.9098642,3.6027166568443008,-5.598062722398972,6.34455680847168
1747534478.9324222,3.5746650825481687,-5.6549305193680235,5.576610565185547
1747534478.961886,3.5524612517337153,-5.693138593804304,15.520095825195312
1747534478.999524,3.532243829451491,-5.749592982916357,5.814313888549805
1747534479.0202084,3.516442637310728,-5.771760503547147,5.126476287841797
1747534479.0394287,3.4929187955117107,-5.833107033902735,5.431413650512695
1747534479.0569832,3.4780626580617198,-5.858444975343078,5.014181137084961
1747534479.075673,3.460441737053783,-5.883712806214135,5.006074905395508
1747534479.0934982,3.434623344690373,-5.924941625743581,5.0144195556640625
1747534479.111979,3.4052134326625123,-5.955370795735665,4.944324493408203
1747534479.1316073,3.3803159545908272,-5.975365619604807,4.838705062866211
1747534479.1517253,3.356202810402485,-5.990779239918187,4.92095947265625
1747534479.1730437,3.3338061510274213,-6.0043215681510524,4.989862442016602
1747534479.1941466,3.300942191408316,-6.0313977091212445,6.005764007568359
1747534479.2117507,3.2650772886458466,-6.05655608810273,5.107402801513672
1747534479.2340705,3.2173648351319164,-6.078769322429378,5.779027938842773
1747534479.2547042,3.1983772717443006,-6.110279084063476,6.312847137451172
1747534479.276605,3.176454913094714,-6.129183929539819,4.920482635498047
1747534479.2962,3.1452820034370377,-6.146788112745162,5.650758743286133
1747534479.3157556,3.1128147886447244,-6.154438016034146,5.97834587097168
1747534479.3358233,3.0875947097407463,-6.182971319100322,5.915403366088867
1747534479.3548048,3.057925409017874,-6.207311240836813,5.776166915893555
1747534479.373934,3.016163870155947,-6.226014719409165,5.889177322387695
1747534479.3938963,2.975354284655536,-6.23917941737653,5.7525634765625
1747534479.411673,2.9397971615847784,-6.248716175510297,4.886865615844727
1747534479.4308562,2.9176180159901475,-6.252964543957221,6.380796432495117
1747534479.4526734,2.863757833257162,-6.272921491380628,5.358219146728516
1747534479.4735305,2.8104963711824578,-6.2905936469449975,5.108833312988281
1747534479.4925327,2.76723003486164,-6.303055505110201,5.20777702331543
1747534479.5152555,2.7318188832308254,-6.313179579723037,7.33184814453125
1747534479.5363271,2.6398073673669264,-6.327918582547482,5.613565444946289
1747534479.5536587,2.56985096735088,-6.3423001383713435,5.02467155456543
1747534479.5742536,2.5263189290357833,-6.35147892411422,5.862951278686523
1747534479.591448,2.4465587290222803,-6.368637294969786,4.821300506591797
1747534479.6135232,2.387836349280582,-6.379763186308656,4.829168319702148
1747534479.6339605,2.342596875532107,-6.392514741625808,6.757974624633789
1747534479.6537323,2.2803898966544573,-6.41003479907297,8.27932357788086
1747534479.6738443,2.217109253043811,-6.427980972719171,4.984855651855469
1747534479.6918461,2.179950251824997,-6.436741126100827,4.796504974365234
1747534479.7125757,2.121296776879772,-6.447512992409137,4.775285720825195
1747534479.8563366,1.7710423478548971,-6.487398475245431,5.118846893310547
1747534479.8753161,1.7136186158006232,-6.48819016154132,4.695415496826172
1747534479.8958673,1.6531428919194142,-6.48725757076376,5.382299423217773
1747534479.9108212,1.6030791902905357,-6.494221740946289,4.792451858520508
1747534479.9263198,1.5526619128350505,-6.496315763787138,4.880428314208984
1747534479.951478,1.4741465879044997,-6.498770250486128,4.677057266235352
1747534479.9721618,1.4509404948015083,-6.499034748756053,4.819631576538086
1747534479.98989,1.4291338344313065,-6.495961802279129,5.023479461669922
1747534480.0070999,1.392818375709793,-6.4967941471213475,4.732608795166016
1747534480.031109,1.3560559921003394,-6.495057398622508,4.645586013793945
1747534480.0510743,1.2885822919725807,-6.488677348439408,4.743814468383789
1747534480.0713372,1.243722245755891,-6.483492528346137,5.108118057250977
1747534480.0910013,1.200458816941371,-6.48052018614672,4.673004150390625
1747534480.1109474,1.1053409110098023,-6.463385223346368,4.714012145996094
1747534480.1311302,1.0472566892500528,-6.454451948773097,4.677057266235352
1747534480.150916,1.0018273972196368,-6.447403563953528,4.664897918701172
1747534480.1708453,0.9156990544417083,-6.431532367668531,4.685401916503906
1747534480.192609,0.8513952298640978,-6.420246492633023,5.354642868041992
1747534480.2111592,0.7936969988874486,-6.412394259490022,4.887580871582031
1747534480.2313383,0.7494538827232142,-6.406153255129496,4.852056503295898
1747534480.252779,0.6840196598755993,-6.380279603324074,5.373954772949219
1747534480.271356,0.6361514834210166,-6.367681968859309,4.8351287841796875
1747534480.2915885,0.5846105008118376,-6.360875426870165,5.016803741455078
1747534480.3114984,0.5256464937628591,-6.339000071913587,5.051851272583008
1747534480.334226,0.46935308654203317,-6.326635054740529,6.52623176574707
1747534480.355439,0.4028474436925062,-6.316394021204711,5.69915771484375
1747534480.3718467,0.3472996562501461,-6.283211296819376,4.97889518737793
1747534480.3923001,0.2972462913699439,-6.254360713545614,5.436182022094727
1747534480.4123154,0.25940630539240694,-6.2330195117419915,5.669355392456055
1747534480.4318833,0.22710620094174494,-6.217759223096014,5.194425582885742
1747534480.4533281,0.13742362824691368,-6.192621305855388,5.284309387207031
1747534480.4719994,0.078064714225527,-6.1768847373726175,5.672216415405273
1747534480.4938264,0.04026704597935667,-6.165835357303286,6.80088996887207
1747534480.511943,-0.00560359397904119,-6.13021686336035,5.381345748901367
1747534480.5318272,-0.03808730712312832,-6.098627413279081,5.423069000244141
1747534480.5521598,-0.07991801508128424,-6.072130374729496,5.481481552124023
1747534480.5718174,-0.08980514539084562,-6.02279456141739,5.614042282104492
1747534480.5943305,-0.11443588082190101,-5.982236570759476,5.991935729980469
1747534480.6120555,-0.14454381721383025,-5.952284596818989,5.629539489746094
1747534480.6320815,-0.1723754418177105,-5.931734598465487,5.728244781494141
1747534480.654199,-0.19598376918924054,-5.907025222087498,7.808923721313477
1747534480.672914,-0.1716798522032285,-5.860843182824083,5.950689315795898
1747534480.690778,-0.1645917978525208,-5.830485332264698,5.845308303833008
1747534480.7177114,-0.20603949764269347,-5.785706480326758,6.484508514404297
1747534480.7402396,-0.23633959702363538,-5.7411189657192185,7.054567337036133
1747534480.7623303,-0.26997867443016466,-5.708868355127414,7.40504264831543
1747534480.779337,-0.28573957632140345,-5.6870975610494705,6.675958633422852
1747534480.8002017,-0.33928567529425846,-5.623768429033533,6.811380386352539
1747534480.8167067,-0.37020784394011297,-5.582972522490376,6.572723388671875
1747534480.8397489,-0.38761015661276943,-5.54792285947231,7.178306579589844
1747534480.8797414,-0.4367547433834344,-5.4704657170448305,26.51190757751465
1747534480.905485,-0.5019342362304403,-5.38755267680764,7.164955139160156
1747534480.9204516,-0.5152362318209057,-5.360754097359436,5.679607391357422
1747534480.937099,-0.5807808330461467,-5.315647857549963,5.642175674438477
1747534480.9532437,-0.6280717493963432,-5.279953643356381,5.481481552124023
1747534480.9722142,-0.6643552125909695,-5.246027051345953,5.40471076965332
1747534480.9917626,-0.7295787897527338,-5.18843905624819,5.433797836303711
1747534481.0115397,-0.7682743370233932,-5.1368963437502275,5.14531135559082
1747534481.031662,-0.7951385867883606,-5.086872509390302,5.212306976318359
1747534481.0522768,-0.8728102291284261,-5.028405106165367,5.028486251831055
1747534481.0674803,-0.9146177068719402,-4.98719600177703,5.062341690063477
1747534481.0931973,-0.9594628457030195,-4.933706167877198,5.899906158447266
1747534481.111418,-0.9854882909485587,-4.886251011788019,4.829168319702148
1747534481.131162,-1.0526013396633187,-4.841701854486284,4.702091217041016
1747534481.1511858,-1.0850684229759133,-4.794724300188041,4.803895950317383
1747534481.1712832,-1.106343569119346,-4.755757837161683,4.761695861816406
1747534481.1879482,-1.1980154929943074,-4.697566265482935,5.068063735961914
1747534481.2116084,-1.2499785367304954,-4.62066684975693,4.846096038818359
1747534481.23276,-1.2756947594035164,-4.566354101429236,5.513429641723633
1747534481.2534218,-1.3509454824963034,-4.5049372343442275,5.67936897277832
1747534481.2721527,-1.3880172836729665,-4.438817722391054,4.780054092407227
1747534481.2928286,-1.3982114931505016,-4.3819335536267365,6.417036056518555
1747534481.3114178,-1.4142045083383206,-4.316703810612328,4.769325256347656
1747534481.333167,-1.4890530890536386,-4.260285515236458,5.677223205566406
1747534481.3546321,-1.5160282345184428,-4.198919438701293,7.033586502075195
1747534481.3718774,-1.5293957347868015,-4.14001841094462,4.816770553588867
1747534481.3931136,-1.5918203108405367,-4.076860884196642,5.620718002319336
1747534481.4182088,-1.6174153535407267,-4.010371424369899,5.471467971801758
1747534481.4336326,-1.6279775363809414,-3.9537277445092474,5.054473876953125
1747534481.4510767,-1.6763688777002115,-3.8896453271027926,4.7550201416015625
1747534481.4665854,-1.6950071433608496,-3.831292075785313,5.081653594970703
1747534481.4917552,-1.7149993387378148,-3.75453101925527,4.770755767822266
1747534481.5081651,-1.7180565952974982,-3.7091959655419524,4.916667938232422
1747534481.5278797,-1.762958461376784,-3.639515478661973,4.888296127319336
1747534481.5514452,-1.7838798718839055,-3.5629741229725114,4.955291748046875
1747534481.5713735,-1.7882241884901422,-3.4975370386270037,4.919767379760742
1747534481.5916238,-1.80976097722722,-3.4390613606178113,5.173444747924805
1747534481.6127155,-1.8135114380357886,-3.3829149367586617,4.953622817993164
1747534481.6312532,-1.817313360380977,-3.316414350741863,5.067110061645508
1747534481.6551874,-1.816223755167025,-3.239124912931909,8.75997543334961
1747534481.6752062,-1.8174993319728783,-3.1696530159273393,5.080699920654297
1747534481.691783,-1.8232600407464172,-3.109373637804108,5.120992660522461
1747534481.7144623,-1.8147492954260613,-3.006353566417609,7.140636444091797
1747534481.732094,-1.8189557813531434,-2.908373375630019,4.964113235473633
1747534481.751509,-1.8328555516309013,-2.831994425897718,5.004405975341797
1747534481.771724,-1.8440351620878177,-2.7811362345714814,5.259990692138672
1747534481.7924473,-1.8256453050733206,-2.7176014911354076,5.364418029785156
1747534481.814119,-1.8223323112901957,-2.65180435893674,6.072044372558594
1747534481.8326952,-1.8261486326808511,-2.594048421233474,5.200386047363281
1747534481.8517954,-1.8031799698157909,-2.5304741154158896,5.113363265991211
1747534481.8745098,-1.7936365484973182,-2.4572094009585386,5.655050277709961
1747534481.8919957,-1.7950574053411614,-2.4185692327898582,5.138158798217773
1747534481.9088333,-1.7919743895021887,-2.3600305214657653,5.086183547973633
1747534481.9318175,-1.7882041396926118,-2.2872985282694387,5.082130432128906
1747534481.9515257,-1.7599514829779332,-2.2122933037718018,5.014181137084961
1747534481.9719553,-1.7480134145077777,-2.1532230652971083,5.260705947875977
1747534481.991755,-1.749735594177587,-2.0835786987225395,5.093812942504883
1747534482.010183,-1.7166154805075549,-2.0185325742294293,6.101131439208984
1747534482.0318358,-1.6906724555004846,-1.9316234082188564,4.994392395019531
1747534482.052191,-1.6727469156194497,-1.8677363072002802,5.011558532714844
1747534482.072003,-1.6121994756035534,-1.7903913716535886,5.015373229980469
1747534482.0925832,-1.5812551636063303,-1.7196779546544099,4.959821701049805
1747534482.11285,-1.5680769800202663,-1.670162470784684,5.359649658203125
1747534482.1350002,-1.5228451096076123,-1.5878015887812191,5.164623260498047
1747534482.1544461,-1.4912599236117872,-1.5183834222800996,5.037784576416016
1747534482.1716406,-1.47504907005876,-1.4614573136700124,5.05375862121582
1747534482.1919718,-1.460167499929038,-1.411507703952873,5.031347274780273
1747534482.2164793,-1.4009123835680963,-1.3424133766403612,5.771875381469727
1747534482.2328994,-1.3691329391615485,-1.2807578736581215,5.09953498840332
1747534482.2520225,-1.3458142661417094,-1.226061961389468,5.266904830932617
1747534482.2721622,-1.2838868699419799,-1.15487289837898,5.354881286621094
1747534482.2944057,-1.2466825643141275,-1.1032467274505322,6.44373893737793
1747534482.3125687,-1.2174974903757154,-1.0498054687430098,5.598545074462891
1747534482.3342514,-1.1444164718988856,-0.9862475065771665,6.166696548461914
1747534482.352546,-1.0940876892047724,-0.9325542377225237,5.719184875488281
1747534482.3742185,-1.048514246317942,-0.8810673382102433,6.415843963623047
1747534482.393066,-1.0123979044446123,-0.8357897649278665,6.096363067626953
1747534482.4132793,-0.9709236286305151,-0.7893174564507934,5.980968475341797
1747534482.4326718,-0.9270291840606611,-0.7266135289587672,6.065607070922852
1747534482.4530368,-0.8975658400721385,-0.6784279905838123,6.18290901184082
1747534482.473541,-0.8264014211199908,-0.6203898001754568,6.022930145263672
1747534482.4928334,-0.7776959020088602,-0.5760478588180296,5.912303924560547
1747534482.512267,-0.7335061299530298,-0.5397019323583715,5.808591842651367
1747534482.5322306,-0.6774423972230472,-0.4839379100441822,5.8116912841796875
1747534482.5538745,-0.6206813063955855,-0.43226518128247576,5.504608154296875
1747534482.57654,-0.5788299106182211,-0.3868307773121859,7.4100494384765625
1747534482.5967042,-0.5049361752513867,-0.32421425229276446,5.29170036315918
1747534482.6272616,-0.44950905127913904,-0.26996471711907255,8.036375045776367
1747534482.6494317,-0.4091960104500193,-0.23632468960541186,9.088516235351562
1747534482.6704462,-0.31460423807782806,-0.15888729646368463,7.297515869140625
1747534482.6920993,-0.24179593063004096,-0.11593662354997435,5.1593780517578125
1747534482.7130926,-0.1727246134556978,-0.08866660428054604,5.283594131469727
1747534482.7322204,-0.12216340370643436,-0.04225459957380771,5.440950393676758
1747534482.752701,-0.06871584196657034,0.0019398603830473777,5.6018829345703125
1747534482.7726994,-0.025401168291534437,0.02702378012177213,5.4874420166015625
1747534482.7931478,0.025991227652281537,0.06027141779802798,5.409479141235352
1747534482.8124216,0.08355220507227717,0.08484049146703028,5.158185958862305
1747534482.8308637,0.12228388373433656,0.09740299027999418,5.07807731628418
1747534482.8517027,0.18526300587720418,0.1164752338224,4.923582077026367
1747534482.8671317,0.18438773106834852,0.13803434125565225,4.93931770324707
1747534482.8920355,0.23339353328509455,0.15850723514462212,5.008935928344727
1747534482.9114356,0.27430510986224177,0.16808535737605315,4.936456680297852
1747534482.9275424,0.2403248133087,0.17214583812796252,5.103588104248047
1747534482.9515839,0.266575422856473,0.18737912635093307,5.035161972045898
1747534482.9712982,0.29617676817539934,0.198035859043994,4.791021347045898
1747534482.9913664,0.3473842365622765,0.22553933731230272,4.780769348144531
1747534483.0116565,0.3811713229778713,0.24493937334797133,4.792928695678711
1747534483.0333543,0.41793711201235484,0.2632901407203262,5.712747573852539
1747534483.0512974,0.5328448246365779,0.25768947210234633,4.914283752441406
1747534483.075497,0.5947597506536731,0.26637338035073416,6.807088851928711
1747534483.093349,0.6341035502631468,0.27391712396791446,4.851818084716797
1747534483.1124816,0.6790305364359854,0.28150259673663763,5.3730010986328125
1747534483.1313863,0.797278437269685,0.288109019730002,4.815340042114258
1747534483.1518354,0.8573106701544968,0.2871098140600271,4.964351654052734
1747534483.1715333,0.9212934852545681,0.29678132093118,5.076169967651367
1747534483.1914413,0.9779232683652245,0.3055757045539198,4.648447036743164
1747534483.2127686,1.0149368741239926,0.30771418910459064,4.993438720703125
1747534483.2391903,1.0985273343213076,0.32404552686980115,5.219936370849609
1747534483.2591639,1.1850124070649037,0.3323228847175203,5.053997039794922
1747534483.279901,1.2630046114445004,0.3185438063392558,5.004405975341797
1747534483.2998328,1.3202844700500096,0.3015080059570607,5.137443542480469
1747534483.3201714,1.37257424913301,0.290586979926741,5.033731460571289
1747534483.344431,1.4095231571496745,0.2831374692022751,9.22393798828125
1747534483.3580327,1.4703098713706346,0.27409176574910893,4.5757293701171875
1747534483.373442,1.530381334141235,0.2745465550326404,4.6291351318359375
1747534483.391374,1.5857949750078892,0.2787513477847202,4.778623580932617
1747534483.4128704,1.6433966530789939,0.23145398719279506,5.074024200439453
1747534483.4322026,1.6890224304884212,0.19963787303732022,4.598140716552734
1747534483.4509497,1.725762053132256,0.1753396950648092,4.514932632446289
1747534483.471279,1.7667104705205035,0.15545554765356212,4.566431045532227
1747534483.491298,1.8366861650500677,0.1274191672758755,4.630327224731445
1747534483.5114982,1.9139601151447732,0.09937256089574288,4.504919052124023
1747534483.5311115,1.9816496106409873,0.07610065951003082,4.609584808349609
1747534483.5511422,2.022200742801473,0.04433639651550464,4.531383514404297
1747534483.5730846,2.0567192710811733,0.016607620393895278,4.936695098876953
1747534483.594003,2.0847583177406315,-0.008257513085346354,6.248235702514648
1747534483.6143007,2.117623415765464,-0.05212323064230519,6.10661506652832
1747534483.6369665,2.1455740035008586,-0.08629231008807242,4.697322845458984
1747534483.6545794,2.162994904483493,-0.106504566362997,6.183147430419922
1747534483.673548,2.174966418220326,-0.12348029113306748,6.679534912109375
1747534483.6917443,2.1968611663155935,-0.173791408489495,5.115509033203125
1747534483.712488,2.219868837013925,-0.21162611484133126,5.284786224365234
1747534483.7318492,2.2382149440384587,-0.23853053603547125,5.237579345703125
1747534483.753381,2.2523539697032113,-0.2929508027440073,5.508184432983398
1747534483.77253,2.259047632290561,-0.3338996292473786,5.817651748657227
1747534483.7925217,2.2688567419969368,-0.36405892255943445,5.320072174072266
1747534483.8116453,2.356299589295872,-0.402929688363075,5.212068557739258
1747534483.831847,2.423637105546526,-0.42971808370809705,5.264997482299805
1747534483.8519847,2.466307134812735,-0.45072147037749116,5.252361297607422
1747534483.8718622,2.4872809301437258,-0.4984750760570045,5.19561767578125
1747534483.8916886,2.5009476359287874,-0.545668341186314,5.112886428833008
1747534483.9119465,2.5084364730856157,-0.5952827284425889,5.522251129150391
1747534483.9322937,2.5039722495715533,-0.641828240862415,5.67936897277832
1747534483.9520507,2.543234768913147,-0.6783068035961504,5.534887313842773
1747534483.9722369,2.562391840822839,-0.7119741946356734,5.6324005126953125
1747534483.992434,2.572918340750076,-0.7451844401511075,5.7544708251953125
1747534484.01383,2.6413251640830238,-0.7888048557520481,6.031990051269531
1747534484.032934,2.673250003801119,-0.8337094590630294,5.549907684326172
1747534484.0548892,2.6950912843873267,-0.8786705421918083,6.171226501464844
1747534484.0770996,2.7079716746363625,-0.9616198841619984,7.179021835327148
1747534484.0971339,2.719397613600458,-1.0196228837208325,5.568981170654297
1747534484.1168926,2.729155797381614,-1.0641060019704116,5.225658416748047
1747534484.134688,2.7436723454665186,-1.1183892878208843,5.288362503051758
1747534484.153058,2.7549086472078925,-1.1636719460866352,5.295038223266602
