time,x,y,computation_time_ms
1747533173.3985608,0.5844002027827954,-0.05508202755063472,5.692958831787109
1747533173.4178722,0.5715116654737473,-0.056775299965353354,4.917383193969727
1747533173.437921,0.5721892227064127,-0.05978906884394673,5.151510238647461
1747533173.4578896,0.5711053843106147,-0.06318716136595112,4.907369613647461
1747533173.474585,0.5652121686514269,-0.0640369341208506,5.932331085205078
1747533173.4981222,0.555727192499536,-0.06561810240936526,5.30242919921875
1747533173.519174,0.5489589059957498,-0.06237644680863843,6.095170974731445
1747533173.5387342,0.5456993251564551,-0.05943456986282846,5.383014678955078
1747533173.555309,0.5503461097748711,-0.0545192037565574,4.7969818115234375
1747533173.5793557,0.5387814250634501,-0.05811897621684497,4.900217056274414
1747533173.598656,0.5267668193557036,-0.06091012087067226,5.70368766784668
1747533173.6180565,0.5202778105636253,-0.061080839258511946,4.84013557434082
1747533173.6435912,0.525778270425558,-0.06744362661822512,6.232500076293945
1747533173.6638951,0.5293739501140431,-0.07105154227917865,6.103038787841797
1747533173.679737,0.5357269533907795,-0.0727598077461401,4.861116409301758
1747533173.6991835,0.5633580619285807,-0.06383351048047184,4.861593246459961
1747533173.7199836,0.5772977957518849,-0.0573140646400602,4.786968231201172
1747533173.7352948,0.5925792272734655,-0.04919475417469472,5.636692047119141
1747533173.7591975,0.6088694754636861,-0.041571193893052964,5.357503890991211
1747533173.7802072,0.6113376902017195,-0.0402644608791468,4.956245422363281
1747533173.7947643,0.6223629352290465,-0.035199459690558814,5.104303359985352
1747533173.8188548,0.6280782531024763,-0.03484955955956855,6.135225296020508
1747533173.8380065,0.6193982241914788,-0.03999307869140963,5.073785781860352
1747533173.857787,0.6265698591556289,-0.03640576256946581,4.7893524169921875
1747533173.8739312,0.6006088623074493,-0.04520351803087009,4.88591194152832
1747533173.898035,0.5871299056352169,-0.05193915964180556,4.8961639404296875
1747533173.9146373,0.5879641185401622,-0.054016808223510536,4.681587219238281
1747533173.934438,0.5590198971456163,-0.05569243441002042,5.649566650390625
1747533173.957896,0.5448526308815064,-0.05354374818297612,4.693269729614258
1747533173.9779444,0.5372237750620482,-0.05358739040045991,4.858255386352539
1747533173.9997108,0.5317241774211984,-0.05491175596257608,5.68842887878418
1747533174.021451,0.5308643988093295,-0.0557855571680015,5.87773323059082
1747533174.043948,0.5263818418396043,-0.05810093515722095,7.540464401245117
1747533174.0708592,0.5177809015312123,-0.0661086251688853,9.020090103149414
1747533174.085925,0.5112102206807263,-0.07103585369437207,5.111455917358398
1747533174.0990133,0.49805456192366776,-0.07204013914255165,4.647970199584961
1747533174.1127331,0.48362843774934455,-0.07242323141808701,5.207300186157227
1747533174.1381238,0.49193620560799217,-0.07202282314778721,5.236625671386719
1747533174.1622841,0.49252866052683786,-0.07192884391743258,5.786657333374023
1747533174.1832013,0.49969834408824393,-0.0711471894868112,4.976987838745117
1747533174.2008145,0.495036444837968,-0.0717038189679817,4.8694610595703125
1747533174.2212014,0.4963015768380024,-0.07215497928569042,6.666660308837891
1747533174.2601573,0.50200546744162,-0.07076640701241381,7.653474807739258
1747533174.2840188,0.5195676220725156,-0.06946314872326759,4.976511001586914
1747533174.3001792,0.5311037716528147,-0.0679388449217698,4.825115203857422
1747533174.3167498,0.5394508819893249,-0.06746318490179898,6.994962692260742
1747533174.3384664,0.5398362621054585,-0.0671370582263996,5.089998245239258
1747533174.3534033,0.5492780644722224,-0.06714220143497905,4.822254180908203
1747533174.3792653,0.5550631217147948,-0.06636228462462224,5.918264389038086
1747533174.3991475,0.5726054584169991,-0.06313840554875695,4.683732986450195
1747533174.418915,0.5782401627808534,-0.061024743798825595,4.896879196166992
1747533174.4394445,0.5849751857327324,-0.06059880385686282,5.953788757324219
1747533174.4601564,0.5876431739260365,-0.06250665163355457,5.067348480224609
1747533174.4803016,0.5932928424226898,-0.06074152673861584,4.854679107666016
1747533174.5028155,0.6031052643126563,-0.057768940850113366,7.5664520263671875
1747533174.5226476,0.5944102067761075,-0.06589592822628605,5.199909210205078
1747533174.5389662,0.5923099496081135,-0.06925033685210023,4.710674285888672
1747533174.5588222,0.5886943009124976,-0.0692926812797012,5.732297897338867
1747533174.578307,0.5844197477023392,-0.0690732903545908,8.43954086303711
1747533174.6008253,0.5804607734651899,-0.06658031782339463,4.8427581787109375
1747533174.6216846,0.5833370491445755,-0.06353470872733406,6.514072418212891
1747533174.640003,0.583662027537148,-0.06179758082023399,5.686283111572266
1747533174.6636815,0.5929930805029267,-0.05879238997280495,8.558273315429688
1747533174.6858287,0.6011660514281137,-0.05377410736941942,5.515813827514648
1747533174.7037764,0.6099869721468788,-0.051876620220041456,4.81724739074707
1747533174.7232642,0.6190379136590884,-0.055535239626931826,5.74946403503418
1747533174.7401361,0.6334955057294298,-0.0557673433590457,4.805326461791992
1747533174.7579854,0.6427572347955346,-0.057686134006819594,4.830360412597656
1747533174.7793784,0.6827010692299609,-0.054783697272660935,4.798650741577148
1747533174.7988045,0.7160400424315232,-0.048571342671248706,4.693031311035156
1747533174.8188825,0.7359515875561985,-0.04404666725419214,4.955291748046875
1747533174.8385136,0.7596086888030793,-0.039659565579969504,4.79578971862793
1747533174.8536823,0.7974517612153397,-0.03682295055936784,4.918098449707031
1747533174.8800724,0.8424576983556569,-0.03134187763644167,6.353855133056641
1747533174.895029,0.8688975531494288,-0.027151671576347833,4.987955093383789
1747533174.9180284,0.918686068969132,-0.028031644200924032,4.808187484741211
1747533174.9378436,0.9489389275390044,-0.02349827784348412,4.662752151489258
1747533174.9663417,0.9798237980882809,-0.018685028891892257,6.138324737548828
1747533174.987037,1.0223753284978705,-0.02483661752966051,6.371736526489258
1747533175.0079448,1.0648708224508523,-0.026626724535263727,4.751920700073242
1747533175.0217896,1.0881857821502738,-0.027285670403477152,4.992961883544922
1747533175.0385063,1.1183283683575909,-0.02695072154606259,4.654645919799805
1747533175.0624788,1.1714444865404539,-0.022260303854375926,6.638765335083008
1747533175.0776703,1.1887027087378368,-0.02249148651486105,4.887819290161133
1747533175.1005156,1.220247873542967,-0.023083643881635196,5.3844451904296875
1747533175.1185923,1.2685320649855039,-0.02501903504703925,4.6176910400390625
1747533175.1335132,1.2979971870091875,-0.02337324887659052,4.763364791870117
1747533175.1583564,1.3412103209034254,-0.020742293448277303,4.825115203857422
1747533175.1785457,1.4056124110348582,-0.017480790644840753,5.087137222290039
1747533175.1993988,1.4575587259304705,-0.02007553516763249,4.544496536254883
1747533175.2185884,1.4891095043143898,-0.02362517996015032,4.619359970092773
1747533175.2381775,1.5638819133252846,-0.046081506307121094,4.992246627807617
1747533175.2591622,1.6165713374038295,-0.06123377477722651,4.529714584350586
1747533175.2780352,1.6601879326029099,-0.06724105735136121,4.698038101196289
1747533175.298973,1.6942413256517213,-0.07347113238422324,4.722833633422852
1747533175.318998,1.7486733415321707,-0.0964775858678276,4.523515701293945
1747533175.3392994,1.7868523995905532,-0.11354148075376741,4.572391510009766
1747533175.3586495,1.823280098774171,-0.12470111751634423,5.176305770874023
1747533175.3784301,1.8892493093090739,-0.14355498416634094,4.872798919677734
1747533175.398105,1.9316514974913779,-0.15792995903597756,4.639387130737305
1747533175.4182057,1.9583860365698555,-0.1699844955853658,4.728078842163086
1747533175.439019,2.017443305654139,-0.20325880991404563,4.781961441040039
1747533175.4666662,2.080547250386998,-0.23379634545826936,6.867885589599609
1747533175.4909537,2.123900804695314,-0.2594537310385514,8.6822509765625
1747533175.5199,2.1671721834405906,-0.26917853208366327,8.611917495727539
1747533175.5399885,2.245838326116759,-0.311200770685853,5.532741546630859
1747533175.5589912,2.2674969447021267,-0.3212780437481099,5.4531097412109375
1747533175.579311,2.300259229445533,-0.3657559641881596,5.429744720458984
1747533175.5995417,2.3184719223898025,-0.393704688462944,6.34312629699707
1747533175.618997,2.3246613634162268,-0.4112803742811024,5.431413650512695
1747533175.6396692,2.3438827482099844,-0.43243921333496954,5.315542221069336
1747533175.6597168,2.3586356116119633,-0.4499868987313721,5.715847015380859
1747533175.6790893,2.3830174266282143,-0.47736926273721636,5.376338958740234
1747533175.700185,2.4094226831209546,-0.4983813197155033,5.7621002197265625
1747533175.7200549,2.4227326056076652,-0.5090964097764749,6.0176849365234375
1747533175.751383,2.4546987588880453,-0.5510505954683634,6.305456161499023
1747533175.7652953,2.4728801830463194,-0.5748572670718667,5.252838134765625
1747533175.78071,2.4918434100985443,-0.5992216213517584,5.428314208984375
1747533175.799047,2.5191827119404064,-0.6398716100959797,5.367517471313477
1747533175.82032,2.5394514573997355,-0.6720071821906212,6.129026412963867
1747533175.8395278,2.557837157902443,-0.6995461250462676,5.675792694091797
1747533175.861263,2.593183486216472,-0.7618881564254846,5.747079849243164
1747533175.8799486,2.622469254130212,-0.8203026971008275,5.614042282104492
1747533175.8994062,2.6585257267965035,-0.8714979371341075,5.595922470092773
1747533175.920297,2.6848614529678065,-0.9149476195175396,5.703449249267578
1747533175.9388554,2.677734979541607,-0.9599158324815208,5.700349807739258
1747533175.9618602,2.672300296828355,-1.0005672514468018,6.928443908691406
1747533175.9799578,2.6649526176755116,-1.038957841119348,5.523443222045898
1747533176.0000913,2.65820593443405,-1.0907138049904597,5.567312240600586
1747533176.0233922,2.65556025750537,-1.1388075063002532,6.026983261108398
1747533176.0409184,2.6545313416303817,-1.1769053467992565,5.371570587158203
1747533176.0647774,2.6774377014822703,-1.2191354629706148,7.8887939453125
1747533176.0852485,2.696379341594223,-1.2552344781322808,7.0285797119140625
1747533176.1031597,2.712767650250692,-1.281764174285195,6.8683624267578125
1747533176.1196046,2.7266484937463216,-1.3016474611578208,5.15437126159668
1747533176.140907,2.715103652380854,-1.3556566325727328,6.999015808105469
1747533176.1611345,2.713913623720169,-1.393065725832595,4.922628402709961
1747533176.1791892,2.716508190086596,-1.4186226981028882,5.041360855102539
1747533176.20041,2.7520172398678473,-1.473399812745257,5.455732345581055
1747533176.2241197,2.7689327203698273,-1.514967545622725,4.870176315307617
1747533176.2461486,2.7788880180055386,-1.5439600525495367,5.22303581237793
1747533176.261664,2.7835260729715,-1.6025950498236867,4.630804061889648
1747533176.2785316,2.786484254606998,-1.6526159055834801,4.481315612792969
1747533176.2989395,2.7875388025958765,-1.6909628888935797,4.505634307861328
1747533176.320583,2.779705991613546,-1.7493652497264498,4.55021858215332
1747533176.3415117,2.7817097876574923,-1.7974885010607475,6.358146667480469
1747533176.3591654,2.782978363752419,-1.836520327983848,4.454374313354492
1747533176.3745582,2.7822600444316596,-1.8622441054960623,5.691289901733398
1747533176.3987346,2.7728718642108596,-1.9217524493344456,4.533052444458008
1747533176.418886,2.7710663795969097,-1.9648361611420038,4.622936248779297
1747533176.4386559,2.772196318245896,-1.998241570861175,5.569696426391602
1747533176.4584315,2.760979951158333,-2.064093509486746,4.743814468383789
1747533176.476377,2.757288965770483,-2.1123793241021454,6.550312042236328
1747533176.4934597,2.7520867196926684,-2.1567834138370148,5.049228668212891
1747533176.5189724,2.731262686049491,-2.231382023758759,4.8847198486328125
1747533176.5388846,2.717096719901493,-2.2900697682995084,4.94384765625
1747533176.553684,2.709689753888396,-2.3313320852806343,5.067348480224609
1747533176.580297,2.698219424117956,-2.3866861520068556,4.8465728759765625
1747533176.5986543,2.6872765799301024,-2.4571671108467146,5.43665885925293
1747533176.6166205,2.6761232491677114,-2.5044327902251347,5.970954895019531
1747533176.6394863,2.6666139935043076,-2.551443869745557,5.131721496582031
1747533176.658468,2.674652070066069,-2.6206064069584087,4.973888397216797
1747533176.6786888,2.681879240091581,-2.6801016821660792,5.446434020996094
1747533176.700026,2.682140134015826,-2.7251392539508292,4.94837760925293
1747533176.7232716,2.6934769709638444,-2.7927121491314435,7.42650032043457
1747533176.7407584,2.7029158933609705,-2.8453744407595716,4.916191101074219
1747533176.759156,2.7081107542611433,-2.9156063939208843,4.776954650878906
1747533176.7798166,2.7058095280970065,-2.989605401045159,6.346225738525391
1747533176.8004115,2.705197472423869,-3.0554860141322937,7.004499435424805
1747533176.822099,2.7108564513301103,-3.1092117195278473,5.110263824462891
1747533176.8370047,2.711879951699296,-3.148960134384807,5.146980285644531
1747533176.858677,2.7306433635304033,-3.2348519511391682,5.464076995849609
1747533176.8788283,2.747734109001445,-3.2899517520240207,5.516290664672852
1747533176.898933,2.7667706434601027,-3.3402374027983233,5.538463592529297
1747533176.9181736,2.8051048491588633,-3.418840956329062,5.0048828125
1747533176.9350865,2.8273589655477878,-3.4675979813748157,6.711721420288086
1747533176.954396,2.8493864198045142,-3.521398448342697,6.122350692749023
1747533176.9733038,2.865363489799171,-3.562744344754301,5.187273025512695
1747533176.9959097,2.873113475139665,-3.586823898783899,7.050991058349609
1747533177.018963,2.916565030028756,-3.6609590486093033,4.771709442138672
1747533177.0401258,2.9443048802771234,-3.7068360157348397,6.624460220336914
1747533177.186497,3.1132133589558735,-4.05421527314913,5.618810653686523
1747533177.20346,3.172145159637842,-4.110782144179395,4.855871200561523
1747533177.2198162,3.216904653368881,-4.156138085513173,4.831790924072266
1747533177.2387505,3.245344557420406,-4.187998326879388,5.38945198059082
1747533177.2627068,3.272154333858292,-4.223758901292515,7.254600524902344
1747533177.2817297,3.316135871203876,-4.295319808206562,5.2642822265625
1747533177.3023639,3.3537609104728476,-4.349506575524677,5.731344223022461
1747533177.3224213,3.3741243063999478,-4.3764764393646995,5.793571472167969
1747533177.3473678,3.4078305024134767,-4.433324087613149,6.104469299316406
1747533177.3661237,3.4383331187095307,-4.480311773245699,5.475521087646484
1747533177.3838556,3.467039495199903,-4.5304484487443695,5.51605224609375
1747533177.4017124,3.5348612383915805,-4.600816201000957,6.014823913574219
1747533177.4229424,3.567636898879117,-4.65010620024124,5.926609039306641
1747533177.4441266,3.5824493858736215,-4.6777717287197795,5.835056304931641
1747533177.4666796,3.6556015430443596,-4.757502050354692,6.755590438842773
1747533177.4872577,3.6785065885647388,-4.807978840910585,6.113290786743164
1747533177.5097544,3.6861168921303125,-4.853050904940945,7.849216461181641
1747533177.5323246,3.696023572811381,-4.911894050155964,6.318330764770508
1747533177.55775,3.6990937563224184,-4.963620772777758,6.3610076904296875
1747533177.5795581,3.69902523654757,-5.004638119352849,6.140947341918945
1747533177.6033916,3.729347053951951,-5.104363536104535,6.122112274169922
1747533177.625398,3.7353994604382184,-5.167082018059706,6.347179412841797
1747533177.6483076,3.7327159521173794,-5.213995975625114,8.513450622558594
1747533177.6712422,3.7542414224724525,-5.257650874147341,7.653474807739258
1747533177.6988873,3.7528836907609704,-5.313490120177225,9.077072143554688
1747533177.724785,3.7387895822761834,-5.37845712302813,8.087635040283203
1747533177.744864,3.755752884690335,-5.433648635001958,6.35075569152832
1747533177.763255,3.7572367249306344,-5.471057724309347,6.203889846801758
1747533177.7840233,3.751323876848276,-5.495066009019794,5.988836288452148
1747533177.8092685,3.737056635429927,-5.529448267560467,14.269828796386719
1747533177.8276863,3.742925574207573,-5.578119541238664,6.580114364624023
1747533177.8461308,3.746437582182485,-5.59893412048019,6.721258163452148
1747533177.8641527,3.736268345095924,-5.630801721366976,5.706548690795898
1747533177.8803484,3.7224791615475485,-5.660276966639718,5.473136901855469
1747533177.8996909,3.7128275592158917,-5.693800819426139,6.025791168212891
1747533177.920877,3.6961004641742865,-5.723395769767075,6.309986114501953
1747533177.9396815,3.6767269435469636,-5.748288062520116,6.208658218383789
1747533177.9614706,3.6719993165880203,-5.773119253096625,6.288051605224609
1747533177.9904487,3.657774086183156,-5.7967675056332775,6.790876388549805
1747533178.0209048,3.639757513096823,-5.815029388099803,13.638496398925781
1747533178.0464525,3.59586463014153,-5.881379845235606,5.742788314819336
1747533178.0699656,3.5696135281406267,-5.905458443714984,6.001710891723633
1747533178.0843732,3.547712383043025,-5.922866467887288,4.754781723022461
1747533178.0993848,3.5268806034180358,-5.953742058068942,4.862308502197266
1747533178.1146972,3.509079088783837,-5.973032314562507,6.45899772644043
1747533178.1387105,3.4811272423743755,-6.001966321013365,5.136013031005859
1747533178.1580071,3.460445743810782,-6.0317226625933,5.011320114135742
1747533178.1762514,3.4387153652120963,-6.049539945121976,5.443572998046875
1747533178.1986454,3.3931474109409447,-6.075722371540477,4.887819290161133
1747533178.2215674,3.3758195227505876,-6.089737453076176,6.788969039916992
1747533178.2390459,3.350858013229923,-6.101545569399986,5.714178085327148
1747533178.2597942,3.3185176659016573,-6.11740201335965,5.1784515380859375
1747533178.2809072,3.2957293026864414,-6.127491274074294,6.500244140625
1747533178.3033128,3.2623967162013643,-6.153803491726323,5.321979522705078
1747533178.3183234,3.237015096170728,-6.171694086806755,4.874467849731445
1747533178.3398223,3.2066305016485517,-6.188702925489415,5.372047424316406
1747533178.35828,3.1669840095214536,-6.201579705497482,4.754066467285156
1747533178.3736982,3.1468507295893553,-6.203152680425708,5.509614944458008
1747533178.3984883,3.1188079948145013,-6.214375057986107,4.831790924072266
1747533178.4135697,3.07390933116674,-6.230460660615506,5.107879638671875
1747533178.4388785,2.991292761581299,-6.2552989741695555,4.945039749145508
1747533178.4595468,2.9291204508038082,-6.272076005946524,5.048513412475586
1747533178.4794786,2.8893817198099776,-6.283561595101039,5.699634552001953
1747533178.5032012,2.831399249774743,-6.284407002803148,5.875110626220703
1747533178.5238297,2.7791821476674783,-6.28923686514679,5.827665328979492
1747533178.543453,2.741102322939466,-6.294878684149909,4.806995391845703
1747533178.5591378,2.6651568403464325,-6.310725203259239,4.832267761230469
1747533178.5782106,2.589893316383524,-6.325816362873278,4.960060119628906
1747533178.5957463,2.5489099274422022,-6.331625225907625,5.599021911621094
1747533178.6182363,2.466244042996262,-6.356624285823371,4.882574081420898
1747533178.637874,2.409365678255313,-6.371622594169529,4.788637161254883
1747533178.6578317,2.3741388444348748,-6.381579378634978,4.803895950317383
1747533178.6806989,2.331100147027626,-6.393355240638554,4.93931770324707
1747533178.6996875,2.292830318627396,-6.401787959410744,5.116462707519531
1747533178.7187557,2.257260941578883,-6.408690373009001,5.321264266967773
1747533178.7425768,2.224366427471159,-6.414994896852086,6.982564926147461
1747533178.7626302,2.1682324544221614,-6.428156869400287,4.977703094482422
1747533178.7807398,2.1203435577179937,-6.436888504773238,4.754066467285156
1747533178.8010046,2.076316328778285,-6.4446033388007145,5.323171615600586
1747533178.822095,2.0331400816940346,-6.4579762956875815,6.955623626708984
1747533178.8392704,2.014743742841888,-6.465275695926082,4.7512054443359375
1747533178.858425,1.9636666563377072,-6.475559836382475,4.762887954711914
1747533178.8796308,1.8810005188047538,-6.468188747423242,4.863739013671875
1747533178.9010882,1.8131329531070879,-6.469560491508816,4.873514175415039
1747533178.918313,1.7798937099255734,-6.471473554177558,7.02357292175293
1747533178.9399705,1.7347840324895345,-6.4732687418470105,4.911899566650391
1747533178.958937,1.7062226743990008,-6.475415071144186,5.119085311889648
1747533178.9792786,1.6417306625241217,-6.477246785717572,5.1212310791015625
1747533179.0022213,1.6087087568338596,-6.480147963005718,6.995201110839844
1747533179.019062,1.5481646176257153,-6.4837858090118825,4.769563674926758
1747533179.0381067,1.4945361937233954,-6.496470463780746,4.992008209228516
1747533179.054652,1.4619727977629005,-6.500436151419864,6.323099136352539
1747533179.0836058,1.412173812407559,-6.501929046510906,4.856109619140625
1747533179.1004739,1.350974310438946,-6.501946131172068,4.65703010559082
1747533179.11893,1.2734320781281165,-6.5006998789593275,4.7931671142578125
1747533179.1402922,1.221895331204123,-6.503774959199483,6.945133209228516
1747533179.1590347,1.1891241009327627,-6.506672203436039,4.657506942749023
1747533179.1785812,1.1160552761454816,-6.4913551884581,5.250692367553711
1747533179.1998281,1.0645480434319723,-6.480650235283774,4.725217819213867
1747533179.2144904,1.0220671578234664,-6.473852520909898,5.636692047119141
1747533179.234309,0.944610411403029,-6.459945002694013,5.39088249206543
1747533179.2544968,0.8847358736818184,-6.452973974807682,5.007505416870117
1747533179.2744439,0.8341736950983694,-6.449156630213638,6.305456161499023
1747533179.3001866,0.7520328761009407,-6.426296139907294,4.773855209350586
1747533179.318584,0.7211184434670649,-6.415104160553784,6.645441055297852
1747533179.3388357,0.6693893651768091,-6.398948177178309,5.269289016723633
1747533179.354845,0.6376052209816178,-6.39481621263861,5.777835845947266
1747533179.3756309,0.5781022080509804,-6.379232206498767,7.37452507019043
1747533179.399304,0.5101929466045864,-6.359477185564862,5.04755973815918
1747533179.4219406,0.45887044440825026,-6.348325035206083,7.562398910522461
1747533179.44459,0.35466951075420317,-6.314504592984109,7.136344909667969
1747533179.4665146,0.3002242458083591,-6.297260435547681,6.814718246459961
1747533179.486166,0.23762977015973577,-6.279878024561374,5.509614944458008
1747533179.506985,0.14314263532909277,-6.253479565265175,5.631446838378906
1747533179.522843,0.09124623458434461,-6.233867309019684,5.591630935668945
1747533179.5391111,0.04965255976824274,-6.218684208901299,5.620241165161133
1747533179.5590577,-0.009863570450385916,-6.199496446850093,5.674123764038086
1747533179.5790656,-0.035025688036825806,-6.168730678550179,5.713701248168945
1747533179.5982409,-0.05730813748853351,-6.144380313360261,5.95855712890625
1747533179.6195273,-0.0996973642045572,-6.110695423771809,6.111621856689453
1747533179.6386366,-0.0877352635845806,-6.079060391096569,5.604028701782227
1747533179.6609294,-0.09623278154963416,-6.0402444799146995,6.4849853515625
1747533179.6787283,-0.11827315152776233,-6.005420835457,5.727291107177734
1747533179.696194,-0.11643599740617641,-5.9649899704276255,6.936550140380859
1747533179.7200353,-0.14469987969619275,-5.910641874812014,5.786657333374023
1747533179.7410293,-0.15241331536898742,-5.871433410592255,6.138086318969727
1747533179.7626152,-0.17946106883747331,-5.825486180705781,6.6204071044921875
1747533179.7854166,-0.20479477776273364,-5.790073597718516,7.421016693115234
1747533179.8125627,-0.23728408616535104,-5.7567080212875394,7.22193717956543
1747533179.8319685,-0.293994136635788,-5.71251562632441,7.803916931152344
1747533179.8461611,-0.3386682897851709,-5.6763038093206,6.194591522216797
1747533179.8652048,-0.3763745388741553,-5.642304196683207,8.536577224731445
1747533179.88313,-0.40511563609544765,-5.615969213451097,6.569623947143555
1747533179.903017,-0.45483526334861046,-5.571628666069327,8.026361465454102
1747533179.922048,-0.49117716624287916,-5.538965915662871,6.480216979980469
1747533179.9403887,-0.5252701553730508,-5.506272912752415,5.971431732177734
1747533179.960416,-0.5718015517060141,-5.457681716116508,5.831718444824219
1747533179.9820552,-0.6031821094141456,-5.420410489663466,5.86247444152832
1747533180.0078712,-0.6241015143040861,-5.376103642887322,5.754232406616211
1747533180.0257556,-0.6767492267411743,-5.318546010410592,5.612611770629883
1747533180.0403047,-0.7256046373307304,-5.268610506531008,5.239009857177734
1747533180.0588825,-0.7569592360248887,-5.220086658131304,5.154848098754883
1747533180.0783315,-0.7737464482592163,-5.1897590338803,5.110502243041992
1747533180.098624,-0.7904710924931064,-5.158673921087639,5.172014236450195
1747533180.1229374,-0.8799071814137519,-5.101443438818176,9.24372673034668
1747533180.1404185,-0.9159182795868812,-5.056904912689289,5.210399627685547
1747533180.1607888,-0.9372287519773955,-5.0188076669197565,5.723476409912109
1747533180.175227,-0.9511977595791464,-4.9897329324644515,5.320310592651367
1747533180.198414,-1.0465649846701581,-4.91884482022041,5.275487899780273
1747533180.2184305,-1.0921448568394938,-4.862917147049777,4.994630813598633
1747533180.2383199,-1.1153528315240566,-4.816252085026724,4.97126579284668
1747533180.2582998,-1.182779891905666,-4.760414218223846,4.842519760131836
1747533180.2772913,-1.2085294572137741,-4.7198995556284125,4.95600700378418
1747533180.2983093,-1.2316115213627963,-4.657466062802065,4.854440689086914
