time,x,y,computation_time_ms
1747273709.86461,-1.9661069335974308,-7.4806410681435525,5.702972412109375
1747273709.8852196,-2.0002352810258732,-7.473145962393919,5.886554718017578
1747273709.905232,-2.0292869652428314,-7.467246478752729,6.054162979125977
1747273709.9305296,-2.056498092685624,-7.4602609143647545,8.167028427124023
1747273709.9483936,-2.0618146981597016,-7.456727869557293,7.546901702880859
1747273709.9681401,-2.087135119007644,-7.448931133550927,7.918834686279297
1747273709.985454,-2.1704409631741366,-7.4359140029523605,6.133079528808594
1747273710.010827,-2.2180581593137436,-7.424692465969388,8.25953483581543
1747273710.0316758,-2.2377044050899717,-7.411589527224117,8.437871932983398
1747273710.0505428,-2.287707048185185,-7.387935585488484,8.220195770263672
1747273710.066843,-2.326432738021518,-7.357976958541531,5.722284317016602
1747273710.0825531,-2.348651102751008,-7.33051141406176,5.574703216552734
1747273710.1013353,-2.4000942440502,-7.306494266839805,5.40471076965332
1747273710.1251132,-2.429962556462233,-7.284849559687278,5.765199661254883
1747273710.1451259,-2.4435222382099644,-7.264504834647557,5.684614181518555
1747273710.1651363,-2.4553017666029358,-7.241623391971514,5.496978759765625
1747273710.1801403,-2.50787413425903,-7.25206336841095,5.415916442871094
1747273710.2074919,-2.5401909813679366,-7.239269659738824,6.4373016357421875
1747273710.2284753,-2.55715631135871,-7.226460057704256,7.992029190063477
1747273710.2520173,-2.577513264327517,-7.211827626143784,9.852170944213867
1747273710.266349,-2.591039175514543,-7.194193387132782,5.712985992431641
1747273710.2816706,-2.5967957575018272,-7.18385764191068,5.341291427612305
1747273710.3047965,-2.6205222843702085,-7.140777126591726,5.39708137512207
1747273710.326192,-2.6353905662914787,-7.105740603789405,7.28154182434082
1747273710.3447568,-2.6503694598533336,-7.071996975680207,5.444049835205078
1747273710.3647482,-2.674095776310027,-7.058492759799919,5.327463150024414
1747273710.3871925,-2.68652063647141,-7.046491237833275,7.6122283935546875
1747273710.4090526,-2.695434375608931,-7.033582036513174,8.194684982299805
1747273710.4271095,-2.6977077974508346,-7.022544985209173,7.266044616699219
1747273710.449961,-2.7209427949944653,-6.994052906743457,10.465860366821289
1747273710.4666703,-2.732005961614079,-6.973760372114775,5.948066711425781
1747273710.4837313,-2.7416832904282393,-6.956806029435814,6.052970886230469
1747273710.506522,-2.767222328606944,-6.931176782947646,6.885051727294922
1747273710.5233347,-2.7744962480395268,-6.920924298692152,5.754947662353516
1747273710.5412357,-2.779005612745347,-6.912120432738355,5.461454391479492
1747273710.5687203,-2.7812574671799357,-6.877496101276554,8.028984069824219
1747273710.586854,-2.7813051918429825,-6.849288638544763,6.754636764526367
1747273710.612653,-2.780466514137529,-6.824835095357235,6.852149963378906
1747273710.6300106,-2.8023895949790023,-6.8034101428239735,5.031585693359375
1747273710.646326,-2.8114866197971486,-6.775457912119525,5.2242279052734375
1747273710.66533,-2.818954830088726,-6.74546398972071,5.27644157409668
1747273710.685129,-2.821087245309865,-6.710407696111037,5.50532341003418
1747273710.705513,-2.8258232011673776,-6.663277832402352,5.2280426025390625
1747273710.7248323,-2.8282107030832058,-6.631225488560234,5.33747673034668
1747273710.744731,-2.832286099803808,-6.604088601434836,5.346536636352539
1747273710.76506,-2.834001351821953,-6.5731361390688905,5.793571472167969
1747273710.7845123,-2.8366555498183215,-6.541623068086186,5.178689956665039
1747273710.8048973,-2.8352954187070836,-6.51167412615039,5.339384078979492
1747273710.8244684,-2.8365802008116185,-6.481634297569405,5.229711532592773
1747273710.8444033,-2.8371621346797755,-6.447408885526563,5.069494247436523
1747273710.86428,-2.838465213103599,-6.4159596207566985,5.049943923950195
1747273710.8874233,-2.8439240245364474,-6.387780482226988,7.357120513916016
1747273710.9066057,-2.8487667378234622,-6.340280091866732,6.8817138671875
1747273710.9262328,-2.851573865403685,-6.29562840338327,6.798267364501953
1747273710.9483628,-2.8551005151598816,-6.244552599405485,8.188247680664062
1747273710.9664223,-2.8646993094751525,-6.209417784431742,5.881071090698242
1747273710.9827785,-2.869446617679267,-6.1866359545964045,5.709648132324219
1747273711.0046492,-2.873221033620471,-6.150491902668987,5.1784515380859375
1747273711.029716,-2.8827420462963618,-6.111172840741389,7.896900177001953
1747273711.0528889,-2.8865870686801673,-6.0693020584339665,6.955862045288086
1747273711.0728745,-2.8886848597826527,-6.0292900259719735,6.28209114074707
1747273711.0877898,-2.897186092942764,-5.988801311235488,5.573511123657227
1747273711.1020882,-2.905625708792637,-5.944721662477181,5.072116851806641
1747273711.1253746,-2.911312047578531,-5.900516612640704,5.587339401245117
1747273711.1452131,-2.9124489282358303,-5.871576669577169,5.625724792480469
1747273711.1643794,-2.917847193932387,-5.817681327943342,5.295038223266602
1747273711.1799705,-2.918689300318098,-5.777457446391756,5.365133285522461
1747273711.2048762,-2.916786590705235,-5.722992227635099,5.332231521606445
1747273711.2249167,-2.9303599790978794,-5.670104005214327,5.21087646484375
1747273711.245062,-2.9322378150114536,-5.624811877634378,5.510091781616211
1747273711.259939,-2.9356976704608835,-5.59011588728363,5.096673965454102
1747273711.28765,-2.9326220762163158,-5.532851493651755,8.163928985595703
1747273711.3046312,-2.932258208303986,-5.486534940048082,5.304098129272461
1747273711.3195221,-2.9312233196546202,-5.458153861983955,5.179166793823242
1747273711.3473268,-2.941362742823516,-5.409701997838183,7.267951965332031
1747273711.3673422,-2.9492521869008206,-5.373866435959465,7.344245910644531
1747273711.3867836,-2.9482898520197662,-5.336265787271407,6.793022155761719
1747273711.4049804,-2.9465424110601903,-5.2951968445779976,5.286693572998047
1747273711.425037,-2.946036139438441,-5.2504746692000746,5.56635856628418
1747273711.4464984,-2.9523854351940835,-5.195996467551309,6.934165954589844
1747273711.4707158,-2.952541240111316,-5.139061121165101,5.214929580688477
1747273711.4928696,-2.9526085006438674,-5.098965930490334,8.51583480834961
1747273711.5133176,-2.9626452962737106,-5.04556626551503,6.510019302368164
1747273711.5326998,-2.9638192878679934,-4.9869019519882505,5.393266677856445
1747273711.5510857,-2.9556106851554147,-4.925863267675646,5.21087646484375
1747273711.57255,-2.9472154804693647,-4.859938548955001,5.793333053588867
1747273711.5926623,-2.9262142665801205,-4.798111300045454,6.403923034667969
1747273711.6151369,-2.9140979797266526,-4.732647130721608,5.657434463500977
1747273711.630949,-2.913135259765799,-4.6710651880728085,5.042791366577148
1747273711.6452022,-2.9182000386805935,-4.620647725884132,5.014657974243164
1747273711.6649976,-2.9204045208976295,-4.570519473693248,5.469799041748047
1747273711.6880782,-2.922358757978498,-4.522647521774865,7.172346115112305
1747273711.7052832,-2.909585164973774,-4.468638718487239,5.09190559387207
1747273711.7245154,-2.910491263269574,-4.417949973354006,5.2547454833984375
1747273711.7444096,-2.91237457594898,-4.3621296960025475,5.1059722900390625
1747273711.7646399,-2.9117675769832267,-4.3101744111064235,5.227804183959961
1747273711.7852485,-2.88046812201228,-4.254108580449999,5.656719207763672
1747273711.8097878,-2.868700181608563,-4.205584572321499,5.42759895324707
1747273711.8296533,-2.861988118972246,-4.157275802467437,8.017778396606445
1747273711.849421,-2.795591154578035,-4.1195663839747505,7.90858268737793
1747273711.8681295,-2.77681874914375,-4.071314783510507,7.42340087890625
1747273711.888512,-2.773794830927565,-4.007416497683808,6.558895111083984
1747273711.9091272,-2.7558590292230036,-3.955046162418553,8.25953483581543
1747273711.9294665,-2.747571230045644,-3.905809550995604,8.353948593139648
1747273711.9494426,-2.739111181569868,-3.855039104533769,7.629871368408203
1747273711.971928,-2.7160990132943184,-3.792605705868268,8.503198623657227
1747273711.990667,-2.699664827130482,-3.730410815158286,5.220651626586914
1747273712.014666,-2.6857654478667214,-3.6636191158397367,6.595373153686523
1747273712.036203,-2.650535115644664,-3.6245041748270017,6.896018981933594
1747273712.0537715,-2.6220906198945433,-3.5699287765401735,5.940914154052734
1747273712.068731,-2.609533406810763,-3.521421649773849,6.873846054077148
1747273712.084939,-2.598084949701701,-3.4585861921272847,5.292177200317383
1747273712.099833,-2.579671041008076,-3.394672454007438,5.048036575317383
1747273712.1247056,-2.550982604652464,-3.3214883497520407,5.278825759887695
1747273712.1447825,-2.5227830022519075,-3.2596185355029137,5.407810211181641
1747273712.1646934,-2.4729568744106736,-3.194596626383083,5.270719528198242
1747273712.1877007,-2.435313594209805,-3.1379054889127045,7.753849029541016
1747273712.2068212,-2.4032676866099703,-3.081498026444382,6.977558135986328
1747273712.3460102,-2.198798455967854,-2.7343115408955754,7.941722869873047
1747273712.3644192,-2.1535878488976614,-2.65436531383207,7.6141357421875
1747273712.3790655,-2.1220995162220135,-2.5963863464669874,5.579233169555664
1747273712.3950744,-2.0952628074459065,-2.543218900555938,5.842447280883789
1747273712.4112792,-2.0667963378118857,-2.499867563117326,6.322383880615234
1747273712.4320674,-2.0240916274766563,-2.4326303078277864,6.71696662902832
1747273712.4525356,-1.9809971588793045,-2.3708038219410277,6.621122360229492
1747273712.472483,-1.9379596693814651,-2.317318297885958,6.603479385375977
1747273712.4977274,-1.914718520273676,-2.2495488294588553,8.81338119506836
1747273712.5239875,-1.8898035757841067,-2.188743836566364,9.350776672363281
1747273712.5456233,-1.8493499741752735,-2.1335769603606924,9.825944900512695
1747273712.5644026,-1.7911467058550523,-2.0864123932248346,6.790637969970703
1747273712.5791283,-1.7126797392514232,-2.0320144118555823,5.876779556274414
1747273712.5966725,-1.644109332470158,-1.9857337410571043,7.217168807983398
1747273712.6134653,-1.593756402411689,-1.9567853438271936,5.609750747680664
1747273712.6313028,-1.5299341551198198,-1.873815924150838,5.548000335693359
1747273712.6465166,-1.4697482828381125,-1.8105156133309042,5.57398796081543
1747273712.6650496,-1.4205870770885878,-1.7651091405129575,5.629062652587891
1747273712.6871104,-1.368386885299524,-1.7295629148717346,7.679224014282227
1747273712.706383,-1.3261541129604724,-1.674461044411229,5.389928817749023
1747273712.7212467,-1.2908820416609847,-1.641588042612135,5.128145217895508
1747273712.7446928,-1.2121051691198508,-1.5923789885014938,5.339622497558594
1747273712.7647178,-1.183062844548116,-1.5461931466849754,5.29170036315918
1747273712.7890532,-1.1613252048570224,-1.5161280564886674,7.778167724609375
1747273712.8071396,-1.124937131241297,-1.490544081151478,7.406473159790039
1747273712.8307612,-1.055084593588863,-1.464490106275231,10.629653930664062
1747273712.849986,-0.9520288816012334,-1.4309978712157194,5.503416061401367
1747273712.8677318,-0.9038285822401992,-1.4032662412264811,7.249593734741211
1747273712.8873434,-0.7533590051415455,-1.362274395280533,7.293701171875
1747273712.9046166,-0.6490683905068046,-1.3485236247573082,5.738735198974609
1747273712.9274096,-0.5756336866844348,-1.3151025325362637,7.415294647216797
1747273712.9486601,-0.5103497361894813,-1.2939238438319238,8.787155151367188
1747273712.9669368,-0.44900794216970685,-1.2795109464396266,6.971597671508789
1747273712.9934855,-0.38656149201328505,-1.2531070546786434,11.989355087280273
1747273713.0176015,-0.3208715246077984,-1.233170947839625,7.342815399169922
1747273713.0414329,-0.25018631316940465,-1.2196038483254599,5.835533142089844
1747273713.0584972,-0.19536970295343567,-1.1935881555688912,6.69550895690918
1747273713.0776207,-0.13923292998519468,-1.1834896381668025,5.555391311645508
1747273713.0958672,-0.03708722941654522,-1.19206045474356,6.791591644287109
1747273713.1161382,0.07897853679659536,-1.2056858256277898,5.227327346801758
1747273713.1332924,0.23045019533494981,-1.223660627282344,6.577968597412109
1747273713.149072,0.32268970309811096,-1.2296808761150673,6.80851936340332
1747273713.1692648,0.3939447739467409,-1.2338608600918781,7.142066955566406
1747273713.1915035,0.4720199696945385,-1.2426023047174497,8.584976196289062
1747273713.2127733,0.5422373832963517,-1.253821302836934,5.804777145385742
1747273713.2478335,0.596940446291787,-1.2644251311874721,19.924402236938477
1747273713.2765007,0.73207679487457,-1.2932042365886367,5.027532577514648
1747273713.3003056,0.8583959544274641,-1.3170108726602865,4.924535751342773
1747273713.3251715,0.9424503583596409,-1.3437474875440238,5.349636077880859
1747273713.3473442,1.0088219742519753,-1.3674133561307884,6.706953048706055
1747273713.3669415,1.045016423740456,-1.3789606263792231,6.478548049926758
1747273713.386358,1.1380663276067426,-1.406493287952666,6.683588027954102
1747273713.4071412,1.2175614782704929,-1.4270788733849806,7.333993911743164
1747273713.4264076,1.2789036869932977,-1.440080784497383,6.378650665283203
1747273713.4532192,1.3186433659311456,-1.4615819635896945,6.917476654052734
1747273713.4734156,1.3546214436648947,-1.4775338750650493,5.871772766113281
1747273713.4974194,1.392558662968752,-1.4903897007284759,8.42142105102539
1747273713.5162914,1.4542276785525825,-1.53052682767159,4.946231842041016
1747273713.5306098,1.5123940246947476,-1.5688545424189901,4.820823669433594
1747273713.5487611,1.560933495544046,-1.5906212499263332,6.928920745849609
1747273713.569209,1.6447913270942032,-1.6110792182275235,6.052255630493164
1747273713.5914934,1.7289335705041988,-1.6497949552906706,7.813215255737305
1747273713.6078355,1.797240891784555,-1.68184450048379,6.934881210327148
1747273713.6307187,1.874748798417915,-1.712195570892374,7.848024368286133
1747273713.6527467,1.9202390639545173,-1.7461638869975307,5.350828170776367
1747273713.6679,1.9783317832019136,-1.7803111259490112,6.439924240112305
1747273713.6816492,2.0044248403998304,-1.792217417558817,4.955768585205078
1747273713.708845,2.0210880797140436,-1.8496965567281358,8.016109466552734
1747273713.7317057,2.0372310471852932,-1.8885346761716093,7.890939712524414
1747273713.7535686,2.0508361522209304,-1.9120092971624782,6.832599639892578
1747273713.7715414,2.1065285031313565,-1.952473623573452,7.006406784057617
1747273713.7873447,2.141503438866779,-1.9636458994912678,6.951332092285156
1747273713.8054624,2.182473821031753,-1.9840571678097227,5.310297012329102
1747273713.8275492,2.208586124262986,-1.9998096166201547,7.0590972900390625
1747273713.8474276,2.195821418350684,-2.039571544780007,7.579565048217773
1747273713.867211,2.225808242825734,-2.0908728989510514,6.643772125244141
1747273713.8896432,2.25790316442496,-2.1220974174081415,8.421659469604492
1747273713.910919,2.2803400114835597,-2.1545183154989926,8.917808532714844
1747273713.9343364,2.3140517861799226,-2.1743972210057287,7.948398590087891
1747273713.9592867,2.32619789425416,-2.188352046485984,8.049964904785156
1747273713.9761546,2.281726886424297,-2.270817105506145,6.3629150390625
1747273713.9910645,2.279857860739841,-2.2951682160784235,5.66864013671875
1747273714.005866,2.3143302752543535,-2.337468701468241,5.922555923461914
1747273714.0256262,2.3426058037847164,-2.367159169576566,5.916118621826172
1747273714.04599,2.3324988338188817,-2.401926138980727,6.380319595336914
1747273714.0657616,2.3411491338666157,-2.433177799102028,6.076335906982422
1747273714.0855618,2.363184929522687,-2.464049878294389,5.943775177001953
1747273714.1080308,2.36819166478267,-2.496508787529962,7.831335067749023
1747273714.1257343,2.3941224803222663,-2.530762003891406,6.026268005371094
1747273714.149512,2.4172810142508765,-2.558533801043175,7.664203643798828
1747273714.1659908,2.467237160799604,-2.5951972608812546,6.070375442504883
1747273714.186951,2.509478881263267,-2.624235846895376,6.657838821411133
1747273714.2083719,2.5285923191533994,-2.6472073832651786,8.402109146118164
1747273714.2437382,2.6006366790667435,-2.7292010084752074,7.590770721435547
1747273714.268702,2.634237941848495,-2.777569669391769,7.846593856811523
1747273714.2930653,2.64945860886311,-2.817361552379731,10.292291641235352
1747273714.3098123,2.649598271750245,-2.8555382823391984,6.569147109985352
1747273714.3290539,2.718284083875734,-2.8853502505626962,6.691932678222656
1747273714.3462486,2.750324580218429,-2.9116134239326636,5.806922912597656
1747273714.370844,2.782190408209246,-2.9588317628200618,8.382797241210938
1747273714.3945916,2.8239426353713153,-3.006643188089376,6.032466888427734
1747273714.414724,2.846793554642926,-3.0403375745772725,7.506847381591797
1747273714.4366786,2.8675083816375806,-3.0967587482257106,8.220672607421875
1747273714.4598117,2.944926952433429,-3.1417232867484635,5.996465682983398
1747273714.477271,2.9825804687139006,-3.1897880308607305,5.050420761108398
1747273714.492462,3.042703471372105,-3.2272995904523007,5.231618881225586
1747273714.5086472,3.0991613214378333,-3.2562291899184848,6.98399543762207
1747273714.525864,3.140088137018748,-3.3135793879397784,5.721330642700195
1747273714.540247,3.143040152730256,-3.3459679585144335,4.832267761230469
1747273714.565346,3.1577282334100887,-3.3976398707567723,5.548000335693359
1747273714.585251,3.1546367610543142,-3.443770459496886,5.1059722900390625
1747273714.604955,3.1830758773022847,-3.5008850140395684,5.164623260498047
1747273714.620092,3.196303776384772,-3.5465434784401846,4.913091659545898
1747273714.6450143,3.2054765337013316,-3.619158516232997,5.38182258605957
1747273714.663974,3.220662022696313,-3.6795229313885573,6.127595901489258
1747273714.6862543,3.224964516199858,-3.7437309049686007,6.1054229736328125
1747273714.7068806,3.220759234112609,-3.802324980417738,6.688594818115234
1747273714.727397,3.264791846693498,-3.8626877365824726,6.529808044433594
1747273714.7450151,3.3197366690999117,-3.915516604677223,5.294322967529297
1747273714.7651532,3.389594674027617,-3.945544161050316,5.1555633544921875
1747273714.7888932,3.3683823619860096,-4.0211616347727155,8.092880249023438
1747273714.8089738,3.3272701029775886,-4.1123063815554834,7.381677627563477
1747273714.8276227,3.3256980698249,-4.185810667013216,5.658149719238281
1747273714.846508,3.323857374608289,-4.252006692634906,6.478309631347656
1747273714.865651,3.336179764746846,-4.318489905910993,5.213737487792969
1747273714.8904085,3.3489188353223724,-4.381413756183066,8.68988037109375
1747273714.9224787,3.3538934358728776,-4.438049263259915,15.995502471923828
1747273714.9389474,3.371653665732834,-4.493074019206985,5.237340927124023
1747273714.9540293,3.388939393480772,-4.5458982100401695,4.859447479248047
1747273714.972691,3.4012475774878643,-4.594440340545813,5.063295364379883
1747273714.988706,3.4211045101284863,-4.6438423584946396,5.813360214233398
1747273715.0050735,3.4363772973182405,-4.697107193430255,5.261659622192383
1747273715.0258284,3.443861680392294,-4.75816329138644,5.268335342407227
1747273715.0450392,3.4447992017827653,-4.818829556282217,5.26118278503418
1747273715.065697,3.469815826816745,-4.865368887531994,5.196332931518555
1747273715.0850134,3.472608976108512,-4.906162088555329,5.226850509643555
1747273715.1096466,3.4728080195110334,-4.945748394391338,9.206056594848633
1747273715.129046,3.492442771768438,-4.994985740171239,6.774663925170898
1747273715.145507,3.5021413008706355,-5.039784158411592,5.203962326049805
1747273715.167639,3.5025808925216726,-5.071023008044018,7.770538330078125
1747273715.186835,3.518338968118236,-5.139447383977901,6.699085235595703
1747273715.2076597,3.529437576076198,-5.1928778468006636,7.343053817749023
1747273715.2262344,3.534896817279189,-5.249412737113861,5.577325820922852
1747273715.2456234,3.546931658922873,-5.292618312988375,5.641460418701172
1747273715.265965,3.5545150569211215,-5.336001153326914,6.134748458862305
1747273715.2884948,3.5599970034083417,-5.3728673104024205,8.052349090576172
1747273715.308531,3.5667157963083636,-5.41407579208657,7.375478744506836
1747273715.3291953,3.5939126146969618,-5.468171780272038,7.152080535888672
1747273715.3476899,3.6018971955016483,-5.521821277786469,7.592439651489258
1747273715.3655708,3.6057677715390613,-5.558330241652689,6.084918975830078
1747273715.387832,3.588449836821787,-5.610208363285278,7.452726364135742
1747273715.408009,3.583507980880377,-5.644383292818084,7.542848587036133
1747273715.4275663,3.585837916708776,-5.682234127715826,7.34400749206543
1747273715.4455793,3.5516224121046887,-5.740151230731803,5.546331405639648
1747273715.465671,3.537865220971898,-5.793228961597765,5.647420883178711
1747273715.481441,3.530756923616603,-5.825532507716974,5.454301834106445
1747273715.5061252,3.506211365634945,-5.891891938939322,5.578041076660156
1747273715.5255845,3.491174194665911,-5.942154010478786,5.610227584838867
1747273715.5463984,3.483486168686626,-5.985647904869892,6.475925445556641
1747273715.5638766,3.4789853302677236,-6.016709248035505,5.684137344360352
1747273715.5803301,3.430288584023427,-6.07831355416717,5.463361740112305
1747273715.607253,3.412774253619316,-6.14029146419473,7.050514221191406
1747273715.628798,3.4108199515018547,-6.188948402471975,7.535457611083984
1747273715.6434236,3.3321758712380753,-6.197941475607918,5.578756332397461
1747273715.66281,3.2958906092942373,-6.236321263015497,6.395816802978516
1747273715.6868005,3.2786160552549384,-6.287716254696512,6.975889205932617
1747273715.705716,3.270081489249701,-6.321930030503732,5.535364151000977
1747273715.7227368,3.270696592982267,-6.345891834516062,5.441188812255859
1747273715.7458782,3.225072995754654,-6.403404040225383,5.452632904052734
1747273715.7659626,3.200450680242689,-6.44994690093236,5.685329437255859
1747273715.785855,3.1867633012023653,-6.497076148662917,5.610227584838867
1747273715.8066397,3.145509965073904,-6.53995631341688,5.579948425292969
1747273715.8261807,3.122525296523651,-6.573805253378413,5.64265251159668
1747273715.846426,3.111232968794752,-6.604339378127906,5.592107772827148
1747273715.869605,3.0531712998138025,-6.632254031241779,7.276058197021484
1747273715.8897235,3.0160290653301307,-6.6630438292811505,6.935596466064453
1747273715.9057596,2.993876337641241,-6.696006244759707,5.704164505004883
1747273715.9291613,2.9806125058171373,-6.728347836755488,8.845806121826172
1747273715.9476326,2.920110816385852,-6.755173019885052,7.324934005737305
1747273715.9665058,2.872583454264725,-6.755224193188809,6.340742111206055
1747273715.9861531,2.8335778020807854,-6.7726242542617765,6.079196929931641
