time,x,y,computation_time_ms
1747535009.5206692,0.9677895612752923,0.18897396157383717,5.506992340087891
1747535009.538934,0.9877254941335778,0.1853015986598744,5.404472351074219
1747535009.5588107,1.0189449309438445,0.1805584416975042,5.004167556762695
1747535009.5748525,1.0358303033159224,0.17946436223169793,4.713535308837891
1747535009.5929034,1.0527840537211464,0.17656685393359545,4.9228668212890625
1747535009.613811,1.0715323992857084,0.17206709555817043,5.181074142456055
1747535009.6326752,1.0888493778405246,0.17067830219476443,4.840373992919922
1747535009.655513,1.101923573743512,0.16834053862440349,6.56580924987793
1747535009.6737058,1.137204428920491,0.15976628296506704,5.526304244995117
1747535009.6941276,1.1720769961445514,0.15463613204176255,6.059169769287109
1747535009.7201288,1.1988905158694296,0.15147593760940428,6.589174270629883
1747535009.7386005,1.2308008770290098,0.13586622449972754,5.174160003662109
1747535009.7561252,1.2347866054129575,0.1212787357230257,4.923820495605469
1747535009.7738206,1.2483423626119081,0.11123097513986285,4.781961441040039
1747535009.796309,1.294996761249115,0.09173968172787546,7.400751113891602
1747535009.8191779,1.3440481453236874,0.07559501934997431,6.239175796508789
1747535009.8348737,1.3777557720575635,0.07018885373265243,4.570245742797852
1747535009.8566957,1.4179100542183793,0.0644110512255242,6.164789199829102
1747535009.8772914,1.4898877090868405,0.05690634174091739,4.796028137207031
1747535009.8960035,1.5279208716487942,0.058299524589841625,4.712581634521484
1747535009.9122694,1.5692885910977714,0.0534035412185702,4.5337677001953125
1747535009.940012,1.6445014245454839,0.006559788215426728,5.665779113769531
1747535009.9567027,1.6834195934713347,-0.016857462511158116,5.044221878051758
1747535009.9777982,1.7273297917002837,-0.03553929344441765,5.326271057128906
1747535009.994394,1.7644327902506791,-0.056088618689531834,5.010843276977539
1747535010.0181592,1.8126562239862414,-0.07750669970870105,5.406618118286133
1747535010.0417275,1.855992949656428,-0.09216288701721667,6.806373596191406
1747535010.0634654,1.8856303989195087,-0.1001477874993473,5.761861801147461
1747535010.0801315,1.905683202980524,-0.10782414646735552,5.512475967407227
1747535010.0985773,1.936349205145189,-0.13365731149760687,5.969047546386719
1747535010.1184237,1.9650344281783105,-0.15709469318071992,5.248546600341797
1747535010.1352549,1.9637502817222157,-0.16891755830401145,4.793405532836914
1747535010.1525629,1.9701457967895823,-0.18030888419974897,4.8351287841796875
1747535010.1813715,2.012716887655107,-0.20687981967101446,6.511688232421875
1747535010.2084186,2.036448779198072,-0.215792768815861,7.390737533569336
1747535010.2277691,2.095475745568042,-0.2403641741451472,5.412101745605469
1747535010.243556,2.1412393173102098,-0.2656908599524421,5.82122802734375
1747535010.2645378,2.1779522910348796,-0.2800030327012812,5.137205123901367
1747535010.279173,2.225202064535838,-0.3034034317374329,5.031108856201172
1747535010.2978325,2.2485614358412414,-0.3464566810424066,5.454540252685547
1747535010.3145652,2.271428548163632,-0.3720610872658857,5.357265472412109
1747535010.33446,2.2993195941225,-0.3970871888707741,5.48553466796875
1747535010.366139,2.320505772747279,-0.4511670546685455,11.069297790527344
1747535010.4089723,2.3478832491754065,-0.5098231479070477,13.993024826049805
1747535010.4435678,2.390556308735148,-0.5279068705898343,10.849475860595703
1747535010.4784043,2.4686249063405197,-0.5854602944367132,9.090423583984375
1747535010.4982996,2.5057052400349837,-0.6058998400595573,6.041526794433594
1747535010.519273,2.52854125154749,-0.6184715499219324,6.325244903564453
1747535010.5391293,2.5683365456397933,-0.6460899086453682,6.098508834838867
1747535010.559159,2.5898776969875237,-0.6946860303252166,5.939722061157227
1747535010.5787258,2.657196016746961,-0.7879366243601196,6.360054016113281
1747535010.6004953,2.7044622602624466,-0.8801936749501112,5.821704864501953
1747535010.6207204,2.7156391268238074,-0.9156751658823975,7.410764694213867
1747535010.6396718,2.6986159329253323,-0.9192053692267731,7.019758224487305
1747535010.6598341,2.7037860043279625,-0.9437616114209009,7.429599761962891
1747535010.6940894,2.677148035032124,-0.925593235988757,11.766910552978516
1747535010.709879,2.687452690808539,-0.9676661527716189,5.798101425170898
1747535010.729354,2.6855209948817933,-0.9946467222570108,5.764007568359375
1747535010.7465327,2.733172492494864,-1.0582056195079879,5.546331405639648
1747535010.7627368,2.7480133600821732,-1.1294498395253927,7.431745529174805
1747535010.7789748,2.749151514663264,-1.1956996653131227,5.277395248413086
1747535010.8013184,2.7526354661300196,-1.2415995085569551,8.327722549438477
1747535010.8279073,2.7480380948523466,-1.2888717153081777,5.904436111450195
1747535010.8440995,2.7462220698564543,-1.324828672144715,4.9839019775390625
1747535010.8606238,2.7436826200910986,-1.3586641653490277,6.558895111083984
1747535010.8786776,2.7734600522907793,-1.4125876890982938,4.9190521240234375
1747535010.898811,2.790343681532245,-1.4725050059247216,6.065607070922852
1747535010.9232705,2.7957799992888215,-1.521842863886019,6.080389022827148
1747535010.9419506,2.791827102904608,-1.5882102041716757,5.636453628540039
1747535010.9625967,2.7783473905827227,-1.62986351871586,6.911516189575195
1747535010.979,2.765522601199785,-1.6901420843861317,4.987478256225586
1747535010.9943383,2.7629698198224837,-1.7443516733667934,4.631519317626953
1747535011.0135183,2.7822747903725897,-1.7908250187433785,4.75764274597168
1747535011.0440593,2.78393523363112,-1.8471427539468765,9.302854537963867
1747535011.0688565,2.786686324520614,-1.890697316299715,5.4340362548828125
1747535011.0871654,2.7867146780526997,-1.9394449991087432,5.1288604736328125
1747535011.1044352,2.7799124793139836,-1.9728833784683932,4.980325698852539
1747535011.1243296,2.7670776500765517,-2.0073258483997867,5.904912948608398
1747535011.1428332,2.7385317861777727,-2.063447119882456,6.235837936401367
1747535011.1589537,2.722293333823021,-2.1168323460672176,4.860877990722656
1747535011.1759217,2.708855150336839,-2.1586529023196257,6.61468505859375
1747535011.1940012,2.7036068542422416,-2.1918320034389054,5.203485488891602
1747535011.2192137,2.7120163205024155,-2.259884922865146,6.084918975830078
1747535011.2345798,2.7196976060409344,-2.2965125650108,5.033016204833984
1747535011.2547739,2.7259424375159873,-2.3378907512610922,6.018638610839844
1747535011.27921,2.70015925097348,-2.4197860841779955,6.097555160522461
1747535011.2952387,2.6837970648911367,-2.466168543615482,6.623506546020508
1747535011.3157434,2.6762137590191726,-2.517075536117198,5.245447158813477
1747535011.333065,2.6560455206630387,-2.576469601101624,4.882574081420898
1747535011.3594582,2.6499874438940307,-2.6289281082487435,7.091522216796875
1747535011.382899,2.653171912366845,-2.6703159674678525,6.08515739440918
1747535011.408895,2.641782933819628,-2.744736871284231,6.23774528503418
1747535011.4284124,2.618426464290388,-2.7994105172119483,7.233142852783203
1747535011.445951,2.590713330680824,-2.8472976216313395,5.105495452880859
1747535011.4627652,2.580680342465985,-2.8896675087633703,6.035089492797852
1747535011.4783654,2.591382697314853,-2.9540449577533905,5.048990249633789
1747535011.4970767,2.60213394459479,-3.003165991111135,4.934787750244141
1747535011.5183034,2.607792352930657,-3.047025191645711,5.1727294921875
1747535011.5453494,2.6475313041128676,-3.113219554424642,7.345438003540039
1747535011.577801,2.6693541796105964,-3.17808636760714,7.341861724853516
1747535011.599696,2.7190893707092934,-3.2859652840907034,5.38945198059082
1747535011.6681223,2.7531977728326016,-3.3447661830879736,57.65843391418457
1747535011.7518733,2.9157540940381836,-3.6703703104958665,10.312795639038086
1747535011.7785404,2.9792402060122485,-3.763519494112553,6.512880325317383
1747535011.8002284,3.0110938304811365,-3.8384094440345398,6.931781768798828
1747535011.8223138,3.052096204705503,-3.904329337975995,9.343624114990234
1747535011.8432808,3.070225670227812,-3.9340938908701077,5.5294036865234375
1747535011.8712926,3.1242304492139428,-4.014244476026056,7.477760314941406
1747535011.8883712,3.173985001923185,-4.072465675903585,5.049705505371094
1747535011.9058518,3.204123551940561,-4.110088321286307,5.519628524780273
1747535011.9265943,3.2170936425496985,-4.126974208661431,5.29170036315918
1747535011.9452746,3.2553709846879357,-4.189442907081048,5.735874176025391
1747535011.989547,3.3152451854193012,-4.271595435030945,9.048223495483398
1747535012.0178425,3.360149508570764,-4.328325083303187,10.045289993286133
1747535012.0502512,3.3935416572929626,-4.380330007039434,14.246225357055664
1747535012.0777411,3.4183020432618676,-4.419713726902038,10.535717010498047
1747535012.0980947,3.452890959186665,-4.488730632571671,7.510185241699219
1747535012.1180327,3.4982570822866945,-4.5774790161953804,5.105733871459961
1747535012.1450672,3.512721816369865,-4.596502073098072,9.067296981811523
1747535012.2043653,3.5651650039553426,-4.71035069966271,10.788202285766602
1747535012.2520678,3.6094213891725433,-4.854669624767113,10.581493377685547
1747535012.2839136,3.6330494863748197,-4.940079049296163,6.05463981628418
1747535012.301383,3.639759542378123,-5.016934213291664,6.172418594360352
1747535012.3183231,3.6397554156382665,-5.061323988062979,5.252361297607422
1747535012.3431568,3.631459135289857,-5.1192316943414715,9.160280227661133
1747535012.3629968,3.6462265980792696,-5.165318452058867,5.876302719116211
1747535012.384338,3.64930538222783,-5.19275465326264,11.194705963134766
1747535012.4097912,3.6389006611864305,-5.241880508653241,8.270025253295898
1747535012.426757,3.6431221311226794,-5.306455068542178,5.792856216430664
1747535012.4439478,3.630635195078697,-5.370621197717383,6.248235702514648
1747535012.463179,3.6182204295741283,-5.417460811702077,7.771968841552734
1747535012.4839232,3.606607105959038,-5.467992480099104,8.050203323364258
1747535012.5028806,3.597504499379755,-5.502321282039981,7.558345794677734
1747535012.524345,3.5823352994659574,-5.531558983003517,8.820772171020508
1747535012.5443242,3.56326220182843,-5.559888045296453,8.858203887939453
1747535012.5668154,3.552019549704608,-5.608828246716499,6.561756134033203
1747535012.6115322,3.516484791429301,-5.675331978158243,7.443666458129883
1747535012.6311724,3.5110706918632,-5.705433263637506,5.175113677978516
1747535012.6488,3.4896963991067924,-5.738633900271131,5.381107330322266
1747535012.6682937,3.4732793087644667,-5.76252141611285,7.201194763183594
1747535012.711102,3.4462960733780594,-5.8214610087724,13.3209228515625
1747535012.7650652,3.3940878003739137,-5.916938652280315,12.12310791015625
1747535012.8100913,3.3442839843591203,-5.96650186870297,12.93325424194336
1747535012.8329222,3.295768377805428,-6.005971498799864,4.932403564453125
1747535012.8568995,3.2738716537980275,-6.021238776619851,9.344339370727539
1747535012.8746743,3.235521035988911,-6.066227875765436,6.2961578369140625
1747535012.8979788,3.2026932124905803,-6.087858275040205,5.4645538330078125
1747535012.9159334,3.167193953113999,-6.099206204780725,5.18798828125
1747535012.9419625,3.112524072486662,-6.1323790048254585,9.386301040649414
1747535012.959585,3.059201547455122,-6.152401553608774,4.903554916381836
1747535012.9786875,2.992721656843115,-6.174717765321151,5.742788314819336
1747535013.0187275,2.9355019240620517,-6.193931956842067,7.436513900756836
1747535013.0423238,2.8497491799208783,-6.228653504085592,9.714841842651367
1747535013.1948178,2.576308048930321,-6.349473257375306,7.703065872192383
1747535013.2209651,2.538566153046205,-6.351135242068339,8.205652236938477
1747535013.2632625,2.4111830131853447,-6.391627839037414,9.618282318115234
1747535013.3101218,2.2874509055560193,-6.410643858055784,12.056589126586914
1747535013.3690107,2.129411582450374,-6.442882682914811,8.726119995117188
1747535013.4001484,2.0627358619988705,-6.447643025470941,7.682561874389648
1747535013.42924,2.023630553441179,-6.447688653504388,7.158994674682617
1747535013.451138,1.9842030017725614,-6.446780754589083,7.76362419128418
1747535013.4698458,1.9607533104948327,-6.446011370439212,7.1620941162109375
1747535013.487389,1.9196141584386295,-6.447124558274153,4.959821701049805
1747535013.5062294,1.848352035868846,-6.459701898648453,6.612300872802734
1747535013.5259593,1.7935282312764187,-6.470611383261598,5.163669586181641
1747535013.5402977,1.7530420312611128,-6.474465946025697,4.871368408203125
1747535013.557773,1.6984073733787264,-6.47773460998694,5.819559097290039
1747535013.5796516,1.6352027765296784,-6.474058162023395,6.703376770019531
1747535013.6025193,1.575397291931048,-6.470400749006279,7.682085037231445
1747535013.6234388,1.5271059472924642,-6.4713523732881715,8.415699005126953
1747535013.64671,1.4730078785513687,-6.475193303542643,5.862712860107422
1747535013.6648169,1.419764111433749,-6.47831103447636,5.161762237548828
1747535013.681479,1.3838113806043044,-6.481559299653647,5.414485931396484
1747535013.7012167,1.3146621287850437,-6.471426211485919,5.180120468139648
1747535013.7177784,1.2656390039151395,-6.466219472893817,5.401611328125
1747535013.7396462,1.2211404674914539,-6.460170652750632,7.24482536315918
1747535013.7646375,1.1724088025654804,-6.45239883704799,6.647825241088867
1747535013.791752,1.1463283733356662,-6.446895663619885,6.175041198730469
1747535013.8117526,1.0864652934596173,-6.4372590613923215,5.819559097290039
1747535013.8307068,1.0322220123041594,-6.422484930631855,5.414009094238281
1747535013.8461542,0.9732029490293355,-6.413394746842997,4.915475845336914
1747535013.861863,0.9004246232635696,-6.404181476137419,5.0029754638671875
1747535013.8823025,0.8486487152799878,-6.40059040070009,6.926059722900391
1747535013.9071517,0.7641365186543809,-6.379979351278635,11.492490768432617
1747535013.9288661,0.7002587063574363,-6.365237117158225,5.709648132324219
1747535013.9507842,0.662379317955663,-6.356381020397337,8.37564468383789
1747535013.9718044,0.5831184079627594,-6.331697362916077,7.123470306396484
1747535013.9933796,0.4986176145429313,-6.307663749360425,5.14531135559082
1747535014.0163825,0.46217393372658017,-6.30331409389772,7.676124572753906
1747535014.0465586,0.37983548244013926,-6.275941872784192,7.643699645996094
1747535014.073498,0.3120978772817241,-6.256539315119099,6.75511360168457
1747535014.0997171,0.21094543829506257,-6.2102812112401224,6.40106201171875
1747535014.1234565,0.17768242924113425,-6.181942879786116,8.089780807495117
1747535014.1482549,0.1402150760501227,-6.156374497496842,8.806705474853516
1747535014.173539,0.14524106389846694,-6.132830001858112,7.395744323730469
1747535014.1913915,0.15705848937378653,-6.111530166143151,5.390644073486328
1747535014.2102292,0.1439477386684649,-6.089238969974865,5.872964859008789
1747535014.2295742,0.1207419105407477,-6.038008233772263,5.727052688598633
1747535014.245776,0.10458351434277305,-6.006379346489723,5.406618118286133
1747535014.2609127,0.10060401865932823,-5.989590494997494,5.958318710327148
1747535014.2802992,0.057123511059282935,-5.9666739490600085,7.593393325805664
1747535014.2983527,0.035566919646513144,-5.934299687141164,7.050991058349609
1747535014.314709,0.0053807737725157494,-5.901316460156413,5.957126617431641
1747535014.334405,-0.022291468729718576,-5.880245784607301,5.825042724609375
1747535014.353562,-0.09197761446753286,-5.834129129856015,5.758762359619141
1747535014.3773053,-0.13772686745065002,-5.798781509375418,6.561756134033203
1747535014.3943176,-0.18230552398749442,-5.774504493221668,6.225824356079102
1747535014.4152188,-0.24202071233246927,-5.7219990164284225,6.151914596557617
1747535014.4340167,-0.30153684095898886,-5.680633623125205,6.422996520996094
1747535014.4597423,-0.34908114055378137,-5.642926241042992,7.096767425537109
1747535014.4859262,-0.40666541481582846,-5.585069236375647,10.589599609375
1747535014.5047674,-0.44453500823797243,-5.550314437313009,6.785869598388672
1747535014.5243428,-0.4716828424910267,-5.5180332592838175,6.238222122192383
1747535014.5416434,-0.49618978967796196,-5.482846493317975,6.577253341674805
1747535014.5590339,-0.5666288821687713,-5.418443174370084,6.035566329956055
1747535014.5764914,-0.6059165989230246,-5.376670259300544,7.542133331298828
1747535014.5997345,-0.6412532161494401,-5.3299961134726,6.403684616088867
1747535014.6194344,-0.6911783989672409,-5.27688394194799,5.6324005126953125
1747535014.6352303,-0.7345041092236533,-5.230681295096726,5.394220352172852
1747535014.6541934,-0.7697770907194181,-5.1838114179500066,5.416393280029297
1747535014.682041,-0.840400198052007,-5.1136987820664555,7.4100494384765625
1747535014.70364,-0.884762203828184,-5.067541652719544,5.496740341186523
1747535014.7219937,-0.9219668538591107,-5.01676008689073,6.001472473144531
1747535014.7373888,-0.9441980992115472,-4.97235813716521,5.505561828613281
1747535014.7530422,-0.9654495867958427,-4.944379147090568,4.763126373291016
1747535014.7743406,-1.0406803753083544,-4.89121644400319,5.63812255859375
1747535014.7926369,-1.0806743906117704,-4.842119431834134,4.904747009277344
1747535014.814295,-1.1009449987977074,-4.798141339244581,6.144046783447266
1747535014.8321338,-1.1128147869244063,-4.75411532363687,4.785060882568359
1747535014.8585973,-1.189986065896377,-4.688051224323982,5.627870559692383
1747535014.87803,-1.2269905131110574,-4.641314438597255,5.415201187133789
1747535014.8988245,-1.2483832905538061,-4.586337590127643,5.644083023071289
1747535014.9286025,-1.321578942779978,-4.521514423935382,15.37013053894043
1747535014.9518068,-1.3524770880845538,-4.456940218822109,6.0367584228515625
1747535014.9721665,-1.4293660765771796,-4.397147493530978,5.61070442199707
1747535014.991326,-1.468066739817003,-4.318775754004195,4.975557327270508
1747535015.0069604,-1.485726446924992,-4.260965549215802,4.8675537109375
