time,x,y,computation_time_ms
1747537227.1790423,2.8152163876613088,-0.40288038223039807,6.879329681396484
1747537227.2042172,2.8572202477170094,-0.45648510953290866,9.449243545532227
1747537227.22053,2.8957641336865225,-0.4994185167705988,5.562305450439453
1747537227.2380683,2.920074387861929,-0.5328950798405017,8.481979370117188
1747537227.2594607,2.944714823146944,-0.5652689195856159,7.5817108154296875
1747537227.2786765,2.998161018192196,-0.6024714754596014,6.170034408569336
1747537227.3003018,3.0496804795706276,-0.6456107021407071,7.112979888916016
1747537227.3212194,3.0722706320580424,-0.6726616130171208,6.156206130981445
1747537227.3423593,3.1211456353246243,-0.7283266588603403,9.405851364135742
1747537227.3645425,3.1519892024768414,-0.7737928749632013,6.464242935180664
1747537227.388965,3.182392802602943,-0.8184445512167049,10.569334030151367
1747537227.4161615,3.2402131203421995,-0.8923369455008067,5.36036491394043
1747537227.4413922,3.2607464899310616,-0.9315003829080434,12.545585632324219
1747537227.4715936,3.314856541927855,-0.9980328796200705,7.266759872436523
1747537227.5035975,3.35785313724244,-1.0819041358590047,6.149768829345703
1747537227.523798,3.40419792072895,-1.1209441660181614,5.217552185058594
1747537227.5585237,3.4321455407313888,-1.1813141889137397,6.931781768798828
1747537227.5792394,3.44112140043028,-1.2230734561817547,5.710840225219727
1747537227.5986848,3.436932542858629,-1.2443455363269087,5.2127838134765625
1747537227.6177168,3.429153752667694,-1.2739311084683076,6.803750991821289
1747537227.6382186,3.4611143852913524,-1.335957546041762,5.854368209838867
1747537227.6748207,3.4810638866065062,-1.3952425284533383,6.543397903442383
1747537227.691782,3.513550553311429,-1.4566173714515411,5.035161972045898
1747537227.7107394,3.522499323706584,-1.5301128737240997,5.086183547973633
1747537227.7276895,3.5157903379703956,-1.589218091448211,4.958868026733398
1747537227.7457,3.5114528610072173,-1.6390831816283105,6.40416145324707
1747537227.7680967,3.4484502119708993,-1.689213983433547,6.966590881347656
1747537227.7866452,3.402330295644348,-1.7029766103507955,6.970405578613281
1747537227.811779,3.413556107890374,-1.726882128403364,6.537437438964844
1747537227.8308697,3.366297879774239,-1.7827752498457616,6.582498550415039
1747537227.8546698,3.3379958443214304,-1.820012553913759,6.738424301147461
1747537227.8770645,3.3134302898140526,-1.8569365108383014,7.268190383911133
1747537227.9000428,3.264662105508023,-1.9647006263457838,7.275819778442383
1747537227.919352,3.23963670730683,-2.0126033151252365,4.66465950012207
1747537227.9427197,3.2276601531200653,-2.033222502482282,8.126497268676758
1747537227.9661298,3.160494440435509,-2.104524991395974,6.774663925170898
1747537227.9859118,3.1064521935878036,-2.15392999501658,7.156848907470703
1747537228.015252,3.0821188879173764,-2.1799935146349547,6.837368011474609
1747537228.0378711,3.0195937898946426,-2.2109696662454645,6.561279296875
1747537228.0549562,2.9672491639388103,-2.2416349398805835,5.084753036499023
1747537228.0725522,2.9299061369709984,-2.269184536561355,6.4525604248046875
1747537228.1006868,2.81806144040828,-2.3212137548719896,6.485223770141602
1747537228.1230998,2.759976472318826,-2.346526537007214,5.154132843017578
1747537228.145003,2.6897014660238967,-2.3657618797403224,5.620718002319336
1747537228.165913,2.63376747450289,-2.380627663286559,7.546901702880859
1747537228.1883364,2.5826717469105946,-2.409616728538942,7.404804229736328
1747537228.209061,2.5382158631509677,-2.4460940948928678,6.997585296630859
1747537228.2308187,2.4413386717221344,-2.5183231678443256,4.922628402709961
1747537228.2494836,2.3976495587012288,-2.5524079542488862,5.409955978393555
1747537228.275895,2.378476637280717,-2.5768330958292553,6.731510162353516
1747537228.293959,2.3368728066852165,-2.61715954076061,6.389856338500977
1747537228.3587425,2.2468906498004912,-2.7188068439134794,22.055387496948242
1747537228.4627182,2.101220539721514,-2.9847613572881566,6.262063980102539
1747537228.4801288,2.0876035779156212,-2.9826466941809007,5.516529083251953
1747537228.5024204,2.0756901046176015,-3.0198434464087276,6.760120391845703
1747537228.5175774,2.0750552458907925,-3.0376428603454606,5.659580230712891
1747537228.5468485,2.0475818977138194,-3.082005066874505,6.558418273925781
1747537228.5632033,2.038542383826221,-3.094275675119877,5.120754241943359
1747537228.5821695,2.029985828140572,-3.1305625859855293,7.132530212402344
1747537228.5980709,2.025239864270039,-3.174506812635844,5.645036697387695
1747537228.614235,2.0423957636520518,-3.2076893909108883,5.148172378540039
1747537228.638683,2.0469862964329186,-3.251120710610522,6.187200546264648
1747537228.6544836,2.0495884012826804,-3.2854768607007583,5.3386688232421875
1747537228.6826913,2.059173970412249,-3.340183450989593,6.80851936340332
1747537228.7019863,2.0677994778032462,-3.3710133678738705,5.9070587158203125
1747537228.7196336,2.072402739740204,-3.4071453455726037,5.060672760009766
1747537228.7412505,2.077431878422442,-3.4516875084031433,6.434440612792969
1747537228.7579973,2.095544010825598,-3.5039892969566653,5.530118942260742
1747537228.7744534,2.1081911939571563,-3.546151490416815,5.451202392578125
1747537228.7941558,2.1208386130498473,-3.5833770861948695,6.86955451965332
1747537228.8186185,2.1274894364016967,-3.6373386819764217,6.3152313232421875
1747537228.8456388,2.1318880928356108,-3.6641516214474277,6.018161773681641
1747537228.8775191,2.1646722539861343,-3.7345512760113575,6.353616714477539
1747537228.9035144,2.2376859879509152,-3.837094231200105,5.729436874389648
1747537228.9304442,2.3051028927276236,-3.8974042138844163,7.60197639465332
1747537228.9587677,2.357987228088988,-3.9509755446372035,9.552001953125
1747537228.9799945,2.455699826460551,-4.007948547714826,6.377696990966797
1747537229.00551,2.5169176174410612,-4.068895562407041,6.625175476074219
1747537229.0294924,2.565338917563371,-4.106883800351907,5.942821502685547
1747537229.0502913,2.618850235546951,-4.1381972972142425,6.348133087158203
1747537229.0696719,2.7013814897171615,-4.154457028138615,5.497932434082031
1747537229.1013362,2.8904920152798157,-4.166363576374093,7.0648193359375
1747537229.1222064,2.9520329062358113,-4.188939960689811,5.054473876953125
1747537229.1414979,3.008182198327561,-4.224459674624904,6.898641586303711
1747537229.1582558,3.0598014705911987,-4.253235228969003,4.983425140380859
1747537229.1781633,3.1394965948893794,-4.280082286863093,8.538484573364258
1747537229.1994843,3.223496513559578,-4.2695235666258124,6.21795654296875
1747537229.2229705,3.295122985637542,-4.269606618174799,7.541656494140625
1747537229.2436967,3.3902651545457445,-4.306993460412347,6.318092346191406
1747537229.273905,3.521566507153007,-4.333474478281858,9.848356246948242
1747537229.291724,3.6103783659895203,-4.340896269873765,4.958152770996094
1747537229.315195,3.6537665944005897,-4.355975083011466,7.122516632080078
1747537229.331598,3.7464539782436335,-4.370189116200341,4.592657089233398
1747537229.3576994,3.814899189447037,-4.388884168189343,11.137962341308594
1747537229.3770635,3.877704747904695,-4.4163246478134,6.548643112182617
1747537229.3977268,3.956327298178597,-4.43270997774946,5.771398544311523
1747537229.4227283,4.006301902647682,-4.455153623084407,6.642818450927734
1747537229.442178,4.036518428558606,-4.476144967919313,8.624553680419922
1747537229.4583125,4.051331901595451,-4.491632117030801,5.061864852905273
1747537229.4784303,4.0559659425784,-4.507892506706115,4.749298095703125
1747537229.4990013,4.119950741251376,-4.5250730475197525,6.7310333251953125
1747537229.525911,4.162921519850914,-4.5473234836745515,4.798412322998047
1747537229.5474544,4.18173313971914,-4.565303077489422,4.811763763427734
1747537229.569738,4.270683840767622,-4.60106841333254,5.622625350952148
1747537229.5894856,4.315388716443245,-4.637920661264987,5.664825439453125
1747537229.6082382,4.326723390529571,-4.654459739568755,6.916046142578125
1747537229.6304924,4.401000732132544,-4.698682777444005,4.968166351318359
1747537229.649725,4.4294856950344785,-4.733627106930379,5.9814453125
1747537229.6721804,4.442182976831094,-4.7638364474964545,5.263328552246094
1747537229.6935935,4.5210297531648385,-4.8069632198674626,7.522106170654297
1747537229.7112944,4.568035900852887,-4.857306902471704,5.646944046020508
1747537229.733599,4.607486071355572,-4.930597900447099,6.050825119018555
1747537229.7525086,4.6426940795628955,-4.968810298248654,5.302190780639648
1747537229.7794542,4.665801323779025,-5.028246349788889,7.068157196044922
1747537229.8026164,4.678629821669772,-5.096835306287596,5.316972732543945
1747537229.8221192,4.724571785820566,-5.170775465495841,6.360054016113281
1747537229.8490899,4.7465578793853105,-5.229755830820773,5.999326705932617
1747537229.8714557,4.75231520573181,-5.269064331620701,10.311126708984375
1747537229.8865883,4.749890148958523,-5.329742407394586,5.371570587158203
1747537229.9058027,4.754180987914977,-5.388979530613287,6.319522857666016
1747537229.9300988,4.7477305443855675,-5.439229284344778,7.205963134765625
1747537229.9555142,4.746166574102816,-5.52526581030608,6.293773651123047
1747537230.0675335,4.7416149886933425,-5.743251100210181,5.864858627319336
1747537230.1027277,4.7206772709915805,-5.79228581843075,6.293296813964844
1747537230.1232336,4.6848671448126264,-5.789780291234529,5.735635757446289
1747537230.1469073,4.633844024280872,-5.7903304668759406,8.179426193237305
1747537230.1694105,4.5933698027518615,-5.808892672163137,8.067131042480469
1747537230.1897979,4.564947716977839,-5.835910789489566,6.578207015991211
1747537230.2088299,4.549897523841719,-5.848450695650493,6.262540817260742
1747537230.2307277,4.535193464847577,-5.864223335067396,5.536794662475586
1747537230.2507522,4.525895044824214,-5.8750331719264866,6.517171859741211
1747537230.283205,4.510575564277971,-5.9446638971777315,5.666494369506836
1747537230.302724,4.531485437917174,-5.937687580620339,5.682468414306641
1747537230.3227236,4.5537006584755675,-5.935329587526401,5.744457244873047
1747537230.3462057,4.565947841284457,-5.949133823579063,11.619091033935547
1747537230.3636465,4.571143060433445,-5.966932359827523,5.628347396850586
1747537230.3834019,4.566002744124343,-5.978534644708403,5.713462829589844
1747537230.4115639,4.570634029461449,-5.983015958560507,6.729602813720703
1747537230.4283626,4.571527132609176,-5.9874563388294115,5.780935287475586
1747537230.4583848,4.572374082039866,-5.994997121238892,7.063865661621094
1747537230.4832032,4.571505056188033,-5.9964810124498635,8.444070816040039
1747537230.5041556,4.574954006103216,-5.991190149126631,6.628274917602539
1747537230.527775,4.57925086543377,-5.9946700264715025,9.299755096435547
1747537230.552054,4.5791228674463245,-5.995779483309462,9.186267852783203
1747537230.5821037,4.589925859085392,-5.998388356427605,10.940074920654297
1747537230.603431,4.591135887522256,-6.003282631670179,9.810924530029297
1747537230.6230228,4.592279423380063,-6.002187942098717,5.6304931640625
1747537230.6497087,4.604065281450553,-5.997318869190514,7.613420486450195
1747537230.6665163,4.609098628078194,-5.995199522467653,6.247043609619141
1747537230.6853275,4.6132421453668355,-5.993780764091513,7.542848587036133
1747537230.705822,4.594439501928547,-5.989888246332525,6.234407424926758
1747537230.7273543,4.5879059203213695,-5.985624805916749,7.138490676879883
1747537230.7472732,4.5882110648441845,-5.981935932698256,5.787372589111328
1747537230.7652733,4.587928648073897,-5.977868137502972,6.150245666503906
1747537230.7868602,4.593365827131828,-5.969175819012708,7.222175598144531
1747537230.8036165,4.599397184010478,-5.9617724226488935,5.748510360717773
1747537230.8224423,4.603334798026865,-5.951301425505272,6.260871887207031
1747537230.850491,4.584151418693412,-5.932545236281035,8.690834045410156
1747537230.8696675,4.580280166980886,-5.9132292277333,6.2694549560546875
1747537230.8914285,4.583670537349782,-5.895439580771767,9.559392929077148
1747537230.9116287,4.581854694238584,-5.877944465578741,5.66864013671875
1747537230.9324992,4.583546246016795,-5.854918779430375,5.707502365112305
1747537230.967109,4.5902774727269335,-5.805770182717733,12.140035629272461
1747537231.0172985,4.58210832498245,-5.759715650508671,15.83552360534668
1747537231.057148,4.56394851161011,-5.696090712724796,11.431217193603516
1747537231.0947554,4.552095039935593,-5.668162475703487,13.45205307006836
1747537231.146748,4.550378194579145,-5.612846385095191,10.269641876220703
1747537231.1699488,4.537255758657255,-5.5987832077526,6.571054458618164
1747537231.1866624,4.548333950048797,-5.573059895519801,5.91278076171875
1747537231.2050643,4.554600325751013,-5.557493927085319,6.351232528686523
1747537231.2250311,4.562600183239287,-5.545559240642357,7.548332214355469
1747537231.2565112,4.564329610994601,-5.522286644849997,9.58871841430664
1747537231.2764592,4.56296876968854,-5.5068528834516055,7.329702377319336
1747537231.2973564,4.567627117476822,-5.471745458125506,6.220579147338867
1747537231.3338587,4.571214428818662,-5.454265499280674,11.156558990478516
1747537231.3773222,4.590192229471698,-5.437678935271985,11.032342910766602
1747537231.4165025,4.590810535093373,-5.441002879016259,18.25237274169922
1747537231.4504147,4.597717899760273,-5.431884220817617,15.500307083129883
1747537231.4683473,4.601337100830931,-5.42726124365439,7.129192352294922
1747537231.4895692,4.609671264015362,-5.412169235070289,6.514310836791992
1747537231.522911,4.614558010452072,-5.407539555848732,14.392614364624023
1747537231.5505013,4.616936096378702,-5.402852020818018,7.188081741333008
1747537231.573035,4.621782583967976,-5.395082284637854,6.893157958984375
1747537231.5931165,4.622015766151043,-5.386836010671674,6.217002868652344
1747537231.6113472,4.622239581408937,-5.376219605850181,6.078958511352539
1747537231.6335466,4.625021856375608,-5.38087806033145,6.519556045532227
1747537231.6546474,4.6245576415721565,-5.380194450131913,7.043600082397461
1747537231.6775527,4.625042395479656,-5.3831408425636225,10.097503662109375
1747537231.6994514,4.614211591241077,-5.389498781689394,5.6285858154296875
1747537231.7220337,4.609383788885181,-5.398354909840851,5.712985992431641
1747537231.7405405,4.609428051155531,-5.4041549398689455,7.358789443969727
1747537231.7745056,4.604156461845429,-5.409398588299184,14.776945114135742
1747537231.7921147,4.584550342053301,-5.41273131698689,5.629539489746094
1747537231.8106203,4.573855128357252,-5.412142784042003,6.986379623413086
1747537231.833727,4.561598384597907,-5.418212849517457,7.246494293212891
1747537231.8575385,4.520389428428222,-5.453811274494679,8.152484893798828
1747537231.8777318,4.507334386485703,-5.4683630382229795,6.7615509033203125
1747537231.8996515,4.496506479527675,-5.48449478099377,7.47990608215332
1747537231.9409938,4.463515750474093,-5.490357587764831,7.709741592407227
1747537231.9601355,4.427562930591527,-5.513577921837821,6.961584091186523
1747537231.9820962,4.4075788327779675,-5.534566450472621,6.272792816162109
1747537232.0059288,4.389287274387804,-5.554457302455226,8.128881454467773
1747537232.0232697,4.369948578200904,-5.57714475477286,5.928754806518555
1747537232.0437758,4.332861054923146,-5.596402877306921,6.396293640136719
1747537232.0640018,4.311094423424998,-5.609935839063294,5.944728851318359
1747537232.0902474,4.27655834522854,-5.632691607204252,7.079124450683594
1747537232.109184,4.230562896379031,-5.648764513326624,6.192207336425781
1747537232.1285677,4.194444822391636,-5.661428219492971,5.694150924682617
1747537232.146184,4.169621751399283,-5.672517600455942,6.35218620300293
1747537232.165772,4.159643371662287,-5.681566164999946,6.385087966918945
1747537232.2165117,4.080335298240539,-5.727056715613351,14.39046859741211
1747537232.2737296,3.9780679052929933,-5.775482473173432,9.865760803222656
1747537232.310626,3.881357921697137,-5.826386046950807,10.19740104675293
1747537232.3427994,3.8215728614917905,-5.864943682134088,8.322954177856445
1747537232.3632898,3.7963608509162117,-5.888359965619032,5.693197250366211
1747537232.3856893,3.7236630213289765,-5.916441351787393,7.771968841552734
1747537232.4063156,3.6645117119786232,-5.937248345927288,6.089925765991211
1747537232.4252722,3.6293282076730575,-5.951049994034871,6.045818328857422
1747537232.445271,3.6039273758872534,-5.9649576390144805,6.885528564453125
1747537232.462434,3.5751965552561025,-5.9845121393335114,6.072998046875
1747537232.4939356,3.5579096634419063,-5.991310086262991,8.903741836547852
1747537232.5178077,3.4713957048290753,-6.0357724145946605,5.996942520141602
1747537232.5340576,3.4346435479039616,-6.0540002297525115,5.894184112548828
1747537232.555934,3.397146431605662,-6.076175768311779,5.223751068115234
1747537232.574788,3.3668182892015874,-6.105635964987078,6.811380386352539
1747537232.5947602,3.349433477690362,-6.129755410763494,5.170345306396484
1747537232.6172984,3.3221804965114083,-6.151282367687293,8.633613586425781
1747537232.6378574,3.258932789350472,-6.189956449341867,5.4683685302734375
1747537232.657916,3.20615212309674,-6.217255430633119,7.76982307434082
1747537232.6770947,3.1590186172452,-6.239432070656153,7.322549819946289
1747537232.6944373,3.120634037546226,-6.259136494858986,5.611658096313477
1747537232.717794,3.051923881275686,-6.276987532632407,5.929708480834961
1747537232.7351038,2.9994317166272966,-6.292548953223614,5.609750747680664
1747537232.7558143,2.957780474200218,-6.306142765399008,7.419586181640625
1747537232.7744682,2.908319212377786,-6.324076083471115,4.976987838745117
1747537232.7944705,2.8523822949716577,-6.334627171395696,5.347251892089844
1747537232.8136504,2.8056556709824974,-6.342676943498234,5.724668502807617
1747537232.840243,2.736821989093818,-6.3531563640249935,5.297660827636719
1747537232.8624735,2.6885492086488303,-6.352881765534975,8.152246475219727
1747537232.8818471,2.646984877119546,-6.356132476999516,7.102727890014648
1747537232.9023573,2.534795896913433,-6.339870214662666,8.118629455566406
1747537232.9226856,2.4758272131768466,-6.335301254928304,4.85992431640625
1747537232.9422126,2.4300779419944623,-6.334768637432069,7.74073600769043
1747537232.9618046,2.3654691938977006,-6.327683529370563,5.6705474853515625
1747537232.9857957,2.3175646451477383,-6.32729900718041,6.453752517700195
1747537233.0099301,2.2613240380688047,-6.328862285489979,7.868766784667969
1747537233.0304315,2.207098638283411,-6.334031277639326,6.278514862060547
1747537233.0491302,2.1450673093900376,-6.339413675719062,5.850553512573242
1747537233.0704134,2.095068452347334,-6.345654714415013,7.79414176940918
1747537233.087844,2.0598944972064714,-6.349776815558716,4.813194274902344
1747537233.1055624,2.004339226578689,-6.3584974211849525,5.345821380615234
1747537233.1252306,1.9461102885706552,-6.363478321389674,5.419731140136719
1747537233.1417487,1.9224301727222155,-6.367187088537498,5.806207656860352
1747537233.1598198,1.864489800652113,-6.370072169905309,7.311582565307617
1747537233.1769333,1.8151310997695083,-6.3724595008942115,6.529331207275391
1747537233.2012978,1.771397535692623,-6.373442001519658,10.863780975341797
1747537233.2199113,1.7339980368668162,-6.375260357021869,4.886627197265625
1747537233.2373703,1.6828353420818243,-6.3897141171687455,5.43212890625
1747537233.254578,1.6314505944983428,-6.400617313853412,6.972312927246094
1747537233.273734,1.5868883177038737,-6.408985609810299,5.866765975952148
1747537233.2977073,1.5185426287478605,-6.407570912434704,5.451202392578125
1747537233.3183756,1.481812468739066,-6.409178064331191,5.309820175170898
1747537233.3420084,1.4247997851523928,-6.411634753575224,8.888959884643555
1747537233.366632,1.375880855741173,-6.42089581977003,6.268978118896484
1747537233.5338352,0.9235018101990389,-6.468064488695142,5.759716033935547
1747537233.5535722,0.8636904803095028,-6.480842588782825,5.573511123657227
1747537233.5733516,0.8057821226937094,-6.489698984230236,5.560159683227539
1747537233.592456,0.7543479792169645,-6.496938070116944,5.200862884521484
1747537233.6143267,0.716967058131665,-6.5000042287275335,7.219791412353516
1747537233.6324217,0.662358109586926,-6.517411470293196,5.2509307861328125
1747537233.6521997,0.5855399918072196,-6.52933625121443,5.142450332641602
1747537233.672914,0.5214255157470989,-6.538067711500085,5.541563034057617
1747537233.6984022,0.4608966065172633,-6.548406768089992,5.357265472412109
1747537233.722004,0.43021104159578094,-6.55444527908114,6.388425827026367
1747537233.7382476,0.3902011987715109,-6.560589378618143,5.779504776000977
1747537233.7578866,0.3500518913231579,-6.576410216142855,6.829738616943359
1747537233.7736163,0.316791595210463,-6.580007852250643,5.722761154174805
1747537233.7932615,0.2091119581654437,-6.593106924701042,6.000280380249023
1747537233.8181858,0.10469322223042062,-6.6057450700512685,7.067441940307617
1747537233.8337502,0.0522274614645429,-6.61049892635108,6.509065628051758
1747537233.8550508,0.0070411090347176795,-6.616529457283562,5.5255889892578125
1747537233.8825643,-0.04555187188888735,-6.619807626614949,5.774497985839844
1747537233.900039,-0.08411863784350482,-6.621555404940686,5.55109977722168
1747537233.9278975,-0.143346616809476,-6.628810123017087,16.852378845214844
1747537234.0023446,-0.33065081627314447,-6.646499398676952,10.47515869140625
1747537234.0224233,-0.4105848680183132,-6.652572372508863,6.300449371337891
1747537234.0433264,-0.4398950958076865,-6.674651964552826,7.684946060180664
1747537234.0760384,-0.5494509369474866,-6.686328836052882,7.8296661376953125
1747537234.0961866,-0.6115446491480651,-6.69193672759967,7.261991500854492
1747537234.1360924,-0.641178414725293,-6.699132432280517,9.282112121582031
1747537234.1838555,-0.7358622871749277,-6.691044520861619,10.466575622558594
1747537234.210717,-0.7383778194553837,-6.687284613273289,6.506204605102539
1747537234.2288892,-0.7544394923127995,-6.684927360527354,7.136821746826172
1747537234.2502213,-0.7741965675752838,-6.6863660265286144,7.340908050537109
1747537234.2737763,-0.7869062697905159,-6.678167651236753,10.291576385498047
1747537234.2921062,-0.8286828685311076,-6.682436269440144,5.704164505004883
1747537234.3112206,-0.8509160749612759,-6.665900142988846,5.72967529296875
1747537234.330755,-0.8792120171562212,-6.658338442074843,6.308794021606445
1747537234.3479455,-0.9056451236269044,-6.650541477146746,5.482196807861328
1747537234.365401,-0.9537283718391261,-6.639902783127773,6.238222122192383
1747537234.385923,-0.9432610246701436,-6.615688212796501,7.498741149902344
1747537234.407204,-0.9568292346757514,-6.591144328498957,5.713462829589844
1747537234.4257042,-0.9871675658847754,-6.562520838218739,6.494760513305664
1747537234.4442098,-0.9635257780242482,-6.530543294741631,6.767034530639648
1747537234.4653206,-0.9612387100353266,-6.506005663262846,7.467985153198242
1747537234.484742,-0.9710467843384226,-6.486203147667305,5.721569061279297
1747537234.502083,-0.9990908485524562,-6.453745582350857,5.399942398071289
1747537234.5209832,-1.0087296453458092,-6.431748876029929,5.712032318115234
1747537234.542464,-1.0279180965762924,-6.408548156500672,7.333993911743164
1747537234.5652003,-1.0498186603138961,-6.384505253088954,10.885238647460938
1747537234.587137,-1.0899332619431514,-6.347018913593495,5.898475646972656
1747537234.6103065,-1.1255145873182484,-6.299823448566165,6.821155548095703
1747537234.6267874,-1.142458718124381,-6.275338715876767,5.322694778442383
1747537234.6448731,-1.184945287512598,-6.245505975924573,5.604982376098633
1747537234.6628463,-1.2334651340538172,-6.200245474102409,5.7430267333984375
1747537234.6803713,-1.2577794260034962,-6.169105940045658,5.273342132568359
1747537234.7017837,-1.2908451961244205,-6.135217121710293,7.521390914916992
1747537234.722961,-1.319548802887082,-6.095113588166351,5.43665885925293
1747537234.742237,-1.3484944169669746,-6.052064983066524,6.03795051574707
1747537234.7590637,-1.3747795188078837,-6.012201234296627,5.5675506591796875
1747537234.7783256,-1.4144730625182003,-5.967417927667176,5.843162536621094
1747537234.804026,-1.4368142358170162,-5.933729831483387,5.9452056884765625
1747537234.8250885,-1.4449411712177742,-5.901034482445438,6.366491317749023
1747537234.8558407,-1.4983336118007802,-5.850681563912038,7.475614547729492
1747537234.8808942,-1.5391464435434297,-5.773866272758216,6.500482559204102
1747537234.9007638,-1.5659984152449642,-5.716569792610808,6.136417388916016
1747537234.920388,-1.5846887802408307,-5.658337754543734,7.939815521240234
1747537234.9432447,-1.5951567927236205,-5.60637760833705,6.765604019165039
1747537234.9681149,-1.6107129010532915,-5.5738824082080916,8.580446243286133
1747537234.9911706,-1.6212795113111755,-5.532495105316054,8.293390274047852
1747537235.0148535,-1.6298992531872096,-5.495206575798695,9.682178497314453
1747537235.0354278,-1.6450684311515134,-5.373688297941046,5.722761154174805
1747537235.0549562,-1.646461855368476,-5.30453331333906,6.884098052978516
1747537235.0869486,-1.6471593467390768,-5.237198753073678,7.276296615600586
1747537235.1110222,-1.660959107619427,-5.187496440778116,8.496522903442383
1747537235.1306558,-1.6688560660654053,-5.153315371567778,7.737636566162109
1747537235.1502485,-1.6754969240477033,-5.111965412343321,6.743669509887695
1747537235.1712806,-1.6607609350006851,-5.0520888395802785,7.065534591674805
1747537235.2124717,-1.6594294730213353,-4.994450514361469,29.105424880981445
1747537235.2629547,-1.6429445090849342,-4.82333136715884,14.808893203735352
1747537235.291435,-1.6216558539776376,-4.714406148614074,7.001399993896484
1747537235.3211462,-1.6197460150723355,-4.614578567262113,6.730794906616211
1747537235.360314,-1.6293435556110551,-4.567259779617185,15.628814697265625
1747537235.3949544,-1.6341182347022318,-4.462305808646574,9.346961975097656
1747537235.4362931,-1.614216284814182,-4.358246392639177,8.789539337158203
1747537235.475783,-1.6258276953938453,-4.207768453129503,7.453203201293945
1747537235.5045455,-1.6245640153129164,-4.155829581397879,5.98597526550293
1747537235.5338693,-1.6323001436132487,-4.0962556871760425,5.75709342956543
1747537235.5535197,-1.645832494397789,-4.010672050532945,6.083488464355469
1747537235.5746343,-1.65495647415805,-3.9732176353924458,6.810188293457031
1747537235.5976079,-1.634378937551992,-3.937397408420689,5.7621002197265625
1747537235.6207247,-1.6321801500860067,-3.897044922305442,6.846189498901367
1747537235.637194,-1.6322214630291025,-3.8603593001050998,5.122184753417969
1747537235.6533134,-1.6353231055934938,-3.805198841626395,5.138397216796875
1747537235.6730046,-1.6406550092327556,-3.7596847372418876,5.481958389282227
1747537235.6986825,-1.649352712493965,-3.7084454848654436,6.341695785522461
1747537235.8096864,-1.64443510357824,-3.498548855669257,14.76287841796875
1747537235.8749819,-1.6446183690107568,-3.2989006816420656,7.581472396850586
1747537235.894096,-1.6476786600172935,-3.24553405265426,5.210638046264648
1747537235.9135838,-1.6372221457708924,-3.180342684308102,6.036043167114258
1747537235.9311295,-1.6348476139212895,-3.1405898832197914,5.144596099853516
1747537235.9499788,-1.6371572491182727,-3.0981965108531577,4.890918731689453
1747537235.967896,-1.6446618895735912,-3.054635540828104,5.36346435546875
1747537235.9870837,-1.6364278565334986,-2.993127516189137,5.293130874633789
1747537236.0070434,-1.6399482516729562,-2.9500411760878986,6.793975830078125
1747537236.0290542,-1.6425181004318832,-2.90428181236194,6.780147552490234
1747537236.0501752,-1.6401436100763909,-2.84808219790692,7.858991622924805
1747537236.0696876,-1.6462508421238835,-2.8051903440986874,5.478858947753906
