time,x,y,computation_time_ms
1747530366.807443,3.7460272606556164,1.2412758881129737,7.59577751159668
1747530366.8216612,3.742292301451207,1.24207629225537,4.76527214050293
1747530366.8389945,3.7425654357176787,1.2424028719922136,4.983186721801758
1747530366.8557096,3.7401039388183848,1.243376682792417,4.940032958984375
1747530366.875696,3.7341115873802364,1.2462466721740233,5.2852630615234375
1747530366.8955426,3.73268161266068,1.2481539199166822,6.168365478515625
1747530366.9182553,3.733344167484995,1.2491073345179615,6.989240646362305
1747530366.934812,3.7337482431010884,1.248576005986262,6.8359375
1747530366.9526873,3.7310267286549803,1.2496907109897248,6.722450256347656
1747530366.9791024,3.7336390804074875,1.2502960877155846,5.625009536743164
1747530367.003047,3.7281177492411492,1.2481496681319377,5.720376968383789
1747530367.0248876,3.7251387159145333,1.2456502363600597,6.996393203735352
1747530367.0446134,3.728977609552476,1.2446963049457478,5.805730819702148
1747530367.0597525,3.726723206733698,1.2471148966536,4.76384162902832
1747530367.0764885,3.7243941227475745,1.2487591427348934,4.846096038818359
1747530367.0992177,3.7321387636962076,1.2500608859159885,5.079507827758789
1747530367.1132042,3.7302666251525283,1.2509384512615656,5.107641220092773
1747530367.1364532,3.7328903403937232,1.251730779363738,5.214452743530273
1747530367.1558275,3.7323535033350073,1.2517634854367743,4.8770904541015625
1747530367.1709914,3.732171631460481,1.2515672592591205,4.959344863891602
1747530367.1976016,3.732280174734794,1.250897409865354,5.762815475463867
1747530367.2156398,3.7347879131543427,1.2506042325179012,5.01561164855957
1747530367.2305667,3.7285951615605635,1.2520132825784371,4.896879196166992
1747530367.2556012,3.7329282585478243,1.2536681529411862,5.233049392700195
1747530367.2756617,3.7312107851545555,1.2525461604642338,4.815578460693359
1747530367.296094,3.730702791273618,1.251621549118367,5.190134048461914
1747530367.3165364,3.7162290461290204,1.2489439377572233,6.105899810791016
1747530367.331979,3.704223832777649,1.249986369313502,5.154848098754883
1747530367.3576124,3.697156307067024,1.251291994041997,5.053043365478516
1747530367.3756382,3.704857740281521,1.2503266648585318,4.9190521240234375
1747530367.395737,3.7157492804848156,1.2499940985274904,5.25665283203125
1747530367.4105842,3.7243917053237463,1.2515280738775065,4.940271377563477
1747530367.436366,3.734388835489334,1.2513502500740836,4.981756210327148
1747530367.452414,3.7477834243713897,1.2507285659114975,5.664825439453125
1747530367.4797223,3.7513259650631174,1.247657438544532,6.18290901184082
1747530367.4965835,3.7519456238088895,1.2477250169695049,5.192041397094727
1747530367.5159855,3.7526033557168,1.24655929900346,5.260705947875977
1747530367.5367026,3.751597672903203,1.2464614054660188,5.383491516113281
1747530367.5547392,3.751357737032198,1.244593264584206,5.446672439575195
1747530367.576397,3.7490744860793765,1.2445001120398438,5.066633224487305
1747530367.595256,3.746170315095123,1.2447288053413932,4.940509796142578
1747530367.6166756,3.743074993205048,1.2438142593375596,6.285667419433594
1747530367.6353586,3.7350619722173466,1.2462001184500895,4.884481430053711
1747530367.655298,3.728771410240139,1.2466959664632278,5.023479461669922
1747530367.676709,3.731917319202162,1.245063568142612,6.61921501159668
1747530367.6924007,3.7335301944748136,1.2453437958839773,5.074501037597656
1747530367.7155435,3.7316142456363885,1.2455610201180387,4.930019378662109
1747530367.7364397,3.7351082552372987,1.245649584072164,4.896402359008789
1747530367.7560716,3.733031414478624,1.2464728675617327,4.883527755737305
1747530367.7792525,3.7346250244959145,1.2464177093875495,6.399393081665039
1747530367.7931159,3.735341896987115,1.2442115941461132,5.261421203613281
1747530367.816296,3.7288143320256677,1.2463991954268958,4.860162734985352
1747530367.8365433,3.726011549529573,1.2471128428316718,5.233526229858398
1747530367.8603168,3.72240687291171,1.2481467169903486,5.344867706298828
1747530367.8758395,3.718256606132339,1.2494669921959423,4.791736602783203
1747530367.8940463,3.7206251685649754,1.2476605204545796,4.905462265014648
1747530367.9163435,3.7204553615658287,1.2488519889067364,5.68079948425293
1747530367.9377158,3.72334816423214,1.246596364678146,5.539894104003906
1747530367.9601185,3.724646072292375,1.244962954482952,7.837533950805664
1747530367.9805622,3.72580582759218,1.2449024864667473,5.3691864013671875
1747530367.9957514,3.7255130633080937,1.2438670422030011,5.734443664550781
1747530368.011467,3.7324246561503887,1.2455475084413228,5.447149276733398
1747530368.0317495,3.7413167301475867,1.244490945151126,5.4950714111328125
1747530368.0548208,3.7455177603834997,1.2460736302662327,8.73708724975586
1747530368.072636,3.742973710304465,1.2445800238215676,6.799936294555664
1747530368.0968437,3.743943236905615,1.2444958871864762,5.431175231933594
1747530368.1121676,3.7420358477397624,1.2442548079810218,5.216121673583984
1747530368.138851,3.72933709723035,1.2435472705001718,7.467746734619141
1747530368.155838,3.7198601815901267,1.2428617144921448,5.517721176147461
1747530368.1773067,3.7056313415733815,1.2440113918107023,4.915952682495117
1747530368.1959703,3.7197776917977166,1.244584487277954,5.585432052612305
1747530368.216403,3.7287827597517333,1.2448942075419218,4.799604415893555
1747530368.2366087,3.7263250416087876,1.246593150167981,4.917144775390625
1747530368.2520633,3.7312750913063804,1.2456019628719066,6.058454513549805
1747530368.2755983,3.734163918047212,1.2456640105329073,5.169391632080078
1747530368.2966764,3.7332731534334,1.2455756868177343,4.922628402709961
1747530368.3174906,3.7340522936243725,1.2467694545582346,5.327939987182617
1747530368.3356173,3.7254847739223464,1.2465925576551304,5.00798225402832
1747530368.3558197,3.723094330929242,1.2456463764576557,5.066394805908203
1747530368.3802319,3.7205727011723964,1.2464794330497047,6.336450576782227
1747530368.3947802,3.718935925368482,1.245296131091846,5.066633224487305
1747530368.4155924,3.717781811018779,1.2449101316207043,4.9343109130859375
1747530368.430733,3.7166711806406685,1.2443029995467798,5.029201507568359
1747530368.4523745,3.716827329339738,1.2461674787002712,6.075382232666016
1747530368.4704778,3.720608101301738,1.2486266036891178,5.1174163818359375
1747530368.4959807,3.7251573564938942,1.2485848761017717,5.261421203613281
1747530368.5202668,3.727533331653227,1.2498744402904969,6.389379501342773
1747530368.5431807,3.7256212393746986,1.250160709268727,5.658864974975586
1747530368.556958,3.7273317371739156,1.2499237722006324,5.501508712768555
1747530368.570751,3.7294512090473435,1.2484678235537483,4.822731018066406
1747530368.5958195,3.7322798000113995,1.2484912937007044,5.340337753295898
1747530368.6172466,3.731569381320807,1.249799109401768,5.752801895141602
1747530368.6352186,3.735768035777506,1.250289289863333,4.773139953613281
1747530368.6551418,3.7303249951517587,1.2484217595702962,5.064964294433594
1747530368.6715276,3.7233576561460997,1.2466289813783051,5.191326141357422
1747530368.6957467,3.716212834610806,1.2459956080029957,5.3310394287109375
1747530368.7219074,3.703076763962707,1.246798199361663,4.902362823486328
1747530368.741974,3.6940750320530973,1.2470489236837103,4.752397537231445
1747530368.7584405,3.6829583523016876,1.2487787021256922,4.800319671630859
1747530368.7879946,3.6892693853611322,1.2515242214359028,7.891416549682617
1747530368.8097463,3.7003403909885337,1.2531257307118875,5.708217620849609
1747530368.8323011,3.71067378797981,1.2541381946066286,5.990505218505859
1747530368.8455205,3.715643246147853,1.2540753788263703,4.779577255249023
1747530368.8628075,3.724334279193422,1.2519453055262943,6.513833999633789
1747530368.8769686,3.7260282093673047,1.2521107896890682,4.799365997314453
1747530368.896975,3.7255466614760193,1.2525079713246252,5.981922149658203
1747530368.9175406,3.727947754034094,1.2501628687182098,5.302190780639648
1747530368.937282,3.7278003902933787,1.2494367242115947,5.069255828857422
1747530368.9567838,3.728781145752731,1.2482961945285318,4.967212677001953
1747530368.9914615,3.730464435702197,1.2485271598856842,7.760047912597656
1747530369.0128994,3.7318783026206264,1.249081578726201,9.203195571899414
1747530369.0307872,3.7344267248627263,1.2474495379039097,4.966259002685547
1747530369.0456996,3.7367653366889693,1.245894439414538,5.661964416503906
1747530369.0607734,3.7235707085351946,1.2457171761531252,4.736185073852539
1747530369.0763447,3.7098081721713987,1.2448341896806498,5.396842956542969
1747530369.0987906,3.694052119243162,1.2464076474220338,7.555246353149414
1747530369.1156175,3.6908507867082556,1.249308924872406,5.373239517211914
1747530369.1355548,3.693136615422539,1.2497735640402896,4.906177520751953
1747530369.155632,3.697297416945608,1.25068546998175,4.855155944824219
1747530369.175729,3.693297640949042,1.2535951161461052,4.839897155761719
1747530369.195933,3.690993196024617,1.2534322464684715,5.616188049316406
1747530369.2153692,3.6865977439983713,1.2530721543527963,4.918336868286133
1747530369.2392476,3.684254167417535,1.2529447593284881,7.022619247436523
1747530369.2640107,3.695754276188336,1.2537929834654105,6.586551666259766
1747530369.289079,3.709331042295267,1.2543491546424959,6.715059280395508
1747530369.3087924,3.724907669672216,1.2555222590763613,5.347728729248047
1747530369.3237245,3.741513855095144,1.2541915789829452,5.367040634155273
1747530369.339086,3.753813903157372,1.2532432955938577,4.919528961181641
1747530369.3588219,3.763265611528957,1.2517913610348874,6.6356658935546875
1747530369.3797913,3.746427333041803,1.2503632956654684,8.768081665039062
1747530369.3939981,3.735185819214633,1.2477106945725367,5.006551742553711
1747530369.4109254,3.726861604592448,1.247191585585967,5.144357681274414
1747530369.430827,3.7217358942042447,1.2459607531921841,5.179405212402344
1747530369.4576948,3.725654029575854,1.248000384390231,4.836082458496094
1747530369.4721584,3.7232573900879786,1.2489695013413924,5.737781524658203
1747530369.4956183,3.725605488768836,1.2496214650171042,5.300760269165039
1747530369.5166314,3.7341146160097405,1.2471846098898975,4.779815673828125
1747530369.5366445,3.7473266799311404,1.2438827506574306,5.1441192626953125
1747530369.551094,3.754724708966915,1.2410638735740565,5.157470703125
1747530369.5797307,3.7604333450517684,1.2406851454884986,7.566928863525391
1747530369.5961046,3.7672532179230394,1.2379263194360828,4.984140396118164
1747530369.6175945,3.74845661772788,1.2386843417059092,4.957437515258789
1747530369.6371908,3.7363890107570414,1.2394962863802537,4.868984222412109
1747530369.6596549,3.722822968548889,1.2417588266923907,6.259441375732422
1747530369.676403,3.7350650869673925,1.2424871647479785,4.821300506591797
1747530369.6957333,3.740903759983417,1.243704592961194,7.1773529052734375
1747530369.7178452,3.7467158804945084,1.242622085644198,5.251884460449219
1747530369.73869,3.7394121705243575,1.242347146659153,5.584716796875
1747530369.7587597,3.7314864811978232,1.2431816389490495,5.359888076782227
1747530369.7779133,3.7194868209639975,1.2441689861760128,5.102634429931641
1747530369.796608,3.7084022594894286,1.2472900472558919,5.410671234130859
1747530369.812983,3.715871814150587,1.2478700542362153,5.837678909301758
1747530369.8359156,3.7218412109295236,1.247970584014549,4.705667495727539
1747530369.8533156,3.7292449049852014,1.2446482655214588,5.851507186889648
1747530369.8759756,3.716597129094779,1.2465256136218346,4.932165145874023
1747530369.8995116,3.70546167796878,1.246898805927224,6.533622741699219
1747530369.918997,3.6929661977398283,1.2490337515619447,5.154848098754883
1747530369.933422,3.7081126946543796,1.2520163888958697,4.956245422363281
1747530369.9525027,3.721042173188408,1.2501769729077752,6.6013336181640625
1747530369.9796493,3.730115989929552,1.2496658985434683,7.611274719238281
1747530370.003604,3.723793164277668,1.247880154587284,6.357669830322266
1747530370.0179486,3.711005582297719,1.247484894148885,4.740238189697266
1747530370.0313563,3.692560763515041,1.2479930378131598,4.888057708740234
1747530370.0507047,3.682831721051471,1.249026663673544,4.894256591796875
1747530370.0752711,3.6896607086062048,1.2507020652174732,4.897832870483398
1747530370.0967708,3.693080900043307,1.2526991638253349,7.596731185913086
1747530370.1187353,3.7027189290436664,1.250744944954398,6.57963752746582
1747530370.1347852,3.7142603960588474,1.250714057057933,6.287813186645508
1747530370.1566176,3.729142113766833,1.248228735508678,5.059242248535156
1747530370.171631,3.7402058919784404,1.2464712892539078,5.260467529296875
1747530370.198751,3.7343638183005115,1.245560375958622,5.174875259399414
1747530370.2178347,3.722637388153824,1.244248514020758,4.775524139404297
1747530370.2380807,3.7134467761705965,1.2446277514836608,5.460023880004883
1747530370.2596657,3.702920463830609,1.2459512722592947,7.75909423828125
1747530370.2789705,3.6948964926463503,1.2495058514843709,6.851911544799805
1747530370.2970457,3.6872587897160454,1.2515906946203752,4.998922348022461
1747530370.3198392,0.7068932711830915,-0.046875736063219584,7.002115249633789
1747530370.3371267,0.5579614891781703,-0.09864196218398513,4.810333251953125
1747530370.358944,0.5409876836601034,-0.08923503242239061,5.547285079956055
1747530370.3774981,0.5323651778798216,-0.07797592364403456,5.119562149047852
1747530370.398844,0.5199727545665429,-0.06560563757757029,7.260799407958984
1747530370.419853,0.5144352659088671,-0.06175751307155294,5.226850509643555
1747530370.4382474,0.5157758566606983,-0.05888898197117476,5.158901214599609
1747530370.4583886,0.5181275177285944,-0.0604864000754572,5.792856216430664
1747530370.4792466,0.5217734241270118,-0.06193205841149403,8.075714111328125
1747530370.4962468,0.5241771265404187,-0.06119422018839317,4.750251770019531
1747530370.5113237,0.5272714260696248,-0.06154022886272683,4.946231842041016
1747530370.5352561,0.5293276735081407,-0.06138189219845845,4.801511764526367
1747530370.5573492,0.5298544450043956,-0.061113787846482456,5.032062530517578
1747530370.5764203,0.5260273691475562,-0.06043208276954194,5.48243522644043
1747530370.5957472,0.5363027611532343,-0.062238828158661476,4.739522933959961
1747530370.6158986,0.5367573749341339,-0.06263596819770438,4.749059677124023
1747530370.636159,0.5410999531720109,-0.06124912881019333,4.759550094604492
1747530370.6559713,0.5463045804916868,-0.06000113712972953,8.222579956054688
1747530370.7944336,0.5561206318558951,-0.05587790398118041,5.5828094482421875
1747530370.8144166,0.559894196260715,-0.05802342182185339,5.656957626342773
1747530370.8308024,0.5673538471053766,-0.05535942531038935,5.095243453979492
1747530370.8586833,0.5744209964648862,-0.05852026599289619,6.505727767944336
1747530370.8764567,0.5753658424176296,-0.061051249004214894,4.772424697875977
1747530370.8965034,0.571781613545261,-0.06307880855011959,4.883766174316406
1747530370.9163811,0.5613610363397336,-0.05668269481628384,4.824161529541016
1747530370.935512,0.5560864333687867,-0.04378416437900214,5.170583724975586
1747530370.956296,0.5457796865746831,-0.03263529583480647,5.595207214355469
1747530370.975745,0.5410562601221804,-0.027336747779153292,4.946231842041016
1747530370.996052,0.5341475302439567,-0.029090904790067755,4.835367202758789
1747530371.0157363,0.5302463104054513,-0.028405760961323752,4.782199859619141
1747530371.0366876,0.5265805127141108,-0.028841170546026144,4.85992431640625
1747530371.0563252,0.5243972571224434,-0.03148098467416237,5.342006683349609
1747530371.076448,0.5169957287944958,-0.03648070686991745,6.077766418457031
1747530371.0973663,0.5135391539495163,-0.04316926663817156,7.0323944091796875
1747530371.1159625,0.5145990014173187,-0.03321274031523065,4.912614822387695
1747530371.135954,0.5160501291978803,-0.028731429027444418,5.218029022216797
1747530371.1557388,0.514275160640374,-0.02633630197865679,4.89497184753418
1747530371.176221,0.5258297338428715,-0.026515221485483163,4.955053329467773
1747530371.1967187,0.5428954087141,-0.02698553329322568,4.956722259521484
1747530371.2149575,0.5528950314606589,-0.027359764170748146,5.103826522827148
1747530371.2358892,0.5785185523280224,-0.02520422903456512,5.043983459472656
1747530371.256076,0.5891164339166459,-0.02669702108797971,4.7779083251953125
1747530371.2759767,0.5918359198471275,-0.031077797717250888,4.941225051879883
1747530371.2958915,0.5926676971185938,-0.0340420135946403,4.942417144775391
1747530371.313322,0.5944670017831521,-0.034448179259234005,5.331516265869141
1747530371.3335254,0.5922367134053312,-0.03476641817737662,6.49571418762207
1747530371.3563068,0.5923543162080117,-0.03488735265351706,5.10716438293457
1747530371.3766456,0.5941187189700937,-0.03219493752329171,4.841089248657227
1747530371.3956947,0.5886464822480466,-0.030711533594229956,4.731416702270508
1747530371.4159603,0.592009458682731,-0.029546092341641905,4.645824432373047
1747530371.4337392,0.592334172104142,-0.031179860857758993,5.862951278686523
1747530371.45556,0.5969354451236579,-0.03656856525105602,4.81867790222168
1747530371.4756932,0.6012485461536695,-0.04176858396848631,4.805803298950195
1747530371.49554,0.6058595668507635,-0.047879541360417166,5.244255065917969
1747530371.5111089,0.6045730787131907,-0.04680111111193979,5.389213562011719
1747530371.5349483,0.6065978313161418,-0.046058166100749406,4.790306091308594
1747530371.5506325,0.6071207005950758,-0.04455056866168635,5.000591278076172
1747530371.5710547,0.6068318767082591,-0.04563464748914017,5.362272262573242
1747530371.591256,0.6039456035950354,-0.04711924117816548,5.289793014526367
1747530371.610971,0.6032282372972345,-0.05085824526870068,5.079507827758789
1747530371.635692,0.6065169101931104,-0.042785623963179024,4.835605621337891
1747530371.653034,0.6083161543877406,-0.037479180682919604,6.1321258544921875
1747530371.6709614,0.6131252288695123,-0.03314056534469504,4.993438720703125
1747530371.6956532,0.6137395118902165,-0.031310584070806224,4.696846008300781
1747530371.7161224,0.6139138902237588,-0.025678190839136177,5.3577423095703125
1747530371.73561,0.6152670955116214,-0.023500233572243467,4.939556121826172
1747530371.751641,0.614944602806981,-0.022493904042901403,5.263328552246094
1747530371.7739005,0.6137118765482621,-0.02198443759726676,6.551027297973633
1747530371.7908704,0.619090299681082,-0.021535917073557034,5.187511444091797
1747530371.8110697,0.6116738704408891,-0.026459894032100945,4.896402359008789
1747530371.8313446,0.599896039894432,-0.03118911033498742,5.030393600463867
1747530371.8508446,0.5886691157841402,-0.03586018672432597,4.923343658447266
1747530371.875602,0.5797853384197784,-0.03719895021516605,4.903554916381836
1747530371.8900588,0.5718574442128829,-0.03999186494817356,4.8122406005859375
1747530371.9109402,0.5714215039082143,-0.04294266082766015,5.161285400390625
1747530371.9369037,0.5790949404368813,-0.03499139707617696,5.341768264770508
1747530371.9562216,0.5849438401078351,-0.029585726176222325,5.598306655883789
1747530371.9795976,0.5843247560107205,-0.026505577941748834,8.008480072021484
1747530372.0016806,0.5987939519058431,-0.0266275967098697,6.585597991943359
1747530372.0282657,0.6065421898011657,-0.02729001320767356,6.621360778808594
1747530372.050772,0.6150305212366295,-0.025174755782516257,6.757974624633789
1747530372.06671,0.6087337537645134,-0.026706497303912384,6.411314010620117
1747530372.0824282,0.5975207920577065,-0.02994519540261692,5.056619644165039
1747530372.096811,0.5937200088272208,-0.032233028636798035,4.70423698425293
1747530372.1167533,0.5812152308576769,-0.03330866292076859,4.729747772216797
