time,x,y,computation_time_ms
1747530304.1903844,2.872251706350166,-3.6968582477381635,4.8122406005859375
1747530304.2107003,2.9070320831182017,-3.751247230366338,4.848480224609375
1747530304.2364895,2.9307054786975093,-3.8422173378855997,4.909276962280273
1747530304.2582784,2.9500456867137728,-3.900582651924785,6.4678192138671875
1747530304.2769537,2.9850485618835596,-3.9410757922561115,4.837989807128906
1747530304.2955475,3.0237186825619795,-3.9825945467686497,5.645513534545898
1747530304.3170936,3.0794063107781193,-4.068028549890964,4.951238632202148
1747530304.3366144,3.1275942897518023,-4.1226709059946005,5.034923553466797
1747530304.3512464,3.144700708095905,-4.148529417928123,5.119085311889648
1747530304.3710728,3.1638485797837625,-4.173105753429777,5.0449371337890625
1747530304.3955834,3.205974616935555,-4.241953048102724,4.831790924072266
1747530304.4171546,3.239185955308132,-4.28677176539783,5.546331405639648
1747530304.4333653,3.2548670478294337,-4.307882438187316,6.445407867431641
1747530304.4526129,3.2803611311520022,-4.336901823321536,6.766557693481445
1747530304.4712305,3.324109572267743,-4.398660223860521,5.679130554199219
1747530304.4905674,3.3580397191983664,-4.441805509737006,5.034446716308594
1747530304.5176468,3.3946993351253383,-4.48858216541469,4.899501800537109
1747530304.5356956,3.425462128413937,-4.545194092811085,4.596948623657227
1747530304.5580485,3.4552223354215177,-4.593351538609832,5.143642425537109
1747530304.5776858,3.4746136526953326,-4.634241824402382,5.11622428894043
1747530304.5976117,3.488106529060402,-4.695780206483002,5.485057830810547
1747530304.6189399,3.513232939082481,-4.755636593334365,6.7005157470703125
1747530304.6347613,3.5272537051655215,-4.797721340422986,5.342721939086914
1747530304.659665,3.5588624424402084,-4.866878373775933,7.137298583984375
1747530304.6792314,3.5807171265773228,-4.921091320556756,5.37872314453125
1747530304.7008176,3.5947871953419654,-4.962857322952284,5.444765090942383
1747530304.723834,3.6244778122145345,-5.05522988660646,5.12242317199707
1747530304.7382507,3.6368216410928125,-5.119554807776251,5.093097686767578
1747530304.7572482,3.633793365083008,-5.160524015605252,5.23686408996582
1747530304.7730265,3.6232366567398104,-5.193459437420612,5.334615707397461
1747530304.7929323,3.624110773213463,-5.243187549735509,6.978511810302734
1747530304.8210745,3.6189846309734017,-5.29504870812122,5.565404891967773
1747530304.8383467,3.616408052420029,-5.320767802148805,5.401611328125
1747530304.855513,3.615608711835154,-5.379976921166927,5.935907363891602
1747530304.8793006,3.6087959194725765,-5.427518072642595,5.980491638183594
1747530304.8972993,3.597014106115847,-5.46733825330373,6.209850311279297
1747530304.9201412,3.6255458249109602,-5.53357032628336,6.270885467529297
1747530304.937532,3.623929443980945,-5.567846302000869,5.94019889831543
1747530304.9545407,3.6152501289335475,-5.589395602363052,7.720232009887695
1747530304.971483,3.6006491230615127,-5.6173889098047995,5.822658538818359
1747530304.9971101,3.5817271263480985,-5.648025757784301,5.449056625366211
1747530305.0189798,3.5780838606361605,-5.680924442929118,6.019830703735352
1747530305.0371814,3.5667441763440895,-5.7087352546015735,5.267620086669922
1747530305.057198,3.5528015358298983,-5.725888075311715,5.43975830078125
1747530305.0725088,3.5303760479974513,-5.74963893615963,5.521297454833984
1747530305.0926561,3.502763669087913,-5.784378237484926,6.964206695556641
1747530305.1128771,3.4784309658854924,-5.814656090083926,6.696462631225586
1747530305.136044,3.4580162242557084,-5.836795029470572,8.60738754272461
1747530305.1640067,3.4340921359785113,-5.876295298033508,8.698225021362305
1747530305.1797166,3.4161307831623717,-5.900605652742232,4.936456680297852
1747530305.1961982,3.386512874259276,-5.928029501435372,7.17616081237793
1747530305.2166548,3.3615829368876216,-5.967861690487784,5.308866500854492
1747530305.2371507,3.3375864012431085,-5.992539464307374,4.900455474853516
1747530305.2513554,3.320717608565859,-6.004000243000845,5.028486251831055
1747530305.272399,3.301489212362881,-6.019464030943521,6.562471389770508
1747530305.290806,3.2647295664914497,-6.053669945818949,5.044221878051758
1747530305.3122888,3.2320331269489437,-6.076400091793352,6.506919860839844
1747530305.335897,3.187437826841978,-6.102081972354355,4.828214645385742
1747530305.3556187,3.1507501720936477,-6.1175907954157065,4.606723785400391
1747530305.3760011,3.1145443098612464,-6.128371512106814,4.696130752563477
1747530305.3906136,3.0678232565635013,-6.139014777692032,4.964590072631836
1747530305.415718,2.9858060471428187,-6.171691537689552,4.747629165649414
1747530305.431991,2.9324588864635674,-6.187444968309941,6.427526473999023
1747530305.452336,2.889186699916245,-6.201121718930395,6.4830780029296875
1747530305.4704702,2.8470352142486504,-6.214807569992471,4.902839660644531
1747530305.4925227,2.7786042045143953,-6.244874754927701,6.595611572265625
1747530305.5165963,2.718083388089522,-6.26756795101371,4.992008209228516
1747530305.5343363,2.670243500336133,-6.283031733786127,7.590055465698242
1747530305.552378,2.6172132342276724,-6.285568420360598,6.1893463134765625
1747530305.573317,2.574643968171992,-6.290097536523936,6.475687026977539
1747530305.5958314,2.525069053579957,-6.299833010118369,4.642724990844727
1747530305.6174002,2.4737008881887674,-6.32681619875116,5.480766296386719
1747530305.6398642,2.427532561832491,-6.3470099642743385,5.100011825561523
1747530305.7760677,2.134606907552684,-6.431010066637592,5.017280578613281
1747530305.7927163,2.0330027474295838,-6.439125589798952,6.469011306762695
1747530305.8106139,1.9566226252974792,-6.442531459610583,5.0220489501953125
1747530305.8339732,1.8853673384229965,-6.447256314212432,7.62939453125
1747530305.8526344,1.8677144945818458,-6.452727871713637,6.636857986450195
1747530305.8725567,1.8629572489148292,-6.455132639722485,6.546258926391602
1747530305.8959324,1.8295988793085258,-6.459554866940081,4.573345184326172
1747530305.9158754,1.7651511797812234,-6.462213520600257,4.5871734619140625
1747530305.9382713,1.699526821313498,-6.465219193406564,5.555391311645508
1747530305.9596763,1.6318375636542846,-6.467111171039532,6.600618362426758
1747530305.9846413,1.6313916418304095,-6.473575562232465,6.836652755737305
1747530305.9996555,1.6202420182793293,-6.4746479536875885,5.256414413452148
1747530306.0134292,1.5788587233142706,-6.476154043877672,5.045175552368164
1747530306.0365005,1.5119848903700914,-6.484104912598986,4.781961441040039
1747530306.0559745,1.453082790704029,-6.490510987647674,4.737377166748047
1747530306.070265,1.4203241097362347,-6.49727810384343,4.84013557434082
1747530306.0908005,1.3825441148288238,-6.496410323048838,4.9648284912109375
1747530306.1128507,1.3122781685395717,-6.491009994926604,6.762981414794922
1747530306.131913,1.2709916751345467,-6.484939580049799,5.335092544555664
1747530306.154081,1.228607611735301,-6.483162263306058,6.500482559204102
1747530306.1768394,1.1616932479162771,-6.462839326073506,4.752874374389648
1747530306.1965992,1.108899538454373,-6.4527800717770765,4.656553268432617
1747530306.2174144,1.0596574652131645,-6.444416516222762,4.72712516784668
1747530306.2356644,0.9518057560961016,-6.436167507679222,4.739522933959961
1747530306.255595,0.88447768919726,-6.424484806100765,7.589101791381836
1747530306.274409,0.8216447035066812,-6.416682576083977,6.296396255493164
1747530306.291627,0.7731762243664168,-6.413681915135309,5.016326904296875
1747530306.31077,0.6866296807697089,-6.385417705687066,4.859209060668945
1747530306.3307235,0.6379551303625248,-6.365162263567907,4.932403564453125
1747530306.352757,0.6056831166665052,-6.351114255111318,6.917715072631836
1747530306.3761752,0.5299149762645226,-6.323141803566633,4.683732986450195
1747530306.3905625,0.5010433245406077,-6.3122277889095955,4.96673583984375
1747530306.4164205,0.45171574034735645,-6.294039125553144,4.8961639404296875
1747530306.4328437,0.41928663464541566,-6.269105426207169,4.985809326171875
1747530306.459399,0.3432362825815287,-6.2420102575202865,6.920576095581055
1747530306.473895,0.2944733349693876,-6.230897154744094,5.448818206787109
1747530306.4989219,0.20596956051644863,-6.205276151064934,6.572246551513672
1747530306.5163977,0.15659540853125184,-6.190504577792423,5.027532577514648
1747530306.531226,0.12585741137943243,-6.18565767653122,5.335807800292969
1747530306.5565193,0.06288140743392698,-6.120597469416721,5.251646041870117
1747530306.5792992,0.02418513984424368,-6.067595280313544,6.914377212524414
1747530306.5982518,0.010887667215830678,-6.036658111484318,5.61976432800293
1747530306.6166012,0.02457086613149275,-6.0190002160857246,5.619287490844727
1747530306.6370978,-0.0063601558199461025,-5.995756982242388,5.6247711181640625
1747530306.6588068,0.02469941285494532,-5.942879879137122,7.274150848388672
1747530306.6797624,0.012741718455458117,-5.913670807758256,7.400035858154297
1747530306.697417,-0.010579700114805716,-5.881298571987655,5.5522918701171875
1747530306.716747,-0.0386466550631187,-5.845957120548387,5.625724792480469
1747530306.7322283,-0.018954654847163445,-5.831018061457312,5.753755569458008
1747530306.7581112,-0.05362999747083148,-5.799487894048982,5.711078643798828
1747530306.7756443,-0.0762363682085172,-5.786311215343422,5.673408508300781
1747530306.7968545,-0.161375114793483,-5.735242730663342,5.866527557373047
1747530306.8173923,-0.22308820460773068,-5.698702219777512,5.999565124511719
1747530306.838955,-0.25562350413178847,-5.671658620599949,6.392002105712891
1747530306.8577719,-0.2965117476871979,-5.624171087582286,6.414651870727539
1747530306.8774118,-0.33406540479366426,-5.586268321513489,6.473302841186523
1747530306.8986518,-0.36779289790530945,-5.554352566614205,6.656646728515625
1747530306.9154186,-0.3846544897952337,-5.532229805082426,6.883144378662109
1747530306.9320285,-0.42609440344112504,-5.484781087366253,6.213903427124023
1747530306.9585507,-0.4610679074127956,-5.427253487505229,6.162166595458984
1747530306.9770322,-0.48229614023798323,-5.379550429091284,5.845546722412109
1747530306.9965575,-0.5691014665132739,-5.328620541974885,5.638599395751953
1747530307.018587,-0.6061011686706184,-5.282741421728223,6.821632385253906
1747530307.039872,-0.6224515581530906,-5.254976705040044,5.5522918701171875
1747530307.0586996,-0.7173034088722431,-5.184989811444237,6.840705871582031
1747530307.0767334,-0.7632155600008824,-5.1346372080073,5.125522613525391
1747530307.093055,-0.7801649105297429,-5.0989239202687076,6.63304328918457
1747530307.116869,-0.8797701372687262,-5.028842635329096,5.08880615234375
1747530307.1368883,-0.9346934212646556,-4.971348523115253,4.975795745849609
1747530307.15645,-0.9682270013635765,-4.920300417582557,4.98652458190918
1747530307.1763656,-0.9842785251243118,-4.882027169710532,4.77910041809082
1747530307.1965225,-1.0638111948734477,-4.83176954318857,4.734992980957031
1747530307.2163994,-1.1151066037019568,-4.785673915805569,4.706859588623047
1747530307.2335868,-1.1323773512782795,-4.7500366150113065,5.891084671020508
1747530307.2574286,-1.224750006219932,-4.681162879229323,4.884958267211914
1747530307.27686,-1.2675619473818154,-4.632389821964698,4.853248596191406
1747530307.2963147,-1.2901541710350835,-4.58403280887457,4.791736602783203
1747530307.311701,-1.3573170573299789,-4.5311587343932205,5.151987075805664
1747530307.330729,-1.394118755790797,-4.450615014324899,4.939556121826172
1747530307.356464,-1.417650195125504,-4.37412813641277,4.884004592895508
1747530307.3771415,-1.4233418890736917,-4.334011453628881,4.892826080322266
1747530307.3969686,-1.4282169697531633,-4.287634437913197,5.242824554443359
1747530307.4175746,-1.5070935022230976,-4.232400032063282,5.015373229980469
1747530307.4410489,-1.5356279207974173,-4.183650387346536,4.7092437744140625
1747530307.4600668,-1.5574100674100249,-4.1155596715980955,7.699489593505859
1747530307.476177,-1.625444174889283,-4.052171207337456,4.784107208251953
1747530307.4981446,-1.653277793751202,-3.989071222591938,4.96220588684082
1747530307.5219424,-1.668630418056018,-3.9299227068463676,5.955934524536133
1747530307.543346,-1.7057316664283217,-3.8706352573522502,6.37507438659668
1747530307.5624075,-1.7248401824790678,-3.7820453412417634,6.196022033691406
1747530307.584359,-1.7310339069917693,-3.7226404577800407,6.617069244384766
1747530307.607917,-1.7787981831208681,-3.6575192290454828,7.80034065246582
1747530307.6357844,-1.8011916371549526,-3.6084142734900317,8.527755737304688
1747530307.6635373,-1.8159197060810173,-3.4633538740355134,6.037712097167969
1747530307.677699,-1.8325775107479614,-3.3605937084296387,4.8351287841796875
1747530307.690899,-1.834771412216992,-3.296368053913264,5.059480667114258
1747530307.716533,-1.8373650068560485,-3.1977354720399616,5.254030227661133
1747530307.7367625,-1.8345215071818821,-3.1064109190173204,5.033016204833984
1747530307.7555187,-1.8380611832172438,-3.0467325081783048,7.166862487792969
1747530307.7767925,-1.8473049516771038,-2.9666065795544254,5.138635635375977
1747530307.790714,-1.858742649050069,-2.918709738551239,5.220890045166016
1747530307.817387,-1.8492498896084617,-2.8273525327472995,5.666971206665039
1747530307.8416736,-1.8559358702563253,-2.7605598712264374,6.048917770385742
1747530307.8704753,-1.811971987735963,-2.698444490118183,6.837368011474609
1747530307.8862352,-1.8000870715877415,-2.619238759725086,5.165576934814453
1747530307.904197,-1.7967356177521958,-2.5482521880888704,5.94639778137207
1747530307.9200354,-1.8003841436356944,-2.523128172983285,4.970550537109375
1747530307.9359486,-1.7651888103419229,-2.4533860052738254,4.970073699951172
1747530307.9512925,-1.7459250966278923,-2.371495246449982,5.435466766357422
1747530307.9761064,-1.739709947722896,-2.2852068668903094,7.154703140258789
1747530307.991285,-1.7439927733082383,-2.201253998492447,5.124330520629883
1747530308.0121727,-1.733487616989883,-2.134332073866644,5.149126052856445
1747530308.0314639,-1.7287809291172729,-2.080096195526717,5.268096923828125
1747530308.0569158,-1.7225163089350004,-2.022622075513872,6.688833236694336
1747530308.071262,-1.7169089688909847,-1.9693125209095308,5.097389221191406
1747530308.0966852,-1.673301585582021,-1.89002119058034,5.012035369873047
1747530308.116454,-1.6529151104476,-1.8339310602522187,4.95457649230957
1747530308.1378574,-1.6395965313530032,-1.778052779445179,5.935430526733398
1747530308.1573024,-1.6300321148917387,-1.7205183914878368,5.038976669311523
1747530308.174385,-1.5813435597876369,-1.662728896644454,5.130529403686523
1747530308.1991992,-1.5463295677050277,-1.586494927585899,6.861209869384766
1747530308.2157624,-1.530298504342592,-1.5314741290125422,4.9419403076171875
1747530308.2358375,-1.4686670702594031,-1.4527492432621822,4.925251007080078
1747530308.256849,-1.4452769930818898,-1.3870251540898475,5.006551742553711
1747530308.2712789,-1.4371623402125566,-1.3531324016761896,5.204916000366211
1747530308.2958426,-1.3700679745838056,-1.2815843918233123,7.157802581787109
1747530308.3199291,-1.3249716440466253,-1.2104774014885906,7.056474685668945
1747530308.3392606,-1.3102086621268048,-1.1741613951406153,5.913496017456055
1747530308.3582292,-1.2524597294090623,-1.0753296866529538,5.743503570556641
1747530308.376654,-1.214634451530693,-1.006570386891054,5.330562591552734
1747530308.3964207,-1.189615090854386,-0.9557723709089164,5.489349365234375
1747530308.41323,-1.1749504712718875,-0.9298710158784993,7.372856140136719
1747530308.4397714,-1.0847335644327227,-0.8512619615176793,7.966041564941406
1747530308.4633677,-1.0342048785464646,-0.8044691097934534,7.315635681152344
1747530308.481636,-0.9839208609671544,-0.753277127805679,5.986452102661133
1747530308.5005429,-0.9075681908149216,-0.6936930909375825,5.970478057861328
1747530308.5217197,-0.856554615489523,-0.6543326843538526,6.343364715576172
1747530308.5406585,-0.8015999649430633,-0.6048695461471907,5.864143371582031
1747530308.5608907,-0.7650970163943566,-0.557272003596035,5.982398986816406
1747530308.5777564,-0.7146558717673832,-0.500909634596288,5.712270736694336
1747530308.5965471,-0.6687414309267247,-0.45926757404062285,5.496025085449219
1747530308.6129088,-0.6414142280746672,-0.43812345440857453,7.190465927124023
1747530308.6369073,-0.5777167044536825,-0.38165453722136783,5.370378494262695
1747530308.6564677,-0.5315354037949371,-0.34633139731918267,5.144357681274414
1747530308.6780026,-0.49725136504454626,-0.31753742079800557,5.756378173828125
1747530308.6924562,-0.46803218239044253,-0.2770150684873994,5.604982376098633
1747530308.717338,-0.4130118378919474,-0.2354736780687044,5.267143249511719
1747530308.7367008,-0.373144777589368,-0.21072406709060534,5.269289016723633
1747530308.756426,-0.299461663835915,-0.16595388386093002,5.083799362182617
1747530308.7768645,-0.2251660954938844,-0.1317409499117062,5.218744277954102
1747530308.803361,-0.182728875024007,-0.11439949728692107,7.320404052734375
1747530308.8284662,-0.17714723151089207,-0.05634970664709668,6.979227066040039
1747530308.8449807,-0.18527129548167218,-0.028125419809961905,7.004499435424805
1747530308.8646586,-0.1494385961089063,-0.0034278981980097436,5.710124969482422
1747530308.8804958,-0.10405912662808156,0.011685637865391979,5.069255828857422
1747530308.898067,-0.0410485989618285,0.02990136527119167,5.324840545654297
1747530308.9192057,0.05323955189177972,0.06787014520224377,6.825447082519531
1747530308.939368,0.11541734188317057,0.09373943879290463,7.659912109375
1747530308.9564507,0.18737866586793128,0.12354164094193996,5.021810531616211
1747530308.974787,0.2544325611663875,0.14240828477988032,7.821321487426758
1747530308.9928281,0.24725166873512325,0.17081057743916722,6.89387321472168
1747530309.012409,0.2259683045651934,0.18104424474574407,6.623744964599609
1747530309.032681,0.24987161220116,0.1906408846373933,6.954669952392578
1747530309.0583441,0.3090076106202197,0.21206771632583318,5.187749862670898
1747530309.077909,0.3354570082668544,0.22466731468406587,6.309986114501953
1747530309.093698,0.34126361500522767,0.2327534334869801,6.018877029418945
1747530309.110218,0.41707790018759405,0.2406938593831022,4.8427581787109375
1747530309.130876,0.5283460326966748,0.2438557322217472,5.128145217895508
1747530309.1559703,0.5954384767017017,0.26251371949425617,4.886627197265625
1747530309.1727521,0.6251773353104229,0.2691371712325623,6.517171859741211
1747530309.1962426,0.7038519948836268,0.278466549230909,4.992246627807617
1747530309.2189488,0.7466089878963115,0.2823417439510327,6.6661834716796875
1747530309.2380705,0.7977212428043171,0.2887975126343679,6.45136833190918
1747530309.2573192,0.8954140781413953,0.2917659156914385,4.862785339355469
1747530309.2729127,0.9830662295769222,0.3006204163226536,6.475687026977539
1747530309.291921,1.0379868284107903,0.31233879592571706,6.366491317749023
1747530309.3107798,1.1250176918242358,0.2992000623231299,4.958868026733398
1747530309.3313456,1.1926285643174392,0.2965662896570919,5.487203598022461
1747530309.3511202,1.2588001584189887,0.29322021096855877,5.36799430847168
1747530309.3739913,1.3297933980447894,0.2820211002603987,7.855415344238281
1747530309.3927686,1.4228799538651649,0.27041291836155384,5.758523941040039
1747530309.417296,1.506260826899413,0.2629558973085258,4.948616027832031
1747530309.434256,1.5480718920522478,0.2577866862832483,6.5460205078125
1747530309.4534588,1.6083576344716874,0.22885344935615368,6.003618240356445
1747530309.476032,1.6668606516991813,0.2015385753845019,4.706144332885742
1747530309.4960673,1.7013721531063795,0.18303399831994455,4.878759384155273
1747530309.5165036,1.7522850131621548,0.15675470270677155,4.678487777709961
1747530309.5317292,1.789055834304999,0.1396972643363345,5.738019943237305
1747530309.5556114,1.8529386060427753,0.11413417067265438,4.867792129516602
1747530309.57219,1.9090539171228347,0.08340295357318643,5.957126617431641
1747530309.5957763,1.9509430414225053,0.050223863160169475,4.564762115478516
1747530309.6164548,1.9748123000788311,0.03213747054365441,4.737615585327148
1747530309.6364357,1.9945393271119076,0.016528465237050708,4.6024322509765625
1747530309.6564207,1.999128445627445,0.007234428763915079,5.282163619995117
1747530309.6737566,2.0954005904913537,0.010620691302515485,6.90913200378418
1747530309.692187,2.1210556172580066,0.015194979657572757,6.663322448730469
1747530309.710976,2.156541806733226,0.002049518961159868,5.054235458374023
1747530309.732261,2.194787523570288,-0.03364435931015989,5.242586135864258
1747530309.7532346,2.2388716652755525,-0.07046513974516236,7.4748992919921875
1747530309.7727845,2.2690227227473714,-0.09776522130523378,6.890058517456055
1747530309.798825,2.318275829563729,-0.1228954665120389,5.322456359863281
1747530309.8153787,2.3468523287357006,-0.1292801570111205,5.6304931640625
1747530309.837711,2.3852393174903397,-0.14609260015065365,5.18798828125
1747530309.8643582,2.415686710213479,-0.18116679037788502,5.509853363037109
1747530309.8902388,2.448129541006657,-0.22556920539928269,11.031627655029297
1747530309.907213,2.4704500246263854,-0.2589985200680944,6.6852569580078125
1747530309.9230917,2.50184444961923,-0.2942983673443051,5.061864852905273
1747530309.9395869,2.5013135618894857,-0.35996858935216663,4.966497421264648
1747530309.954888,2.496150127866058,-0.3988364537436064,6.116628646850586
1747530309.976683,2.5043630317243415,-0.44511130217631995,5.444765090942383
1747530309.9922106,2.5031495880711154,-0.46763244182064106,5.440235137939453
1747530310.010983,2.5364608034095504,-0.5109065191299159,5.38945198059082
1747530310.0321097,2.570758185026552,-0.5532895939872636,6.167888641357422
1747530310.0517209,2.6038214968595073,-0.5876513845580629,5.743741989135742
1747530310.071684,2.6227003406863507,-0.638000393358618,6.187677383422852
1747530310.0916166,2.6472923293196136,-0.6827331206083762,5.763769149780273
1747530310.1172397,2.6775626263772496,-0.731109068581361,6.26683235168457
