time,x,y,computation_time_ms
1747536539.0131707,2.64276691107891,-3.412309711274812,6.32929801940918
1747536539.030261,2.6640771844927675,-3.436994677929523,5.038022994995117
1747536539.0600698,2.6944827551746817,-3.465083134335738,17.6393985748291
1747536539.0878966,2.7697504880478427,-3.5060756505125203,8.322477340698242
1747536539.1054988,2.8174092973429725,-3.548057348208465,6.653070449829102
1747536539.122831,2.862297029271021,-3.6014946560291436,5.779266357421875
1747536539.1458657,2.9052093616775525,-3.644375047172796,7.5588226318359375
1747536539.169948,2.937927473419842,-3.675164846992913,9.895086288452148
1747536539.2026324,3.042430050558784,-3.780828900754291,7.589578628540039
1747536539.2301023,3.110920594449377,-3.8371216142971933,9.070158004760742
1747536539.3168364,3.2539758355545696,-3.994900788813754,10.070085525512695
1747536539.3959813,3.4253407053498046,-4.163812760015839,4.82177734375
1747536539.4499476,3.5006027985323143,-4.265845844120643,15.532493591308594
1747536539.4793937,3.5728492248616344,-4.359020266260207,6.506443023681641
1747536539.4993541,3.602131822460927,-4.417390889444915,4.953622817993164
1747536539.515114,3.6135469765099364,-4.44915353010757,4.673957824707031
1747536539.5331967,3.625397916447276,-4.486510204671642,6.969213485717773
1747536539.5496328,3.6658163064746847,-4.539109272683193,6.1588287353515625
1747536539.570789,3.71031288951736,-4.5989069074051665,5.069732666015625
1747536539.5909774,3.746065024580423,-4.653163224586521,6.923913955688477
1747536539.6075013,3.7465254813331392,-4.689642717800763,4.919290542602539
1747536539.6336231,3.7512910691038397,-4.74058956576973,5.641460418701172
1747536539.6539934,3.7497396044537945,-4.765443359275849,5.873441696166992
1747536539.671909,3.755300125752706,-4.797849286468656,6.165266036987305
1747536539.6904678,3.7837320679615294,-4.84629871498683,5.437374114990234
1747536539.7077413,3.8005723842389023,-4.889055333691485,6.164312362670898
1747536539.7301793,3.8115389212189483,-4.932524722377159,7.012367248535156
1747536539.747936,3.822745498215378,-4.981002409532665,5.345344543457031
1747536539.7739797,3.83529208461074,-5.045104086566526,6.081581115722656
1747536539.794036,3.8354040501917415,-5.104686560135052,5.653858184814453
1747536539.813755,3.855869421295055,-5.1644264394538295,5.864381790161133
1747536539.832057,3.8686242422847203,-5.219262424897255,5.556583404541016
1747536539.8542018,3.865675048018175,-5.270537069890731,5.7735443115234375
1747536539.877336,3.84083758345113,-5.3213489800315195,9.048700332641602
1747536539.8964078,3.8177175687133094,-5.376805550306472,5.516767501831055
1747536539.915644,3.8020149014932523,-5.431100194546811,5.722761154174805
1747536539.9348917,3.7841129837674234,-5.467515646008089,6.343603134155273
1747536539.9579363,3.765109116084573,-5.511623095804768,9.4451904296875
1747536539.983063,3.7475587734915283,-5.544311323554961,7.419586181640625
1747536540.003186,3.7424691050108843,-5.585458024572935,6.2274932861328125
1747536540.025255,3.7256383283357013,-5.617279773924468,9.148836135864258
1747536540.0424185,3.70601602754333,-5.644714499860227,7.160186767578125
1747536540.0684757,3.659061219204005,-5.697650528641519,8.507966995239258
1747536540.0863826,3.62655464663882,-5.727902279143058,7.350921630859375
1747536540.103115,3.5891640807135854,-5.767131113047366,5.766868591308594
1747536540.1224983,3.5510565539010956,-5.798237505785486,8.246660232543945
1747536540.1426134,3.5227234724962977,-5.819094988452007,6.529331207275391
1747536540.166171,3.492559756127346,-5.841178488368312,9.645462036132812
1747536540.187091,3.4819158290291354,-5.845922110118244,5.730867385864258
1747536540.2068624,3.47914753700584,-5.872363324092123,6.626605987548828
1747536540.2234173,3.46234547557798,-5.891229006865542,5.61070442199707
1747536540.2435064,3.4422445865288624,-5.906294287407734,7.240772247314453
1747536540.2654438,3.4099157043376445,-5.933291709019002,8.950471878051758
1747536540.2824576,3.38930180938305,-5.949395359790382,5.1422119140625
1747536540.301658,3.372564156775731,-5.964154083769835,7.085323333740234
1747536540.3218098,3.3494328426315616,-5.974396671557801,6.69550895690918
1747536540.3399317,3.274175336736832,-5.996369200335784,5.047798156738281
1747536540.3588,3.2162756049677546,-6.014475817604037,4.96363639831543
1747536540.3803205,3.1821628493679563,-6.02514832154929,5.149364471435547
1747536540.399222,3.122321482274016,-6.043957242478408,5.613565444946289
1747536540.4159095,3.0602057098353295,-6.05794162189651,5.380868911743164
1747536540.4338667,3.0168113075601095,-6.079421606191597,6.502866744995117
1747536540.4505813,2.9796467808418705,-6.091913976974614,5.030155181884766
1747536540.4704092,2.942086967670634,-6.103743592210996,7.207393646240234
1747536540.4879725,2.9052578968960923,-6.112487327258911,6.409406661987305
1747536540.508949,2.8467061478613536,-6.131493893438126,6.862401962280273
1747536540.5284925,2.8028805299968123,-6.142059383963658,6.356477737426758
1747536540.5493393,2.765778558556711,-6.151328443576,6.102800369262695
1747536540.574136,2.698793177248222,-6.1789043145486024,6.105899810791016
1747536540.5938678,2.6459140951348883,-6.200751484958981,6.359577178955078
1747536540.6108778,2.6128825267875366,-6.212624538136574,5.0048828125
1747536540.6327817,2.580638136876958,-6.2279536468672765,5.465507507324219
1747536540.6536713,2.531872142740489,-6.240954344778198,5.436420440673828
1747536540.6713512,2.462640729701087,-6.248806145801204,4.848718643188477
1747536540.6982472,2.373479402673595,-6.274911609738049,6.118535995483398
1747536540.7195218,2.3367435174563265,-6.2830554605595745,7.843971252441406
1747536540.7369568,2.3061917094343056,-6.289453293669624,6.877899169921875
1747536540.7569656,2.2665914328577927,-6.306600473787911,5.829334259033203
1747536540.779317,2.2195395372004354,-6.321606814959589,4.723548889160156
1747536540.799264,2.1531469395611427,-6.331993948264512,8.543968200683594
1747536540.8178196,2.0871139070333133,-6.348742062016095,6.012439727783203
1747536540.8347507,2.0189380877932708,-6.366327245133921,4.900693893432617
1747536540.85337,1.966676484801029,-6.376421907516293,5.751132965087891
1747536540.8715615,1.9245183175026674,-6.384693211974095,4.737615585327148
1747536540.8920238,1.874385255761872,-6.409048027838494,5.339384078979492
1747536540.9095824,1.8448734221241645,-6.4186697814965585,5.532503128051758
1747536540.9419734,1.7813959447999255,-6.430127842153592,5.869626998901367
1747536540.9605386,1.7823665800469057,-6.441170969979727,5.488395690917969
1747536540.9820786,1.7494959483121133,-6.454707950689373,5.7621002197265625
1747536541.0042675,1.7098660373832995,-6.46467074110746,6.1206817626953125
1747536541.055442,1.580765508466465,-6.478222206641727,9.605646133422852
1747536541.098493,1.419437201060819,-6.492078877505807,8.697509765625
1747536541.1194372,1.3701813359782828,-6.488598655798544,6.581783294677734
1747536541.1374362,1.3285503034466202,-6.483767949215163,4.908323287963867
1747536541.1558006,1.2563768624683322,-6.492091011994338,5.307197570800781
1747536541.1956828,1.2103333048804914,-6.493407253489449,11.48080825805664
1747536541.2259429,1.047407037715879,-6.454004662132271,7.671117782592773
1747536541.2672656,0.9425711590388455,-6.4279026337849965,9.478092193603516
1747536541.298685,0.8238694279299957,-6.395761179549623,5.736589431762695
1747536541.3162491,0.7506058306714908,-6.379498741736254,5.7392120361328125
1747536541.3560076,0.7020152643168582,-6.347493391265717,8.716583251953125
1747536541.391159,0.5976066982100239,-6.311643513996576,8.892059326171875
1747536541.4400773,0.4921505350856059,-6.2574578652042305,13.164997100830078
1747536541.4589949,0.39990080191189553,-6.2195324134986265,5.203723907470703
1747536541.4955614,0.3527291808948434,-6.190019205683551,11.756658554077148
1747536541.548941,0.19070123939165934,-6.087812209064136,14.081478118896484
1747536541.5765584,0.08830286818789682,-6.033209849691487,5.316019058227539
1747536541.5971375,0.0511457496555145,-6.0176733752994425,5.604743957519531
1747536541.6235893,5.695264364422441e-05,-5.968686493067948,8.69441032409668
1747536541.655475,-0.06469347061708058,-5.898923518833848,8.39543342590332
1747536541.6817296,-0.036608722726573666,-5.83893121226601,7.77888298034668
1747536541.7014651,-0.029730441133573992,-5.784974163032893,6.2046051025390625
1747536541.7399156,-0.08787079878550628,-5.670298874327069,8.280038833618164
1747536541.7908618,-0.1565324663221807,-5.591529245871642,15.110254287719727
1747536541.8394322,-0.18596898953807373,-5.4862578034079315,11.470317840576172
1747536541.879175,-0.24328208660479858,-5.3364585730534175,6.344795227050781
1747536541.8990586,-0.24664374471749634,-5.283766086154226,6.667375564575195
1747536541.9184554,-0.2515278751693038,-5.2372800775633275,6.958246231079102
1747536541.9533389,-0.3199688825697114,-5.153755782041678,7.989406585693359
1747536541.9816477,-0.3465213813485648,-5.111548087803319,11.420726776123047
1747536542.037628,-0.42762459015040316,-4.99917187245185,18.045425415039062
1747536542.0615854,-0.47729862288996794,-4.907071135797103,6.313562393188477
1747536542.0857854,-0.5105331360531438,-4.868840785347956,8.756875991821289
1747536542.1055384,-0.5418037871912189,-4.817136118042344,9.190559387207031
1747536542.1442866,-0.6333682176849359,-4.716532924030695,11.425256729125977
1747536542.1724727,-0.6613483951032736,-4.671619214848705,6.938934326171875
1747536542.194473,-0.678477157798044,-4.629747327323413,8.454561233520508
1747536542.2384238,-0.7467473675785993,-4.515882726015613,7.99560546875
1747536542.2644265,-0.7869304329771665,-4.437347814379806,5.461692810058594
1747536542.2974544,-0.8759456991362071,-4.315848152908324,8.392095565795898
1747536542.3216674,-0.9032519113977053,-4.26203568736855,8.471488952636719
1747536542.3401513,-0.9171671814450753,-4.225493573907362,5.338430404663086
1747536542.3596885,-1.0008778355811252,-4.1728294387916565,6.6051483154296875
1747536542.3788393,-1.047377027145542,-4.102182365946096,5.346059799194336
1747536542.4157474,-1.0627478940418762,-4.057078336153912,12.73202896118164
1747536542.4398437,-1.140349181936323,-3.9604879655097442,7.353305816650391
1747536542.462487,-1.1628001083683432,-3.8921778579596524,6.224870681762695
1747536542.4868839,-1.169183678958026,-3.8597214969003657,7.220983505249023
1747536542.5104475,-1.23222230910691,-3.773876675585069,4.816770553588867
1747536542.5335982,-1.2605056945939874,-3.6955956146350686,7.25865364074707
1747536542.5542326,-1.3323916137018672,-3.5881502158287297,4.784345626831055
1747536542.5795994,-1.3604065113154848,-3.5100540247959966,5.309820175170898
1747536542.6165323,-1.3633096302464258,-3.4791366628504425,7.764577865600586
1747536542.6500943,-1.413231622116477,-3.306571910319284,5.153417587280273
1747536542.6706772,-1.4181822944802618,-3.2521222999821826,4.694938659667969
1747536542.6919324,-1.4720071213464143,-3.1578740036513535,4.875659942626953
1747536542.7112157,-1.5121593329729535,-3.113342593233504,5.348682403564453
1747536542.7305794,-1.5249534015328114,-3.0723518518577615,5.269527435302734
1747536542.7532167,-1.5310351286696364,-3.014781034649004,5.70368766784668
1747536542.795487,-1.5372236720220613,-2.9423325203611843,11.34800910949707
1747536542.8410528,-1.532074298953628,-2.719021934983148,7.924556732177734
1747536542.8647356,-1.527683130777989,-2.6366654715090476,8.353471755981445
1747536542.885128,-1.5462014766497292,-2.583791324881901,6.787300109863281
1747536542.9223711,-1.554189912184807,-2.440630820341481,7.628440856933594
1747536542.9426935,-1.558454010963023,-2.3592374609984845,5.330324172973633
1747536542.9822416,-1.5448665480821941,-2.2150946643474976,7.839679718017578
1747536543.0136247,-1.537233215689232,-2.1538639285318935,5.748987197875977
1747536543.0301933,-1.4893706719656972,-2.0663621274102937,5.050897598266602
1747536543.049099,-1.4556511915436947,-1.9360274593691957,5.228281021118164
1747536543.078976,-1.4412145187980188,-1.8649560540241557,8.930444717407227
1747536543.1186264,-1.398590582973349,-1.721316900096034,9.349822998046875
1747536543.1578224,-1.3195051226100283,-1.5789058432528944,10.621786117553711
1747536543.1966805,-1.2673244237217318,-1.4471810325518253,11.279106140136719
1747536543.216539,-1.2340166020670802,-1.3605979578949197,5.543947219848633
1747536543.2342157,-1.1999453416192278,-1.2900626666450596,5.838155746459961
1747536543.2541456,-1.1751678015538787,-1.2249668117377177,5.578041076660156
1747536543.2728703,-1.1542099731978177,-1.1716313727021554,6.671428680419922
1747536543.2923312,-1.1219254997550225,-1.1197843004681192,7.453441619873047
1747536543.3267221,-1.0851116864575492,-1.0411302687939603,11.637449264526367
1747536543.3547778,-0.998010050263858,-0.9364395438228297,5.753517150878906
1747536543.383563,-0.9525412376523141,-0.8784404669946321,8.542060852050781
1747536543.4231215,-0.850589940039014,-0.7700380093076438,11.512994766235352
1747536543.4652667,-0.7625443271582181,-0.6808805356399481,9.200572967529297
1747536543.481856,-0.7132980614004778,-0.6285834726911498,6.016731262207031
1747536543.5187528,-0.6098751236388047,-0.548151657892571,7.783651351928711
1747536543.535027,-0.5719793831586705,-0.5128136884129167,5.388975143432617
1747536543.55302,-0.5376348054191706,-0.4854798050458335,6.001949310302734
1747536543.5746675,-0.4836726438674804,-0.4316231053032583,5.388975143432617
1747536543.603389,-0.4352870887593954,-0.3872811198815848,6.32476806640625
1747536543.6187913,-0.4144131575698374,-0.36573464652293264,5.129337310791016
1747536543.650585,-0.33945178838112233,-0.30905430832636027,10.082244873046875
1747536543.6753242,-0.2537545325152958,-0.25123655153666163,5.548238754272461
1747536543.6964033,-0.20280148204476808,-0.22030367714892174,6.310701370239258
1747536543.7336056,-0.1399181991132034,-0.1815137866391619,14.482975006103516
1747536543.7694778,-0.024878055438100143,-0.12760859512488462,10.535955429077148
1747536543.7996023,0.10741502079165324,-0.07628511391271989,8.075475692749023
1747536543.8342254,0.18806161552381534,-0.0207940437299855,6.6204071044921875
1747536543.8534904,0.29875875577994176,0.040671314489905686,5.191326141357422
1747536543.8908322,0.3602808838887709,0.06678709932994722,8.218526840209961
1747536543.9129071,0.45651487568348076,0.12018803770658602,5.485773086547852
1747536543.933399,0.4981275241441727,0.14161223231516223,5.324840545654297
1747536543.953899,0.488587777527421,0.14677766981833693,4.823446273803711
1747536543.985346,0.47540516569470775,0.1596637448982463,8.715152740478516
1747536544.017343,0.5767196739241575,0.1705525659581461,5.746603012084961
1747536544.0599446,0.654426911172016,0.1892972033095739,9.469032287597656
1747536544.0797348,0.7064841198983858,0.20666545164263878,4.797458648681641
1747536544.1093357,0.8252815028250177,0.21181288496506828,5.456447601318359
1747536544.1412172,0.9777072276329449,0.2110681200750703,6.87408447265625
1747536544.1585355,1.0380103941896777,0.20129303125757533,4.846096038818359
1747536544.172427,1.0910970751738196,0.19032186437881207,4.651784896850586
1747536544.1939733,1.1558881619372874,0.18136502001981322,7.42340087890625
1747536544.2120898,1.2104771046393483,0.17721174798683512,5.165815353393555
1747536544.2301803,1.3130400324538392,0.15522493799356477,4.75311279296875
1747536544.2466679,1.3994399299048743,0.13203758478022767,5.181312561035156
1747536544.2748485,1.4771114472781568,0.11931509607669046,8.446216583251953
1747536544.3092358,1.5886854515159574,0.08116909930019643,4.810333251953125
1747536544.468646,1.9159713123142845,-0.1042634256582051,7.221460342407227
1747536544.510392,1.9988233204433217,-0.15398800070708427,9.408235549926758
1747536544.538428,2.0527985310064354,-0.18009731422636785,5.019664764404297
1747536544.5549607,2.130258105759714,-0.2449537390187065,4.8675537109375
1747536544.5728142,2.1715979624701,-0.2745411563401975,9.028434753417969
1747536544.6606734,2.3326605255802075,-0.41294618090914637,8.486270904541016
1747536544.6841059,2.3535445812272626,-0.42356879648450707,8.222818374633789
1747536544.70334,2.3917009033324628,-0.44940994805274087,7.488489151000977
1747536544.7190537,2.4251273133436997,-0.4618735648131171,5.247831344604492
1747536544.7384202,2.4455980246184565,-0.4726861179603746,6.0100555419921875
1747536544.7602177,2.5197702677032305,-0.4959009851855932,6.158590316772461
1747536544.7894123,2.5635020989743618,-0.5167105979026625,11.117935180664062
1747536544.8163145,2.648257237180929,-0.5956221701419742,5.74183464050293
1747536544.8424978,2.6841603409905685,-0.635899593821219,8.941888809204102
1747536544.862265,2.7080494157377406,-0.6649069547823512,6.692171096801758
1747536544.8894262,2.722017897816388,-0.6923563868180846,10.294675827026367
1747536544.9111793,2.747953615259847,-0.7227369693190355,8.382320404052734
1747536544.9445386,2.7836697518147,-0.8036745914049562,17.676115036010742
1747536544.9704742,2.8062025216386672,-0.8584277322866866,9.079217910766602
1747536544.992981,2.829892211646999,-0.9201362577799648,8.418560028076172
1747536545.0159094,2.845250178745131,-0.9851484008917359,7.869482040405273
1747536545.0547473,2.84923248624501,-1.0787536885486448,7.753849029541016
1747536545.1000555,2.8408461285441673,-1.2533329341911472,11.603832244873047
1747536545.1395948,2.824750327759405,-1.327605803649459,7.789134979248047
1747536545.1792617,2.7923246369421837,-1.3936646163261397,9.688615798950195
1747536545.2050064,2.7552142026084336,-1.4233221355893697,8.166313171386719
1747536545.2235456,2.729756706621668,-1.4633247392052384,6.148815155029297
1747536545.2468507,2.7161377016944432,-1.5046654065409066,8.773326873779297
1747536545.2651198,2.692511905665046,-1.5506147545958302,7.387399673461914
1747536545.2833648,2.673175650818079,-1.5809277835276914,5.622386932373047
1747536545.303232,2.6510539060339133,-1.6291352339388194,8.687019348144531
1747536545.3228393,2.6415689808106406,-1.6870466666898374,6.706953048706055
1747536545.3426373,2.622951732095874,-1.7313638533184343,5.794525146484375
1747536545.357413,2.608401870501266,-1.7663951302454102,4.966020584106445
1747536545.3745549,2.566897718786322,-1.8224289745432494,7.045507431030273
1747536545.4058115,2.5373472198751394,-1.8771118092638053,9.543180465698242
1747536545.4520166,2.510063146872669,-1.9752827402106556,14.98866081237793
1747536545.4937518,2.466901002130212,-2.097410992691743,8.969783782958984
1747536545.516489,2.4203976629674426,-2.151475618710069,6.115913391113281
1747536545.536506,2.3919489472135846,-2.1903087836152375,5.432367324829102
1747536545.5800047,2.350628598486392,-2.293105668442846,7.1125030517578125
1747536545.614585,2.338690659818798,-2.3246317780739103,7.254362106323242
1747536545.6482282,2.2994727891010327,-2.4364584589671967,7.800817489624023
1747536545.670703,2.2933295086164653,-2.4795536878509363,6.138801574707031
1747536545.6962643,2.3084751162626653,-2.5960023985816223,5.537509918212891
1747536545.716271,2.323246313081366,-2.6466809406874083,5.354881286621094
1747536545.7450712,2.3336067982596904,-2.686801060388555,7.968664169311523
1747536545.7665668,2.34418480990314,-2.74611338494837,9.828567504882812
1747536545.7835305,2.3438412203325982,-2.798169837697933,5.079746246337891
1747536545.800878,2.335645274435883,-2.856749661446748,6.789445877075195
1747536545.8319583,2.266944911381394,-2.9553147855968795,9.169578552246094
1747536545.8663301,2.3298274601295046,-3.0713789713799415,8.852720260620117
1747536545.8851743,2.3487627563778695,-3.115117029312853,5.213260650634766
1747536545.9088924,2.399239206273303,-3.2323947085751996,6.834983825683594
1747536545.933551,2.4242002532620037,-3.292272174983624,6.18290901184082
1747536545.9779127,2.486213663516344,-3.330693145727956,8.240222930908203
1747536545.9954183,2.5804245070058447,-3.417207831276655,5.076885223388672
1747536546.0129747,2.62475295884117,-3.446661881236767,5.359411239624023
1747536546.0312564,2.712330683781813,-3.4943045249984177,4.937887191772461
1747536546.0531826,2.7675762114103115,-3.5309287740934514,6.10804557800293
1747536546.0772457,2.8124021726061437,-3.5665915247574462,5.578279495239258
1747536546.1195664,2.902739025243759,-3.650359663988488,8.52346420288086
1747536546.154415,2.995042404064816,-3.7298165683801554,4.885196685791016
1747536546.1848795,3.0431735317998716,-3.773493179483223,11.257171630859375
1747536546.2005205,3.0762493557538426,-3.801361707162584,5.667686462402344
1747536546.2296815,3.1620220509013652,-3.8609809809438502,11.057853698730469
1747536546.2507508,3.225089117857777,-3.91957394795051,5.985021591186523
1747536546.269692,3.2602412375247933,-3.958373107762835,8.801460266113281
1747536546.2899573,3.351498597127422,-4.05399620921016,4.7168731689453125
1747536546.319777,3.3897762726291782,-4.10418917947563,4.680871963500977
1747536546.3429244,3.4227364062867625,-4.155232192999391,8.076667785644531
1747536546.3637128,3.4548711389790276,-4.1816810846161125,6.446361541748047
1747536546.393676,3.519318863575363,-4.264193543158309,4.796504974365234
1747536546.4212623,3.5335468370956535,-4.283923133646998,7.894754409790039
1747536546.4539135,3.576600806199076,-4.337824792851653,6.5898895263671875
1747536546.4704127,3.6111638835490005,-4.379255221229775,5.797386169433594
1747536546.4988663,3.633545258571934,-4.413130894618784,9.733438491821289
1747536546.5362105,3.7057628929439526,-4.564658755379927,5.238056182861328
1747536546.553615,3.7178889461256115,-4.607189961550146,4.869699478149414
1747536546.570432,3.7252290996039177,-4.628987832651597,4.868745803833008
1747536546.5893917,3.7273576021705344,-4.6902182794251335,6.934642791748047
1747536546.6116352,3.731420609532374,-4.740961278410425,6.800651550292969
1747536546.637942,3.7344635154458055,-4.789705011806176,8.719205856323242
1747536546.6583252,3.748868907680085,-4.844123073853177,5.133867263793945
1747536546.6786752,3.7597645693656645,-4.889042138268728,6.9255828857421875
1747536546.698018,3.765475008983812,-4.938492800938504,5.187749862670898
1747536546.7168598,3.7715883976025224,-4.984927657770431,5.166053771972656
1747536546.7360625,3.7751808590518725,-5.047584602883099,4.968881607055664
1747536546.7591603,3.772572409387187,-5.090977306598248,5.759954452514648
1747536546.8001719,3.7759849396283633,-5.179703868176987,8.095979690551758
1747536546.8301232,3.769225678939985,-5.247501783504604,5.603790283203125
1747536546.853167,3.740705575800718,-5.319175710807345,5.60307502746582
1747536546.885251,3.7222048756010886,-5.36130063189966,9.747505187988281
1747536546.9141996,3.700951941229346,-5.417097155798254,6.41632080078125
1747536546.9340289,3.68053367984568,-5.46008175494809,7.44318962097168
1747536546.9730053,3.6420744634218436,-5.5178851920489835,8.623838424682617
1747536547.0181723,3.603090364043012,-5.5769654722999356,11.17706298828125
1747536547.0580935,3.547894547405633,-5.682189263215233,7.859706878662109
1747536547.0864944,3.5274380963480736,-5.712376012400721,8.348703384399414
1747536547.117218,3.476632688447044,-5.769749900713031,6.695032119750977
