time,x,y,computation_time_ms
1747273684.5415812,0.7441485894824328,-0.3169129008710956,5.532741546630859
1747273684.561566,0.7480941040685906,-0.316660071310779,5.11479377746582
1747273684.5813863,0.7489545986525068,-0.3159095091020069,5.353450775146484
1747273684.6035929,0.7520918238093224,-0.31513997074355166,6.555318832397461
1747273684.6233554,0.7607121959999859,-0.3129752529219545,6.021022796630859
1747273684.6406016,0.7617337640480063,-0.3128989092544503,5.120515823364258
1747273684.6612413,0.7658640337088679,-0.3110389558228094,5.41234016418457
1747273684.6758947,0.776954848610745,-0.3119894108303746,4.965543746948242
1747273684.7026389,0.7771163643770015,-0.31435898227051245,5.247831344604492
1747273684.7202344,0.7805283976104167,-0.3163599261929247,4.920721054077148
1747273684.7425926,0.7852353934951666,-0.31717374237254814,6.861686706542969
1747273684.762519,0.77309899422895,-0.3154325233714655,6.613492965698242
1747273684.780709,0.7697372309823116,-0.31437601036430207,5.13768196105957
1747273684.802471,0.7585975857635345,-0.31318353159112544,6.987571716308594
1747273684.8170948,0.7526740443410901,-0.31421711345549697,4.736185073852539
1747273684.83994,0.7536995160878454,-0.31410377713549137,6.042957305908203
1747273684.8634295,0.7517559524020173,-0.31360097246403,6.9026947021484375
1747273684.8850439,0.7519161214050739,-0.3119650900490861,7.217884063720703
1747273684.909502,0.7575083359031467,-0.314602034221368,5.253314971923828
1747273684.925821,0.760368676845453,-0.3144249930900609,5.044698715209961
1747273684.943129,0.768670954660493,-0.3171385228207515,5.606889724731445
1747273684.9615057,0.7680529358559829,-0.3180167980586166,5.092144012451172
1747273684.9842849,0.7726885339236528,-0.31787920111588475,7.892608642578125
1747273685.002303,0.773617613396313,-0.3179727001368737,7.232189178466797
1747273685.0228846,0.7818430620988162,-0.31748283807959393,6.00433349609375
1747273685.0410411,0.7943321555787082,-0.3166894949523266,5.099058151245117
1747273685.0614357,0.810839464688475,-0.3160149298481597,4.977941513061523
1747273685.0827954,0.8090007969717493,-0.31879940430832404,6.862878799438477
1747273685.1065612,0.8132563215389588,-0.3213646793915725,5.838871002197266
1747273685.1219869,0.8161335929792514,-0.3231930058982301,5.054712295532227
1747273685.1413248,0.8144972135745308,-0.3213247131086517,5.185604095458984
1747273685.1581986,0.8095140154275169,-0.3207005643722883,5.0334930419921875
1747273685.1807868,0.8099661567547091,-0.3205337395224541,5.037784576416016
1747273685.2026932,0.802554563161129,-0.31900245613515554,6.892204284667969
1747273685.2203646,0.8047885922466214,-0.3207089533314713,4.935741424560547
1747273685.2407396,0.8016634580687371,-0.3225362046998037,5.097866058349609
1747273685.2613108,0.8044716149571325,-0.323149994024854,5.139827728271484
1747273685.2804673,0.7981949993020757,-0.3222301717038615,4.869937896728516
1747273685.2976701,0.8018215915528033,-0.3210864365059065,4.956960678100586
1747273685.320494,0.8040507249929114,-0.3186520143374631,4.935503005981445
1747273685.3441818,0.8081242773890979,-0.32211026346654525,8.248567581176758
1747273685.361502,0.813353282946134,-0.3232123160914275,5.474567413330078
1747273685.3757746,0.8141370165502357,-0.32512201724198586,4.894018173217773
1747273685.4026985,0.8158544899696997,-0.3262017006851674,6.724834442138672
1747273685.4217527,0.810887217650018,-0.3232062638334331,5.111455917358398
1747273685.4412944,0.8076878053002683,-0.3218690655969659,5.364656448364258
1747273685.4632764,0.8067807584249179,-0.32147479825141945,5.957365036010742
1747273685.4816995,0.8073570317772253,-0.3229746621350893,5.093574523925781
1747273685.501122,0.8118006895777607,-0.3230842468867829,5.1097869873046875
1747273685.5180545,0.8091907300011514,-0.3226229342317106,5.166053771972656
1747273685.541316,0.8121175105816097,-0.32148102389149746,5.127429962158203
1747273685.556107,0.8146211032253616,-0.3224486950939654,4.899501800537109
1747273685.5812857,0.816473141546575,-0.3233154376072696,5.022525787353516
1747273685.5955017,0.8221025902888184,-0.32458299826053283,5.170106887817383
1747273685.6163208,0.8241061474871059,-0.3247277058488081,5.008697509765625
1747273685.641507,0.8246798519280866,-0.3249853898695464,5.115747451782227
1747273685.6634548,0.8270896432582311,-0.3255897552904396,6.304502487182617
1747273685.680513,0.8250799826827829,-0.32545118529219735,4.959583282470703
1747273685.7007365,0.8314043807589502,-0.32638418991134915,5.112409591674805
1747273685.7226148,0.834263752543581,-0.3265165423096874,6.661176681518555
1747273685.7435572,0.8342132313246186,-0.3281675850240373,5.96165657043457
1747273685.7627704,0.8311806173772276,-0.32754110308932605,6.754875183105469
1747273685.7825475,0.8300314388409296,-0.3280117261272784,6.71076774597168
1747273685.802493,0.8335777089218908,-0.3280690923794964,6.668806076049805
1747273685.8240542,0.8344821747079861,-0.32660779688537844,7.136106491088867
1747273685.8426073,0.8339171132501253,-0.32625883660199845,6.638765335083008
1747273685.8646684,0.841407591450599,-0.32523943561504953,8.657455444335938
1747273685.8825138,0.8460290722410991,-0.3247263448903885,6.675481796264648
1747273685.9046352,0.8441580081877946,-0.32303449909471693,6.836175918579102
1747273685.9269757,0.8393629406059614,-0.32476912918982714,5.074262619018555
1747273685.9481375,0.8341746306838866,-0.3248825483508743,7.600069046020508
1747273685.971596,0.8311154952747952,-0.32371408898353643,6.237268447875977
1747273685.9862244,0.8286798308582788,-0.3236561187777494,5.124568939208984
1747273686.0015922,0.8214318462529036,-0.3243209423172333,4.926204681396484
1747273686.0208333,0.8191989737112464,-0.3229259116118157,5.030393600463867
1747273686.0414367,0.803652656855742,-0.31992003796195106,4.978179931640625
1747273686.0610523,0.8039784471047658,-0.32005474543755513,5.220174789428711
1747273686.080433,0.8069011168358787,-0.32034035123444377,4.957437515258789
1747273686.0969653,0.8011433089477143,-0.3190086061912093,4.888772964477539
1747273686.1223578,0.7977273069137932,-0.31894952637540475,6.779670715332031
1747273686.140471,0.7913965212082495,-0.31652596234671904,4.960775375366211
1747273686.1605656,0.7788014558355261,-0.3146803269013326,4.87518310546875
1747273686.1833484,0.7611621911665185,-0.31140355999730157,7.024288177490234
1747273686.2028997,0.7594846503761207,-0.3123055475867079,6.860256195068359
1747273686.2223823,0.754995950793138,-0.31314178952200783,5.09333610534668
1747273686.2419057,0.7473209825029948,-0.31257294260166363,5.017518997192383
1747273686.2609165,0.7544214204278215,-0.3159722355953341,5.069494247436523
1747273686.2808511,0.7503157848590475,-0.31757952118138205,5.051374435424805
1747273686.3035204,0.7530226327063989,-0.3188506007784741,7.206916809082031
1747273686.3228796,0.7587257242329657,-0.3190507213212337,6.793022155761719
1747273686.34344,0.7559769603759099,-0.31846863860250096,6.729841232299805
1747273686.3634272,0.7561434745194667,-0.3179179522026328,7.676601409912109
1747273686.3857486,0.7603575589452426,-0.3163639708843855,5.117177963256836
1747273686.4043667,0.7632148781536313,-0.31596844169208393,7.08317756652832
1747273686.4238591,0.7646433252334384,-0.3173775795723884,7.332086563110352
1747273686.4450612,0.7613447659993742,-0.31491185113981063,4.945516586303711
1747273686.461305,0.7627234280084286,-0.3164771609826664,5.078792572021484
1747273686.4758475,0.7617462070834617,-0.3178813162284833,4.935979843139648
1747273686.4956396,0.7607562724375168,-0.31907501159273527,4.969120025634766
1747273686.5207455,0.7626947718341872,-0.3180519826098879,4.983663558959961
1747273686.543148,0.765162116877251,-0.31756336121427087,7.173061370849609
1747273686.5574024,0.7596828913056457,-0.3164936786839324,4.929304122924805
1747273686.5758538,0.7579248759714146,-0.3162432641527299,5.275249481201172
1747273686.600527,0.758956797644624,-0.3169231889226581,5.014657974243164
1747273686.6204512,0.7478132806363266,-0.3175921853657726,4.944324493408203
1747273686.6467345,0.7474353210690294,-0.3177693952403122,9.896993637084961
1747273686.6702526,0.7509121224274758,-0.3159179601262425,5.767107009887695
1747273686.685795,0.7522282716880299,-0.31531663082743444,5.19561767578125
1747273686.7029927,0.7600827941788374,-0.315308904440697,5.086660385131836
1747273686.7177796,0.7572242880989678,-0.31745540638603986,4.910469055175781
1747273686.7383265,0.7493730274685487,-0.3185866424327295,5.039215087890625
1747273686.7642481,0.749032131663398,-0.31960766720861095,6.353616714477539
1747273686.779638,0.7526710992063317,-0.31959931551211795,5.328655242919922
1747273686.79606,0.7563354954305759,-0.31996343083622264,5.07354736328125
1747273686.8210323,0.7538734925535521,-0.31938273362406955,4.972934722900391
1747273686.8415236,0.7572713828207871,-0.3202791104596133,5.432605743408203
1747273686.8574135,0.7530124398487339,-0.31979381589309813,5.336284637451172
1747273686.88234,0.7480751081520026,-0.32013273439284196,5.531787872314453
1747273686.9024625,0.7517577864857805,-0.3212775379367638,5.059242248535156
1747273686.9207659,0.7490393876358457,-0.31944939793641725,4.960298538208008
1747273686.9417043,0.7520930468376278,-0.3194010135712538,5.164146423339844
1747273686.962968,0.7546742616399919,-0.3181729568328623,6.741762161254883
1747273686.9809978,0.7482728606611954,-0.31934779393586776,4.96363639831543
1747273687.0009546,0.7543311713366865,-0.3200869926924251,5.129575729370117
1747273687.0208185,0.7634670797519881,-0.3220221443721554,4.979848861694336
1747273687.0429122,0.7662276966374514,-0.320972235871772,6.718158721923828
1747273687.0609112,0.7637547833925797,-0.3197742562214617,4.96363639831543
1747273687.0807302,0.7549508769637022,-0.31784418941585557,4.8694610595703125
1747273687.1036549,0.7532311994437312,-0.3174771202023232,7.631540298461914
1747273687.1181405,0.7591011261476355,-0.31828946612012277,5.007028579711914
1747273687.147668,0.7625759385568044,-0.31796536624866056,5.253076553344727
1747273687.162586,0.7597033529549775,-0.318198968443127,5.087375640869141
1747273687.324051,0.7586632889723166,-0.31978165712594075,6.929159164428711
1747273687.3435671,0.7562253135622263,-0.3191710524648129,6.6585540771484375
1747273687.3690152,0.75158491506066,-0.3181227995974827,8.206844329833984
1747273687.3873138,0.7513923799230691,-0.3171170084224293,6.639719009399414
1747273687.4033635,0.767496670184319,-0.3175202175842706,6.881952285766602
1747273687.4209187,0.7812766757341577,-0.31874643508197464,4.9419403076171875
1747273687.4407997,0.7838120116187715,-0.32015431468820094,4.970312118530273
1747273687.4632435,0.7798838401632743,-0.3198441624423383,6.922245025634766
1747273687.4807148,0.7874242624061093,-0.3205736194232172,4.8675537109375
1747273687.4961843,0.7830277996339957,-0.32096165253678133,4.825592041015625
1747273687.5209973,0.7877703314258113,-0.3212594814876186,5.010366439819336
1747273687.5409036,0.7923900634443687,-0.3217842448139573,5.001544952392578
1747273687.5619285,0.7966161392119553,-0.32315863292598307,5.2032470703125
1747273687.58122,0.7955488952827414,-0.3249243362477857,5.499601364135742
1747273687.6043262,0.7998669750934788,-0.3246442553366732,7.990598678588867
1747273687.623848,0.8010096673983035,-0.3249055879861946,6.999015808105469
1747273687.6426053,0.8044521749481307,-0.32417746765253136,5.096912384033203
1747273687.6622212,0.8064014385976204,-0.3237957814122887,5.051612854003906
1747273687.6814404,0.814794041584537,-0.3241431817055944,5.1593780517578125
1747273687.7032547,0.8090232579212596,-0.3267928430338565,6.749629974365234
1747273687.7212574,0.8137200840923368,-0.3273296082864443,5.16819953918457
1747273687.7427497,0.8146500915111166,-0.32752094455944697,6.639003753662109
1747273687.7629132,0.8127009152290229,-0.3248096335492385,5.573511123657227
1747273687.7810924,0.8133340187438769,-0.32376545296915316,5.098581314086914
1747273687.8036568,0.8214633502903315,-0.32421460619943704,7.379293441772461
1747273687.8220513,0.8195272531867639,-0.3226281660510403,5.957126617431641
1747273687.8419454,0.8187177596004851,-0.32380386730148875,5.04612922668457
1747273687.863046,0.8206948060184707,-0.32320107780643675,6.752967834472656
1747273687.8827388,0.821207374618847,-0.3235565491675442,6.686210632324219
1747273687.9010086,0.8225343641707589,-0.3236577623370345,5.012750625610352
1747273687.9229007,0.8208563871344351,-0.3227464361729308,7.021427154541016
1747273687.9406953,0.8154831900128489,-0.3233859448443859,4.896640777587891
1747273687.9611342,0.8050006780249839,-0.3224382928153037,4.989147186279297
1747273687.9809778,0.7970642706238534,-0.3204698963747867,5.003452301025391
1747273688.0017233,0.7965211005844166,-0.319520981407093,5.6476593017578125
1747273688.0174308,0.7918343526001885,-0.3169642244178144,5.003929138183594
1747273688.0434306,0.7910471065065995,-0.3190573935124501,7.300853729248047
1747273688.062618,0.7892802266300437,-0.3190409674006525,5.109548568725586
1747273688.0811956,0.7787899696379162,-0.3172249791308235,5.1441192626953125
1747273688.101769,0.7822106672788557,-0.31850164678045106,5.300998687744141
1747273688.1215131,0.7780041090694806,-0.31765354134989504,5.5179595947265625
1747273688.1412024,0.7814459056230038,-0.31806926228228305,5.06281852722168
1747273688.1643887,0.7798982714736776,-0.32129649551210804,7.1392059326171875
1747273688.1839345,0.7724094293313044,-0.322511753927368,6.358146667480469
1747273688.202878,0.7676533187384958,-0.3222354779109075,6.740570068359375
1747273688.2221107,0.7708115894285552,-0.31932805119065594,5.548238754272461
1747273688.2442462,0.7746871845386696,-0.32006586691648437,6.505727767944336
1747273688.2641,0.7783403009339507,-0.31896291478005223,7.644891738891602
1747273688.2833378,0.7789106420567856,-0.31835986073920136,6.108283996582031
1747273688.3017743,0.7776816520168417,-0.3203024751975523,5.164384841918945
1747273688.32194,0.7789644403940386,-0.32088632349141955,5.444765090942383
1747273688.3411758,0.7814346032229793,-0.3231638368358413,5.003452301025391
1747273688.3610191,0.7936808738785693,-0.32371163304859635,5.057811737060547
1747273688.3811054,0.7983663561456245,-0.32368136539149084,5.061149597167969
1747273688.40115,0.8060473146717305,-0.323190649229134,4.99725341796875
1747273688.4230652,0.807835465324289,-0.3229362435082856,7.08460807800293
1747273688.443078,0.7983384231635908,-0.3229574231490935,6.737232208251953
1747273688.4611018,0.7927329574721129,-0.322730247573008,4.893302917480469
1747273688.4770331,0.7877186865885949,-0.3237232216803741,5.434274673461914
1747273688.5009959,0.7797018112155942,-0.32191933669535716,5.040884017944336
1747273688.5234478,0.7742109122480169,-0.31990873834787936,7.397174835205078
1747273688.5431318,0.7775356821606464,-0.3196851631721507,6.80994987487793
1747273688.5635629,0.7762451020126843,-0.3184082772649549,6.896495819091797
1747273688.5837462,0.7733915868032545,-0.3168971146873669,6.572484970092773
1747273688.5978143,0.7706999205792668,-0.31685570447120376,5.089282989501953
1747273688.620968,0.7771060917669207,-0.3198555872082243,5.069971084594727
1747273688.6369207,0.7803421724953055,-0.3217926575544622,4.945993423461914
1747273688.6565988,0.7794079779139913,-0.32329702284945605,4.971981048583984
1747273688.6824298,0.776853052797579,-0.32186253229612755,6.031036376953125
1747273688.7013626,0.7766567090945662,-0.3215215164347134,5.011558532714844
1747273688.7238967,0.7762722248173901,-0.322217518212282,7.132530212402344
1747273688.7413619,0.7761227509984233,-0.3212823536493051,5.068778991699219
1747273688.7619374,0.7751987980182249,-0.32123315428043103,5.209207534790039
1747273688.7826579,0.774311803077105,-0.32228354827723,5.566835403442383
1747273688.8009474,0.7728616069334864,-0.32026437465930935,4.946231842041016
1747273688.8222382,0.7712367139145618,-0.320661157881513,5.335569381713867
1747273688.842686,0.7707855010051363,-0.3204046912303264,4.997730255126953
1747273688.8630834,0.7745922365215887,-0.3195052841587931,6.074428558349609
1747273688.8814933,0.786082017516604,-0.3216359377177426,4.972696304321289
1747273688.9012234,0.7935885658543135,-0.3231982406318204,4.993438720703125
1747273688.9209704,0.8062055812484639,-0.32513239365450924,5.00798225402832
1747273688.941259,0.8101148957064309,-0.32433977599506075,5.066633224487305
1747273688.9611695,0.8025699221592875,-0.323517725392276,5.077838897705078
1747273688.9811888,0.7990078578740983,-0.3242116931321896,4.969120025634766
1747273689.0037048,0.7866310037061437,-0.32233279200562687,6.554126739501953
1747273689.0251956,0.7882693650079403,-0.3227424512618796,5.8765411376953125
1747273689.0552647,0.7915912942761006,-0.3218926223670683,5.496740341186523
1747273689.071211,0.797553564129469,-0.32215429348088354,5.279779434204102
1747273689.0868459,0.7984766192424795,-0.32016487971984225,4.9571990966796875
1747273689.1023648,0.806976090734247,-0.3214595941937822,4.92548942565918
1747273689.1161323,0.8128302421640123,-0.32342194438686445,4.825592041015625
1747273689.1441462,0.8237309338135247,-0.3257667845064501,7.7610015869140625
1747273689.1641164,0.839750458746734,-0.3269347054503421,6.547451019287109
1747273689.1878712,0.8365816693314533,-0.3259706769246061,6.114721298217773
1747273689.2018359,0.8322411630415312,-0.324747727754065,4.964113235473633
1747273689.221813,0.8246857608191984,-0.32169409768916835,5.544900894165039
1747273689.2413518,0.825486727900528,-0.3215468922641416,5.005121231079102
1747273689.2621179,0.8203910345344899,-0.321121187541684,5.245447158813477
1747273689.2819169,0.8118832216294746,-0.3184646907292475,5.731821060180664
1747273689.301409,0.8056554165007188,-0.3187724916219109,5.239248275756836
1747273689.3212543,0.8021127603538385,-0.31953207009407825,5.038022994995117
1747273689.3370028,0.8017765802726621,-0.3194339673615261,5.213737487792969
1747273689.3613148,0.801694933453523,-0.31937750531379017,5.027294158935547
1747273689.3810353,0.795837928445506,-0.3196591353359846,5.027294158935547
1747273689.4011831,0.7954644736126077,-0.31980234231942917,5.026340484619141
1747273689.4212575,0.7915649442994197,-0.3190823465886971,5.061149597167969
1747273689.4414494,0.7887984431982333,-0.3204316742218614,5.238771438598633
1747273689.4617827,0.7875816223553158,-0.32279882654827896,5.207061767578125
1747273689.4816687,0.7854833364200436,-0.32367302869963055,5.1441192626953125
1747273689.4993296,0.7791501874498875,-0.3211348045200348,5.518913269042969
1747273689.5216415,0.7744463556272594,-0.31976538450088293,5.125284194946289
1747273689.541131,0.7699850422947008,-0.3192881991799531,4.975080490112305
1747273689.5612543,0.7597176138660992,-0.31890501723803166,4.962682723999023
1747273689.5815182,0.7537640204968251,-0.3176186034771191,5.222320556640625
1747273689.6034236,0.7515340691146002,-0.31692632001857707,5.347728729248047
1747273689.619457,0.7477423999103052,-0.31571501926809015,6.9122314453125
1747273689.6421647,0.753313684007712,-0.31486481268753663,5.654573440551758
1747273689.663391,0.7553750706746678,-0.3138706201334865,6.788015365600586
1747273689.6813486,0.7532022933771757,-0.3134301513426019,5.030393600463867
1747273689.7040226,0.7604928688915024,-0.3139026120618169,5.557537078857422
1747273689.7213085,0.7674432622640888,-0.31517266717550135,5.007505416870117
1747273689.7362666,0.7789633070015419,-0.3160995132475927,5.038976669311523
1747273689.7615135,0.7857930381325745,-0.31736077873496044,5.01251220703125
1747273689.781278,0.8006705866827291,-0.3180599462704655,4.889011383056641
1747273689.8011727,0.8068407462808619,-0.3184154450255618,5.012989044189453
1747273689.8210504,0.8119589443167766,-0.31924963999052486,4.93311882019043
1747273689.841893,0.8226273848229796,-0.32103973982041156,5.1021575927734375
1747273689.8575149,0.8237449463510422,-0.3224036268105229,5.019903182983398
1747273689.8832214,0.8294283493689218,-0.32426714025802933,5.875825881958008
1747273689.9024937,0.8402461679932836,-0.3247070713121673,5.229949951171875
1747273689.9261205,0.8451204626832312,-0.3260897862589929,8.751869201660156
1747273689.9466734,0.8480687692591243,-0.3271002683287502,8.709192276000977
1747273689.9632003,0.8527337770878435,-0.32971802399605077,5.470991134643555
1747273689.9814208,0.8603112453066596,-0.3329305149446108,4.986286163330078
1747273690.0022998,0.8627653053712008,-0.3349455022616498,5.125522613525391
1747273690.0212412,0.8594472794344218,-0.33188539863323957,4.9896240234375
1747273690.0414066,0.8579837753635958,-0.33056819602075804,5.071163177490234
1747273690.0649843,0.8598949619880041,-0.3296887633090606,6.982088088989258
1747273690.0842962,0.8585198636068065,-0.3280312029889369,7.110118865966797
1747273690.1129105,0.8607169739447041,-0.3298545696182165,7.789373397827148
1747273690.1334372,0.8576032340082902,-0.33014788684596375,6.31403923034668
1747273690.1572583,0.8537771255020348,-0.32836185950017754,6.370067596435547
1747273690.177455,0.8549544412933648,-0.32667073339250435,5.9719085693359375
1747273690.1959202,0.8505848729639457,-0.32558205079098773,5.534887313842773
1747273690.2121,0.8430505790113989,-0.32488489150006006,4.964590072631836
1747273690.2271235,0.8324407049982446,-0.3258468990403891,5.068540573120117
1747273690.2459872,0.8314019964919647,-0.32521809426187,5.020856857299805
1747273690.2642653,0.818104266323198,-0.3249156731030329,6.854772567749023
1747273690.2819026,0.8209873094850922,-0.3246935470698711,5.139827728271484
1747273690.3032517,0.8273903261725472,-0.3256275929405533,6.967306137084961
1747273690.322397,0.8404754241538629,-0.32715787768104293,6.104230880737305
1747273690.3412569,0.8524135335662577,-0.328001986380687,4.933595657348633
1747273690.3621008,0.8461349115440518,-0.32492952543923354,5.2127838134765625
1747273690.3868978,0.8347177924275466,-0.323138967850597,5.087137222290039
1747273690.405633,0.828300209753829,-0.3219737314809598,7.090568542480469
1747273690.4260578,0.8262183105055665,-0.32316407202156977,4.9724578857421875
1747273690.4498463,0.8276285220255083,-0.32271634917248293,5.572319030761719
1747273690.466079,0.8228383073192179,-0.32237779613568257,5.072355270385742
1747273690.4806461,0.8192409636071493,-0.3226089673424314,4.984855651855469
1747273690.504049,0.8176493849788885,-0.32278428510361973,7.442951202392578
1747273690.5231638,0.8176911939481426,-0.3220519358559584,6.799459457397461
1747273690.537781,0.816923133711003,-0.3217507584956669,4.943609237670898
1747273690.5620134,0.8167519187406488,-0.3222432902607067,5.327463150024414
1747273690.5818417,0.8111976643528845,-0.3209912607726855,5.049943923950195
1747273690.6041138,0.8064406312430091,-0.32025671634697694,7.329702377319336
1747273690.6221569,0.8147542661727146,-0.32112416877548045,5.279064178466797
1747273690.6424818,0.8227624006094514,-0.3215416202197784,5.053997039794922
1747273690.661708,0.8198433515025655,-0.32085620953035066,5.232095718383789
1747273690.676554,0.8189628487988221,-0.32161668943498267,4.833221435546875
1747273690.70349,0.8207537690081353,-0.3206462290338134,6.805658340454102
1747273690.721137,0.8204092587221029,-0.3212084732196983,4.934072494506836
1747273690.7435656,0.8132908708197293,-0.3208034983221002,6.68644905090332
1747273690.7612357,0.8037578634795232,-0.31972708188124865,5.063772201538086
1747273690.7765245,0.8001123202639948,-0.31946058732835875,4.895687103271484
1747273690.8029406,0.7965995763414876,-0.3196437031464187,6.629705429077148
1747273690.8219912,0.7934682176086659,-0.31948107848708385,5.180597305297852
1747273690.8408854,0.7973856741089083,-0.3192278827907109,5.345344543457031
1747273690.8638031,0.7949550457997113,-0.31927413663977733,5.515098571777344
1747273690.8828428,0.7989200050761763,-0.31990339918848976,5.19871711730957
1747273690.9017766,0.8053883150724878,-0.32169028455000803,5.11622428894043
1747273690.9221327,0.8080231331209607,-0.32368789648659574,5.8612823486328125
1747273690.9432003,0.8108099381808918,-0.3254711494957489,5.723714828491211
1747273690.9642253,0.8008463844450772,-0.3266159427883602,6.360054016113281
1747273690.983951,0.7952993762548767,-0.3270783921151344,6.902933120727539
1747273691.0042899,0.783325626697384,-0.3248608088076089,6.865739822387695
1747273691.0242693,0.783388470489262,-0.32538466676828137,6.257295608520508
1747273691.0482504,0.7745241610163279,-0.32436773761658877,6.699562072753906
1747273691.0703053,0.7767608282306778,-0.3229763478102993,5.481958389282227
1747273691.0864773,0.7810825152626983,-0.321964057545392,5.050182342529297
1747273691.1018543,0.7819499278700606,-0.31989392761154756,4.891872406005859
1747273691.1212761,0.784032953966974,-0.31846337285493315,5.003929138183594
1747273691.141715,0.7884756169488009,-0.3167703358285539,5.112171173095703
1747273691.1614661,0.7943114085333687,-0.31577280137240293,5.073785781860352
1747273691.1815264,0.7985153534650089,-0.31473175196817466,5.010843276977539
1747273691.2032642,0.8037621508605775,-0.3157271432310523,6.660223007202148
1747273691.2185998,0.8092536582234201,-0.3163296258816278,4.87065315246582
1747273691.241462,0.8159360606244445,-0.3177685915626932,4.912614822387695
