time,x,y,computation_time_ms
1747530641.8336275,3.4535140280159697,-4.5057012922597135,4.920482635498047
1747530641.8549807,3.5155601639091167,-4.572260502128966,6.393671035766602
1747530641.8780468,3.5433859193215036,-4.626807119621536,8.086204528808594
1747530641.8956623,3.5573719561090287,-4.673808266429238,6.596565246582031
1747530641.9145865,3.6069644260573863,-4.726820175493683,5.716800689697266
1747530641.9363108,3.6365214193329574,-4.779083321066869,7.314443588256836
1747530641.9568734,3.650817448024057,-4.823699287255964,6.929159164428711
1747530641.9747288,3.6783318010464834,-4.883472726146656,5.722522735595703
1747530641.9937146,3.6949403932803584,-4.9386893323540315,4.986047744750977
1747530642.0136862,3.7030702587761226,-4.986628246433032,4.961729049682617
1747530642.0361307,3.7364579699290994,-5.044267148022445,6.016254425048828
1747530642.0561085,3.755381848620855,-5.1015038170494735,6.496191024780273
1747530642.074862,3.756451357912704,-5.152226353775045,5.411624908447266
1747530642.097291,3.751610026395791,-5.20226033046709,6.623506546020508
1747530642.1097288,3.744262184802026,-5.230863111330325,5.313396453857422
1747530642.1400435,3.76278579705067,-5.292644408338927,9.914875030517578
1747530642.1569035,3.7682652142622337,-5.321521440594659,6.801605224609375
1747530642.1752276,3.7670729788925525,-5.363545442334201,5.982875823974609
1747530642.1948657,3.7601733126877352,-5.392259129350798,5.9795379638671875
1747530642.2152896,3.772333777774148,-5.44184556753546,6.4182281494140625
1747530642.236177,3.7667654683462812,-5.485987660892366,7.1086883544921875
1747530642.2565448,3.7547006623408876,-5.518754652822206,7.88116455078125
1747530642.2747777,3.77305838422365,-5.553068624315948,6.124734878540039
1747530642.2950199,3.77649840717543,-5.5833278518970495,5.986690521240234
1747530642.314739,3.767285942865375,-5.610727856557756,5.950927734375
1747530642.3351321,3.758285280312285,-5.661367954271906,5.878210067749023
1747530642.3546185,3.7476269624690173,-5.696766121222517,5.705356597900391
1747530642.3767025,3.7416761791641924,-5.72304296922525,7.271051406860352
1747530642.3956146,3.726025245845443,-5.772740240619892,6.070852279663086
1747530642.4158344,3.7044649802683316,-5.807082672248328,5.936384201049805
1747530642.4348216,3.6863825936679255,-5.834081187062284,5.461931228637695
1747530642.454628,3.6703519308028976,-5.853463081182231,5.742788314819336
1747530642.4747894,3.635580883194916,-5.892346089963598,5.802154541015625
1747530642.494821,3.620722958880212,-5.912301970893994,5.794763565063477
1747530642.5145993,3.608804216215855,-5.923836862647507,5.462646484375
1747530642.534435,3.590826268735039,-5.962663620087326,5.590200424194336
1747530642.5557923,3.5664915886479567,-5.990922783405055,5.461454391479492
1747530642.5746937,3.5434274431765154,-6.0106889728965776,5.47337532043457
1747530642.5966246,3.5037184886607307,-6.048018897573021,5.9032440185546875
1747530642.6138632,3.473156440878167,-6.07387830818013,5.0640106201171875
1747530642.6339777,3.450296316405665,-6.091348638110806,5.060911178588867
1747530642.653863,3.4266998733117155,-6.105020131859131,5.0144195556640625
1747530642.6753504,3.404688683553722,-6.129688858899554,6.804227828979492
1747530642.6936584,3.3714345502044853,-6.149963670848126,5.038976669311523
1747530642.7138402,3.3490495836535144,-6.1616711205498484,4.913091659545898
1747530642.733684,3.3102035626229505,-6.187498145965674,4.828929901123047
1747530642.753804,3.2550639600626234,-6.214270686976425,5.0334930419921875
1747530642.776643,3.2023981569109035,-6.2324901184162025,7.102489471435547
1747530642.7937334,3.1397790120313824,-6.253541325168065,4.931926727294922
1747530642.814344,3.0849523265137293,-6.271251124083797,5.499124526977539
1747530642.836653,3.020584370050065,-6.2882636646791825,7.256984710693359
1747530642.8562028,2.951498519665116,-6.299743280821756,6.828069686889648
1747530642.876433,2.9003016280450624,-6.3089351053534175,6.398916244506836
1747530642.8945453,2.8428495833903074,-6.320080893022569,5.245685577392578
1747530642.9165032,2.795310769300268,-6.328169549161588,6.8149566650390625
1747530642.9345555,2.7523652796393514,-6.332442598520016,5.829572677612305
1747530642.9547668,2.7089184283892087,-6.337102411415917,5.632162094116211
1747530642.9697368,2.6675172949196817,-6.342874776012442,5.098104476928711
1747530642.9948957,2.5853620237206196,-6.357852983985687,5.686521530151367
1747530643.0153472,2.5140737813051173,-6.368727684668288,5.966424942016602
1747530643.0379817,2.4804195407016207,-6.374905775053015,8.538007736206055
1747530643.0564337,2.4529338576432993,-6.37664594457996,7.21287727355957
1747530643.0771134,2.4133455233472745,-6.382237460364945,7.818698883056641
1747530643.094878,2.3490685607631074,-6.3944033397743585,5.422353744506836
1747530643.1161098,2.2999447482202067,-6.403865841142345,7.421016693115234
1747530643.1341588,2.252625223846136,-6.410074032980128,4.821300506591797
1747530643.1492114,2.228650749805417,-6.415188287275064,4.791975021362305
1747530643.1734624,2.175023809111856,-6.42180231727296,4.757404327392578
1747530643.1934297,2.138055276037639,-6.423903740842054,4.7283172607421875
1747530643.2141614,2.1020203356137155,-6.427051998423654,4.935979843139648
1747530643.2337015,2.0682525289074025,-6.430814206369251,4.83393669128418
1747530643.253749,2.0430305694051865,-6.432055151804035,4.649639129638672
1747530643.2739756,2.0196337137353795,-6.433238891317525,5.176544189453125
1747530643.2944798,1.964787190011019,-6.442686345467301,5.528688430786133
1747530643.3137236,1.8881095696660866,-6.453667566698563,4.787683486938477
1747530643.3342726,1.8249317572907038,-6.4592852912757435,5.361318588256836
1747530643.3552108,1.7752166515859573,-6.463748521814476,5.359172821044922
1747530643.3733947,1.7363828132776207,-6.46639889891381,4.676103591918945
1747530643.3934033,1.7010669594013206,-6.469096398054391,4.572868347167969
1747530643.4128616,1.6437755092631547,-6.481962088523419,7.409095764160156
1747530643.434826,1.5893620935400625,-6.490623909198083,5.570888519287109
1747530643.4580016,1.5480834364767522,-6.497217685456732,7.044076919555664
1747530643.4748394,1.4773997923627302,-6.50399950690226,5.040645599365234
1747530643.497584,1.4138428599487143,-6.503210618934499,8.445262908935547
1747530643.5170844,1.3597005740365402,-6.502707639449389,5.176305770874023
1747530643.5297847,1.3297066617730542,-6.501402945081072,4.777431488037109
1747530643.5543427,1.25654491038216,-6.5024825786697145,5.110263824462891
1747530643.57462,1.214615664864139,-6.506058957632277,5.03230094909668
1747530643.6007655,1.185247542357694,-6.505996325411086,5.568265914916992
1747530643.6139078,1.1007869491805617,-6.490887817078315,4.9648284912109375
1747530643.6332865,1.0438598544727216,-6.483086433245959,4.700899124145508
1747530643.6535542,0.9928480773539197,-6.480393971311703,4.687786102294922
1747530643.67382,0.9133852578020837,-6.4728033309590955,4.767179489135742
1747530643.693832,0.8407330088445499,-6.466995609410446,4.811286926269531
1747530643.7152638,0.7854510274854871,-6.461629626123882,5.123138427734375
1747530643.7359324,0.7379974255969642,-6.46211011660507,7.075786590576172
1747530643.750963,0.7125369317867978,-6.461688628312923,5.039215087890625
1747530643.7737522,0.6134201860144447,-6.437662123313415,5.020856857299805
1747530643.796082,0.5725995586789385,-6.426329797398768,10.111808776855469
1747530643.8153844,0.5185466023528127,-6.414838888628828,6.356000900268555
1747530643.8358665,0.44734273046234113,-6.385778631230202,5.384683609008789
1747530643.855155,0.39095593720312916,-6.369953652305899,6.301164627075195
1747530643.8736863,0.33491822038717123,-6.360148114637534,5.095720291137695
1747530643.895128,0.28573231065059673,-6.353284536529341,6.435871124267578
1747530643.9196324,0.24524276824891095,-6.331952150491357,9.328842163085938
1747530644.0511458,-0.08541822430786286,-6.157924170819657,7.590770721435547
1747530644.066336,-0.0922372369231598,-6.1306584597293545,7.442951202392578
1747530644.0768535,-0.11126636251002966,-6.102031753342742,5.6858062744140625
1747530644.095864,-0.1367295867962119,-6.069538127077762,7.187366485595703
1747530644.1158948,-0.1639286434312108,-6.019570043205455,7.128238677978516
1747530644.1347501,-0.20041261595216678,-5.9773764322754,6.004571914672852
1747530644.1548064,-0.2322425948033348,-5.947608282386878,5.991220474243164
1747530644.1757946,-0.2054600178595254,-5.919173036910315,7.201671600341797
1747530644.1926603,-0.2121926637622279,-5.900255885984956,7.436513900756836
1747530644.216161,-0.2513570467851669,-5.862979346531654,6.509542465209961
1747530644.2356348,-0.29517313170339216,-5.820783068672004,6.996631622314453
1747530644.2515852,-0.33000483175410894,-5.78791447536236,6.248235702514648
1747530644.2767992,-0.37804761928123587,-5.747016211548611,6.439685821533203
1747530644.297091,-0.4160449651703398,-5.702223346526286,7.213354110717773
1747530644.316673,-0.44810294723729005,-5.67226761954189,7.462263107299805
1747530644.3356946,-0.48463872651338274,-5.634541886235689,6.665706634521484
1747530644.3559372,-0.5094349180325531,-5.596536232115284,7.253408432006836
1747530644.375509,-0.5663516522123504,-5.546071216131615,6.850957870483398
1747530644.3955553,-0.6122869086673254,-5.49736861895631,6.497859954833984
1747530644.4218154,-0.643466784900177,-5.453592620323555,11.826038360595703
1747530644.4366927,-0.6884061729940201,-5.395995514250032,7.2536468505859375
1747530644.456978,-0.7167399412565976,-5.346115773285618,7.953643798828125
1747530644.4718573,-0.7359034688011247,-5.315805571661162,6.200075149536133
1747530644.4970741,-0.8244921879532189,-5.2581206838222085,7.953166961669922
1747530644.5167456,-0.8644074666825045,-5.216524508270835,7.860422134399414
1747530644.5310497,-0.8878077924857453,-5.173503123969876,5.2814483642578125
1747530644.5554802,-0.9775057372877713,-5.05963574512656,5.535364151000977
1747530644.5733888,-1.0266536527509966,-4.99086683978526,4.812955856323242
1747530644.5941002,-1.0436686098501544,-4.957271930058623,5.097150802612305
1747530644.613981,-1.0512334765299924,-4.936900626968083,5.342245101928711
1747530644.6336415,-1.062946021307325,-4.911604325077058,4.939794540405273
1747530644.6538954,-1.1325946090689227,-4.860018124574261,4.880666732788086
1747530644.6747878,-1.1752092699716543,-4.816860799310292,5.1250457763671875
1747530644.6934626,-1.1976576184773742,-4.770188782602235,4.757165908813477
1747530644.7158597,-1.2107561844564756,-4.724097475918565,7.311105728149414
1747530644.7335272,-1.2872001122698793,-4.661485983538377,4.792213439941406
1747530644.7641788,-1.3148251336885437,-4.6000499423731815,6.4945220947265625
1747530644.7746894,-1.3346008061176429,-4.540683822939213,4.980564117431641
1747530644.7940812,-1.415991887867249,-4.483782535080471,4.811525344848633
1747530644.8137114,-1.447425637279793,-4.4287578586325775,4.7473907470703125
1747530644.8347979,-1.4657925106655572,-4.368100593347239,5.244731903076172
1747530644.8544323,-1.540343356431852,-4.307655518426547,5.239009857177734
1747530644.8736696,-1.5776281307511328,-4.250795487110766,4.820585250854492
1747530644.8943245,-1.5980539313675228,-4.187004380477661,5.450725555419922
1747530644.9167025,-1.6417471767519662,-4.128688964608753,6.273984909057617
1747530644.936808,-1.6587718707515822,-4.071761943443163,7.855415344238281
1747530644.9508939,-1.6597522318943534,-4.032214612294379,6.647348403930664
1747530644.9770167,-1.6824321633068064,-3.956626308595615,7.860422134399414
1747530644.9910357,-1.7065959610279262,-3.896564984218927,5.334138870239258
1747530645.0136254,-1.720816535110327,-3.8105380701016385,4.8770904541015625
1747530645.034061,-1.7289992290908855,-3.7472100791422744,5.065202713012695
1747530645.0567079,-1.7646049953168244,-3.6705186693119036,7.059574127197266
1747530645.073752,-1.7781279909454386,-3.6070448578681247,5.111217498779297
1747530645.0935767,-1.7844583423016862,-3.5365639095946495,4.9686431884765625
1747530645.1134927,-1.8047679954308633,-3.454087355557739,4.886627197265625
1747530645.1287467,-1.8073042309632927,-3.3861469768653083,4.883050918579102
1747530645.153769,-1.8090311000116346,-3.301290093578444,4.975557327270508
1747530645.1750264,-1.8158166588144535,-3.244191591707705,6.202936172485352
1747530645.194079,-1.7959855201300163,-3.155021805822156,5.286693572998047
1747530645.213909,-1.786017019800583,-3.075314441484107,4.942178726196289
1747530645.2344718,-1.7839702581782264,-3.007356662523958,5.528688430786133
1747530645.2523994,-1.8055880489635068,-2.930689613672755,5.537509918212891
1747530645.274732,-1.8180462237331376,-2.833855774445547,5.710601806640625
1747530645.2891643,-1.8294316782013982,-2.769938933669432,5.239725112915039
1747530645.3142743,-1.8081098288413113,-2.68069379476825,5.204916000366211
1747530645.3340244,-1.8013031771613026,-2.60972608983778,5.174875259399414
1747530645.3552191,-1.7981588227975631,-2.5537872805313473,6.449222564697266
1747530645.3716586,-1.7968770548703998,-2.5206093995570753,7.185697555541992
1747530645.3947415,-1.7922910509233285,-2.461339395258358,5.762338638305664
1747530645.4152107,-1.7796868694940888,-2.395582725040992,6.198644638061523
1747530645.436326,-1.7741712626728159,-2.3371827720371163,7.231950759887695
1747530645.456023,-1.770250327148896,-2.283081783013762,6.544351577758789
1747530645.4765701,-1.727309793123582,-2.1945098162946506,7.292032241821289
1747530645.4943705,-1.712837473133243,-2.1162891718808816,5.312681198120117
1747530645.515218,-1.708137227948485,-2.050495918514179,5.91731071472168
1747530645.5353947,-1.7022809441685565,-1.9981244971081156,6.845235824584961
1747530645.5538428,-1.6564245706800997,-1.9101774680147212,4.996776580810547
1747530645.5736532,-1.644822443387294,-1.8477597585446655,4.9571990966796875
1747530645.5972319,-1.6370750612037117,-1.7913617964336446,5.558013916015625
1747530645.6163576,-1.59180976306741,-1.7246112861672642,7.670879364013672
1747530645.6345615,-1.56736326145293,-1.6578885771838536,5.442380905151367
1747530645.655902,-1.5489520376527912,-1.5935169703106218,5.742788314819336
1747530645.6693926,-1.478972292097059,-1.5339559927202393,5.137205123901367
1747530645.6937706,-1.4327581494485648,-1.4509560617087471,5.024194717407227
1747530645.7146437,-1.412048525025038,-1.3829550866519542,5.847454071044922
1747530645.735618,-1.357392076189477,-1.3006325698468313,6.426334381103516
1747530645.7563858,-1.319786771902948,-1.2272993435870778,6.825685501098633
1747530645.7776299,-1.296745433201928,-1.1640776985894858,8.42428207397461
1747530645.7930477,-1.2855111452234484,-1.1203603012339294,5.906105041503906
1747530645.8142288,-1.2181107675218894,-1.0421390129977133,5.483150482177734
1747530645.8344767,-1.171468045836066,-0.9858587234032478,5.544424057006836
1747530645.8565793,-1.137004855202298,-0.9393737656296072,7.70258903503418
1747530645.8751497,-1.0590450267076965,-0.8538901858930161,6.145000457763672
1747530645.8962522,-1.016966183788016,-0.7995298720424253,6.702899932861328
1747530645.916989,-0.9835690940574048,-0.7619021809535046,7.6541900634765625
1747530645.9375834,-0.9149511536480018,-0.7071797819408419,8.404970169067383
1747530645.9566977,-0.8672323527286508,-0.6613166977139892,7.251501083374023
1747530645.976709,-0.8323141027306188,-0.6248133141349742,7.023811340332031
1747530645.995599,-0.7999714900874771,-0.589876243407354,6.349802017211914
1747530646.0148017,-0.7408166822098576,-0.52323821394039,6.081104278564453
1747530646.0355978,-0.687926731886568,-0.4729888106777955,6.26063346862793
1747530646.054884,-0.6423459037192166,-0.43493511689561537,5.951881408691406
1747530646.0743237,-0.57791441734295,-0.3739885832033971,5.662679672241211
1747530646.0943215,-0.5434620511628483,-0.3159142045670173,5.250692367553711
1747530646.1140804,-0.5086077742146095,-0.2643404302885196,5.243062973022461
1747530646.1338696,-0.47113972724378356,-0.2202516001448468,5.040168762207031
1747530646.1536338,-0.43169447104489095,-0.18750188683305463,5.031347274780273
1747530646.1735063,-0.38041529123082496,-0.14229053400595013,5.013942718505859
1747530646.1969764,-0.33121398846369715,-0.11219513593488717,6.7195892333984375
1747530646.214317,-0.2946975617191866,-0.08437214449994226,5.497455596923828
1747530646.23658,-0.18551811378516886,-0.05611767478201379,7.474184036254883
1747530646.2566981,-0.110137853359439,-0.03869613604975848,7.234811782836914
1747530646.2738795,-0.05958117699916912,-0.02789591190275268,5.050182342529297
1747530646.296659,0.008027194810389172,0.0020577067624820253,6.895780563354492
1747530646.3187106,0.05530178917065751,0.026499998042771655,5.857229232788086
1747530646.331947,0.09655029916673136,0.042727022196885296,6.771326065063477
1747530646.3520005,0.16410941601110282,0.06327019479504663,5.258321762084961
1747530646.3755271,0.23058419385666099,0.09693153780712402,6.249189376831055
1747530646.3953185,0.2838081667439545,0.11653627109369195,5.919694900512695
1747530646.4148393,0.3418971569299511,0.13040870679182567,5.708456039428711
1747530646.4355037,0.3457993567291394,0.1430707810546291,6.148338317871094
1747530646.45371,0.3678451313312744,0.14966004062685118,4.856348037719727
1747530646.4738545,0.4113982917469591,0.15648515443934705,4.77910041809082
1747530646.4935148,0.44032077848326356,0.1732081321952303,4.770755767822266
1747530646.5174263,0.4755191228000764,0.1813445567361706,5.612611770629883
1747530646.5337362,0.5059264431708349,0.18475832693102867,4.835367202758789
1747530646.5545518,0.5474612797987203,0.19927811338963008,4.994630813598633
1747530646.5740857,0.588346266481618,0.2114469388586753,4.913568496704102
1747530646.5950396,0.6368453142959039,0.22403754585843838,6.319522857666016
1747530646.6138988,0.6831498802945487,0.24253809028951873,4.801750183105469
1747530646.6335135,0.7728731874008153,0.259689536417614,4.866838455200195
1747530646.6539705,0.8439263557968931,0.27334308540920393,4.917144775390625
1747530646.6712713,0.88229694333099,0.27734032154739413,5.848407745361328
1747530646.6945717,0.9620903512116046,0.271082547462109,5.304098129272461
1747530646.7220075,1.032055465613074,0.26349608108431616,9.610414505004883
1747530646.7359326,1.0984190234526252,0.2570651936247787,6.178140640258789
1747530646.7534013,1.1795851698809878,0.2464483618027334,4.5528411865234375
1747530646.7737327,1.2520091805282807,0.23978410573922967,4.856109619140625
1747530646.7963881,1.2983886375336358,0.24032126207073617,6.318092346191406
1747530646.8112953,1.3249038421758856,0.24125017329901155,5.067110061645508
1747530646.8342628,1.402445319233101,0.22610164459206292,4.941225051879883
1747530646.8497307,1.4399637158740144,0.21891590076738623,4.592657089233398
1747530646.8685293,1.4909076425886851,0.20726067433785605,4.5490264892578125
1747530646.8937778,1.5752192045577678,0.17887486981027678,4.678249359130859
1747530646.9137363,1.6205356369410944,0.1645169165190781,4.637241363525391
1747530646.9335842,1.6654465627023165,0.15418026462730677,4.651546478271484
1747530646.9536316,1.6983103331740024,0.14587134453217618,4.657506942749023
1747530646.973265,1.7214403455855738,0.14106266179915597,4.612922668457031
1747530646.993507,1.7716095048011113,0.11753262264867576,4.596471786499023
1747530647.0132995,1.801395036591516,0.09700198433001264,4.5032501220703125
1747530647.0332053,1.8263793103664894,0.08236948688867218,4.525184631347656
1747530647.0490525,1.8521975071509709,0.05901005026213168,4.5528411865234375
1747530647.072895,1.885004702613684,0.03378388671042145,4.435062408447266
1747530647.0936077,1.9125808604734147,0.02027982040917616,4.8675537109375
1747530647.1150105,1.958384295854662,0.00242569964725028,6.319999694824219
1747530647.1345544,2.027397311905813,-0.0035041130943233917,5.721807479858398
1747530647.1559687,2.093820906134858,-0.005478430186264419,7.025003433227539
1747530647.1736422,2.1477761315608404,-0.010781349780746323,4.870891571044922
1747530647.193643,2.1779324492266525,-0.03415752113873862,4.972219467163086
1747530647.2166488,2.1973822577693625,-0.05978700497430147,6.439447402954102
1747530647.2374043,2.2214837472153524,-0.07951958590896345,6.819486618041992
1747530647.256577,2.2517015304868195,-0.14685413002485578,7.198810577392578
1747530647.2690573,2.2898134719763705,-0.1832281763525027,5.212306976318359
1747530647.2967896,2.3303495088767643,-0.22288133308342184,7.5473785400390625
1747530647.3168724,2.3741785590827718,-0.2490445614239131,7.111549377441406
1747530647.3373766,2.4042924391023637,-0.2679405484204318,7.585763931274414
1747530647.3564506,2.4277651556451088,-0.27903396654588825,7.411718368530273
