time,x,y,computation_time_ms
1747534688.5789397,0.6458728612036982,0.31603988128496024,5.537271499633789
1747534688.592646,0.7248366740757852,0.321705059058337,4.891395568847656
1747534688.6074877,0.6135200604532944,0.30432664138769433,4.851818084716797
1747534688.631179,0.5713361345340947,0.2909007138285,4.994869232177734
1747534688.6541266,0.5616189513441104,0.285586731193116,7.262229919433594
1747534688.6788392,0.5568444002773327,0.28544929016952286,5.959749221801758
1747534688.6929147,0.5610662331713288,0.2883220406561586,4.8694610595703125
1747534688.712755,0.5597447286600548,0.2889761760666173,5.888700485229492
1747534688.7384784,0.5713186299851016,0.29089317552384064,6.074666976928711
1747534688.762306,0.6182092919660801,0.28126200482776564,8.074522018432617
1747534688.7799299,0.5847861335075307,0.28111051387108543,7.516622543334961
1747534688.8024464,0.5818295540544299,0.2919465026399421,6.295442581176758
1747534688.824232,0.5806253274741868,0.29805780290385103,6.412267684936523
1747534688.841221,0.584735227030497,0.30193325891429995,5.145788192749023
1747534688.988254,0.6151437054572959,0.3053983158729144,5.528926849365234
1747534689.0051043,0.6389787866411647,0.31019118391651046,5.596160888671875
1747534689.0198998,0.6483380915816576,0.3132860861464861,5.062341690063477
1747534689.0353355,0.6581440402906524,0.3150795300108473,4.918098449707031
1747534689.0547512,0.6655932156501526,0.31603382253332474,5.2700042724609375
1747534689.0701141,0.6776935727263254,0.31553429477876094,5.956172943115234
1747534689.0890462,0.6942289006609466,0.3162915730612678,4.90570068359375
1747534689.1057158,0.7091544856407422,0.31775962454625084,5.007028579711914
1747534689.1273396,0.7104157233733006,0.3203944024825067,5.280017852783203
1747534689.1461124,0.7172576860091108,0.3228710066363985,5.157232284545898
1747534689.1711512,0.7172752970428035,0.32332769387248217,5.048990249633789
1747534689.191963,0.7272938550397527,0.32591182082673664,5.153179168701172
1747534689.2112763,0.7313730708327474,0.32813953058678463,4.856586456298828
1747534689.2329144,0.7431739215717731,0.33041085884436916,6.005048751831055
1747534689.2640579,0.7390590823851563,0.3302605212823056,9.196996688842773
1747534689.2843504,0.7462129345793228,0.33116896965185394,5.315542221069336
1747534689.299053,0.7470513820958581,0.33223135830060635,5.007266998291016
1747534689.3126643,0.7467252835214059,0.33250502155198064,4.756689071655273
1747534689.330992,0.7361322524502972,0.3316915181012681,5.292654037475586
1747534689.3510342,0.7299702638731665,0.33031147831802926,5.015134811401367
1747534689.366352,0.7252417138292437,0.32911442633295934,5.474328994750977
1747534689.3917363,0.7182813825069524,0.32364900134472924,4.939794540405273
1747534689.4141662,0.7099171757387471,0.31956173489375855,7.257223129272461
1747534689.432696,0.6998342600165673,0.3147963199610175,5.420684814453125
1747534689.4534247,0.675281433805455,0.31758564482167595,5.016326904296875
1747534689.4730062,0.660097340623235,0.3197302265223086,5.016088485717773
1747534689.4903946,0.6422456446440588,0.3182766406155235,5.153417587280273
1747534689.5106015,0.6250385869269073,0.31507144358369593,7.403135299682617
1747534689.5308495,0.6166719231006706,0.3090881719101768,5.995512008666992
1747534689.5471082,0.6091467546000504,0.3032951293123956,4.860639572143555
1747534689.57433,0.6033075126873566,0.2984890125899502,6.067991256713867
1747534689.593379,0.6321990609311148,0.3116624137581266,5.033016204833984
1747534689.610859,0.6546605616593822,0.32088427598119457,4.850149154663086
1747534689.6338937,0.6657012731280576,0.3242224113630052,7.832527160644531
1747534689.6564522,0.6710149435013947,0.32128610943373587,4.813432693481445
1747534689.6788976,0.6739897011677701,0.32073320590026083,6.3381195068359375
1747534689.6945806,0.6742110355268569,0.32001474133836555,6.005764007568359
1747534689.7158039,0.6567445144539482,0.31814772132619373,5.048990249633789
1747534689.7355003,0.6332945888495254,0.3125044954920524,6.977558135986328
1747534689.7563891,0.6149094980825114,0.3053487202279279,8.363008499145508
1747534689.7763512,0.5947918895410828,0.2983113368456786,5.051612854003906
1747534689.7922492,0.5899373349266082,0.29370516971757105,4.820108413696289
1747534689.811552,0.5908304514144904,0.289527374614201,5.76329231262207
1747534689.8314373,0.5839046896840452,0.28671555393111064,4.8885345458984375
1747534689.8513243,0.5955526037932415,0.3037307739867348,4.966259002685547
1747534689.8705406,0.6185557008147032,0.3166006569532444,4.72259521484375
1747534689.8918812,0.62919665498753,0.3238088036825113,5.807399749755859
1747534689.910748,0.6489659955399554,0.330060780972919,4.823207855224609
1747534689.9315865,0.6592393186787486,0.3280199882679547,4.843235015869141
1747534689.946853,0.653766421671443,0.32584382087155506,4.9266815185546875
1747534689.9658384,0.6606995141694917,0.32588886603430156,4.938364028930664
1747534689.9911335,0.6614550322015473,0.31850072594908957,5.893707275390625
1747534690.0113342,0.6561869032664372,0.3140671077294591,4.995584487915039
1747534690.0280151,0.6480494250187776,0.3097796877949811,5.14674186706543
1747534690.0501187,0.62797124529442,0.31089480077440773,6.944894790649414
1747534690.069482,0.59863834192548,0.3051123607034889,5.069494247436523
1747534690.091537,0.5883954404218333,0.29823906200973105,4.779338836669922
1747534690.1139984,0.5790548220927583,0.2907644569951115,6.848573684692383
1747534690.1345053,0.5801515618101414,0.28851453033471475,6.66046142578125
1747534690.1566606,0.5819807146226655,0.2877892764402379,7.2154998779296875
1747534690.178797,0.5896426218723698,0.2923772422811648,5.717277526855469
1747534690.1967447,0.5969300963488431,0.29429890162948735,5.0907135009765625
1747534690.214679,0.6000567108846036,0.2948108240346895,5.3806304931640625
1747534690.2338133,0.6027613067830884,0.29428241445042647,6.702661514282227
1747534690.2563837,0.6149254962252692,0.2939787104265895,4.949331283569336
1747534690.2738535,0.6284530179303859,0.29477877335614483,4.904508590698242
1747534690.2902775,0.6403804358736458,0.2950318257550975,6.468057632446289
1747534690.3075304,0.6619350302958896,0.3050909559485127,4.993438720703125
1747534690.3274212,0.679079477280978,0.3121058762842186,4.897117614746094
1747534690.3493402,0.6955272378650595,0.31567389203932017,6.6051483154296875
1747534690.3682182,0.7085607412828225,0.3187596526893357,4.950523376464844
1747534690.390847,0.7449724080948547,0.3283839118588896,4.830121994018555
1747534690.4065592,0.7747113156213694,0.339754698960125,4.884481430053711
1747534690.4314404,0.8106242571501636,0.348715318302193,5.672931671142578
1747534690.4543965,0.8545716673327595,0.3367338503497154,5.5980682373046875
1747534690.4742024,0.8932173476085343,0.3302281035449034,6.768703460693359
1747534690.4948585,0.9224978777652315,0.32563585056943084,7.238626480102539
1747534690.5139098,0.969886977692016,0.32149611528587524,6.147861480712891
1747534690.5321705,1.0120994930286111,0.32209868956023835,5.087614059448242
1747534690.5500786,1.0506241489362864,0.32646448146946716,4.869699478149414
1747534690.5741315,1.0849769083879452,0.31788229713957195,6.840944290161133
1747534690.590872,1.1241175310393647,0.3145233476841772,4.679679870605469
1747534690.614954,1.1455434178040507,0.30870795553434516,4.776477813720703
1747534690.632977,1.1958679387260431,0.30269469966797535,4.7092437744140625
1747534690.655992,1.232885159038618,0.29761143749545704,4.877328872680664
1747534690.6768122,1.263058543764359,0.2971348198131684,6.74891471862793
1747534690.6969466,1.3025596632789906,0.2968307116202038,4.856109619140625
1747534690.7178771,1.3495590430659998,0.28695304614383976,6.641626358032227
1747534690.735272,1.3792053687954606,0.27819898201130433,4.718780517578125
1747534690.7585843,1.4120134300927116,0.26963680998465756,10.628700256347656
1747534690.7767239,1.4618674901634932,0.2479155615530088,4.609823226928711
1747534690.7915425,1.4939305558889722,0.23539813531401757,4.526853561401367
1747534690.8111603,1.5168294880379516,0.22554067698529343,4.605531692504883
1747534690.830653,1.5629514985572703,0.20174687524239115,4.66156005859375
1747534690.8500721,1.5973774296779388,0.18741864016153945,6.543636322021484
1747534690.8711748,1.6327245945194688,0.17276034616823965,5.323171615600586
1747534690.8863366,1.6474693465152908,0.16697870071566062,4.586219787597656
1747534690.9127643,1.6982737098589802,0.1379285752054724,6.317615509033203
1747534690.927948,1.7261295396605332,0.12234247004281172,4.567861557006836
1747534690.950288,1.7623194739300876,0.10360936727471899,4.540681838989258
1747534690.9717908,1.8086201834283187,0.09435597881475101,4.755735397338867
1747534690.9875286,1.838178096661469,0.09281702493035353,4.684209823608398
1747534691.006698,1.8670726330407414,0.08704401245529987,5.223274230957031
1747534691.0314388,1.9373576730534365,0.06745433769334401,4.988908767700195
1747534691.0585053,1.9754010720980755,0.05309816847929741,7.296323776245117
1747534691.075712,1.9979605339420397,0.04752657467596274,4.573345184326172
1747534691.0947797,2.0429810987343116,0.027199143600977697,6.659746170043945
1747534691.1141672,2.085973301703048,-0.0017326384816552336,6.8264007568359375
1747534691.1299243,2.117622806871279,-0.04102315430639754,5.252361297607422
1747534691.1519468,2.167533577978608,-0.08538210107461214,5.040407180786133
1747534691.1716912,2.2026345655336934,-0.10310332345230143,5.09190559387207
1747534691.1925113,2.2445034773853973,-0.1546228491569019,5.269289016723633
1747534691.2141895,2.273969110061807,-0.18809183898867116,5.2013397216796875
1747534691.2349248,2.3078247242403744,-0.220994832295503,7.952451705932617
1747534691.2594216,2.330740916563116,-0.2509318965513973,5.926370620727539
1747534691.275792,2.3586942689829415,-0.28605583074128865,6.318092346191406
1747534691.2959242,2.3918534405998506,-0.3227270686036897,5.104303359985352
1747534691.3114128,2.4129137618420353,-0.3441455838104686,5.103588104248047
1747534691.3293107,2.4637369823890283,-0.3612133394559633,5.041599273681641
1747534691.351892,2.53676483159055,-0.39793020315367666,5.222082138061523
1747534691.371154,2.5865313546703095,-0.420371616815871,5.090475082397461
1747534691.3874407,2.6127885812077265,-0.4570839189335217,5.095005035400391
1747534691.407248,2.6416437611708132,-0.49307857261493854,5.255937576293945
1747534691.426792,2.677863215402164,-0.5264871782904715,5.531549453735352
1747534691.447433,2.7137940371824723,-0.5580382362428828,5.475282669067383
1747534691.4718273,2.7390313686684764,-0.6172992814955821,5.4874420166015625
1747534691.4895225,2.7663017491688673,-0.6549910994596487,5.793094635009766
1747534691.5073497,2.79752287070238,-0.6988849484092384,5.942344665527344
1747534691.5275154,2.782200865481437,-0.7494315535191394,5.853176116943359
1747534691.5525494,2.7717540657672,-0.7965421464072349,6.293773651123047
1747534691.5716913,2.7643867031221947,-0.8172189209323262,5.815029144287109
1747534691.592207,2.7503505638570953,-0.862798376884244,5.906581878662109
1747534691.6118205,2.745714324865241,-0.8886498380562122,5.665779113769531
1747534691.631469,2.73688597272861,-0.9023200493346334,7.297039031982422
1747534691.652302,2.7148209546569864,-0.9540859710029307,5.5999755859375
1747534691.6724274,2.7079859382286164,-1.0018433726940525,5.758523941040039
1747534691.6903858,2.6982464332379736,-1.0332399675273456,5.869150161743164
1747534691.708898,2.6945292544129247,-1.0721321983151082,5.553007125854492
1747534691.731794,2.7024809722882446,-1.131347953928726,5.659580230712891
1747534691.7546031,2.703345824907401,-1.1805171607254428,7.4787139892578125
1747534691.779958,2.7234628728511465,-1.2281901126593184,5.530595779418945
1747534691.798799,2.744956079028901,-1.2723410750550068,6.571292877197266
1747534691.8138607,2.752220751040469,-1.2949009277310952,5.188941955566406
1747534691.830629,2.7602020265542104,-1.344303702655122,4.805326461791992
1747534691.848582,2.7708247798826937,-1.3917480979030556,4.729032516479492
1747534691.8704317,2.772430186801165,-1.4627962793326656,4.68897819519043
1747534691.890562,2.7641064991064916,-1.5073129440295625,4.593849182128906
1747534691.9065533,2.74565436666876,-1.5329256658600596,5.239009857177734
1747534691.926504,2.7405722122062874,-1.5725692446376822,5.009889602661133
1747534691.9462903,2.745333079273239,-1.605323040981736,4.848480224609375
1747534691.9666522,2.7430169722505733,-1.6333857416672526,5.189657211303711
1747534691.9869962,2.7398340118154714,-1.6887029637178081,4.604339599609375
1747534692.0112216,2.738152403047274,-1.7345789766239392,4.709482192993164
1747534692.0305114,2.7425110871152505,-1.7648392320664903,4.483461380004883
1747534692.0508099,2.7236255483138834,-1.81558686099276,5.335569381713867
1747534692.068881,2.7091105550487753,-1.869404077289339,5.175590515136719
1747534692.09144,2.6988797558679596,-1.9215735665267664,4.81724739074707
1747534692.1108022,2.7005969037532385,-1.97213945131976,4.849433898925781
1747534692.1316283,2.690223086838562,-2.038130918356026,5.297422409057617
1747534692.1508875,2.6879148690086674,-2.0720103625805377,5.487203598022461
1747534692.1728172,2.6796968531550363,-2.1482549058093516,5.07807731628418
1747534692.19136,2.6774412279060957,-2.1874345163936497,4.951000213623047
1747534692.2140894,2.6645918208898816,-2.2442647110795377,7.10296630859375
1747534692.2356212,2.6554294112444703,-2.285948209919445,6.640911102294922
1747534692.2613266,2.6488975399408066,-2.331098276606756,7.495641708374023
1747534692.281534,2.6361363514003875,-2.395208113166729,6.842851638793945
1747534692.301246,2.6202171720729446,-2.4377016434557777,7.144451141357422
1747534692.3196404,2.601574457052135,-2.4951554845540436,7.073879241943359
1747534692.3369498,2.5821071056821574,-2.5599796912575323,4.908084869384766
1747534692.3554897,2.577785336733475,-2.6129523308379716,6.1130523681640625
1747534692.3717785,2.56821976872968,-2.6761200273737122,4.737138748168945
1747534692.3881416,2.5588140417815337,-2.7194198147956468,4.938840866088867
1747534692.410745,2.5536312937563106,-2.771299670496683,4.799127578735352
1747534692.427449,2.5559018196876995,-2.786376511868518,5.251407623291016
1747534692.4511435,2.5434691533899416,-2.8539473291666035,4.890680313110352
1747534692.4671943,2.5383666162901886,-2.8882058229942276,5.00178337097168
1747534692.4927125,2.5420434756298604,-2.937268864751887,5.040168762207031
1747534692.511573,2.540769206059561,-3.0187730783046094,4.859209060668945
1747534692.531032,2.5460690067910914,-3.077336757087495,4.74095344543457
1747534692.5504465,2.556534794406885,-3.1237799322783832,4.884243011474609
1747534692.5713875,2.5894726096284635,-3.2005087951947426,5.191802978515625
1747534692.5923152,2.617026502158365,-3.2633931772824787,5.486488342285156
1747534692.6113865,2.634594127568337,-3.3154427810310714,4.971027374267578
1747534692.6319246,2.674370153759334,-3.3868509459227676,4.989862442016602
1747534692.6519344,2.718368957891563,-3.443675503109663,4.898548126220703
1747534692.6743476,2.7595548456154533,-3.513872767261576,5.120992660522461
1747534692.691402,2.7794480583522874,-3.5471124445742674,5.254983901977539
1747534692.7132936,2.8126337908929298,-3.6196942430261028,5.927085876464844
1747534692.7386556,2.8349287078111627,-3.6588629106438098,6.3915252685546875
1747534692.7539546,2.8584380214770424,-3.697814816658757,4.858970642089844
1747534692.7753334,2.9072152478183164,-3.762450873749149,6.312131881713867
1747534692.7918959,2.945163986693126,-3.8157059342604978,4.888057708740234
1747534692.807033,2.963699224020578,-3.841172489550327,4.855871200561523
1747534692.8288436,2.9823258710427907,-3.8714410504186585,6.626367568969727
1747534692.8475096,3.0418269454898823,-3.9241489125174702,5.01251220703125
1747534692.8707178,3.085662981577903,-3.970539827615747,4.873037338256836
1747534692.8918753,3.117881134809234,-4.004094263656246,5.773305892944336
1747534692.9151442,3.1791594406529264,-4.069416145998385,4.900217056274414
1747534692.9312427,3.2066782477273517,-4.100791933713229,4.708290100097656
1747534692.9513118,3.2437243128286632,-4.1458535740916185,4.812955856323242
1747534692.9706666,3.265540518612335,-4.170153201062545,4.769325256347656
1747534692.9881916,3.276197090369335,-4.183443727942062,4.950761795043945
1747534693.0065556,3.3233726373934367,-4.239954029246735,4.875898361206055
1747534693.0272563,3.356308924460298,-4.28185250820769,5.115032196044922
1747534693.0483015,3.3776484393528783,-4.31328428633283,4.725933074951172
1747534693.068122,3.4149769968375443,-4.36226657956696,5.135774612426758
1747534693.091254,3.4421871240790978,-4.410132431877915,4.8580169677734375
1747534693.1081667,3.4564131043126944,-4.430939862373412,4.889965057373047
1747534693.1313593,3.535725555648275,-4.531578025459876,4.64630126953125
1747534693.1519742,3.5684157934544825,-4.5871263816782974,5.313396453857422
1747534693.168169,3.586816162838755,-4.621294637972866,5.001068115234375
1747534693.1877952,3.607338347947328,-4.679724140308946,5.369901657104492
1747534693.2117596,3.627627076340107,-4.739914092327411,5.076885223388672
1747534693.234244,3.6366807683519777,-4.780680586470043,5.769491195678711
1747534693.2560248,3.6708143550475683,-4.837699862141318,5.148649215698242
1747534693.2752562,3.6961250256700717,-4.8846469811897775,4.878759384155273
1747534693.2994275,3.713064645392242,-4.933432695336577,8.700370788574219
1747534693.3207028,3.7194394804446014,-4.972610829871354,7.489681243896484
1747534693.3426154,3.721892528887867,-5.031832376468834,8.235931396484375
1747534693.3647244,3.7210978800878016,-5.096169102924932,6.991386413574219
1747534693.379237,3.707527983004326,-5.126271243791491,5.225658416748047
1747534693.3966312,3.7224204281697864,-5.189298410463533,7.087230682373047
1747534693.418691,3.720164184389568,-5.227109805371314,6.748199462890625
1747534693.4400995,3.7171606535557093,-5.266114002783941,6.618976593017578
1747534693.460458,3.7171469747752854,-5.3186804824651315,6.387472152709961
1747534693.4764643,3.708848090501018,-5.369066274646803,5.345821380615234
1747534693.492069,3.7055614199739937,-5.392510995510307,5.51295280456543
1747534693.5118597,3.703704215648623,-5.409197637702035,5.898952484130859
1747534693.53325,3.687497116472145,-5.443639122154923,6.126165390014648
1747534693.5526938,3.666768705477742,-5.481887156844283,6.310224533081055
1747534693.5750358,3.6435780549335637,-5.515577545747604,7.855415344238281
1747534693.596367,3.640172466409392,-5.568126454387057,7.473468780517578
1747534693.6133685,3.630463952933836,-5.604587196958011,5.686521530151367
1747534693.6316583,3.612864142143734,-5.627701481339518,5.572319030761719
1747534693.6545546,3.61422549192417,-5.664753240660623,6.202459335327148
1747534693.6733966,3.5966810344889364,-5.704038177520607,5.744218826293945
1747534693.6914988,3.5735030083856794,-5.736985694326154,5.294322967529297
1747534693.716509,3.5351351147396604,-5.77623187514672,5.913496017456055
1747534693.7336748,3.504946013319497,-5.809388873219602,6.057500839233398
1747534693.7498722,3.484891984002728,-5.824310224760161,5.327463150024414
1747534693.7673047,3.459158665725462,-5.848645819478277,5.797624588012695
1747534693.791355,3.433206169491309,-5.8799180828363875,4.984378814697266
1747534693.811208,3.40470383339158,-5.905912524276485,4.848718643188477
1747534693.8318622,3.370773307062556,-5.925432999789804,5.509138107299805
1747534693.8502064,3.3482206495298894,-5.952820186140067,4.832029342651367
1747534693.988015,3.145943253065157,-6.081962856335226,5.087852478027344
1747534694.0076673,3.1199719270015303,-6.101966762722459,4.975318908691406
1747534694.0312798,3.0823242308631467,-6.1186377030117525,4.859685897827148
1747534694.0513935,3.0544728297915102,-6.1292678817133766,4.866123199462891
1747534694.0718324,3.0079419022378127,-6.147538544789179,4.825353622436523
1747534694.0959175,2.958888979422072,-6.164788053250284,7.5893402099609375
1747534694.1117814,2.920179714316918,-6.177087835876556,4.812002182006836
1747534694.1306055,2.883984309099928,-6.186311536496218,4.781484603881836
1747534694.1498435,2.815139685931944,-6.205452834636169,6.360530853271484
1747534694.1795588,2.7235553996116444,-6.225144858044317,7.407188415527344
1747534694.1966197,2.6681321550828785,-6.234749276126327,4.8198699951171875
1747534694.2142549,2.6201956010456953,-6.261902426899434,5.756139755249023
1747534694.229168,2.5763859867095915,-6.281946241820417,4.913330078125
1747534694.2542522,2.529613630354498,-6.299902852440624,7.119417190551758
1747534694.2789276,2.4862911672724373,-6.314424713229047,7.083415985107422
1747534694.298502,2.4491371608731414,-6.324754641072634,6.234645843505859
1747534694.316955,2.41174855542794,-6.33208162825592,5.935430526733398
1747534694.337116,2.3691243653646152,-6.34514257104442,5.7373046875
1747534694.3569899,2.3195966787593116,-6.3587824746178,5.719184875488281
1747534694.3795257,2.2819562503291206,-6.368959209464858,6.159067153930664
1747534694.3967445,2.252197870618693,-6.376557615362961,6.767511367797852
1747534694.412386,2.233842835595039,-6.390604068706702,4.607439041137695
1747534694.4268382,2.196973207219162,-6.4045526096679035,4.813671112060547
1747534694.4504533,2.1671064314477344,-6.414245003163603,7.419586181640625
1747534694.4747615,2.106598706834817,-6.430767401627274,6.125926971435547
1747534694.4957488,2.059000226148775,-6.439023439382517,5.701303482055664
1747534694.5167284,2.00230437115098,-6.447415333749284,5.702972412109375
1747534694.537286,1.9703215402362446,-6.447715439434755,4.855871200561523
1747534694.5531988,1.9050552745996747,-6.45301327423315,4.766941070556641
1747534694.5749977,1.8669701690975786,-6.453969497227543,4.9457550048828125
1747534694.5959718,1.7842301488966334,-6.475556421876475,4.7607421875
1747534694.617794,1.7244638974503443,-6.484583993075137,6.578683853149414
1747534694.6360252,1.6724911573461412,-6.491041290345192,4.8542022705078125
1747534694.6544592,1.6475050773740567,-6.493007314607381,6.945371627807617
1747534694.6755865,1.5558742061829554,-6.503344730970076,5.403041839599609
1747534694.691491,1.5005033235479965,-6.508720973113524,4.8427581787109375
1747534694.7116024,1.4543170324127923,-6.511408275081479,5.053520202636719
1747534694.73185,1.402860649863918,-6.515894840284073,4.80961799621582
1747534694.7467496,1.3574522798840518,-6.520920822430288,4.94384765625
1747534694.7718694,1.311508366831066,-6.521528321469557,4.877805709838867
1747534694.7935047,1.2525228425450676,-6.522057438072185,6.26683235168457
1747534694.8109777,1.1954792665067318,-6.520375220640942,4.772663116455078
1747534694.8331885,1.1454223614672485,-6.519267203945218,7.153749465942383
1747534694.8512905,1.0969226325480206,-6.51880608933703,4.746913909912109
1747534694.8683853,1.0454267366258723,-6.498393396551958,5.074262619018555
1747534694.8862064,1.0044648152868525,-6.483837923260957,4.875659942626953
1747534694.906455,0.9667635491916179,-6.476062576067586,4.9686431884765625
1747534694.932272,0.8610535352445431,-6.464282405607227,4.866361618041992
1747534694.9567072,0.8039510501699931,-6.454994726499265,5.027294158935547
1747534694.985847,0.7597668295260972,-6.448850525291287,6.445169448852539
1747534695.0028398,0.7019710230870074,-6.4262394924266415,6.664276123046875
1747534695.016319,0.6541312452007357,-6.407099987072403,4.830360412597656
1747534695.0308568,0.5874519148122984,-6.392909200833432,4.904031753540039
1747534695.050858,0.5477484008735739,-6.385717099577134,4.975795745849609
1747534695.0672681,0.5190427191844172,-6.3701174504047975,4.977703094482422
1747534695.0919967,0.44972884927967155,-6.34994223210092,5.339145660400391
1747534695.1129453,0.3918283272960955,-6.340412674711507,6.390810012817383
1747534695.1368587,0.32630905618417494,-6.309992801033455,5.855321884155273
1747534695.154394,0.23271451425590717,-6.287254559319689,5.976676940917969
1747534695.1720984,0.16604345161504952,-6.2697262591081575,5.447864532470703
1747534695.1915061,0.1779303946068795,-6.242431385781064,5.383491516113281
1747534695.2111804,0.216896174296814,-6.216608486315907,5.297422409057617
1747534695.2261996,0.21039768156885788,-6.187749928879502,5.27501106262207
1747534695.2509296,0.18144140576085377,-6.135181267722019,5.119562149047852
1747534695.2724235,0.15696720113737744,-6.101096897841869,5.350828170776367
1747534695.291406,0.16126194440529085,-6.085874636049434,5.179882049560547
1747534695.3081727,0.1336951842635004,-6.062340829554342,5.284547805786133
1747534695.3274693,0.10977723592588369,-6.016882716325747,6.185293197631836
1747534695.3520858,0.07348515619644726,-5.977533793961572,5.370616912841797
1747534695.3733118,0.026284646883903744,-5.951492302862364,5.442619323730469
1747534695.3919322,-0.015231854896742742,-5.9223152128205925,5.577325820922852
1747534695.4106305,-0.06315375900692179,-5.8918102150273315,6.101369857788086
1747534695.432248,-0.11752223264574596,-5.862227369635105,5.815267562866211
1747534695.454589,-0.1586939215877289,-5.835351526084657,7.52568244934082
1747534695.492869,-0.1975719865663836,-5.775877817203563,7.894754409790039
1747534695.5116022,-0.26124050620711625,-5.722590660821522,6.475210189819336
1747534695.5325205,-0.28733339600467167,-5.694133311384452,6.310224533081055
1747534695.554225,-0.32658556776217385,-5.658499570334769,7.059574127197266
1747534695.5763764,-0.35698649769471585,-5.636083239778887,7.106304168701172
1747534695.6005614,-0.40403689987308183,-5.594185846957113,7.620096206665039
1747534695.6210072,-0.4555541808516769,-5.552357282404646,9.768009185791016
1747534695.644841,-0.5081224975887884,-5.491488755521338,9.176254272460938
1747534695.6654503,-0.5175276296806485,-5.46097142451208,10.068416595458984
1747534695.6908958,-0.6009503859667917,-5.397835829806935,7.84754753112793
1747534695.711126,-0.6745039308917924,-5.314614550362427,5.284309387207031
1747534695.731731,-0.6943126482875525,-5.273658943918118,5.58018684387207
1747534695.7515438,-0.7766696961791039,-5.232711270729603,5.213022232055664
1747534695.770682,-0.8235353905955397,-5.200555244245961,5.764961242675781
1747534695.7909005,-0.8484518306934167,-5.158674275971066,5.001544952392578
1747534695.8131642,-0.9251791147840676,-5.10172162363616,5.107879638671875
1747534695.8284066,-0.959812832523102,-5.050088914813425,5.140066146850586
1747534695.850611,-0.9877593036592955,-4.989677447980292,4.932880401611328
1747534695.8708644,-1.001119226745712,-4.949538646655202,4.956483840942383
1747534695.8872154,-1.0709018890170012,-4.902523573695571,4.958391189575195
1747534695.908757,-1.1238280506314586,-4.849448292232527,6.775856018066406
1747534695.9315588,-1.1575856599482612,-4.795222305094759,5.125284194946289
1747534695.9544916,-1.2384012930280912,-4.749073762186731,6.616830825805664
1747534695.973172,-1.2813621655566514,-4.6846765626738245,4.846334457397461
1747534695.9894083,-1.2967397400388214,-4.639542240854817,5.654335021972656
1747534696.0139854,-1.378359710637905,-4.596429422409744,6.691217422485352
1747534696.035392,-1.4132492076058032,-4.545885705675598,5.879640579223633
1747534696.0568852,-1.43581655555597,-4.486095317457961,5.958318710327148
1747534696.0791008,-1.5031422898544644,-4.403218027597807,6.1817169189453125
1747534696.099006,-1.5386795706494079,-4.313961063710147,5.559444427490234
1747534696.1142852,-1.5524769633393036,-4.250163401363783,4.868030548095703
1747534696.1299613,-1.5592680269065358,-4.186301236845902,5.003929138183594
1747534696.149487,-1.6241261564593197,-4.1328238349380495,5.732536315917969
1747534696.1712122,-1.651238864539443,-4.051643182311527,4.862785339355469
1747534696.1905963,-1.6613837550176145,-3.9910446325433724,4.804134368896484
1747534696.2128856,-1.709090679462317,-3.933774848449229,5.842447280883789
