time,x,y,computation_time_ms
1747537315.6023881,1.3133104918718101,0.10390838289022324,5.371570587158203
1747537315.6198728,1.2983172594632708,0.09669819379106319,4.632472991943359
1747537315.6435266,1.3000743605440266,0.09473623437015069,5.232810974121094
1747537315.6594422,1.3065789777077041,0.1014548478501196,4.632472991943359
1747537315.6799564,1.3110640477384332,0.10676112328984544,5.679130554199219
1747537315.7105064,1.3075023276872875,0.10186714574234593,7.325410842895508
1747537315.7313511,1.3034739231621724,0.09917674538001486,5.28717041015625
1747537315.7491188,1.2949799688792774,0.09794617114518182,5.624055862426758
1747537315.7700279,1.301110360009646,0.10401554729899777,4.688501358032227
1747537315.7863386,1.29768429644061,0.10840776526278971,4.788398742675781
1747537315.96785,1.2982737533092903,0.10661568797514698,12.256860733032227
1747537316.0344436,1.296290597160534,0.0986569381551387,9.885072708129883
1747537316.0544703,1.2939396316439307,0.09592872532647716,4.76837158203125
1747537316.071439,1.2941273089927994,0.0928525644187655,5.261898040771484
1747537316.090111,1.3074195146806935,0.09130217683060304,4.615306854248047
1747537316.1135414,1.3142399408389152,0.08932032625217708,7.059335708618164
1747537316.1320271,1.3145314588775394,0.08845901901236489,7.662534713745117
1747537316.1494658,1.317110609969721,0.08883613217631205,5.054235458374023
1747537316.1675408,1.3164869517671454,0.08687852933733069,4.926919937133789
1747537316.1900342,1.3148229764302068,0.0847255080523488,8.541584014892578
1747537316.233657,1.319454649221453,0.09287853760344546,9.209394454956055
1747537316.2546635,1.321288116057654,0.09844053846251652,6.591320037841797
1747537316.270407,1.3294359085306533,0.10302556276056361,5.035400390625
1747537316.299861,1.352879784116669,0.11333809588036863,5.093574523925781
1747537316.3190312,1.3688846132761716,0.12419155291246808,5.214929580688477
1747537316.361259,1.3738227911643515,0.12409532967646467,10.233640670776367
1747537316.388272,1.3733301843089083,0.12248976562543515,6.407260894775391
1747537316.4138157,1.373140794800413,0.11957452911059996,11.550664901733398
1747537316.4502485,1.36455891122974,0.11258497400097515,8.786201477050781
1747537316.4737818,1.3584320570388713,0.10727769091500566,5.996942520141602
1747537316.5016563,1.3454488616133606,0.10172645320164947,7.386445999145508
1747537316.5222561,1.3353262348429404,0.09827846132032561,6.622314453125
1747537316.5435224,1.3265761659950368,0.09503590736396711,4.873037338256836
1747537316.5710275,1.312336671474212,0.09886979821036779,5.5694580078125
1747537316.590577,1.3028178952501823,0.1029203215660678,5.318641662597656
1747537316.6179802,1.2931843381673411,0.10467771629871,7.47227668762207
1747537316.639433,1.2931331750099457,0.11000268989380622,5.3119659423828125
1747537316.663529,1.298492471479983,0.11096617588883365,5.153656005859375
1747537316.6865711,1.321225899845205,0.11596980229880346,4.972696304321289
1747537316.7096596,1.3423729818999681,0.11692333981352052,6.468057632446289
1747537316.7292788,1.3531556793270365,0.11717525173387433,7.254600524902344
1747537316.7477632,1.3642702274548497,0.11774618548028316,4.955291748046875
1747537316.7663841,1.373430204707815,0.11768650044013816,4.59599494934082
1747537316.7823782,1.3847847397217699,0.11892733987296307,4.960775375366211
1747537316.7994688,1.38277010880003,0.11749343784680284,4.917144775390625
1747537316.825568,1.3989526266193422,0.11824526556997254,5.269289016723633
1747537316.842584,1.4039868534100437,0.11809155678285965,4.613637924194336
1747537316.8639781,1.4055664701330541,0.11708964861840848,6.542444229125977
1747537316.88687,1.419983910515389,0.12327226973845357,6.562471389770508
1747537316.9067411,1.431277596788358,0.12670962309786155,5.046367645263672
1747537316.9248223,1.440309906683829,0.12749256406118922,5.0678253173828125
1747537316.941816,1.43109591189595,0.12876902714914581,4.531621932983398
1747537316.9575038,1.4257863026467474,0.12866617154816457,5.6362152099609375
1747537316.9775884,1.4200975087205414,0.12976537864955726,7.415771484375
1747537316.9942966,1.4167500080762874,0.13018605869834415,5.797863006591797
1747537317.0291877,1.3943609822971026,0.12227319610165904,7.474422454833984
1747537317.0510714,1.354975994475548,0.11413960206977457,7.080316543579102
1747537317.0703235,1.358454504491963,0.12227510680267123,5.372762680053711
1747537317.0891423,1.356104925992164,0.12617293017738618,5.600929260253906
1747537317.1421432,1.3568625521385624,0.12338971061650432,6.170988082885742
1747537317.1667917,1.358362062378845,0.12397033071880123,6.539344787597656
1747537317.189711,1.3537935612203917,0.12296435374496237,8.484601974487305
1747537317.2102184,1.3673773044548643,0.12338937390086317,6.28209114074707
1747537317.2329538,1.3900344631778094,0.12323172321210074,6.41179084777832
1747537317.2536721,1.4153875659296618,0.12395454617501775,5.7373046875
1747537317.281714,1.4358520926879654,0.12428991268751313,5.837440490722656
1747537317.3038263,1.4472556516060053,0.1252308566069615,5.597352981567383
1747537317.3249574,1.452240690072226,0.12316143773666362,6.726980209350586
1747537317.3437421,1.4649807473059224,0.12504286975797566,4.821538925170898
1747537317.3657234,1.4847545061916023,0.12906370597778258,5.164861679077148
1747537317.387152,1.5063793984222609,0.12950526512178517,5.7468414306640625
1747537317.4078538,1.4944892883691703,0.1339938314452941,4.736185073852539
1747537317.426729,1.4871893973970094,0.1368522942149466,5.3310394287109375
1747537317.4454613,1.4856514511526187,0.1369488282146959,6.073713302612305
1747537317.465363,1.468506304077201,0.1342632994119195,5.698204040527344
1747537317.4957194,1.4500587894108052,0.13271093081622787,4.877805709838867
1747537317.5157273,1.4383726540033044,0.13011381811418277,5.485057830810547
1747537317.5338163,1.4141808779377265,0.13168774199167047,5.638599395751953
1747537317.5577335,1.401159157186725,0.13065816471256428,6.552219390869141
1747537317.5748029,1.398040957109321,0.12945058582271118,4.9591064453125
1747537317.5983858,1.3826020877327787,0.12765839156981068,7.030963897705078
1747537317.6186495,1.3737868158668876,0.12906626320191975,7.13658332824707
1747537317.6350274,1.3716843787392419,0.12965223708189338,4.874467849731445
1747537317.6539974,1.3656391533281604,0.12919751371141652,4.810810089111328
1747537317.6733274,1.3561720589755377,0.12852648310808512,5.783557891845703
1747537317.6946852,1.347312166802962,0.12279598633160133,6.181240081787109
1747537317.7184143,1.3349536438881522,0.11911783014217837,8.397579193115234
1747537317.7410316,1.3436544722495427,0.11992381607808289,6.862401962280273
1747537317.7603586,1.3415469329460428,0.11871559640516405,5.650997161865234
1747537317.8029025,1.3357476351599595,0.12390101474510107,7.576227188110352
1747537317.845092,1.330324262544903,0.12962237829541537,9.125947952270508
1747537317.8936768,1.3549439249749287,0.12881864731501255,11.394977569580078
1747537317.9191194,1.3871173147566567,0.1295058130644837,6.072759628295898
1747537317.9434173,1.3977107907383413,0.1276004571833312,4.793405532836914
1747537317.9602964,1.4045660722665738,0.12556176031799074,4.947662353515625
1747537317.985357,1.401193896689887,0.1216783064446562,5.621910095214844
1747537318.0075874,1.4103415633863248,0.12597976716936188,5.80596923828125
1747537318.026083,1.4155441635443144,0.1309276235801854,6.247282028198242
1747537318.046348,1.4152793979481122,0.1338333600562826,6.061553955078125
1747537318.06251,1.4136775230955643,0.13459015286572437,4.5928955078125
1747537318.0782142,1.41052546503703,0.1332955836641278,5.860090255737305
1747537318.095409,1.411534506392271,0.13334798842069293,5.792856216430664
1747537318.1205404,1.421317532469191,0.13456224670952016,6.5746307373046875
1747537318.1385305,1.425699727229446,0.13397234433364572,6.078243255615234
1747537318.1611705,1.4295831716304945,0.13394048917832416,7.146596908569336
1747537318.187167,1.4367688334398643,0.12908061737551044,8.229494094848633
1747537318.2057695,1.4362857182299629,0.12734188204585603,5.722284317016602
1747537318.226791,1.4334557714969733,0.12485438693689054,4.891395568847656
1747537318.2447221,1.4308694393319807,0.12364421808650201,5.107641220092773
1747537318.265012,1.4265283113335814,0.12775496630605757,6.444454193115234
1747537318.2858143,1.4202599487773302,0.13205315136208895,5.994319915771484
1747537318.303732,1.419033578209743,0.13472702092321875,4.642963409423828
1747537318.325731,1.3917794176879021,0.1292836652411078,7.190227508544922
1747537318.3435571,1.3623214061249516,0.12106249636423791,5.372524261474609
1747537318.3655665,1.3403428449979,0.11436443357931436,7.009744644165039
1747537318.3942502,1.336844366179107,0.10611818941230076,7.847785949707031
1747537318.417519,1.3325350382772683,0.09873868771036756,11.168479919433594
1747537318.4830143,1.3454577224340736,0.09406867690606413,16.05820655822754
1747537318.5463953,1.3359975750566997,0.09784873447449251,6.741762161254883
1747537318.565272,1.3344632652738426,0.10271062979195385,5.505084991455078
1747537318.5859828,1.327693063472336,0.09381156853710908,6.035804748535156
1747537318.6098554,1.325425550181059,0.08522429144052415,6.25920295715332
1747537318.6280243,1.3220689139037622,0.07769925837847962,5.914926528930664
1747537318.6455963,1.3162389881430236,0.0811646418575293,5.557060241699219
1747537318.6616187,1.311775999858309,0.08366043924570024,5.446195602416992
1747537318.681773,1.3086941900611972,0.08436710677087536,5.735874176025391
1747537318.6983283,1.3070344378628018,0.08464016933473734,6.731271743774414
1747537318.7160473,1.314235041591437,0.08906002704058232,5.312919616699219
1747537318.7443812,1.314454960245736,0.09548162437105598,7.35926628112793
1747537318.7691553,1.316488893629348,0.09588590238155473,7.160186767578125
1747537318.7916873,1.3285571346308478,0.0928828909666982,5.93876838684082
1747537318.8114176,1.3356707951901523,0.09026203904958975,5.6438446044921875
1747537318.8320165,1.3486812658227905,0.09066772906556841,5.952596664428711
1747537318.857952,1.3388492774170526,0.08934021860866788,7.3299407958984375
1747537318.873584,1.3357352548595898,0.0907691755015042,4.753828048706055
1747537318.9000506,1.3350224125394605,0.0930974823715145,5.483150482177734
1747537318.9177551,1.3354093084780507,0.0937159350575644,5.6476593017578125
1747537318.9399686,1.349759005450352,0.09708118337057862,6.287574768066406
1747537318.9599264,1.379263427532442,0.10009307059743255,5.523920059204102
1747537318.981015,1.3994707883241704,0.1031694806578131,6.947755813598633
1747537318.999391,1.4230927120864312,0.10745903608281733,4.805803298950195
1747537319.0199835,1.4560838822376694,0.11151319419814162,4.926919937133789
1747537319.044091,1.4176739699110659,0.11432272080400696,8.508443832397461
1747537319.0661688,1.3678060465606545,0.11823521716994806,5.686044692993164
1747537319.087076,1.335570417485276,0.12187609820755009,7.32731819152832
1747537319.13319,1.342059673739691,0.12036464056797526,10.123968124389648
1747537319.1625786,1.3471946916440283,0.11888093492880628,5.962610244750977
1747537319.1940253,1.345540284338363,0.11097275899757901,6.567478179931641
1747537319.2336268,1.344652857833772,0.10578322480199721,10.18834114074707
1747537319.2616417,1.346301054025256,0.10809737051584013,7.220268249511719
1747537319.2893858,1.345425859903399,0.10599381895318861,8.622407913208008
1747537319.313535,1.3581838729140507,0.10979194317640989,7.039070129394531
1747537319.3325648,1.367999607859366,0.11349432870357387,6.38890266418457
1747537319.3508623,1.3843806803870344,0.11732008966822703,5.364894866943359
1747537319.3713908,1.381735106458021,0.11807982873679315,4.956483840942383
1747537319.39176,1.3802513768210811,0.12014493171235588,4.762411117553711
1747537319.4078493,1.3787606024410628,0.12312025641794498,4.721641540527344
1747537319.4269543,1.3748367402110708,0.1274710057933656,6.829738616943359
1747537319.449901,1.3754114415181249,0.12580241156590483,7.855653762817383
1747537319.469862,1.366283361711645,0.12318127638419803,5.708932876586914
1747537319.4908469,1.3521275879680288,0.12190980407193032,8.487224578857422
1747537319.51499,1.3472209396466133,0.11633109120447174,5.277156829833984
1747537319.534168,1.3466837176515185,0.11015572425660855,5.502939224243164
1747537319.5599031,1.3423550274516038,0.10693154929508539,5.383729934692383
1747537319.5785246,1.3336969363875508,0.10442529760669461,4.8847198486328125
1747537319.6016617,1.3220288403958091,0.10292317528173224,5.167484283447266
1747537319.6225624,1.3104678423163667,0.09863548962276229,6.226539611816406
1747537319.644057,1.329972275814524,0.09997369619145756,4.832267761230469
1747537319.6629238,1.3517556600666787,0.10234874800226516,4.966974258422852
1747537319.6814725,1.3879395908970327,0.10839621769947826,6.284236907958984
1747537319.7018402,1.405331747549455,0.12214361778281511,5.435943603515625
1747537319.7215497,1.407538570888842,0.12868780138087152,4.879951477050781
1747537319.7513368,1.406620259959799,0.13205789104166013,7.837057113647461
1747537319.7785776,1.4104441676658122,0.13062789931735458,6.215572357177734
1747537319.8025355,1.4106599821229882,0.12859880014813752,6.351470947265625
1747537319.8263934,1.3936096472742183,0.12825025926957137,6.319284439086914
1747537319.847782,1.3842564585690362,0.12391663714712578,6.726980209350586
1747537319.867776,1.3795095465127676,0.12188997132780423,7.761240005493164
1747537319.8903615,1.3728912223861787,0.1211771301521771,6.250619888305664
1747537319.909532,1.3751740240179215,0.12461130599995598,6.000757217407227
1747537319.9300632,1.3783639551131197,0.12521061572900355,7.544040679931641
1747537319.9489903,1.381701253985517,0.12717129575088879,5.909442901611328
1747537319.970406,1.3615645103186704,0.12385123875316494,7.492542266845703
1747537319.9883745,1.3526726767918433,0.12203864854137156,6.278514862060547
1747537320.003585,1.3537274465530555,0.12115625571982076,4.820823669433594
1747537320.0266905,1.3602108444097516,0.1246881006755608,5.002498626708984
1747537320.0447407,1.3684320193536836,0.12785274277476635,5.815982818603516
1747537320.0626624,1.3762720751794577,0.13128968122383666,4.744529724121094
1747537320.0795057,1.377156680791905,0.13232783476464585,5.200862884521484
1747537320.0974927,1.3700224251765476,0.12178974068718462,6.098747253417969
1747537320.1142037,1.3652330997087916,0.11320789469441675,4.690647125244141
1747537320.137937,1.3662083753874055,0.10858849479084302,4.676580429077148
1747537320.1554983,1.3679293419989982,0.10716078860544585,4.660844802856445
1747537320.1783552,1.3736114283490477,0.1142478848346494,5.109071731567383
1747537320.200915,1.381944767898761,0.1216509946048314,5.800485610961914
1747537320.2254882,1.3730778298946622,0.11193289106931688,5.918979644775391
1747537320.2438152,1.36689250336411,0.10300820090946064,4.691123962402344
1747537320.2618046,1.3640672406635075,0.09891996710877986,5.43212890625
1747537320.2815223,1.3580029836302703,0.09779997915930161,7.278919219970703
1747537320.3019254,1.3613759161785008,0.1012580791169423,5.961179733276367
1747537320.3209891,1.3638740183281486,0.10969964954474401,6.801843643188477
1747537320.3378372,1.36763303763922,0.12189854621397667,5.357503890991211
1747537320.359025,1.3659609606895982,0.11553060409005043,7.674217224121094
1747537320.3900096,1.358899354265503,0.10840276059779988,6.810903549194336
1747537320.4110405,1.3630491003052612,0.11096908870175701,6.58726692199707
1747537320.4339197,1.3739610710882393,0.11635124950537597,4.777669906616211
1747537320.4553926,1.3928154148895238,0.12215769463690745,6.398916244506836
1747537320.4785125,1.3774473462970436,0.11835305247726922,5.1822662353515625
1747537320.5019038,1.370873231814389,0.11204012757723943,5.948305130004883
1747537320.5245485,1.3672915706847606,0.11056336606098555,5.70225715637207
1747537320.5704818,1.3730843432317068,0.11561982194694356,10.485649108886719
1747537320.5869703,1.3878125218621957,0.12280795490093956,5.319833755493164
1747537320.6099586,1.4137075725805082,0.11690681556966327,8.292675018310547
1747537320.626953,1.4401106310248475,0.1157539006925254,6.425380706787109
1747537320.6436188,1.474146725303669,0.11676377572231988,4.760980606079102
1747537320.6664207,1.496944173132401,0.11909379899967117,7.691383361816406
1747537320.683749,1.4462640758655285,0.10973329067506862,4.5986175537109375
1747537320.704141,1.3997201783787319,0.10243715971390263,6.834506988525391
1747537320.7234433,1.3723918111463966,0.10096109898567869,4.724025726318359
1747537320.742679,1.3705814513420425,0.11230342144384811,4.624366760253906
1747537320.761973,1.3721988607685511,0.12013805162259097,6.573677062988281
1747537320.7822897,1.3794493943012032,0.12537723734914297,5.007266998291016
1747537320.9431148,1.3769533779456462,0.12142278769819824,4.798412322998047
1747537320.9593363,1.3748483722826415,0.11319005715332839,4.63104248046875
1747537320.9799058,1.3633992802889943,0.10689335761917543,5.015373229980469
1747537321.0357156,1.3712639608622734,0.11725546098921283,8.400440216064453
1747537321.0595245,1.3835747762873307,0.12184064337369496,6.9980621337890625
1747537321.0819168,1.3837425670878032,0.11386802556473073,9.37962532043457
1747537321.1037612,1.372213181983919,0.1061708607139383,4.837751388549805
1747537321.127817,1.3717569386136308,0.10234577922889627,7.264614105224609
1747537321.1503088,1.3769048049659163,0.10442010603291368,5.074977874755859
1747537321.1827893,1.3912739266629524,0.10968737526591654,6.332159042358398
1747537321.2029727,1.3871047752676855,0.1098168288656197,5.51915168762207
1747537321.2211995,1.38375768422416,0.1146135843894635,6.0558319091796875
1747537321.2379792,1.3797540128683943,0.11555718925615317,5.295515060424805
1747537321.2582078,1.3760473813046814,0.11582816275499518,4.603862762451172
1747537321.277723,1.3820864860176512,0.11406334693377695,6.526708602905273
1747537321.2998993,1.3937943444095706,0.11445281856158093,5.100011825561523
1747537321.318471,1.4174974957131152,0.11698643584444778,4.95457649230957
1747537321.3371763,1.4262047717836979,0.12419073202305946,6.159067153930664
1747537321.3539608,1.432225952400592,0.12996666588802216,5.464792251586914
1747537321.3739717,1.4334367923340756,0.13412511193051993,6.027698516845703
1747537321.398836,1.4259089858526286,0.13572516181338853,5.0048828125
1747537321.4186373,1.4256823069112106,0.13248409775916367,7.823944091796875
1747537321.4383974,1.4021619875010496,0.12451070390935089,4.982233047485352
1747537321.4617853,1.429351063524597,0.13113330436545553,5.98907470703125
1747537321.4794877,1.4354750362292983,0.13352685361624464,7.072925567626953
1747537321.497786,1.4396412201207516,0.1358552492100453,6.000280380249023
1747537321.5170126,1.4404514900081236,0.13496967599953397,5.497932434082031
1747537321.5340583,1.4469429020377775,0.1322025039028644,4.7969818115234375
1747537321.5573332,1.4531893798018312,0.12703418495145577,6.069421768188477
1747537321.6121635,1.4383239970011379,0.1228941432812306,15.839099884033203
1747537321.6498046,1.418783774531881,0.120764870736311,6.380796432495117
1747537321.6783626,1.4135866701383386,0.12737831883113132,11.28244400024414
1747537321.7495744,1.4229323902189326,0.12826186141550464,7.800579071044922
1747537321.7750905,1.4294638093007266,0.1299016656996071,8.870363235473633
1747537321.8271239,1.422636903264204,0.12794089663539812,13.285398483276367
1747537321.8503442,1.4238011754325408,0.12435638411078051,7.320165634155273
1747537321.8753457,1.4207838841970546,0.12991514237991664,7.68589973449707
1747537321.899575,1.4127827341857557,0.13072620667769091,6.531476974487305
1747537321.935029,1.424757569389143,0.1319671281488781,18.47219467163086
1747537321.9648125,1.4340743039392156,0.13249837707332626,5.301713943481445
1747537321.9881415,1.4278063724573686,0.12982692696819828,9.273529052734375
1747537322.02543,1.4027926733241314,0.12021960848172475,13.654470443725586
1747537322.0482996,1.3710012959074838,0.11039578141727015,10.12873649597168
1747537322.0795774,1.4022667844381211,0.12409361071799387,7.134675979614258
1747537322.1009314,1.4172861900213254,0.13202855754690207,8.156061172485352
1747537322.1347268,1.4265419759987477,0.12886565647624745,19.677400588989258
1747537322.1680677,1.4364836529569123,0.12599958351330875,9.683370590209961
1747537322.1985626,1.4186269539067504,0.12514962361555168,7.746458053588867
1747537322.2175696,1.40740347201331,0.12169769447715785,7.094860076904297
1747537322.241384,1.3870915589204864,0.11881070685080913,6.569862365722656
1747537322.2580087,1.4002772856047943,0.12062166326592137,4.725217819213867
1747537322.2739127,1.4070303798952506,0.12414337880714138,5.150794982910156
1747537322.2937503,1.4152669365324497,0.12718629515112198,5.7010650634765625
1747537322.3235943,1.4246123054676254,0.129537132966817,6.466150283813477
1747537322.3522043,1.4306672398717608,0.1337369019651102,6.8759918212890625
1747537322.3855398,1.4179971401320106,0.1279784226989544,14.30368423461914
1747537322.4049704,1.394115193850082,0.11836224855823897,6.811857223510742
1747537322.420052,1.375191139321134,0.10693300132908175,4.7168731689453125
1747537322.4425619,1.4047272309061816,0.10924453620481686,5.31458854675293
1747537322.4584267,1.439601598747581,0.11493222209316906,4.973411560058594
1747537322.4773126,1.4654684544574186,0.11854190605295004,5.547046661376953
1747537322.5013638,1.4841270928872772,0.11814387175816865,6.923198699951172
1747537322.5180614,1.473650247205634,0.125141583078619,4.702329635620117
1747537322.5418398,1.4628448428636374,0.1304971063829056,4.693269729614258
1747537322.5616765,1.4466339563973973,0.13332732645887974,6.78253173828125
1747537322.5772867,1.4337818733614356,0.13127248410056933,5.382537841796875
1747537322.5982761,1.4222582348919914,0.13211730386791407,4.806041717529297
1747537322.6179075,1.411138469694277,0.1293963226473867,5.424261093139648
1747537322.6381555,1.397776424026923,0.129771748263843,6.901979446411133
1747537322.6590455,1.3887513708027461,0.1302425319066009,4.954814910888672
1747537322.676362,1.3832858828128727,0.13104501934581061,5.062341690063477
1747537322.6978111,1.367949002013803,0.13212136096246618,9.323596954345703
1747537322.714744,1.3783424437656018,0.13296969448169565,4.815101623535156
1747537322.7387776,1.3877567039877245,0.13406286276265975,8.397817611694336
1747537322.7579174,1.3946311231541806,0.1346189863806089,5.778789520263672
1747537322.7792213,1.393671594353764,0.1337222960665041,6.7901611328125
1747537322.815712,1.396639583893541,0.1339604302091497,7.53474235534668
1747537322.8350646,1.3973475418635801,0.13182314137742393,7.387876510620117
1747537322.8558068,1.4021750346451227,0.13140617420098444,5.536079406738281
1747537322.8765104,1.404127568674548,0.13101493298493885,7.082462310791016
1747537322.901972,1.3923341695515499,0.1254514874575077,6.00886344909668
1747537322.934169,1.3711957842689542,0.11908556945135167,4.819393157958984
1747537322.9535422,1.3548139288786873,0.1142021305634978,7.77435302734375
1747537322.9736836,1.3493840796411172,0.1085461775799348,5.368709564208984
1747537322.9901752,1.3407211229199039,0.10176512342922958,5.049467086791992
1747537323.0057175,1.3266047950433952,0.09353824525959627,5.194902420043945
1747537323.0273256,1.3150175959457902,0.08878055262626693,4.944324493408203
1747537323.0469708,1.3642675150775834,0.10288407014887405,8.482933044433594
1747537323.0652642,1.453840956023659,0.11429108661811076,5.402803421020508
1747537323.0793474,1.5055362579695406,0.12386151697806266,4.713535308837891
1747537323.1071582,1.4760278941660718,0.12325580708595393,7.312297821044922
1747537323.1235356,1.4534325667878751,0.12378580592432971,4.575490951538086
1747537323.1395175,1.4457273671237991,0.12419508665031737,4.525423049926758
1747537323.1718736,1.4467448892585897,0.1274178882591672,6.3838958740234375
1747537323.187871,1.4451818474639047,0.13155395482013346,4.59742546081543
1747537323.215715,1.443722395569469,0.13641073239787882,12.062549591064453
1747537323.2350545,1.43960804049083,0.13826860680812061,6.843805313110352
