time,x,y,computation_time_ms
1747273577.053185,1.4783786855152137,-7.186783700030901,7.981538772583008
1747273577.076213,1.4317783891441083,-7.146730429248676,7.2021484375
1747273577.0965004,1.3989258521644317,-7.115002977822264,7.396936416625977
1747273577.1206152,1.3300313325256024,-7.082178852951463,7.346391677856445
1747273577.1442761,1.299096141353154,-7.05730923363738,9.191513061523438
1747273577.1685143,1.2389060490874182,-6.997344928274347,9.10329818725586
1747273577.1924953,1.1937216395974322,-6.9640631576803695,8.443593978881836
1747273577.2160485,1.1640950218301482,-6.942454682555383,7.307291030883789
1747273577.2368867,1.1451310133405896,-6.92508105850411,7.428169250488281
1747273577.2608287,1.0870974547740644,-6.901392502390968,7.288694381713867
1747273577.2858517,1.0483529558417468,-6.883730483401753,9.203672409057617
1747273577.3062344,0.941096828397842,-6.846947249434751,7.267236709594727
1747273577.3293233,0.8786498004706677,-6.825564183625185,7.915973663330078
1747273577.3490326,0.8583412662895974,-6.814597175029278,8.150815963745117
1747273577.373525,0.7865543396743446,-6.797407191335147,7.483720779418945
1747273577.3992271,0.7515305651891632,-6.78589620244402,8.32366943359375
1747273577.4264715,0.7237540923211447,-6.77351506485207,7.83085823059082
1747273577.4535725,0.6100590505630563,-6.763396203450657,7.941961288452148
1747273577.4900553,0.5748501960168855,-6.76753582333465,13.027667999267578
1747273577.5145648,0.45908283036226816,-6.758308604114771,8.554220199584961
1747273577.5396376,0.4222773052352677,-6.7648577861844785,8.287191390991211
1747273577.5737422,0.33176854788692384,-6.781314106972823,11.437654495239258
1747273577.604949,0.2994461910884409,-6.79512462068559,8.721351623535156
1747273577.624889,0.2739109445403936,-6.808044936262162,8.382081985473633
1747273577.6489024,0.18008450326108855,-6.822874382556496,7.684469223022461
1747273577.6716406,0.1518728775036951,-6.835977047961686,8.326530456542969
1747273577.6983838,0.0765515207637214,-6.864176527246915,7.512331008911133
1747273577.72632,0.031123376904499702,-6.888914042688505,10.755300521850586
1747273577.7496784,-0.047468677251969175,-6.930605699017601,7.917165756225586
1747273577.7738452,-0.09434694966880454,-6.964344289022821,7.303476333618164
1747273577.7989757,-0.12691973715273383,-7.000199187389545,10.446548461914062
1747273577.8188634,-0.14835403580646242,-7.029702692796746,7.359743118286133
1747273577.8435733,-0.22753518500889244,-7.046857033739354,7.76362419128418
1747273577.867389,-0.27270290693171256,-7.0657821795662095,7.391929626464844
1747273577.8878942,-0.2974645633932704,-7.079793681352237,7.855415344238281
1747273577.9146361,-0.3912637574933407,-7.127461060254532,9.251594543457031
1747273577.937476,-0.42322552462735835,-7.150900683303212,7.534980773925781
1747273577.9575636,-0.45939945463935344,-7.176979427141563,7.709264755249023
1747273577.9823146,-0.5451029861144562,-7.206996348424629,7.573366165161133
1747273578.0041635,-0.5813041507995986,-7.225409285427779,7.714271545410156
1747273578.022968,-0.6138987421331313,-7.240898134027139,7.511377334594727
1747273578.045798,-0.6749570363530376,-7.275189346904093,8.067846298217773
1747273578.0685577,-0.7378289056969171,-7.311397041819381,7.48443603515625
1747273578.0910523,-0.754213605862184,-7.332618529690449,8.333206176757812
1747273578.1139157,-0.7606093264394942,-7.347931719563577,7.550716400146484
1747273578.1380665,-0.8644837801038188,-7.363228867210802,7.4005126953125
1747273578.1611476,-0.9044015511176496,-7.37548255753061,7.191181182861328
1747273578.1830559,-0.9275790016877355,-7.38559641529843,7.422208786010742
1747273578.204888,-1.0237020664915526,-7.39540642953313,7.2021484375
1747273578.22699,-1.0634510248614666,-7.4019613085726235,7.168054580688477
1747273578.2508872,-1.0933805280037294,-7.412455776529366,10.003805160522461
1747273578.2730067,-1.170310510682669,-7.4135937553539115,7.317781448364258
1747273578.2977405,-1.2189876363433925,-7.415879429869743,8.195161819458008
1747273578.3199553,-1.2536542834348294,-7.421098774445453,8.07046890258789
1747273578.3451672,-1.3184874490115792,-7.427023436944968,8.476734161376953
1747273578.36834,-1.3817121592793375,-7.435500659387629,7.744550704956055
1747273578.396997,-1.4893068953953477,-7.43687922657377,7.744073867797852
1747273578.4220006,-1.5492933913915492,-7.44515133035877,7.87806510925293
1747273578.4511545,-1.592450499923123,-7.453522073489896,10.76364517211914
1747273578.475233,-1.6925680933355116,-7.4509276791815555,8.630752563476562
1747273578.5018218,-1.7373022302184653,-7.450483131333024,9.146690368652344
1747273578.5255241,-1.8040815671299169,-7.45028018698174,8.600234985351562
1747273578.5505254,-1.912813951963296,-7.446081765181971,9.893178939819336
1747273578.5732439,-1.9646364492068678,-7.440143824142194,10.935306549072266
1747273578.5989118,-2.0146745572628717,-7.424556720741029,9.86933708190918
1747273578.624911,-2.0410793787118555,-7.414673389890202,11.294126510620117
1747273578.6607049,-2.1253478138898187,-7.395655207985757,10.323286056518555
1747273578.6999586,-2.1715167563141535,-7.378454079266553,10.6201171875
1747273578.73068,-2.2616641550896794,-7.3414727441571435,10.623931884765625
1747273578.7560296,-2.288576545408396,-7.319315197069278,8.687019348144531
1747273578.781165,-2.3400128191793232,-7.306233872882491,8.711814880371094
1747273578.8139584,-2.3825803206063063,-7.280780592002064,12.953042984008789
1747273578.8361864,-2.3930529152649216,-7.270390560475323,8.55398178100586
1747273578.862645,-2.437058104879519,-7.25527892602345,8.687973022460938
1747273578.8905017,-2.4689729371290525,-7.228520487897705,8.884429931640625
1747273578.9141421,-2.5014318696889406,-7.202052945233009,9.31549072265625
1747273578.9395,-2.523618333527908,-7.178249343092369,9.207725524902344
1747273578.9601188,-2.539329843565146,-7.155668974282398,8.441925048828125
1747273578.984311,-2.585244864603332,-7.118676313017541,8.739948272705078
1747273579.0089908,-2.601873207548673,-7.100658771038547,8.571386337280273
1747273579.0287726,-2.611394289105832,-7.087584169942786,8.561849594116211
1747273579.0603979,-2.6268246607266463,-7.067878306294646,10.506629943847656
1747273579.0933373,-2.644800875850302,-7.039699088875819,11.677026748657227
1747273579.1157217,-2.6612088503552433,-7.012661184331301,8.895635604858398
1747273579.1457617,-2.6732652161512283,-6.984806649110268,9.778022766113281
1747273579.170233,-2.683368412078813,-6.963664146870717,10.800600051879883
1747273579.2095015,-2.709079506366966,-6.9228123501195435,11.483192443847656
1747273579.236235,-2.7233408939819292,-6.882932218132006,8.377313613891602
1747273579.2594354,-2.7326757217322135,-6.860265695736939,9.657859802246094
1747273579.2936938,-2.7368289420889043,-6.839061489380653,10.78653335571289
1747273579.325474,-2.7491744168508747,-6.800449558554344,11.890411376953125
1747273579.3564737,-2.764286873665303,-6.76323610623359,8.261919021606445
1747273579.3944683,-2.7731893244719754,-6.715630649347235,13.94510269165039
1747273579.4197054,-2.7871265368957316,-6.695505285917652,8.362770080566406
1747273579.4453652,-2.799830604506007,-6.645893123818856,8.509635925292969
1747273579.472695,-2.801195244368072,-6.610793933872092,11.589765548706055
1747273579.5002038,-2.8009154659470896,-6.580023320743986,8.149147033691406
1747273579.5218906,-2.80173652990313,-6.550566747162892,8.487939834594727
1747273579.5523622,-2.805880809983249,-6.4923258070330006,9.914636611938477
1747273579.577627,-2.806108570998746,-6.460097188790225,8.587121963500977
1747273579.601602,-2.8103678700263885,-6.425211289885217,8.123159408569336
1747273579.6262329,-2.814477383713067,-6.36979952304301,8.119821548461914
1747273579.6486483,-2.815452414200444,-6.326098297489278,8.107900619506836
1747273579.670772,-2.821564725881183,-6.27617740035987,9.264707565307617
1747273579.6963475,-2.8244239296584204,-6.228114626408023,7.909059524536133
1747273579.717502,-2.826165388452187,-6.184082050742175,7.999420166015625
1747273579.7454803,-2.8399848800938203,-6.144274017438937,9.34600830078125
1747273579.7694027,-2.847355487596852,-6.072110141522758,8.398294448852539
1747273579.7918487,-2.84495446182092,-6.041153524961491,10.286569595336914
1747273579.819761,-2.8488567591268756,-5.995106082921879,8.93712043762207
1747273579.8472378,-2.8478690199796612,-5.954631868998339,10.174989700317383
1747273579.8734925,-2.8654352011536637,-5.875721714144157,11.387825012207031
1747273579.906375,-2.8703182282597717,-5.838504513078913,10.985136032104492
1747273579.9308777,-2.864090390951302,-5.746078453023479,10.014772415161133
1747273579.9549663,-2.8609631494294043,-5.702448801387802,7.892608642578125
1747273579.9797418,-2.8602817839350565,-5.66790551188481,8.836984634399414
1747273580.0064266,-2.881719450245067,-5.629481677101199,8.089065551757812
1747273580.0298083,-2.8904547965918885,-5.548628729189921,8.37564468383789
1747273580.0514219,-2.889221212958586,-5.508124227152367,10.280370712280273
1747273580.076374,-2.904085212657181,-5.484873004389947,7.85517692565918
1747273580.1019247,-2.912299714236969,-5.456470158998664,8.0718994140625
1747273580.1240668,-2.9150624401548106,-5.429609734205068,8.581876754760742
1747273580.1484957,-2.905018863388162,-5.378493027984623,8.59212875366211
1747273580.1735168,-2.8996711498923187,-5.3196443073041,8.086442947387695
1747273580.1954625,-2.913575135804906,-5.271896251454913,8.007526397705078
1747273580.2205155,-2.9163048343692757,-5.245939662036111,10.061264038085938
1747273580.2475092,-2.9174868560337615,-5.191476652803273,8.24427604675293
1747273580.2714374,-2.9006457526920566,-5.0880204547296195,9.197473526000977
1747273580.2953484,-2.899271549656694,-5.042260790808372,7.971763610839844
1747273580.316214,-2.8996262219430284,-4.999845655941645,7.781505584716797
1747273580.344886,-2.8863576930683648,-4.943090656021534,10.676383972167969
1747273580.368137,-2.8794805625918465,-4.8885992068922235,8.144378662109375
1747273580.3900557,-2.855511537689882,-4.781507281820755,8.589744567871094
1747273580.4160316,-2.8504021458084052,-4.725368413002691,7.917881011962891
1747273580.4371812,-2.848531806749364,-4.6736746246633265,8.123636245727539
1747273580.463053,-2.8581737158921996,-4.610547859712443,7.856130599975586
1747273580.489381,-2.86665925688125,-4.5498138016286305,9.64665412902832
1747273580.510478,-2.868499275400799,-4.452555347066417,8.201122283935547
1747273580.533126,-2.84609368331766,-4.414562358412612,8.0718994140625
1747273580.5595663,-2.8368909005445206,-4.368804769823938,8.101463317871094
1747273580.5806627,-2.832870241553565,-4.333711880747587,9.525537490844727
1747273580.6080313,-2.8056961734856354,-4.279841042051858,8.81814956665039
1747273580.6324372,-2.786226233231213,-4.157633545881142,8.810281753540039
1747273580.654338,-2.745633186515112,-4.087200325207709,8.199691772460938
1747273580.6776931,-2.7292501437860492,-4.015562885123062,7.8487396240234375
1747273580.6986423,-2.71970028561686,-3.954758773641946,8.29625129699707
1747273580.7256114,-2.701541289027503,-3.890659713346508,10.083913803100586
1747273580.751862,-2.687054858987618,-3.7904842731711232,9.82666015625
1747273580.7923236,-2.6575113955507135,-3.7118242277712485,11.486530303955078
1747273580.8196373,-2.6321516957434574,-3.6141667661223997,9.865045547485352
1747273580.8416493,-2.6254745259094987,-3.558625165194886,8.391380310058594
1747273580.8664393,-2.5767938865133577,-3.4835885190331357,8.457183837890625
1747273580.8889432,-2.535017188481204,-3.3648738513925838,8.141517639160156
1747273580.911493,-2.5069288771840537,-3.303460265278183,9.89222526550293
1747273580.9322858,-2.492836433448699,-3.2594999666550035,9.61613655090332
1747273580.9541705,-2.4654683285072165,-3.1766895127048116,8.412837982177734
1747273580.9805512,-2.4185785275674316,-3.1124816589424316,8.641958236694336
1747273581.0065448,-2.3638112389006625,-3.0112465934742025,9.322881698608398
1747273581.0305738,-2.3348236842903805,-2.9444913129478985,9.278297424316406
1747273581.0535984,-2.3055516902124777,-2.8806315364036426,10.307550430297852
1747273581.0862706,-2.2804439850604856,-2.8161277727151925,10.427474975585938
1747273581.1153548,-2.2180834487908605,-2.6927730929912155,9.166717529296875
1747273581.1421275,-2.148741696652617,-2.6239545447129102,8.805036544799805
1747273581.167736,-2.1097867205418384,-2.5686106610621344,11.099815368652344
1747273581.1998158,-2.0550868967841796,-2.4842983016839657,12.553691864013672
1747273581.2269278,-1.98048779216003,-2.39366143110979,10.560750961303711
1747273581.2539783,-1.936136826019884,-2.3434406434956045,11.951208114624023
1747273581.277694,-1.9025419468236806,-2.3074575593050968,11.987924575805664
1747273581.4242613,-1.5936188777402756,-1.9693938156884903,9.084463119506836
1747273581.4473698,-1.4955402183785207,-1.884572345937898,8.977890014648438
1747273581.468375,-1.4817973741275314,-1.814493907162402,8.664846420288086
1747273581.4953563,-1.4457754423193778,-1.7609620709913887,13.013362884521484
1747273581.533673,-1.3917108287377826,-1.7140300528000887,13.370037078857422
1747273581.5746326,-1.2360156316593944,-1.597320671185197,11.945962905883789
1747273581.6097991,-1.1548023042663071,-1.5376185156529345,10.668277740478516
1747273581.640268,-1.0218127569070168,-1.4746555676559585,8.964300155639648
1747273581.6704988,-0.9222091305050323,-1.4120333153918307,8.928060531616211
1747273581.6932678,-0.8606174649083749,-1.3711519351141812,9.425878524780273
1747273581.7177541,-0.8260558846782131,-1.3515345546917965,8.996248245239258
1747273581.7390478,-0.7417983739085442,-1.3255670020287071,8.263349533081055
1747273581.7617917,-0.6287939823007388,-1.3054713729828653,9.831666946411133
1747273581.7815526,-0.5511079350496264,-1.2959473564536308,7.97581672668457
1747273581.802618,-0.5940273720237899,-1.2781252766898972,7.955074310302734
1747273581.8233173,-0.693474606060825,-1.2633230069841823,8.409738540649414
1747273581.845793,-0.5640355187911658,-1.248203648984949,8.816957473754883
1747273581.8705585,-0.5517328923900313,-1.2416392702431218,9.682893753051758
1747273581.901479,-0.5060778880743547,-1.2401701476537137,9.805917739868164
1747273581.9362931,-0.3962384273923214,-1.2429742268798307,12.605667114257812
1747273581.9663422,-0.3457009807614293,-1.2440149495208404,8.06570053100586
1747273581.9882276,-0.26338621759941083,-1.2447454562518911,9.369373321533203
1747273582.0111096,-0.20825417527482343,-1.253211466525357,8.978843688964844
1747273582.0316029,-0.14869775717110753,-1.2605103266799262,8.713722229003906
1747273582.052636,-0.10936353867765926,-1.2641127307354187,9.514808654785156
1747273582.074495,-0.025390500322451402,-1.2882535283793808,7.975578308105469
1747273582.0977333,0.034611369679139754,-1.3032803237159085,8.626222610473633
1747273582.1189668,0.10748846974582983,-1.319529486785875,7.787466049194336
1747273582.147154,0.21540800733782203,-1.3505430574938972,7.764577865600586
1747273582.1718483,0.3454619308128027,-1.374385609696219,10.195732116699219
1747273582.1952038,0.47859014264456273,-1.4050446092896414,7.925987243652344
1747273582.2172575,0.5693548392810663,-1.4213456208811677,8.08572769165039
1747273582.2367306,0.6286363829005379,-1.4308249782105482,7.461309432983398
1747273582.258654,0.6744902654239423,-1.4452912590034548,9.13858413696289
1747273582.2791803,0.707492986922236,-1.4544678788066272,7.992744445800781
1747273582.2999516,0.73386376121186,-1.4645990797765611,7.7686309814453125
1747273582.3227108,0.8041257133471763,-1.4806032100534379,7.398366928100586
1747273582.3423545,0.8844309385481094,-1.491672786439336,7.401466369628906
1747273582.3649318,0.9273124141175946,-1.5004238351743744,7.776021957397461
1747273582.3855155,1.0285042566545055,-1.5261775138412443,7.926464080810547
1747273582.4048793,1.114099969380776,-1.5491590664404002,7.533788681030273
1747273582.426868,1.1569216112734164,-1.5613005454838176,7.502555847167969
1747273582.4484901,1.1730570567078271,-1.5646466544709445,9.60087776184082
1747273582.4718935,1.259311264013018,-1.5857569835499623,10.129928588867188
1747273582.4932764,1.3322009974237774,-1.60432378547164,7.5931549072265625
1747273582.513872,1.4125804519808192,-1.6225196391522254,7.542133331298828
1747273582.5341334,1.4571986096457914,-1.6327265264728479,7.599592208862305
1747273582.5554347,1.527303377817733,-1.6479105074233902,7.829427719116211
1747273582.5824938,1.5700964736586176,-1.6580309517984249,8.028745651245117
1747273582.6047213,1.6135813613577867,-1.6762024643157678,7.845640182495117
1747273582.6267588,1.7002889148679294,-1.6934975762841136,9.262323379516602
1747273582.6536043,1.7984947805834042,-1.716474648409624,11.963605880737305
1747273582.6797967,1.8462001670951627,-1.7421619348403103,9.868144989013672
1747273582.701555,1.8819492663004684,-1.761773193664108,7.96198844909668
1747273582.7227824,1.906384855773762,-1.7767916354015112,7.988452911376953
1747273582.745252,2.029349683988336,-1.8048742029577354,8.198022842407227
1747273582.7688396,2.1035658330914515,-1.8285974671683043,8.207559585571289
1747273582.789338,2.1514873062215747,-1.846082953462918,8.155345916748047
1747273582.8174367,2.2533869225811602,-1.8871183178247042,8.876800537109375
1747273582.8385253,2.3361625260044083,-1.9201326150752533,8.375406265258789
1747273582.8594372,2.3801160464579083,-1.9379583618545884,8.96596908569336
1747273582.8811662,2.4620905575921714,-1.982188700237712,9.04989242553711
1747273582.9028535,2.5065340662725903,-2.0092104745140578,10.059118270874023
1747273582.9277213,2.533866241978256,-2.0285103471341106,10.874509811401367
1747273582.958476,2.639982970542349,-2.0959566980437967,10.403156280517578
1747273582.9872453,2.673539495739781,-2.117299518556019,11.218070983886719
1747273583.0086849,2.7578587186289916,-2.1628479303671426,8.984088897705078
1747273583.0319238,2.821786810949088,-2.2091068897563795,10.690689086914062
1747273583.0620527,2.8916833431562283,-2.275054493012292,10.155200958251953
1747273583.0917199,2.9548351839141525,-2.3163141419276556,13.155937194824219
1747273583.1196694,3.0436530091237963,-2.384450102034485,10.774374008178711
1747273583.1425586,3.095465868948461,-2.42007494085606,9.157180786132812
1747273583.1647773,3.1273385555933544,-2.4544479679240276,9.044885635375977
1747273583.1879053,3.1579255901955836,-2.521563895862622,9.044408798217773
1747273583.2111044,3.223286879680515,-2.56997121313674,8.875846862792969
1747273583.233525,3.258349969002523,-2.6106760064705044,9.564399719238281
1747273583.2548704,3.271762262843487,-2.6332691033056483,9.05299186706543
1747273583.2759173,3.307502467566598,-2.6850240740376083,8.693695068359375
1747273583.3022974,3.3346757854036495,-2.738784614385821,8.79359245300293
1747273583.3225918,3.3428194547294194,-2.7835797465696825,8.62884521484375
1747273583.3434575,3.4073231236779185,-2.8337809826005174,8.736133575439453
1747273583.363049,3.47131946529653,-2.882447724517734,8.777141571044922
1747273583.3838563,3.5082777260119555,-2.9235727442753934,9.027481079101562
1747273583.4060655,3.5548258120292195,-3.0078932891746923,9.146690368652344
1747273583.4273837,3.5636378131303474,-3.051844031547478,9.389400482177734
1747273583.4559524,3.571176906989566,-3.11402540643567,13.638496398925781
1747273583.4943354,3.5899035347750057,-3.2072863669035576,11.28244400024414
1747273583.5157464,3.583912723102215,-3.257466002921929,9.33694839477539
1747273583.5432477,3.617284512689153,-3.324474456736995,10.378599166870117
1747273583.5659595,3.6337504175605306,-3.417842925160639,9.265899658203125
1747273583.5895364,3.629937202477171,-3.4708200715547504,9.284734725952148
1747273583.6112375,3.6197227309560467,-3.5478576146941916,9.519577026367188
1747273583.6326556,3.6078714921943607,-3.607236483903332,9.569168090820312
1747273583.6547372,3.595256032478035,-3.6953933087529793,9.814977645874023
1747273583.6762352,3.583221089275679,-3.7535732902578247,8.724689483642578
1747273583.6976173,3.566638244200072,-3.8096440268108376,8.684396743774414
1747273583.7181318,3.5527112660633398,-3.8332259792886116,8.520364761352539
1747273583.7376332,3.557320416601823,-3.8978900994005525,8.22138786315918
1747273583.7627027,3.556993361556582,-3.936769752930453,8.34035873413086
1747273583.782908,3.5615317418675585,-3.9681097207975067,8.204936981201172
1747273583.8022578,3.559941389436594,-4.017482243502947,8.173227310180664
1747273583.8218215,3.5447614725490366,-4.079145095761776,8.140087127685547
1747273583.8415163,3.504576833663542,-4.153853736104046,8.190155029296875
1747273583.8600688,3.467943492467934,-4.203998361110174,7.998466491699219
1747273583.8783498,3.4265489160647795,-4.2719980194339495,7.655143737792969
1747273583.896952,3.3977041060400226,-4.34281998458731,7.445812225341797
1747273583.9160104,3.315710043509724,-4.474571157494987,7.412195205688477
1747273583.9350944,3.2993303532425067,-4.531234553227196,7.402181625366211
1747273583.959739,3.29691873778553,-4.5841579633074,7.620334625244141
1747273583.9803832,3.294797163783899,-4.639672543531723,7.546901702880859
1747273584.0010512,3.2953191267580753,-4.685251684302454,7.479667663574219
1747273584.021328,3.2635929055025823,-4.746835771771269,7.740974426269531
1747273584.0406554,3.2591959022337695,-4.815942570104331,7.523298263549805
1747273584.059577,3.258535463275012,-4.849766828913221,7.3680877685546875
1747273584.0786753,3.2578889307430527,-4.893024263637177,7.449626922607422
1747273584.1002645,3.2612950917897354,-4.9284833374133585,9.117841720581055
1747273584.1208522,3.263675051798747,-4.991086134106983,7.883310317993164
1747273584.140693,3.2639306914302453,-5.024273487931578,7.898092269897461
1747273584.1662612,3.256683211703802,-5.142647946799109,7.484674453735352
1747273584.184847,3.2557152481076774,-5.19429152165517,7.419586181640625
1747273584.210149,3.257550105939814,-5.264570928054627,9.066104888916016
1747273584.232422,3.249902540968924,-5.30120532330098,9.214401245117188
1747273584.25386,3.2480018869350484,-5.3243140005867575,7.900714874267578
1747273584.2741716,3.252678902535517,-5.362181609142248,9.004592895507812
1747273584.2951813,3.2467769376500355,-5.43052613539883,7.521152496337891
1747273584.3169684,3.2476986127807344,-5.48393342147798,7.37762451171875
1747273584.3366654,3.258439855149748,-5.535706617784691,7.338762283325195
1747273584.3577569,3.2655581494002526,-5.61037647309262,7.699728012084961
1747273584.3852105,3.2730205914658947,-5.666200522019231,9.475946426391602
1747273584.4056518,3.2797059290086215,-5.711350268669476,8.413314819335938
1747273584.4261255,3.252622530886636,-5.776696685500098,8.175849914550781
1747273584.4464972,3.244259139650196,-5.862812418933354,8.275032043457031
1747273584.4669516,3.2510776655946443,-5.901245226665106,8.215665817260742
1747273584.4944794,3.2148550199131063,-5.971178767203483,12.314319610595703
1747273584.515833,3.1987157472480208,-6.019014396346554,7.705926895141602
1747273584.5391386,3.196384630174117,-6.058885333836201,9.006738662719727
1747273584.566746,3.1582638295549454,-6.108056869990609,10.665178298950195
1747273584.5915349,3.14151199809052,-6.164185622149416,11.23952865600586
1747273584.7075653,3.0216268238922797,-6.43369684336917,9.267807006835938
1747273584.7284677,3.01575161290146,-6.481370695300582,8.716344833374023
1747273584.7539322,2.9683092814047383,-6.5496306135409945,11.480093002319336
1747273584.776774,2.922191009768675,-6.638471212898674,8.408784866333008
1747273584.7978423,2.909964309222818,-6.674155307975728,8.522510528564453
1747273584.8206508,2.8773963622805425,-6.7159271720981275,8.44430923461914
1747273584.8416555,2.857701913225873,-6.751923729370297,8.417367935180664
1747273584.863802,2.845649186394532,-6.789100995577969,8.951663970947266
1747273584.8861315,2.788177321615252,-6.8478216986549905,8.644819259643555
1747273584.9096913,2.758448979292438,-6.884751567632526,8.843183517456055
1747273584.9377692,2.7491725218460275,-6.903379877135916,8.905410766601562
1747273584.966755,2.6399405448000257,-6.947383765395721,12.668371200561523
1747273584.995725,2.5589168400937568,-6.97101856702206,11.4898681640625
1747273585.0212023,2.5161144950228866,-6.995796735974452,9.639739990234375
1747273585.0425487,2.485898701801167,-7.013704821517222,9.168863296508789
1747273585.075343,2.414130652995616,-7.043860842755159,10.916948318481445
1747273585.109459,2.38842595109725,-7.05812400524774,12.223005294799805
1747273585.133276,2.3511418772730712,-7.078160650867427,11.082172393798828
1747273585.1606865,2.2938825699187837,-7.086347567082557,11.28840446472168
1747273585.1824179,2.2333276129094193,-7.092980018175295,8.319854736328125
1747273585.209414,2.1766591280789864,-7.0980302757720715,10.824203491210938
1747273585.2333055,2.117324288117596,-7.105943845408544,9.953737258911133
1747273585.2708764,2.0886199653844058,-7.107068384019093,12.372255325317383
1747273585.3002965,2.007113296395138,-7.106341985744762,8.157014846801758
1747273585.3250716,1.9756696117080708,-7.104484317062119,9.184122085571289
1747273585.344106,1.9543103660002412,-7.102633654041904,7.681846618652344
1747273585.3632338,1.9430335036322455,-7.100857942977942,7.768392562866211
1747273585.3856382,1.9094215651625606,-7.089337318185462,7.91478157043457
1747273585.4046881,1.8830646356363285,-7.075118476407513,7.808685302734375
1747273585.4246073,1.8614967113464356,-7.063455300016501,7.531166076660156
1747273585.4559815,1.798796981314136,-7.044876473760946,9.044885635375977
1747273585.4780586,1.7822849736530224,-7.03352843311478,7.521152496337891
1747273585.5086336,1.7138400606755948,-7.01192551651829,12.453079223632812
1747273585.5275147,1.674502781495529,-6.99374827708716,7.519245147705078
