time,x,y,computation_time_ms
1747273925.2734942,-2.865706790991818,-6.1222097944519005,2.5968551635742188
1747273925.293544,-2.8725682261739647,-6.087120223441266,2.587556838989258
1747273925.314087,-2.875004227350269,-6.034806782877912,2.8793811798095703
1747273925.3341582,-2.876021953203119,-5.988218936187245,2.6504993438720703
1747273925.3492582,-2.8724373064737923,-5.951663709296587,2.5768280029296875
1747273925.3687167,-2.8691233712939037,-5.914572916128379,2.5708675384521484
1747273925.3935397,-2.873005468772206,-5.8585545489279065,2.485990524291992
1747273925.4157333,-2.872618966703339,-5.823578065988044,4.006862640380859
1747273925.4303777,-2.8644912058453564,-5.804080397856841,2.52532958984375
1747273925.4536176,-2.8644783970004672,-5.758731246602268,2.420663833618164
1747273925.4682019,-2.868212338516058,-5.730905122461116,2.389192581176758
1747273925.4932506,-2.868470824180145,-5.672979112846939,2.463817596435547
1747273925.5134718,-2.873523848225714,-5.634130723358551,2.3734569549560547
1747273925.5334287,-2.872692365789162,-5.602232752237627,2.464771270751953
1747273925.5535407,-2.8929144391642074,-5.5508765184115365,2.4042129516601562
1747273925.576621,-2.903398660919637,-5.50647793961168,4.566669464111328
1747273925.5897045,-2.904646987248525,-5.479040630934542,2.4738311767578125
1747273925.6151178,-2.9041738213034693,-5.41761955710503,2.7523040771484375
1747273925.6335118,-2.9021978477605077,-5.366714045171289,2.5348663330078125
1747273925.6570795,-2.9017830711100587,-5.329113830659741,5.570650100708008
1747273925.6782534,-2.9058752692642473,-5.29147072469779,5.43212890625
1747273925.6968625,-2.9037934641904197,-5.255911841888105,5.2547454833984375
1747273925.7135339,-2.8969822168975616,-5.214890673325493,2.434253692626953
1747273925.7338488,-2.900676597830442,-5.172339786162736,2.6297569274902344
1747273925.7535625,-2.893752854953605,-5.11328802917687,2.636432647705078
1747273925.7759209,-2.8827913260480016,-5.058574503263921,3.220796585083008
1747273925.7937703,-2.878565443948138,-5.000094103003363,2.4917125701904297
1747273925.8165576,-2.859586162884925,-4.947157707417202,4.8313140869140625
1747273925.836507,-2.860940427006025,-4.900216060082467,4.437685012817383
1747273925.855556,-2.855765555868876,-4.845287532258119,4.355907440185547
1747273925.878502,-2.8548467914195808,-4.792144707814436,5.714178085327148
1747273925.894185,-2.846894967629057,-4.7479861152709075,2.801656723022461
1747273925.9135542,-2.8511880427066045,-4.699195464238286,2.3643970489501953
1747273925.9340508,-2.851531685469393,-4.6406362587025525,2.6531219482421875
1747273925.953657,-2.8464403390503668,-4.593145400595992,2.4116039276123047
1747273925.9734828,-2.85127887200487,-4.549328114551602,2.542734146118164
1747273925.9934082,-2.8490986589332796,-4.49125083634129,2.4666786193847656
1747273926.013391,-2.8207777380821386,-4.43122758145762,2.450227737426758
1747273926.0355535,-2.8092932431536433,-4.36946752139965,4.464626312255859
1747273926.0534472,-2.8007581754558326,-4.316039214281625,2.478361129760742
1747273926.0734403,-2.7670090073378106,-4.240420441081671,2.542734146118164
1747273926.0937192,-2.751615815288193,-4.175181104281651,2.8824806213378906
1747273926.1138258,-2.740208676412421,-4.110944290159149,2.612590789794922
1747273926.1337504,-2.7320606743811986,-4.042194105906986,2.417325973510742
1747273926.1535802,-2.721716203626811,-3.9811241018852215,2.409696578979492
1747273926.174318,-2.7198050821102804,-3.915582095646029,2.699613571166992
1747273926.1941655,-2.706084707980841,-3.857230882872017,2.568960189819336
1747273926.2140057,-2.6752388610673434,-3.805683825242962,2.5441646575927734
1747273926.2359326,-2.655676242569756,-3.7600548089162182,3.7429332733154297
1747273926.261716,-2.644981399822041,-3.7059271612879843,7.1735382080078125
1747273926.2903812,-2.6107735006377477,-3.656541415142935,6.201267242431641
1747273926.319606,-2.5741243539881773,-3.5407937986424654,7.018804550170898
1747273926.3473384,-2.5554373212467123,-3.472026410781159,3.980398178100586
1747273926.372378,-2.5400846207597576,-3.3984037975658676,4.99272346496582
1747273926.3878663,-2.5194362925517573,-3.3415313160423468,2.4597644805908203
1747273926.404035,-2.479032660299658,-3.273003487642198,2.7010440826416016
1747273926.417309,-2.449562611450584,-3.2033321061508935,4.148244857788086
1747273926.56266,-2.2587228775601993,-2.7861538425931647,4.500389099121094
1747273926.5781336,-2.232917618975556,-2.704691445152031,4.890918731689453
1747273926.596727,-2.182690889833126,-2.6500678318223154,4.790782928466797
1747273926.6254673,-2.1266006798567654,-2.5976010794554267,3.456592559814453
1747273926.6391466,-2.071492548857628,-2.543188264630334,2.6557445526123047
1747273926.654514,-2.0263472308463517,-2.48932597554753,2.6679039001464844
1747273926.6745567,-1.9945934130278085,-2.441044223530283,2.8121471405029297
1747273926.695798,-1.9659580398294438,-2.3763879671875436,3.164529800415039
1747273926.711061,-1.9450990800586032,-2.3266719755514793,2.6428699493408203
1747273926.7342517,-1.8954316196378818,-2.250091332604401,2.720355987548828
1747273926.7543073,-1.8474913723434279,-2.209141398428641,2.7229785919189453
1747273926.774424,-1.783246321808891,-2.1604076599842936,2.7365684509277344
1747273926.7989244,-1.7122489452687557,-2.1190320203305886,6.558656692504883
1747273926.8143134,-1.64373867340298,-2.0766887548778503,3.004312515258789
1747273926.8299363,-1.6185857293674721,-2.0233468977183504,2.5110244750976562
1747273926.8544028,-1.581161632203427,-1.9489659104094135,2.834796905517578
1747273926.869765,-1.5514132255576525,-1.9157396527014692,3.1986236572265625
1747273926.88892,-1.4915712803707366,-1.8686019856683724,2.487659454345703
1747273926.9137695,-1.4360329887617531,-1.8128824419361305,2.463102340698242
1747273926.9340491,-1.3865883407988684,-1.7780690970854356,2.497434616088867
1747273926.953885,-1.3398501226438209,-1.724944753823069,2.540111541748047
1747273926.9736388,-1.291642430338535,-1.6810615057489084,2.3758411407470703
1747273926.9936445,-1.2349123276710734,-1.6463853072694685,2.4063587188720703
1747273927.01435,-1.1780900889548263,-1.5897574316371157,2.546548843383789
1747273927.0335543,-1.1194520216832649,-1.5541324662965446,2.5637149810791016
1747273927.054536,-1.0615041519637463,-1.523732459379513,3.043651580810547
1747273927.0739365,-1.0277325142336333,-1.506763846274367,2.5110244750976562
1747273927.09375,-0.9641370049032459,-1.4607424445403334,2.5162696838378906
1747273927.1142633,-0.8958836338367646,-1.4330689738470457,2.5665760040283203
1747273927.1345878,-0.8446898412161815,-1.4101055414975714,3.0870437622070312
1747273927.1560512,-0.7869471275336262,-1.3862721359220156,3.573894500732422
1747273927.1745608,-0.6978280614487566,-1.371585949650294,2.9807090759277344
1747273927.189084,-0.6468710650240205,-1.3681440408010024,2.4759769439697266
1747273927.2163699,-0.5597307959700433,-1.3280800638776828,4.29081916809082
1747273927.2359529,-0.4955516368827681,-1.3091741834569,3.685474395751953
1747273927.2543125,-0.4376747598517637,-1.2950193161919845,2.8727054595947266
1747273927.2784631,-0.3642221402823512,-1.2825065771442141,5.106210708618164
1747273927.299655,-0.3053094398593762,-1.2679260318970382,3.7784576416015625
1747273927.325828,-0.2632316785199399,-1.261879838275029,3.8688182830810547
1747273927.339941,-0.14679490498962733,-1.2678899617369501,3.296375274658203
1747273927.3541608,-0.08116387964083054,-1.2462249504881378,2.5818347930908203
1747273927.3741872,-0.00014529023393522513,-1.253401855000069,2.5794506072998047
1747273927.3965676,0.13945292309406562,-1.2516384475768711,4.4994354248046875
1747273927.4139566,0.1973522879996783,-1.2591526144663772,2.395153045654297
1747273927.4336376,0.24271922114625388,-1.2704577507153019,2.4101734161376953
1747273927.454277,0.3148910647276668,-1.2721979067960583,2.446413040161133
1747273927.4738326,0.32549016635645617,-1.3009392714056125,2.4437904357910156
1747273927.4937065,0.3710082661772028,-1.3017694695787698,2.3984909057617188
1747273927.5086052,0.4140722156735593,-1.3122273107763547,2.482891082763672
1747273927.5338206,0.4757647193771318,-1.3278379755046827,2.440929412841797
1747273927.5571115,0.4971021993066039,-1.3471079978397167,3.1092166900634766
1747273927.570127,0.519618922693285,-1.363552692395004,2.597808837890625
1747273927.594245,0.5568820994439756,-1.383242505477233,2.5413036346435547
1747273927.6141348,0.592730430263994,-1.4114249468986424,2.535104751586914
1747273927.634136,0.6460381579722564,-1.433572604814506,2.536773681640625
1747273927.6573954,0.7290419922904635,-1.4441312504137405,4.810571670532227
1747273927.6738987,0.7668489175158016,-1.4678282215452947,2.4182796478271484
1747273927.694432,0.8004451653773615,-1.4852421931419977,2.675771713256836
1747273927.7123866,0.8336778146063856,-1.4891067593064486,2.467632293701172
1747273927.734425,0.8848746450504551,-1.5079729662151526,2.713918685913086
1747273927.7540379,0.9373884173349704,-1.5329760015525857,2.5396347045898438
1747273927.774309,0.9677373172390031,-1.5482684663961763,2.685070037841797
1747273927.794012,1.0065096197766388,-1.5605081363717581,2.5262832641601562
1747273927.809561,1.063263741617673,-1.587398224752569,2.469301223754883
1747273927.8335798,1.1157778555870923,-1.6137130173828946,2.4220943450927734
1747273927.8536932,1.1646708840244342,-1.6302230565510663,2.5284290313720703
1747273927.873664,1.2289823526752475,-1.649216126173735,2.3713111877441406
1747273927.8934727,1.2855712849426801,-1.6666254914363405,2.373218536376953
1747273927.9137697,1.336837137287626,-1.6889184314351913,2.4080276489257812
1747273927.9334748,1.3892626438405797,-1.7086009392252357,2.4068355560302734
1747273927.9535406,1.4508495828064327,-1.7210964789794088,2.3686885833740234
1747273927.9741054,1.5054160476290173,-1.7358045795956725,2.501964569091797
1747273927.9957662,1.5407156886536904,-1.7474722234613784,3.827333450317383
1747273928.0147562,1.615596483309826,-1.776385827531615,2.7921199798583984
1747273928.0342636,1.6706098900551805,-1.7905792410003993,2.541780471801758
1747273928.0545802,1.7161004001922615,-1.8093606615162074,2.836465835571289
1747273928.077987,1.8003073179463331,-1.8220069201346574,5.258798599243164
1747273928.0957437,1.8683027271272985,-1.8349342066120131,3.834962844848633
1747273928.1138992,1.9098872234248665,-1.8540430066778715,2.476215362548828
1747273928.1343713,1.9672465455735222,-1.8857012365631118,2.8488636016845703
1747273928.1492143,2.00721518986823,-1.9105818437818056,2.4962425231933594
1747273928.174695,2.0604826641867287,-1.9342711111626034,2.8052330017089844
1747273928.1950562,2.139794753670108,-1.9591048143905823,2.7854442596435547
1747273928.215431,2.204319307434819,-1.983853668207271,3.068685531616211
1747273928.2339623,2.240071516815673,-2.0005868714415596,2.4619102478027344
1747273928.2544196,2.28387818722935,-2.021756801790678,2.8319358825683594
1747273928.275835,2.3778897275733177,-2.042417803137253,4.090547561645508
1747273928.293798,2.44015529254856,-2.073741815290593,2.4454593658447266
1747273928.314517,2.469358217560859,-2.0969406314866483,2.7153491973876953
1747273928.3339093,2.54692754212374,-2.1305577530844615,2.552509307861328
1747273928.3538396,2.58375812490714,-2.1555447456206416,2.556324005126953
1747273928.373891,2.6249127932586362,-2.184503915539101,2.490997314453125
1747273928.3937798,2.6576162180411287,-2.215200592633882,2.4805068969726562
1747273928.4163783,2.676576787396619,-2.230300936555386,5.02467155456543
1747273928.4297252,2.7189777533965205,-2.263844069128389,2.52532958984375
1747273928.454078,2.7781546880288404,-2.3094432308646806,2.627849578857422
1747273928.474521,2.819904413269204,-2.342757053856324,2.7561187744140625
1747273928.4942136,2.876415531893772,-2.386560610786577,2.6917457580566406
1747273928.5174298,2.9135212309609932,-2.421272691634671,4.638433456420898
1747273928.5339792,2.9262486615519765,-2.427582921643259,2.595663070678711
1747273928.557907,2.98834072707961,-2.479931630232196,5.701303482055664
1747273928.5778434,3.033763075998504,-2.5294129605233935,4.104137420654297
1747273928.5966723,3.0581460098591458,-2.556067167835241,5.003929138183594
1747273928.6184103,3.076811186120329,-2.5800382077825543,4.790782928466797
1747273928.6321557,3.117852887196378,-2.620080828774836,2.6144981384277344
1747273928.658166,3.1590929838460147,-2.66639120230809,3.698587417602539
1747273928.6754231,3.1709835606592764,-2.7064251326585653,2.8443336486816406
1747273928.697786,3.2197672639394175,-2.7782850896947986,5.080461502075195
1747273928.7163026,3.2453672326389476,-2.838722974776616,3.677845001220703
1747273928.7289648,3.24875775577427,-2.876546720051658,2.5742053985595703
1747273928.7539446,3.3009168076500424,-2.9506043150965766,2.572298049926758
1747273928.7793167,3.3142377854568146,-3.017969449973538,6.363391876220703
1747273928.799471,3.3131219898509023,-3.0818614687205184,5.808591842651367
1747273928.8146799,3.313098095058611,-3.1442563556546497,2.8171539306640625
1747273928.8347762,3.3339415121528777,-3.203781058626938,2.677440643310547
1747273928.8543005,3.352333000623977,-3.264065860844254,2.4797916412353516
1747273928.8744345,3.3696289643148565,-3.3354075408457975,2.5086402893066406
1747273928.9008512,3.4088526516689277,-3.3878586204409844,2.936840057373047
1747273928.9200275,3.4114577732537112,-3.432318185598843,5.31458854675293
1747273928.9343581,3.407019179670794,-3.4973834133876958,2.4471282958984375
1747273928.9544294,3.410214300567624,-3.517646734784248,2.568960189819336
1747273928.974051,3.4180404213287208,-3.568806875234226,2.441883087158203
1747273928.9939737,3.4143210377985307,-3.632511893137035,2.4566650390625
1747273929.0141926,3.431221261998534,-3.6924670969644557,2.6187896728515625
1747273929.0343132,3.4318288417423606,-3.7530082575905936,2.5436878204345703
1747273929.0543916,3.4264418456144203,-3.8167529265742632,2.5424957275390625
1747273929.0762393,3.4125268417084755,-3.874580311353199,4.57000732421875
1747273929.1025546,3.427262162329281,-3.925319512265856,3.7305355072021484
1747273929.123837,3.421246663451255,-3.9781324029233707,3.1859874725341797
1747273929.148952,3.415045158075598,-4.0396658696386245,8.600473403930664
1747273929.163086,3.407323940782441,-4.109846482439139,2.709627151489258
1747273929.1742496,3.3989800003885464,-4.16835876212358,2.496480941772461
1747273929.1902251,3.383263896229133,-4.245995523276266,3.698587417602539
1747273929.214076,3.3825094839289322,-4.34447579964992,2.3801326751708984
1747273929.2338543,3.372336719608147,-4.4092426392685065,2.3412704467773438
1747273929.2566147,3.382886529803089,-4.460188757465421,3.3359527587890625
1747273929.2777538,3.415554363221139,-4.51528174395075,3.782510757446289
1747273929.2941935,3.4323572331049608,-4.579834776296776,2.4003982543945312
1747273929.3144383,3.446735066261521,-4.640121259677614,2.731800079345703
1747273929.3341281,3.4474031478257943,-4.687679254797331,2.4118423461914062
1747273929.354236,3.470239068669611,-4.755498216069973,2.315521240234375
1747273929.3741276,3.4969711646627326,-4.819682924667756,2.4368762969970703
1747273929.4018655,3.5085766594105494,-4.8927770021429735,2.7000904083251953
1747273929.4158337,3.533542744116154,-4.9187487713411295,3.0286312103271484
1747273929.4347737,3.5628093392459124,-4.968434639577093,2.719879150390625
1747273929.4546497,3.580352665393616,-5.017823667501939,2.522706985473633
1747273929.4742258,3.61853727683261,-5.066454438125493,2.488374710083008
1747273929.4980035,3.6432382413110336,-5.118623544627672,4.961490631103516
1747273929.52229,3.662952930606489,-5.159948215462575,3.72314453125
1747273929.5346665,3.702742020244302,-5.23466134094471,2.6319026947021484
1747273929.5498796,3.7333330843803028,-5.2797179630477125,2.5484561920166016
1747273929.5746071,3.74401592654696,-5.334657225758161,2.7081966400146484
1747273929.5910685,3.7553887897557363,-5.388358709678508,2.880573272705078
1747273929.610218,3.772823534361028,-5.437335397599461,3.076314926147461
1747273929.6357112,3.775652880133467,-5.502215689932662,3.37982177734375
1747273929.649732,3.7881332022940137,-5.539825733839126,2.4924278259277344
1747273929.6729758,3.7694156460659376,-5.598118853920116,3.4825801849365234
1747273929.6895082,3.7767431556160194,-5.641731906841817,2.6776790618896484
1747273929.7098005,3.7814643703442354,-5.689065050093769,2.6082992553710938
1747273929.72941,3.782807704892627,-5.742739199749535,2.613544464111328
1747273929.7565455,3.766708515207707,-5.808043455255937,4.429340362548828
1747273929.7701242,3.751721160922333,-5.832078578176787,2.5682449340820312
1747273929.7906358,3.74954283959242,-5.863915570188197,2.6390552520751953
1747273929.8092842,3.7517125584117514,-5.9202776753116275,2.653360366821289
1747273929.8301206,3.757525445178047,-5.9886253634069435,2.7239322662353516
1747273929.857766,3.773101445464246,-6.052252047344326,5.36036491394043
1747273929.877222,3.7608699984769083,-6.096770433613483,4.785299301147461
1747273929.8943903,3.7491407711653593,-6.125712100787013,2.7332305908203125
1747273929.911236,3.7458381257914795,-6.170779036983196,2.7730464935302734
1747273929.9424279,3.74724358136877,-6.238821965350627,7.989168167114258
1747273929.960314,3.749245012631629,-6.291920709080999,5.993843078613281
