time,x,y,computation_time_ms
1747533860.255737,3.2193290583358722,-4.135772823398798,5.240917205810547
1747533860.2714393,3.2686740611281837,-4.177934423011942,4.875898361206055
1747533860.3002713,3.3087585829873962,-4.21794142915676,5.177021026611328
1747533860.3186197,3.3572334191583706,-4.25527971964269,4.87518310546875
1747533860.3386316,3.3823910709672,-4.2856758740009875,6.143093109130859
1747533860.357974,3.3998890337227654,-4.312116253046531,6.460666656494141
1747533860.3793714,3.4535970076267777,-4.363232383900152,5.970239639282227
1747533860.3957844,3.4852347077757115,-4.394924718459867,4.713296890258789
1747533860.416797,3.5083796269952394,-4.424760074503829,4.46009635925293
1747533860.4398174,3.522811220866927,-4.452501409193894,4.694700241088867
1747533860.462278,3.591167359727657,-4.5278736546102945,6.5937042236328125
1747533860.4786003,3.6268762809822337,-4.577714973624011,5.480289459228516
1747533860.4966323,3.644577684864245,-4.622300481561175,5.321979522705078
1747533860.5118303,3.652271298579389,-4.644704572097456,4.835367202758789
1747533860.5385504,3.668428329388323,-4.683655059874803,5.265951156616211
1747533860.5569782,3.6977042065175647,-4.734531312080345,4.889726638793945
1747533860.5798867,3.7214658848913165,-4.777778766570384,6.090402603149414
1747533860.6047187,3.7318088122652306,-4.806289833993377,6.481409072875977
1747533860.62724,3.727657762142656,-4.855635761499213,5.921602249145508
1747533860.6459484,3.731994074109832,-4.906066153435657,5.169153213500977
1747533860.6680036,3.745325306490861,-4.963994200954244,6.880044937133789
1747533860.6849241,3.769361683265241,-5.028278012583227,4.941225051879883
1747533860.7023554,3.773983076836157,-5.084959749496301,5.144357681274414
1747533860.7204063,3.7692578835444253,-5.135774687138844,5.091667175292969
1747533860.7435234,3.780866158204715,-5.193003288574469,8.026361465454102
1747533860.7638876,3.7801258396248296,-5.249097335559931,5.310773849487305
1747533860.7882366,3.7732298839082343,-5.293939989967213,7.152557373046875
1747533860.8149664,3.7665699430054946,-5.337691932681695,8.293628692626953
1747533860.8327885,3.7454197164310337,-5.418620283483001,5.701780319213867
1747533860.8581517,3.7282768223870293,-5.456316675596607,5.95402717590332
1747533860.8795881,3.73586488275378,-5.4986844563430655,7.775783538818359
1747533860.8983016,3.7228293703979602,-5.532746202577644,6.306648254394531
1747533860.9180293,3.7101731072814754,-5.564462160141557,5.946636199951172
1747533860.9383714,3.704165504138886,-5.612640772141788,6.472587585449219
1747533860.9585943,3.68884995849277,-5.652259067723728,6.378412246704102
1747533860.9790015,3.6680153705242766,-5.6842946650191335,5.857229232788086
1747533860.9952571,3.652372461049433,-5.702883074084311,5.943775177001953
1747533861.0210018,3.6355488351765928,-5.734381065887036,5.333662033081055
1747533861.0381966,3.6211377003507716,-5.747670105641551,5.216360092163086
1747533861.0563703,3.5958911198718946,-5.7768122422406565,5.126714706420898
1747533861.0768237,3.5805727038950503,-5.801666890445761,5.176782608032227
1747533861.0909321,3.562291508439947,-5.820677272919511,4.912376403808594
1747533861.1108701,3.5404192193061617,-5.840552271069349,4.85992431640625
1747533861.1369827,3.4961589545412486,-5.887164257003082,5.049467086791992
1747533861.1568675,3.455578433169224,-5.914922728853728,5.836009979248047
1747533861.1764805,3.4246697722198025,-5.935992452916937,4.897594451904297
1747533861.1973891,3.4080659853982445,-5.963731933670565,5.666255950927734
1747533861.2194216,3.3976261721582466,-5.984071194884126,5.9680938720703125
1747533861.2413096,3.3877075134070647,-5.997639826945343,6.162166595458984
1747533861.2577827,3.369266386476639,-6.0146124436486845,5.20634651184082
1747533861.2756953,3.3246939103284023,-6.038899242346541,4.93931770324707
1747533861.2909005,3.2750000628191858,-6.058110513905582,5.1479339599609375
1747533861.3163016,3.224724710518944,-6.077150409102534,4.885196685791016
1747533861.3379936,3.1749340097489407,-6.101992355101614,6.311178207397461
1747533861.3521566,3.1462214993051134,-6.115838375252523,4.861116409301758
1747533861.3704612,3.1097723186055513,-6.131848278849576,4.824399948120117
1747533861.3996289,3.062810174167398,-6.145675965839613,8.691787719726562
1747533861.4157383,2.989843661874508,-6.158457254301872,4.74238395690918
1747533861.4356782,2.919950230674446,-6.171983848543093,4.734992980957031
1747533861.4585238,2.8609278578085946,-6.182471705944761,6.541252136230469
1747533861.4791367,2.800752033718041,-6.192143028450043,4.702329635620117
1747533861.4972115,2.757035557410961,-6.207217995818478,4.834413528442383
1747533861.5195205,2.7214517180051527,-6.215152749901667,4.955768585205078
1747533861.5400941,2.683581911720219,-6.224245744393376,5.421161651611328
1747533861.5640426,2.62067067915602,-6.250396511866819,6.603240966796875
1747533861.580045,2.5681190636108586,-6.26902633370706,4.784584045410156
1747533861.597213,2.5325373682927586,-6.281714767844091,4.793643951416016
1747533861.615735,2.505965467571099,-6.290989362198908,5.17582893371582
1747533861.635986,2.4692164119091884,-6.303057492689207,4.689216613769531
1747533861.6509638,2.4388311327496153,-6.310852692181321,4.801034927368164
1747533861.6729217,2.388428620453838,-6.320888544206386,5.255222320556641
1747533861.6966405,2.323515693879391,-6.339118882457349,4.7397613525390625
1747533861.7148001,2.267722161973202,-6.350920342645229,5.428075790405273
1747533861.7375457,2.1926306087233103,-6.361787058173937,4.960775375366211
1747533861.7562108,2.167978356050223,-6.385543139018256,7.300615310668945
1747533861.771553,2.114664527704259,-6.406933313291505,4.804372787475586
1747533861.7934997,2.0563873355245685,-6.4259988255234965,6.682157516479492
1747533861.8167741,2.0175094561156843,-6.436704076780074,5.33294677734375
1747533861.8332446,1.9766549240122662,-6.442502948279419,6.475210189819336
1747533861.8508613,1.9325593619052726,-6.4490379152259605,4.889249801635742
1747533861.876616,1.8572037099602963,-6.458151894676875,5.15437126159668
1747533861.896441,1.810562021356454,-6.4797829551930075,5.455732345581055
1747533861.9167335,1.7777683342734651,-6.495537578071947,4.763126373291016
1747533861.9399407,1.738034311403614,-6.5043176784642975,7.2650909423828125
1747533861.958314,1.6743848175970952,-6.514498860345121,5.519390106201172
1747533861.9757643,1.6380527232726119,-6.516226057071458,6.980657577514648
1747533861.999134,1.5791175087457157,-6.524283262666627,6.789445877075195
1747533862.0194464,1.4975490195542043,-6.535386410419673,6.425619125366211
1747533862.0402029,1.441532587046901,-6.543885533326332,4.741668701171875
1747533862.0564294,1.3910361803796085,-6.551488217121196,4.948616027832031
1747533862.0745618,1.3727265157216593,-6.554938249636702,5.532979965209961
1747533862.0966692,1.2888495364031305,-6.5719929659570075,5.059242248535156
1747533862.1164887,1.230641192864547,-6.579987789049694,5.277395248413086
1747533862.1384938,1.1917234726388652,-6.585104180219433,5.7888031005859375
1747533862.1637585,1.1541996775156513,-6.579520338651783,5.648136138916016
1747533862.180504,1.105136944322741,-6.5720046926622935,5.335569381713867
1747533862.1981099,1.0334419381215356,-6.570381999407046,4.971981048583984
1747533862.2144039,0.9070005941022136,-6.554027796815456,5.068302154541016
1747533862.2374287,0.8467598969867515,-6.538917352470389,4.871368408203125
1747533862.2560155,0.8107976748868716,-6.52997224686997,4.929780960083008
1747533862.2778702,0.7356209673610409,-6.527101355783821,5.060434341430664
1747533862.2979362,0.6691049240963608,-6.520663709333318,5.120992660522461
1747533862.3212216,0.6307053057743123,-6.515461721670334,5.078792572021484
1747533862.338979,0.6116911872379609,-6.517943675164706,5.885124206542969
1747533862.3584933,0.5363371879846873,-6.491703753803604,5.67317008972168
1747533862.375047,0.4991635615570364,-6.4754956049041095,6.469964981079102
1747533862.3998563,0.433786243159719,-6.458443678929131,5.091190338134766
1747533862.4193125,0.36850018100134185,-6.427984797587472,4.966974258422852
1747533862.435045,0.32668184757554874,-6.402160510120618,6.197452545166016
1747533862.4567811,0.25733466941901256,-6.374610151770833,5.486488342285156
1747533862.483148,0.19607740745272034,-6.330747336057812,5.686521530151367
1747533862.50409,0.18222163232039157,-6.309190552240041,6.750822067260742
1747533862.5234575,0.16132984115701726,-6.292646093371339,5.928993225097656
1747533862.5436687,0.13904503736108786,-6.2415516227030645,5.76472282409668
1747533862.5625536,0.14621934003565287,-6.202957336654532,5.211353302001953
1747533862.5798466,0.15300774914800064,-6.16337446473355,5.311250686645508
1747533862.5971787,0.11872050847295874,-6.1436267171830865,5.2318572998046875
1747533862.6156416,0.15786197541774433,-6.088073052131828,7.624626159667969
1747533862.6387382,0.10196067518970678,-6.062854589629597,5.581378936767578
1747533862.6620421,0.06871505422454087,-6.033100146004477,8.013486862182617
1747533862.6833537,0.05829261094081077,-5.992306186560096,6.032705307006836
1747533862.6999612,0.030333024247327416,-5.960456094203435,5.4111480712890625
1747533862.7182965,-0.009074562767891764,-5.922863131006998,6.598949432373047
1747533862.7390118,-0.05277813561647192,-5.880717332355944,6.102561950683594
1747533862.761085,-0.09404167151112935,-5.841444878971903,7.6274871826171875
1747533862.7778592,-0.10969206594926781,-5.82783668562176,5.9261322021484375
1747533862.7971454,-0.1546678687479064,-5.811319281835701,6.311655044555664
1747533862.8128235,-0.18776470532652656,-5.776384562094827,5.74183464050293
1747533862.8407657,-0.2511557683690269,-5.7248948560477775,7.207393646240234
1747533862.857809,-0.28110692771156426,-5.7000750366830335,6.917238235473633
1747533862.876923,-0.30585854567623244,-5.669512186546913,6.393909454345703
1747533862.8976324,-0.34376748555072345,-5.636054692615862,6.5250396728515625
1747533862.9155056,-0.39033773419688617,-5.6047749800715625,8.1329345703125
1747533862.9321318,-0.4242576471917783,-5.5773592490360056,6.365776062011719
1747533862.9592936,-0.4657063081364689,-5.531324283893592,6.473779678344727
1747533862.975885,-0.5135217992245246,-5.494659870187099,6.334781646728516
1747533862.996942,-0.5666786712159648,-5.4389384522368545,5.909442901611328
1747533863.016681,-0.5942130946378249,-5.403310688097744,5.788326263427734
1747533863.0376904,-0.6680476525674576,-5.3423319279021,6.806612014770508
1747533863.057536,-0.7074542782447646,-5.299942598056537,5.4874420166015625
1747533863.0764127,-0.7324032377195512,-5.266658382719161,5.287885665893555
1747533863.0970664,-0.8233161053592052,-5.189136770437602,5.6667327880859375
1747533863.1116507,-0.8595098175080939,-5.149671844441046,5.084514617919922
1747533863.133229,-0.8932628722580854,-5.100753754197344,6.22868537902832
1747533863.1582458,-0.9262248504257181,-5.05281696410646,6.515979766845703
1747533863.178227,-0.9902524450729211,-5.000750734444006,5.065679550170898
1747533863.195976,-1.0272204356397876,-4.959401955275044,4.906415939331055
1747533863.2188196,-1.043943525013639,-4.916921869240825,7.041454315185547
1747533863.242381,-1.1556842015309075,-4.858282227127702,5.432844161987305
1747533863.2579317,-1.2044915830721856,-4.7809391461119635,5.075931549072266
1747533863.2750063,-1.2188102772518088,-4.739065425905109,5.039453506469727
1747533863.296384,-1.3077944897803564,-4.668972238049931,5.650520324707031
1747533863.3174725,-1.346664603603255,-4.612709265665384,4.813432693481445
1747533863.3350332,-1.36038440448206,-4.576904765354683,5.944252014160156
1747533863.358995,-1.452074578423342,-4.50274414802534,5.873441696166992
1747533863.376632,-1.4796820265571882,-4.44314526007435,4.991292953491211
1747533863.4108856,-1.4929451610209572,-4.385801953339315,5.796194076538086
1747533863.4260693,-1.5757610213902522,-4.309949756595815,5.061149597167969
1747533863.4410992,-1.6070107135674232,-4.261658931384405,4.836559295654297
1747533863.4561524,-1.6262144936435154,-4.196678573405374,4.971742630004883
1747533863.4760647,-1.635127676313258,-4.142445840222011,4.921913146972656
1747533863.4963727,-1.6826554902383322,-4.079228229974,4.8885345458984375
1747533863.5171807,-1.700911300422717,-4.013203661507922,4.844188690185547
1747533863.5315812,-1.7079808140316721,-3.9600377613236835,4.88734245300293
1747533863.557784,-1.7648462588286065,-3.883825954522129,5.023956298828125
1747533863.573884,-1.783235092718038,-3.840983886899225,6.687164306640625
1747533863.5969355,-1.7898136998927618,-3.77767136470508,5.248308181762695
1747533863.612442,-1.7885743525482858,-3.7294971819038327,5.117654800415039
1747533863.6373918,-1.8151533171855248,-3.634370445383381,5.168676376342773
1747533863.6538937,-1.8203074795089627,-3.5974853130336406,5.599737167358398
1747533863.6768951,-1.826770660397598,-3.5139989563721525,5.317449569702148
1747533863.6975424,-1.8311315887673423,-3.4389795160401397,5.83338737487793
1747533863.717043,-1.8226048668937391,-3.3722962179703364,5.147457122802734
1747533863.7380104,-1.8252218781181604,-3.2803996147117336,5.430936813354492
1747533863.757061,-1.8121527497554293,-3.182706986878913,5.52821159362793
1747533863.778741,-1.8056027262342147,-3.1059954095145526,6.150960922241211
1747533863.7986321,-1.8062195227943516,-3.0400837606319473,5.543708801269531
1747533863.816909,-1.7858339639707668,-2.9503899069478132,5.389690399169922
1747533863.8398545,-1.7745866145679907,-2.885011097264056,7.405757904052734
1747533863.8638926,-1.7752856075771037,-2.8389874455847592,6.080150604248047
1747533863.892187,-1.7506429413760871,-2.7362892088400392,7.951259613037109
1747533863.911765,-1.7388626697267948,-2.632029004200481,5.094766616821289
1747533863.9382606,-1.7423993762464927,-2.5759852689770164,6.009817123413086
1747533863.9581952,-1.7457000449453592,-2.5369054298644227,5.826711654663086
1747533863.9760175,-1.752545652297345,-2.501114886150552,6.023168563842773
1747533863.9991424,-1.723922735753256,-2.4100365633343603,5.753278732299805
1747533864.0205753,-1.717135069224903,-2.3613397510215113,6.7729949951171875
1747533864.043977,-1.7095490031414766,-2.2857211361202268,5.3272247314453125
1747533864.0650597,-1.6784153281973477,-2.2160990973984465,5.614042282104492
1747533864.0862262,-1.6635744946446862,-2.1618587752994136,6.885766983032227
1747533864.111579,-1.5818238108134082,-2.0708507737848407,6.595849990844727
1747533864.1272273,-1.5527880382881138,-1.9918151102472337,4.986047744750977
1747533864.1434295,-1.5407560593392942,-1.9311712139529944,5.042791366577148
1747533864.158044,-1.5342951270301128,-1.8721316038467943,4.947662353515625
1747533864.1765566,-1.4919667710716358,-1.8003478883687007,5.056858062744141
1747533864.1967387,-1.4731580410618654,-1.7302961435388111,5.003452301025391
1747533864.2182193,-1.4549252103143409,-1.6656648124353262,5.1898956298828125
1747533864.2367308,-1.4430728267225437,-1.6097312360769038,5.186557769775391
1747533864.2527614,-1.3852001765974498,-1.5492920663554632,5.092144012451172
1747533864.2771518,-1.3432347341024846,-1.4735800907592522,5.120515823364258
1747533864.299455,-1.3173720526021326,-1.4197646645808373,5.708456039428711
1747533864.317931,-1.2595641011840475,-1.3478580342285862,5.594015121459961
1747533864.3367665,-1.2223482346060255,-1.2840094134719746,5.534887313842773
1747533864.3582926,-1.1987446166399094,-1.2265238574123765,7.058620452880859
1747533864.379192,-1.1332715159130016,-1.1535535458331134,7.342338562011719
1747533864.39872,-1.0886338988656827,-1.080814562262196,5.634546279907227
1747533864.4181228,-1.0600030817350483,-1.0281469080235557,6.222724914550781
1747533864.4362633,-1.044738324153831,-0.9954056920062386,7.343530654907227
1747533864.456888,-0.9498456544214635,-0.9248080633483026,5.727529525756836
1747533864.4725943,-0.9061172563915385,-0.890957258219716,5.817651748657227
1747533864.5001028,-0.8630561310676286,-0.8367829312064853,8.39853286743164
1747533864.5270066,-0.795710188877157,-0.7689962672885442,10.020256042480469
1747533864.6686132,-0.43901291294140143,-0.4132144299825687,6.68025016784668
1747533864.6848423,-0.3934520994506401,-0.35696042673992756,5.209922790527344
1747533864.7022388,-0.3145838097854676,-0.28514104291031245,5.53584098815918
1747533864.7223642,-0.2636405625875483,-0.23150987867143594,5.5599212646484375
1747533864.740062,-0.2147345987715843,-0.19193932333105201,5.180120468139648
1747533864.7582471,-0.17182804209110725,-0.16458758953322142,5.741119384765625
1747533864.7780547,-0.09946380204217886,-0.11339622424286117,6.509542465209961
1747533864.7979844,-0.04961647759325606,-0.07424892937857573,5.616903305053711
1747533864.8246367,-0.01430817580917579,-0.05096978464369412,7.200479507446289
1747533864.8445666,0.03318311096778092,-0.014984237145796013,6.127834320068359
1747533864.8636773,0.09011703143822751,0.018950114007810943,5.814075469970703
1747533864.88255,0.15632075050369287,0.05194927066983268,5.673885345458984
1747533864.9015508,0.22444401693031427,0.10755476302402783,6.530523300170898
1747533864.9171426,0.28310753499401764,0.13820643943209301,4.894018173217773
1747533864.9314332,0.3457106081205627,0.1572592839523136,4.829883575439453
1747533864.9560375,0.45138370800828714,0.18235366445447437,5.045175552368164
1747533864.9784064,0.4740970051979454,0.21007899745329386,6.204128265380859
1747533865.0011861,0.4906936088328051,0.22803169634056464,5.809545516967773
1747533865.0220582,0.517767369070383,0.23925944208764338,5.015373229980469
1747533865.0438159,0.4695774367226196,0.24893042516974567,7.374286651611328
1747533865.0680683,0.5094702233502785,0.2585946734672133,7.103204727172852
1747533865.0835214,0.5292423601424157,0.2634248501495712,5.112648010253906
1747533865.0981042,0.5685660872177363,0.2756305317224882,4.844188690185547
1747533865.1171227,0.5893422854069928,0.280623971056193,4.9114227294921875
1747533865.1370711,0.6386306784606377,0.2839354727549326,4.927158355712891
1747533865.1583946,0.6779870373429233,0.2867446508805651,5.735158920288086
1747533865.1755621,0.7045881643979897,0.2882045122763528,6.229639053344727
1747533865.1938553,0.7778017014442065,0.2812389858625572,6.466150283813477
1747533865.2176661,0.843490413424491,0.2789915661300208,5.1708221435546875
1747533865.2367868,0.8830519246802818,0.27936688732938136,4.663944244384766
1747533865.258871,0.950993064554117,0.2827489266688477,6.23321533203125
1747533865.280058,0.9993836029102043,0.28831667522151794,5.368709564208984
1747533865.2961278,1.0454873914260663,0.2925791245225376,4.857063293457031
1747533865.3161666,1.0987801063449747,0.30008866256537975,4.874706268310547
1747533865.3361776,1.185193330850294,0.2896938160706925,4.846334457397461
1747533865.3511024,1.2744012150600061,0.28166507280575503,4.628658294677734
1747533865.3725963,1.335197511294046,0.2736624934560649,6.748676300048828
1747533865.3948362,1.414797387648933,0.2518194355355929,7.756710052490234
1747533865.4125037,1.4772326019419268,0.23752899970727134,4.680156707763672
1747533865.4306133,1.5107936765899042,0.22983865772637216,4.599809646606445
1747533865.4527583,1.5457853479244519,0.2223288831860148,6.379127502441406
1747533865.4775646,1.6098008600713425,0.19514081782515819,6.398200988769531
1747533865.4937925,1.6404806896115423,0.1859497375527899,4.993200302124023
1747533865.5114605,1.6823823574175305,0.17348257209997414,4.830360412597656
1747533865.5307577,1.7263968598385073,0.12938000943262737,4.666805267333984
1747533865.5557976,1.7629450923429288,0.09988029399108342,8.975744247436523
1747533865.5724578,1.797194241017089,0.08090321322323817,4.752397537231445
1747533865.5963554,1.8439747854866053,0.0497127202463132,4.778623580932617
1747533865.6163905,1.8658328735503489,0.034675999595929576,5.019426345825195
1747533865.6371782,1.8953637896487265,0.01770154381927151,4.545927047729492
1747533865.657282,1.950479944187911,-0.014453223238354723,5.977153778076172
1747533865.6769967,2.0009637540847733,-0.035802170597286326,4.678249359130859
1747533865.6973205,2.0432755248360537,-0.051967197097467194,4.703521728515625
1747533865.7194984,2.1030664952092675,-0.0921414658611484,5.26881217956543
1747533865.7406375,2.153165678537623,-0.12355223779017682,7.269382476806641
1747533865.7665007,2.1833270357796395,-0.13938687730289534,7.294893264770508
1747533865.7879326,2.2295752646438176,-0.18323095747839838,5.522966384887695
1747533865.8064876,2.2679555474869835,-0.21435991028754525,6.149530410766602
1747533865.8277755,2.2996193793266175,-0.2385809358413597,7.1620941162109375
1747533865.8447769,2.3239748628207493,-0.2569983059126512,5.211591720581055
1747533865.8622115,2.3746583320209727,-0.3034173718281212,5.717039108276367
1747533865.8823996,2.412696021862587,-0.33727050246493523,6.894111633300781
1747533865.9037147,2.4463990210214863,-0.36257625464559556,7.79271125793457
1747533865.9237459,2.5075445048142995,-0.40290109995116663,5.617380142211914
1747533865.9442143,2.5418555721363503,-0.43052146642832895,5.199909210205078
1747533865.9639244,2.5702814669585328,-0.4547374919647605,5.589723587036133
1747533865.9866374,2.605749004235484,-0.49047157638923133,7.426023483276367
1747533866.0034487,2.648620671810036,-0.5348881050572027,5.291223526000977
1747533866.0233712,2.6807018185194527,-0.5700837552891486,5.656719207763672
