time,x,y,computation_time_ms
1747274208.2126431,0.9957377035427694,-1.4363251178426293,3.7114620208740234
1747274208.2375019,1.058000467117535,-1.4584438507694197,3.8444995880126953
1747274208.2575316,1.093683414647388,-1.4719366071952722,3.7348270416259766
1747274208.2782223,1.1328150826110495,-1.4827672317157552,5.25665283203125
1747274208.297238,1.189655549000519,-1.4982667383723363,4.276514053344727
1747274208.3187938,1.2396608014064554,-1.5080136611860642,3.641366958618164
1747274208.3401163,1.3130620081686604,-1.5209634547958977,3.905773162841797
1747274208.3623195,1.3764279011810117,-1.5361740244621196,3.6067962646484375
1747274208.3766377,1.4028755262238009,-1.544989008394532,3.648996353149414
1747274208.3969808,1.4309871451067293,-1.5529388260070567,3.4394264221191406
1747274208.4175305,1.471794981054748,-1.5642573689272723,3.5359859466552734
1747274208.436136,1.5176032907151644,-1.577380249179945,3.667593002319336
1747274208.4569316,1.5483886407612093,-1.5858870513731327,3.6122798919677734
1747274208.477041,1.6154978681290952,-1.6061592898696369,3.654003143310547
1747274208.4984171,1.6686279426354298,-1.6140946758969676,4.496097564697266
1747274208.5161726,1.711820689258884,-1.6205624921201611,3.629446029663086
1747274208.5361283,1.7965828376760669,-1.6450093672921802,3.615856170654297
1747274208.5576344,1.8673246168005617,-1.6586298012843288,4.7588348388671875
1747274208.5767233,1.9215043299494283,-1.6762499562990423,3.9794445037841797
1747274208.5984676,1.9971849181953725,-1.7074993277510393,3.9587020874023438
1747274208.6169846,2.0562562062834133,-1.7271462824783446,4.2171478271484375
1747274208.6375449,2.1133065870545407,-1.7434819772452825,3.9343833923339844
1747274208.6576293,2.1497447982563407,-1.759884057131386,4.099130630493164
1747274208.6764185,2.212718810114855,-1.790128633594558,3.7152767181396484
1747274208.6991215,2.2530787238811048,-1.8134303669934095,5.77545166015625
1747274208.7165942,2.276196084083177,-1.8271241531780735,3.8204193115234375
1747274208.737434,2.366923334933357,-1.8666242266164652,3.983020782470703
1747274208.756789,2.423667723166837,-1.8997428962768286,3.901243209838867
1747274208.7774553,2.4559695107536283,-1.9208864592866919,4.06646728515625
1747274208.7956738,2.5137661901031105,-1.9485260740025374,5.162715911865234
1747274208.8172762,2.5869159779932,-1.9910344775357625,4.164934158325195
1747274208.8378634,2.637935432900296,-2.021676053074189,4.140377044677734
1747274208.8577397,2.7259277048875603,-2.0678605601416553,4.193544387817383
1747274208.8766658,2.778674086479183,-2.1038084464687534,3.829479217529297
1747274208.896455,2.8056689857995174,-2.13782283897317,3.8061141967773438
1747274208.917468,2.818452266618438,-2.156666654166971,3.8607120513916016
1747274208.9370608,2.87434255424614,-2.1974364342475545,4.026174545288086
1747274208.9573426,2.9211466290082124,-2.235151207097035,3.9741992950439453
1747274208.9766726,2.951807701536771,-2.2652674506363506,3.9136409759521484
1747274208.9964893,3.030648701134438,-2.300036751295341,3.775358200073242
1747274209.017048,3.082271543169576,-2.3329976636677134,4.182577133178711
1747274209.0364864,3.1165844815781143,-2.3609541706502766,3.8247108459472656
1747274209.0535212,3.125115598622317,-2.3798681686988723,4.075765609741211
1747274209.080784,3.137777631896916,-2.3962838947156357,7.295370101928711
1747274209.0989592,3.1810903798399965,-2.4358505415816807,4.066944122314453
1747274209.1180737,3.2073327565659975,-2.458807391263304,6.050586700439453
1747274209.139473,3.2372640438704234,-2.482932609045058,6.206989288330078
1747274209.16052,3.285876534843114,-2.5021249598435897,3.926992416381836
1747274209.177674,3.3163046459079584,-2.530680014496085,3.870725631713867
1747274209.1972687,3.333003374392992,-2.548157498510958,4.204511642456055
1747274209.2186217,3.3867367887493423,-2.5761064587842095,4.028081893920898
1747274209.237098,3.414348044435402,-2.5986802549715,3.978729248046875
1747274209.2572024,3.433711880767968,-2.6158680649480606,3.9904117584228516
1747274209.280125,3.456097030552718,-2.6246247124535933,5.752325057983398
1747274209.2977889,3.497399485252022,-2.6395530328050647,4.017114639282227
1747274209.3186805,3.516372528551866,-2.649123283524601,4.2705535888671875
1747274209.3393874,3.5348871829767194,-2.654470869273792,4.480123519897461
1747274209.3601854,3.56358222815393,-2.6740101257600424,4.0721893310546875
1747274209.377769,3.575952930734242,-2.684303956964887,4.589319229125977
1747274209.3967512,3.5840813319927096,-2.695344808948014,3.940105438232422
1747274209.4168153,3.617963992126856,-2.7060885856178354,4.014015197753906
1747274209.4439542,3.6338380302643576,-2.7269113792176074,6.819725036621094
1747274209.4576814,3.637899753843705,-2.737485319157137,4.037618637084961
1747274209.4777503,3.639673978759621,-2.751669925894829,4.39763069152832
1747274209.497219,3.667257981677041,-2.7509312242025987,4.195451736450195
1747274209.5176904,3.6835366038733857,-2.7459337247112265,4.162788391113281
1747274209.5371165,3.696704042013381,-2.7425851603752758,4.118919372558594
1747274209.5572975,3.7416391992145996,-2.7376713852258736,4.301309585571289
1747274209.5765865,3.75793135839285,-2.7375654711853827,5.187511444091797
1747274209.5993416,3.7685000817470624,-2.7378520325661664,6.042003631591797
1747274209.6190577,3.765719802834217,-2.740158003784011,4.340410232543945
1747274209.639212,3.769620908319547,-2.742896178815329,5.907773971557617
1747274209.6574588,3.7709680783936514,-2.740760463439189,4.384517669677734
1747274209.6775272,3.8031526065790717,-2.7586828295284347,4.342317581176758
1747274209.6974614,3.8211946040224434,-2.773875440657786,4.302978515625
1747274209.7199879,3.827385371654437,-2.779700868806893,4.681825637817383
1747274209.7491705,3.8282037142787813,-2.7892315612078873,6.288766860961914
1747274209.7744563,3.8203508214674877,-2.798898194565032,6.050825119018555
1747274209.7951555,3.8104877633650385,-2.8047347930428983,5.137443542480469
1747274209.8174539,3.8192690481634024,-2.7999249959016552,4.338264465332031
1747274209.8395865,3.824344581017401,-2.7968844891573044,5.995273590087891
1747274209.857472,3.8280501938778273,-2.7857999453563274,4.450559616088867
1747274209.8773751,3.814923497755859,-2.7957114811715367,4.183530807495117
1747274209.8972716,3.7951343461280174,-2.8088144853076225,4.302978515625
1747274209.9179993,3.7911129777492065,-2.8190150075239275,4.29987907409668
1747274209.939279,3.791453593062113,-2.810003559962479,5.853414535522461
1747274209.9569457,3.790968831168229,-2.8044268817140745,4.189491271972656
1747274209.9776363,3.790476375262452,-2.8011154500380915,4.48298454284668
1747274210.0004382,3.7926861494555566,-2.7941942338083963,6.321907043457031
1747274210.022497,3.79912067617987,-2.7916284346869573,7.317066192626953
1747274210.0371945,3.7945087682026055,-2.7970942288023446,4.049539566040039
1747274210.0537364,3.7902733086671923,-2.8044232427700075,4.550457000732422
1747274210.077455,3.772792841083952,-2.8090437811356463,4.288434982299805
1747274210.0977442,3.7661960994184067,-2.8182954503629074,4.249095916748047
1747274210.1229458,3.7642669369260355,-2.8254098262751817,9.708642959594727
1747274210.1420817,3.7486333741080475,-2.8226877813725055,4.1980743408203125
1747274210.1588461,3.740801344101655,-2.815986733533456,4.622697830200195
1747274210.177687,3.740142681222079,-2.811632294982337,4.354238510131836
1747274210.1993542,3.7372612420829383,-2.8080640379625113,4.657506942749023
1747274210.2177618,3.7407707084728856,-2.750787600102342,4.383563995361328
1747274210.237462,3.7394070747299666,-2.722685010712919,4.341840744018555
1747274210.25764,3.732516038516263,-2.7086839531374247,4.263639450073242
1747274210.278463,3.703272361229835,-2.699666262062422,4.2400360107421875
1747274210.297894,3.6865863312846594,-2.6888308766830336,4.30750846862793
1747274210.324728,3.6763732991926688,-2.6807193822831246,10.828971862792969
1747274210.3425062,3.660913223592786,-2.665620604609574,4.20069694519043
1747274210.3587415,3.6531725950910405,-2.6565909493968354,4.151582717895508
1747274210.3774118,3.646812298440927,-2.637187867769051,3.999948501586914
1747274210.3976555,3.6073810912060518,-2.634454605626333,4.157304763793945
1747274210.4170663,3.5574857596396763,-2.6378616424296597,4.137754440307617
1747274210.4368446,3.536681695787625,-2.635024315475147,3.887653350830078
1747274210.4609003,3.5312940727549793,-2.6261498597938653,7.664918899536133
1747274210.4783742,3.500740117021017,-2.6116026575365505,4.384517669677734
1747274210.497101,3.4849713199470083,-2.597099218161856,4.074335098266602
1747274210.5180392,3.479400606601274,-2.587772701359497,4.1904449462890625
1747274210.537995,3.4593802995503693,-2.5721914265488035,4.163980484008789
1747274210.5576687,3.455409354357929,-2.565405557813711,4.15492057800293
1747274210.5778096,3.449368481237858,-2.5586124627660913,4.111289978027344
1747274210.5974243,3.425747975942037,-2.539175669929006,3.9479732513427734
1747274210.6175199,3.4085912190529366,-2.518135244111463,4.246711730957031
1747274210.638056,3.4017135577711834,-2.504072051253506,4.302978515625
1747274210.6566696,3.3898151182642735,-2.49514309033596,4.347801208496094
1747274210.6776834,3.3775861617621277,-2.480344878853663,4.12297248840332
1747274210.6980608,3.330382467162426,-2.483831012878517,4.075050354003906
1747274210.7173753,3.3052018635807245,-2.474417106996333,4.216194152832031
1747274210.7427917,3.301314043729327,-2.469794505345978,5.849599838256836
1747274210.7679553,3.267588522286257,-2.451883635286917,8.343696594238281
1747274210.78723,3.245117894127783,-2.4419758122898116,4.0912628173828125
1747274210.7999392,3.2353913801673895,-2.4332006768244967,3.949403762817383
1747274210.8198998,3.2290051918657134,-2.4260402558009466,6.194114685058594
1747274210.8373365,3.2273509731118697,-2.4159881585924055,4.296064376831055
1747274210.8529239,3.2203261604841686,-2.402766017189476,3.9310455322265625
1747274210.878923,3.2148867137426507,-2.3866259936259584,5.636692047119141
1747274210.8969545,3.211739207168808,-2.377856627954887,4.016876220703125
1747274210.9169655,3.207810421206644,-2.3732786071384004,3.835439682006836
1747274210.933449,3.209689781134472,-2.3774834327343233,4.218578338623047
1747274210.958939,3.23069588900345,-2.373214502190354,5.063772201538086
1747274210.9776535,3.2621015290457556,-2.3716585091477884,3.992795944213867
1747274210.9976459,3.2822170279025795,-2.366393999671897,4.066944122314453
1747274211.0215328,3.2901216198263987,-2.3592236760311196,4.645586013793945
1747274211.0374267,3.2516919360803103,-2.3610599967122745,3.9789676666259766
1747274211.0570657,3.2167635078054917,-2.361460830378069,3.873109817504883
1747274211.072677,3.2130891052924917,-2.361409764244986,3.9606094360351562
1747274211.0977502,3.211489423412122,-2.3640726170485546,4.018306732177734
1747274211.118361,3.212800942391857,-2.367602399006157,4.511594772338867
1747274211.140282,3.213634991232465,-2.368165427098872,6.444692611694336
1747274211.1591928,3.2107344669107634,-2.379266500984781,5.785465240478516
1747274211.177841,3.211059813406001,-2.3883585342079865,4.010200500488281
1747274211.1975083,3.2179492349481067,-2.3968181550356005,4.082202911376953
1747274211.2179823,3.221987856326674,-2.4016424687354463,4.402399063110352
1747274211.2327766,3.221649922189208,-2.4032069730927046,3.859996795654297
1747274211.2581446,3.227040545425237,-2.412866114897488,4.194736480712891
1747274211.278826,3.225350130182014,-2.417874443625656,4.022359848022461
1747274211.2972472,3.2273758890263338,-2.428064878035523,4.062414169311523
1747274211.3170478,3.2331602383871316,-2.439193148211185,3.9272308349609375
1747274211.3387468,3.2351834903063006,-2.4586246645708845,4.141569137573242
1747274211.3590848,3.21890992867945,-2.4726618465237076,5.007505416870117
1747274211.383274,3.212847944515966,-2.4974363785026577,4.927158355712891
1747274211.4006155,3.20912724488608,-2.517154231343922,7.014274597167969
1747274211.558802,3.2291355104625277,-2.610846107073182,5.686759948730469
1747274211.5766804,3.233420661632325,-2.6062525226929107,4.887580871582031
1747274211.5945666,3.2363766737260917,-2.6050713937265666,4.91023063659668
1747274211.6121845,3.18723932092534,-2.646627806082622,4.460811614990234
1747274211.6261501,3.1634798386752028,-2.6773701260561147,3.994464874267578
1747274211.6380248,3.1473603387202,-2.695917062303073,3.8695335388183594
1747274211.6569884,3.1412582522939743,-2.7049715006687918,3.779888153076172
1747274211.6769083,3.1478070967819094,-2.7204258452046934,3.7643909454345703
1747274211.6969938,3.150554207338603,-2.7218602185989527,3.744840621948242
1747274211.7170997,3.1487879410415123,-2.7267998696740214,3.850221633911133
1747274211.7385309,3.1458340289892974,-2.7419146518852853,5.230426788330078
1747274211.7602127,3.139326266006146,-2.772328288702291,6.8454742431640625
1747274211.777064,3.1454830551605983,-2.7969493070957507,3.8013458251953125
1747274211.798579,3.141617428451569,-2.8151610210060545,5.369901657104492
1747274211.818461,3.1569823417374696,-2.8377178277105592,5.394220352172852
1747274211.8367763,3.168545447667717,-2.842092905477876,3.794431686401367
1747274211.8570209,3.1759677576342487,-2.855675366168304,3.7965774536132812
1747274211.8771079,3.146866192589359,-2.8950324109138976,3.8526058197021484
1747274211.9019513,3.113389739940321,-2.9279140396366365,8.43501091003418
1747274211.9266808,3.109246781559601,-2.951288484968614,6.026744842529297
1747274211.9400089,3.1039660353335843,-2.9831127717361947,3.8499832153320312
1747274211.9617617,3.094729665635739,-3.017724650877166,4.355192184448242
1747274211.9774232,3.0982204944952496,-3.0490474433198465,4.239082336425781
1747274211.9989817,3.09717116375377,-3.07210848818257,5.475044250488281
1747274212.019787,3.0973582379391567,-3.097131856684522,5.713939666748047
1747274212.0375135,3.0944890268246925,-3.1208056467320655,3.632068634033203
1747274212.0577807,3.0936699670324326,-3.142624606909602,4.095554351806641
1747274212.0791035,3.0944256997670565,-3.168852302801771,5.294561386108398
1747274212.0983634,3.0985265688748176,-3.188919474982963,3.957509994506836
1747274212.1194508,3.0984277611213122,-3.2023587539496376,5.042076110839844
1747274212.1386106,3.1112593269942153,-3.2249621118544662,5.376100540161133
1747274212.1571643,3.115362705586715,-3.2412163013712827,3.707408905029297
1747274212.18393,3.1233910426795912,-3.2481810681941328,10.603666305541992
1747274212.2007854,3.1365366310713916,-3.2595839817215233,4.664897918701172
1747274212.2200274,3.1431907671265704,-3.2718366303668756,5.0373077392578125
1747274212.2382753,3.145457432051924,-3.275915050098081,4.4040679931640625
1747274212.257696,3.1438348947232333,-3.285872491926585,4.4460296630859375
1747274212.2785375,3.1304436173757546,-3.2981452831680427,4.897832870483398
1747274212.3027208,3.1980310902654003,-3.3332604538840953,5.548715591430664
1747274212.319152,3.236390404020874,-3.362302647056704,3.6056041717529297
1747274212.3377063,3.2565796523718653,-3.37172704806225,3.644227981567383
1747274212.3585565,3.25700209087341,-3.3791335442502435,3.7872791290283203
1747274212.3775542,3.258519653441955,-3.3845008630266444,3.6313533782958984
1747274212.3987453,3.247281114332397,-3.3906109095576134,5.450725555419922
1747274212.4189696,3.2365685419304295,-3.3950560509700844,5.377054214477539
1747274212.4335809,3.237671553569072,-3.3945928656485758,4.226922988891602
1747274212.4585884,3.2334985123468414,-3.404899184997506,5.330085754394531
1747274212.4774263,3.245692620435543,-3.410190959902963,3.7360191345214844
1747274212.4987748,3.253793760904935,-3.4216624424302524,3.900766372680664
1747274212.5184236,3.257825671437163,-3.4300477891071215,4.460811614990234
1747274212.5424242,3.270799104129747,-3.440915716244186,6.748199462890625
1747274212.5627513,3.2722518304585533,-3.4539651691057296,3.6003589630126953
1747274212.5826905,3.2747399218504323,-3.4694494030921974,3.912687301635742
1747274212.603915,3.23297571847766,-3.4679258632006773,4.019021987915039
1747274212.6192892,3.1753937232570486,-3.4721353778127817,3.489971160888672
1747274212.6371975,3.1519255071769474,-3.489628554438049,3.8831233978271484
1747274212.6573226,3.1311964903650975,-3.516338041169106,3.7992000579833984
1747274212.6771555,3.09623620055934,-3.5526853609793583,3.735065460205078
1747274212.697264,3.0763096530537517,-3.591418086805817,3.842592239379883
1747274212.7185388,3.0759192274373324,-3.6276602563293734,5.274534225463867
1747274212.737234,3.0910826243274694,-3.660538439316946,3.4837722778320312
1747274212.7583923,3.101155321640828,-3.691152252025186,5.286693572998047
1747274212.7770796,3.1076146609435464,-3.7301709028400003,3.617525100708008
1747274212.800708,3.1563204917239713,-3.7586342023007586,3.883838653564453
1747274212.8202293,3.2078207074085556,-3.763136676882563,3.801584243774414
1747274212.8401434,3.2303978152678225,-3.7965019687012416,4.499197006225586
1747274212.857805,3.2514174658901234,-3.841934388965414,3.587484359741211
1747274212.878546,3.2609647862317868,-3.877963881662414,4.064321517944336
1747274212.899385,3.265965582246055,-3.909311938764434,6.139039993286133
1747274212.9169495,3.2668537314201553,-3.937337586165746,3.6127567291259766
1747274212.9379036,3.2523982512165084,-3.9831662219501642,4.045248031616211
1747274212.9589217,3.185902570811507,-4.04993341911626,5.26118278503418
1747274212.9802842,3.1566956019917156,-4.095145507100813,4.622936248779297
1747274213.0004923,3.143368296828628,-4.134836688121898,4.388332366943359
1747274213.0206578,3.1296698279874926,-4.192070058430599,4.066705703735352
1747274213.0373378,3.1188696811876055,-4.247244166136628,3.866910934448242
1747274213.062504,3.1193950651039852,-4.299466876442735,5.324363708496094
1747274213.0771348,3.1168642606618766,-4.349810537523935,3.5924911499023438
1747274213.0947232,3.1290246821438337,-4.386633169311071,3.543376922607422
1747274213.117433,3.1340160218063224,-4.4472455320708475,3.5893917083740234
1747274213.137353,3.1335971461857883,-4.495151051385297,3.3655166625976562
1747274213.1569679,3.1467650889658687,-4.548118245083567,3.5216808319091797
1747274213.179297,3.1460874587580756,-4.594298859498894,5.642414093017578
1747274213.197943,3.1508755871435206,-4.640455034751101,3.587007522583008
1747274213.2173905,3.1732739851234344,-4.693653389814937,3.3986568450927734
1747274213.236897,3.194156273598083,-4.7475514299511925,3.3326148986816406
1747274213.2584176,3.2042335873081744,-4.797285883386857,5.13458251953125
1747274213.2789655,3.2134924186588574,-4.846848593302752,5.274534225463867
1747274213.2989826,3.2067385647505335,-4.8928833378769605,3.998994827270508
1747274213.3173535,3.204618360136564,-4.933494719816647,3.576993942260742
1747274213.3373404,3.2020316683142305,-4.95962369962838,3.618955612182617
1747274213.3572626,3.2077218035689166,-5.018200927109695,3.560781478881836
1747274213.3768814,3.20905584185112,-5.066582238589453,3.4492015838623047
1747274213.3971128,3.201847485838421,-5.106689337556624,3.710508346557617
1747274213.4180496,3.2088500327384097,-5.158887156788384,3.8194656372070312
1747274213.4387264,3.204922897902463,-5.211342155534574,4.088878631591797
1747274213.4568694,3.194202268702285,-5.249573642796239,5.878686904907227
1747274213.479488,3.228697347517943,-5.307953573822802,5.457639694213867
1747274213.5014722,3.2421031806208487,-5.354302878746161,4.277944564819336
1747274213.5181913,3.2565968700667605,-5.406029153610801,3.660440444946289
1747274213.5380964,3.279874176687215,-5.457933849445189,4.445314407348633
1747274213.5571527,3.2752821908367413,-5.508012817031731,3.5810470581054688
1747274213.57706,3.278467612333972,-5.560857457335866,3.5452842712402344
1747274213.597037,3.278073240422683,-5.610831134354483,3.5452842712402344
1747274213.6171975,3.2691891305162186,-5.666405706372034,3.771543502807617
1747274213.6370199,3.2652765628137757,-5.720134251667187,3.448009490966797
1747274213.6573386,3.264512776626007,-5.774406713876693,3.543376922607422
1747274213.6739564,3.25253190958907,-5.813141004941195,3.626108169555664
1747274213.69712,3.2391514862947224,-5.8800413482877705,3.6783218383789062
1747274213.7169983,3.2287783104592434,-5.9298617041172506,3.6149024963378906
1747274213.737799,3.2039091832086566,-5.9776988559802025,3.7963390350341797
1747274213.7583845,3.187191739703647,-6.022074150164775,3.5758018493652344
1747274213.7748103,3.182021678756113,-6.051274705445165,3.8268566131591797
1747274213.8028584,3.1755930965478743,-6.10040994422826,5.401134490966797
1747274213.8212452,3.1515088647363627,-6.148169311843529,3.7593841552734375
1747274213.8422472,3.1390993417328583,-6.197495712079433,6.1016082763671875
1747274213.8574033,3.132925854466425,-6.24534230180617,3.5910606384277344
1747274213.8770945,3.100692532935444,-6.2977049281475646,3.597259521484375
1747274213.900099,3.0745619618128486,-6.346116954391011,5.885839462280273
1747274213.9227078,3.055084865633344,-6.4043512121525,5.890846252441406
1747274213.94071,3.0365070896278317,-6.443988063859836,4.046440124511719
1747274213.9584002,3.048430636202617,-6.4829206674614195,4.000663757324219
1747274213.9786558,3.068815816985583,-6.528903989628937,4.805803298950195
1747274213.9979756,3.077080187103893,-6.572333823646714,3.9892196655273438
1747274214.018035,3.0557795246532713,-6.616166774802069,3.8909912109375
1747274214.0351992,3.0468778051465426,-6.639715267579669,4.327535629272461
1747274214.0596187,3.0267115679182455,-6.679146784434142,5.8727264404296875
1747274214.077652,2.9733816623362843,-6.721181574573003,3.7736892700195312
1747274214.097988,2.9326678694788817,-6.764125687259961,3.747701644897461
1747274214.117415,2.903956397464122,-6.805380196070818,3.9119720458984375
1747274214.1372497,2.838212315124171,-6.842597022447422,3.7987232208251953
1747274214.152659,2.794959736939407,-6.872532276891536,4.067897796630859
1747274214.1774275,2.74853242169677,-6.882180887704539,3.774881362915039
1747274214.1978807,2.737731537307155,-6.912627278286933,4.206657409667969
1747274214.2176154,2.7374331999525268,-6.9279385748349975,4.010438919067383
1747274214.237484,2.729322067979067,-6.944014658583152,4.055976867675781
1747274214.261046,2.7098925112797874,-6.961545596172424,4.036188125610352
1747274214.279325,2.6454416915123584,-6.979212780323546,4.936456680297852
1747274214.297658,2.6051244413946955,-6.985077358127476,4.578828811645508
1747274214.3191357,2.5699782584949915,-6.997535290324728,4.349946975708008
1747274214.3352356,2.559397458680375,-7.002682726144054,4.179239273071289
1747274214.3579247,2.5492661453384673,-7.007983900950782,4.1904449462890625
1747274214.3782315,2.5239996776566787,-7.022984146677336,4.259347915649414
1747274214.3984613,2.4957806560196762,-7.03527947238011,4.161596298217773
1747274214.4176533,2.4724530233236615,-7.04754892216355,3.9119720458984375
1747274214.4379854,2.4215414002071887,-7.060287650004708,4.317522048950195
1747274214.461611,2.3817020913599385,-7.071330859253115,7.568359375
1747274214.4782264,2.3605609775636522,-7.0748413354204684,3.874540328979492
1747274214.4992104,2.289122735112536,-7.080648618504382,3.8373470306396484
1747274214.518752,2.2529324651866562,-7.08189614305194,4.096269607543945
1747274214.5372672,2.222001661255942,-7.085462015297756,3.7593841552734375
1747274214.5575736,2.15536525161683,-7.101632781242021,3.7691593170166016
1747274214.5776298,2.10644404863603,-7.113277776406439,3.8297176361083984
1747274214.598793,2.073479905859474,-7.1191510644974745,5.391359329223633
1747274214.6175344,2.0458082270045725,-7.1194418987997,3.73077392578125
1747274214.6373181,1.9816858602390635,-7.108320946667352,3.6385059356689453
1747274214.6591606,1.9347412570660119,-7.091400521966908,4.483222961425781
1747274214.6770232,1.9052827649655597,-7.07997755650843,3.5521984100341797
1747274214.696953,1.8660349996728187,-7.0994860711734455,3.506898880004883
1747274214.7185595,1.84082372765762,-7.114024057195782,4.415035247802734
1747274214.7370417,1.8202092735065614,-7.123157241995385,3.591775894165039
1747274214.757279,1.7697807963460657,-7.109019164039255,3.595113754272461
1747274214.7774076,1.7388055608764108,-7.08696950737667,3.6232471466064453
1747274214.7974389,1.7172065622818022,-7.07023354875833,3.6389827728271484
1747274214.8186836,1.6741490496012996,-7.055040602608986,3.8788318634033203
1747274214.8385916,1.6308862465714735,-7.036996557268235,3.68499755859375
1747274214.8571956,1.5847190906211714,-7.022760557025122,3.5042762756347656
1747274214.880584,1.5457795515765271,-7.012503029619,5.645275115966797
1747274214.9010773,1.4392564557136618,-7.006525762197929,3.839254379272461
1747274214.9236908,1.391076111861079,-6.98727326142002,4.304170608520508
1747274214.9409525,1.3608564370579697,-6.97163246853665,3.663301467895508
1747274214.9594233,1.3182849176711344,-6.960166964075389,3.865957260131836
1747274214.98082,1.2894646464925767,-6.947939574259612,4.125118255615234
1747274215.001344,1.2783141381827077,-6.941304990042975,4.420757293701172
1747274215.022198,1.2081381160049947,-6.9244594421840855,3.6640167236328125
1747274215.039912,1.16165647008267,-6.90985339052175,3.751039505004883
1747274215.0571563,1.1295646295794106,-6.894017772530736,3.5436153411865234
1747274215.0776012,1.0978853549553753,-6.878440488101457,3.9398670196533203
1747274215.0971289,1.0302470255365561,-6.870535024896072,3.5076141357421875
1747274215.1175654,0.9812587560798892,-6.8669039405056544,3.538370132446289
1747274215.137146,0.9415197628452611,-6.858817310376527,3.5400390625
1747274215.1571305,0.8465921028682057,-6.833580711481017,3.5719871520996094
1747274215.1772401,0.7701765321956257,-6.805279193770593,3.5953521728515625
1747274215.1973717,0.737148962804865,-6.798733739051968,3.7069320678710938
1747274215.2173643,0.6601215377154891,-6.798096121384639,3.652334213256836
1747274215.2376108,0.6119422487363219,-6.796886545103497,3.5881996154785156
1747274215.2576523,0.5704452308813032,-6.794646778835414,3.7546157836914062
1747274215.2782044,0.494441172297928,-6.8000385621492745,4.111528396606445
1747274215.2987163,0.4462555976076211,-6.805333013322446,4.195213317871094
1747274215.3187118,0.40977577066425236,-6.810674116665459,4.021883010864258
1747274215.3415895,0.3830208769394068,-6.8137001211505055,5.449533462524414
1747274215.3595562,0.3002243467466237,-6.8292583912117495,3.681182861328125
1747274215.377309,0.25089178359509323,-6.839394431990379,3.6058425903320312
1747274215.3981712,0.21448718594684027,-6.846204738840451,4.0225982666015625
1747274215.4176724,0.12671710227019928,-6.866268835057605,3.6458969116210938
1747274215.437788,0.07193782304260131,-6.88925150219682,3.7741661071777344
1747274215.4584215,0.047702100724079065,-6.901216739517122,3.7415027618408203
1747274215.4781098,-0.029032813139285348,-6.924831491837267,3.735780715942383
1747274215.5017138,-0.08342283127684094,-6.947962574924413,3.635406494140625
1747274215.5210068,-0.12190319159203758,-6.9609868364659215,3.7889480590820312
1747274215.5424519,-0.2029818070048277,-6.974389771949754,5.161523818969727
1747274215.5571628,-0.2516177318890665,-6.992599849862745,3.60107421875
1747274215.5772924,-0.28421011152060266,-7.00937220991055,3.529071807861328
1747274215.5976758,-0.3060870080857306,-7.023234368270802,3.4911632537841797
1747274215.6171362,-0.383892126117221,-7.0551454897869545,3.5240650177001953
1747274215.6381435,-0.43479936418723886,-7.089009952367951,3.6911964416503906
1747274215.6580284,-0.47102527572823605,-7.11219796783363,3.6695003509521484
1747274215.6778862,-0.5728641968474387,-7.126485978242197,3.8123130798339844
1747274215.6974268,-0.6337197308991243,-7.137153071973823,3.704071044921875
1747274215.7176535,-0.6725383750301529,-7.148644840329259,3.5610198974609375
1747274215.7396562,-0.7748243498620223,-7.185186703375537,5.931854248046875
1747274215.7611444,-0.8262948359963316,-7.213951022771929,3.519296646118164
1747274215.7783742,-0.8561314045124043,-7.238756692647482,3.611326217651367
1747274215.797698,-0.8794199880839306,-7.25719660029072,3.6296844482421875
1747274215.8174884,-0.9537055531862938,-7.260105652826586,3.4821033477783203
1747274215.8436933,-1.0065901793032788,-7.266936549675505,7.655143737792969
1747274215.8628566,-1.0479816680770764,-7.277980294886821,3.735780715942383
1747274215.8815596,-1.147777686916312,-7.27970897134036,3.525257110595703
1747274215.9005632,-1.2089071887078118,-7.291463433259041,3.671884536743164
1747274215.9188685,-1.2521293259055857,-7.304352617124332,3.9021968841552734
1747274215.9415777,-1.3309752529578518,-7.305726740833672,3.574371337890625
1747274215.9611232,-1.3853814482826252,-7.311303824262407,3.741741180419922
1747274215.9800987,-1.4203223850628375,-7.31642921521887,4.251003265380859
1747274215.9984212,-1.4737512551503655,-7.330336238122952,3.696918487548828
1747274216.0173893,-1.5279012336727875,-7.343854120216044,3.5376548767089844
1747274216.0386233,-1.5749375672918542,-7.354757153235424,4.136800765991211
1747274216.0538707,-1.6106356029706088,-7.362845829861749,3.8368701934814453
1747274216.0777502,-1.68723310845162,-7.3624729553299675,3.751516342163086
1747274216.0981462,-1.7418941198255518,-7.358502874449497,3.976583480834961
1747274216.1178584,-1.8041496917031599,-7.355149299662579,3.9529800415039062
1747274216.1375387,-1.8818501543146435,-7.35666982101379,3.7386417388916016
1747274216.1579921,-1.9547594806692652,-7.358634009968959,3.9548873901367188
1747274216.1782596,-2.0125459343414205,-7.356721044790308,4.725217819213867
1747274216.1981332,-2.046505650513302,-7.3505654931578555,4.227161407470703
1747274216.2179008,-2.0773680428839154,-7.342981794517559,4.089593887329102
1747274216.2380142,-2.1793051338958995,-7.322869338062244,4.197835922241211
1747274216.257852,-2.244153150046491,-7.305870365934625,4.012346267700195
1747274216.2780037,-2.285821018965582,-7.29134668947904,3.9670467376708984
