time,x,y,computation_time_ms
1747530277.2200944,3.8117968114593186,1.2002921893879672,6.853580474853516
1747530277.244586,3.813748874129156,1.200012717833239,6.597757339477539
1747530277.2689126,3.8248212437520777,1.1969120702664797,6.931304931640625
1747530277.2869534,3.835005942652576,1.194323458040811,6.649971008300781
1747530277.3054101,3.8397123100236934,1.1918230313891962,5.920648574829102
1747530277.3201675,3.8217831547416874,1.1981219546338864,4.992961883544922
1747530277.345797,3.8087125227344907,1.2013025916510953,7.127046585083008
1747530277.3614306,3.796446458115772,1.2065874435121189,5.327701568603516
1747530277.37838,3.7920264415167857,1.2164485533986806,5.041837692260742
1747530277.3964286,3.7959111621338617,1.22445593936842,7.687091827392578
1747530277.419645,3.7928125186787187,1.2321453232310455,6.721973419189453
1747530277.4370735,3.7874318311173827,1.2386216968889374,4.971742630004883
1747530277.4583163,3.76169824357497,1.2384480073166115,5.0506591796875
1747530277.4772356,3.7387133804939006,1.238051870224632,5.058765411376953
1747530277.5004687,3.722312054738665,1.2379877188578279,7.516622543334961
1747530277.521002,3.724754822696416,1.2400929100044573,4.943609237670898
1747530277.5417356,3.7252513169066503,1.242879397728207,5.072116851806641
1747530277.5734825,3.726816581268056,1.245430730914375,7.655620574951172
1747530277.5958645,3.7308325199731347,1.247167993832145,6.500959396362305
1747530277.6171231,3.73397431605774,1.2469935922189919,5.923271179199219
1747530277.6396515,3.7343175037349208,1.2477831066399958,5.8498382568359375
1747530277.6550922,3.7364580141628183,1.2467236113829454,6.854772567749023
1747530277.6704333,3.7433012279365228,1.2445036688223918,4.910945892333984
1747530277.6969547,3.744912784343468,1.2418369933912132,5.062103271484375
1747530277.7199006,3.724229204141843,1.2407649419162714,6.519317626953125
1747530277.7403219,3.702981413645133,1.2427583810391654,7.050514221191406
1747530277.7651134,3.6883645973033627,1.2439878226632968,5.471944808959961
1747530277.787557,3.683589810559532,1.2457690989941712,6.7005157470703125
1747530277.8169644,3.67766486288136,1.2449722871396005,5.3806304931640625
1747530277.8324966,3.680238140325311,1.2461443054405719,5.04302978515625
1747530277.8509216,3.684498151437047,1.2480103201530277,5.106687545776367
1747530277.8713818,3.686455901485229,1.2491158466485106,5.249500274658203
1747530277.89685,3.688288670914874,1.249768462184893,5.048990249633789
1747530277.9121053,3.703234230554605,1.250632658000282,4.900455474853516
1747530277.9308178,3.7167335764751934,1.250879043781375,5.2127838134765625
1747530277.9518213,3.726686527840171,1.2515371999320544,5.735874176025391
1747530277.979506,3.7293569623380116,1.2502275122173336,5.796670913696289
1747530277.999634,3.7294256367285636,1.2510184548844057,6.724834442138672
1747530278.0236602,3.7284943510936035,1.2517030847725485,6.861209869384766
1747530278.0439758,3.729305612789011,1.2517767426255055,5.506038665771484
1747530278.0593145,3.7319501435969786,1.2506055101658318,6.088733673095703
1747530278.074981,3.70911606005381,1.249868640567286,4.837274551391602
1747530278.09089,3.694038646649376,1.2486194398733848,5.025625228881836
1747530278.1110713,3.6826520393538944,1.247181913789372,5.063533782958984
1747530278.1379147,3.6825669373704977,1.247992159058116,6.169795989990234
1747530278.1581883,3.683520961173323,1.2481431781635899,6.324291229248047
1747530278.1789272,3.6858386320229957,1.2487924858467738,6.452083587646484
1747530278.19812,3.6978443268741445,1.2512798351049998,4.860877990722656
1747530278.214672,3.7033958130236613,1.254326141225222,4.976511001586914
1747530278.2370992,3.7108183468278875,1.2537546518604288,5.00178337097168
1747530278.2525651,3.714630353616949,1.2523421206103178,5.544185638427734
1747530278.2796023,3.709421758150667,1.2509941862410574,5.519628524780273
1747530278.2983825,3.708594737779844,1.2493767940437894,4.822731018066406
1747530278.3192635,3.7063213776037283,1.2473546134676852,5.854368209838867
1747530278.3382456,3.7211701335764746,1.2488758479572208,5.09333610534668
1747530278.360285,3.733386564237504,1.2499121025742994,7.160186767578125
1747530278.3793006,3.748394274395735,1.248682754911234,5.043268203735352
1747530278.3936598,3.732608117280549,1.2456242739735548,5.3272247314453125
1747530278.4122381,3.7203266815146585,1.2449892809110215,4.912137985229492
1747530278.431156,3.705907668748644,1.2472785971530778,5.0678253173828125
1747530278.4513724,3.6941611130104683,1.2466393623172867,5.376338958740234
1747530278.4767857,3.7008411988093157,1.2469786576200501,4.963874816894531
1747530278.4913702,3.7063209371052634,1.248458398815939,5.180835723876953
1747530278.511675,3.709186041160898,1.249438782049529,4.90570068359375
1747530278.530796,3.7019032333140025,1.249839741545714,5.125284194946289
1747530278.5508273,3.7040603809479005,1.2466851707964695,5.171537399291992
1747530278.572382,3.703172809985902,1.2472959112904873,5.616664886474609
1747530278.5964437,3.7148911469375605,1.2499220195021532,4.819154739379883
1747530278.612475,3.7258926756965915,1.2512424043883246,6.393194198608398
1747530278.631281,3.7327779742695175,1.2496185461788918,5.096912384033203
1747530278.6511183,3.737537464157806,1.248526530700317,5.131721496582031
1747530278.671596,3.734942431050312,1.2483637337867504,4.982233047485352
1747530278.6924224,3.734095846189142,1.2497694521118399,6.763935089111328
1747530278.7117062,3.73722472383887,1.2497070588625363,4.903316497802734
1747530278.7373405,3.746274390383157,1.249309602870092,4.827022552490234
1747530278.751991,3.7492187756963493,1.2477839114208646,5.150794982910156
1747530278.772431,3.7498180074636687,1.2489678592886793,5.253314971923828
1747530278.7916436,3.7321055636920804,1.2478228258716728,5.343198776245117
1747530278.8169975,3.716942693507875,1.244436264486991,5.008459091186523
1747530278.8361776,3.7037602266050897,1.2447204969077608,4.889488220214844
1747530278.852533,3.7036317669240932,1.2443728687412556,5.147457122802734
1747530278.872708,3.7011819536995403,1.2465017800496252,6.12330436706543
1747530278.891282,3.7043451415478232,1.2456899553704286,5.009174346923828
1747530278.9140255,3.7033430492789265,1.2448137668208106,7.717132568359375
1747530278.9331694,3.704295199097866,1.2461958968275046,7.000446319580078
1747530278.9528275,3.706515885031712,1.2477783450111326,6.884098052978516
1747530278.984447,3.7101855986180183,1.246941164073295,6.726264953613281
1747530279.0072646,3.710950225915041,1.2485583157299633,7.128715515136719
1747530279.027591,3.716635535019607,1.2489762919577405,4.839420318603516
1747530279.04172,3.720221780227373,1.2497144237772575,4.823446273803711
1747530279.0557058,3.716174723214329,1.2477497251595968,4.709005355834961
1747530279.0766654,3.7106742998461204,1.247045427259201,4.847049713134766
1747530279.0915954,3.710992424340442,1.244573438861904,4.966020584106445
1747530279.1165097,3.7245078674090797,1.2461916198751022,5.052328109741211
1747530279.1327763,3.736389383574691,1.245361906786275,5.537748336791992
1747530279.156513,3.744572817811047,1.2444349924389406,4.789829254150391
1747530279.1747508,3.741598934159408,1.2481246955123166,6.888389587402344
1747530279.1908157,3.7373801706953524,1.2465436956421898,5.002498626708984
1747530279.2169514,3.738485650533223,1.245710235666748,5.990743637084961
1747530279.2378438,3.733369769656238,1.2476867096276802,4.879236221313477
1747530279.2542715,3.727251707154868,1.248104925922372,5.1326751708984375
1747530279.2748928,3.7166493585523717,1.2475946955116903,5.079746246337891
1747530279.2923973,3.7113283978056915,1.2469566793561742,6.596088409423828
1747530279.3143954,3.716729127552372,1.2467662418128966,6.824493408203125
1747530279.3317606,3.71953897419292,1.2461574159963562,5.078554153442383
1747530279.3573136,3.727866548932431,1.2441106369446089,4.885435104370117
1747530279.3808665,3.7204332528688604,1.2452849693805628,4.926919937133789
1747530279.4008365,3.7128133173604323,1.245497851707242,4.927635192871094
1747530279.422713,3.7054512641238846,1.245555548599089,5.953788757324219
1747530279.4449573,3.713454101461028,1.245004435268957,5.858659744262695
1747530279.4646988,3.721538293058956,1.2445764446968257,6.843328475952148
1747530279.4837787,3.727642109323161,1.244209690531456,5.362987518310547
1747530279.498907,3.7357096176967923,1.2420525051421283,4.892587661743164
1747530279.5127761,3.7383840230019323,1.2413908665100184,5.1441192626953125
1747530279.5366302,3.7350417384269954,1.2430956190485372,4.872560501098633
1747530279.5528734,3.7395247753165664,1.242656812955934,7.064580917358398
1747530279.5886464,3.741796819669007,1.2425845318943274,6.918430328369141
1747530279.611811,3.7439059824456398,1.2422420458154848,5.939006805419922
1747530279.6248493,3.749114495006228,1.2404467701579593,4.812955856323242
1747530279.641727,3.7408585166837534,1.2385524859825532,4.82487678527832
1747530279.6568956,3.7320454978937536,1.23699841185079,4.798650741577148
1747530279.6786242,3.7239292215131115,1.23781694317801,5.098581314086914
1747530279.6947343,3.715947169398794,1.2384506911231825,5.011081695556641
1747530279.7164502,3.724586203396615,1.2413416205405372,5.190134048461914
1747530279.7380328,3.7358419972266996,1.2396535104148185,5.423784255981445
1747530279.7586627,3.73859352322632,1.241566757502608,5.753040313720703
1747530279.7810555,3.732607547059293,1.2411286434664215,4.913568496704102
1747530279.795586,3.716510948853878,1.2434226050326012,5.231618881225586
1747530279.8131313,3.706267358714698,1.2441890931104937,6.999015808105469
1747530279.8313541,3.7037311609711416,1.2411662508202905,5.454540252685547
1747530279.8527856,3.705040097323201,1.2418524823414867,6.584405899047852
1747530279.878442,3.7044317072056643,1.2414488427591195,5.015134811401367
1747530279.8976393,3.7082988023300287,1.2447911424897542,4.831790924072266
1747530279.9120145,3.715745601307977,1.2477602187194643,4.97889518737793
1747530279.9365642,3.7287225600929417,1.2500939904200392,4.81867790222168
1747530279.9567914,3.7378874141056864,1.2512621889261935,4.839897155761719
1747530279.9790866,3.740171036952995,1.2508251201009184,6.442070007324219
1747530279.996237,3.7364789579721878,1.2496033595735985,4.859209060668945
1747530280.0168023,3.736401560739123,1.2472296093848,4.8580169677734375
1747530280.0333743,3.734286322590064,1.246914048491689,5.097866058349609
1747530280.0529845,3.7321978120806323,1.2477923389687438,7.290840148925781
1747530280.0770857,3.725102949628152,1.2490242670914538,5.093097686767578
1747530280.0939188,3.717427800591893,1.2491990939395508,6.286144256591797
1747530280.124067,1.104751598453324,0.029066693444014708,7.523298263549805
1747530280.1521153,0.6039987220733298,-0.04252098434231216,5.685329437255859
1747530280.1699355,0.5294162221270582,-0.06055914648740787,4.887104034423828
1747530280.1913276,0.5164814431280365,-0.05943054817333858,5.124330520629883
1747530280.2046163,0.516988649026418,-0.06024144551132438,4.729032516479492
1747530280.2190616,0.5186143991043448,-0.05762749916275233,4.938364028930664
1747530280.235759,0.5208522780189188,-0.05739696170850366,4.806280136108398
1747530280.2520082,0.5213003718727661,-0.054505319247070784,5.869388580322266
1747530280.2725952,0.5267652655462912,-0.05188966100238653,6.746530532836914
1747530280.2929072,0.5324848854464199,-0.04818943722774154,6.665468215942383
1747530280.3121147,0.5390841347379736,-0.04389220178190581,5.79833984375
1747530280.3308136,0.542463585147348,-0.04101185864941566,4.942893981933594
1747530280.3523705,0.5437285527785075,-0.03540114063382144,6.573200225830078
1747530280.3714137,0.5446537035087547,-0.031240253591119614,5.58018684387207
1747530280.393622,0.5474677939203552,-0.030646507127365778,4.9571990966796875
1747530280.412231,0.55662012047985,-0.02849166774104426,6.567239761352539
1747530280.432383,0.5573498329129895,-0.03056450076083978,6.604909896850586
1747530280.4524992,0.5600378145129424,-0.03039211251914802,6.459951400756836
1747530280.4707587,0.5497999900018566,-0.04216849292653376,5.0563812255859375
1747530280.4979205,0.5444023310189112,-0.05504418495714901,4.865884780883789
1747530280.5161884,0.5415054921495784,-0.0648890894650782,4.656791687011719
1747530280.5312338,0.5529778013671954,-0.051984890595182465,5.203008651733398
1747530280.552627,0.5701745116776434,-0.039157316153184754,5.400419235229492
1747530280.5732114,0.5809073564444496,-0.030667493964752223,5.70988655090332
1747530280.5948398,0.558694140678557,-0.038947760429103626,8.637666702270508
1747530280.6310482,0.5421527083679372,-0.04464307384167049,7.618904113769531
1747530280.7619774,0.5468652631849168,-0.04162172639825401,4.937648773193359
1747530280.7808204,0.5482070571798724,-0.04237439057275286,4.81724739074707
1747530280.7988925,0.5431823720464467,-0.04383030657834838,5.13005256652832
1747530280.8164997,0.5399980838501803,-0.045469157212439174,4.905939102172852
1747530280.8318958,0.535886771170379,-0.048585198668526876,4.985809326171875
1747530280.856589,0.5611800017327014,-0.0428651945936855,4.751682281494141
1747530280.8734775,0.5843715154048726,-0.03160670898491461,6.817102432250977
1747530280.8910244,0.5989221754412548,-0.024829118242817336,4.799604415893555
1747530280.9120781,0.5967952900786091,-0.025021439817253584,4.887104034423828
1747530280.9308972,0.5985373115824455,-0.02482260692206593,4.850625991821289
1747530280.9556634,0.5931181229737713,-0.024345460122099292,4.714488983154297
1747530280.9763832,0.593054286326004,-0.020466964361235383,4.7607421875
1747530280.990763,0.5970260135343071,-0.01727299807632247,4.794836044311523
1747530281.0148683,0.6022480497608521,-0.016704389327513496,7.085084915161133
1747530281.0369241,0.6086109668597726,-0.015992125788191116,5.212306976318359
1747530281.0578423,0.5813771772867554,-0.026697617795981857,6.0253143310546875
1747530281.076467,0.5530004619936965,-0.037377192781961166,4.71949577331543
1747530281.0959916,0.539768418179636,-0.04364026284226679,4.985570907592773
1747530281.1117938,0.5449854898588147,-0.044506710521567044,4.727840423583984
1747530281.1312125,0.5479552224493699,-0.04344373291134341,5.2242279052734375
1747530281.1557403,0.5524048037042991,-0.04207455289210781,5.971670150756836
1747530281.1759715,0.5365348276136106,-0.044513824001477235,4.843235015869141
1747530281.1952164,0.5266150595990379,-0.044991890509826944,8.125543594360352
1747530281.2118814,0.5099379555049579,-0.052771424676724916,5.136728286743164
1747530281.2368264,0.5053258612416021,-0.056029838184532214,5.401611328125
1747530281.2575154,0.5127138710598161,-0.056439202500586726,4.913091659545898
1747530281.2728994,0.5242279689869955,-0.055267151700051864,5.457878112792969
1747530281.2915416,0.5266186562672991,-0.054716998311682474,4.931449890136719
1747530281.3148918,0.5199333679397286,-0.058261781968213175,7.246494293212891
1747530281.331713,0.5151141854486673,-0.06222014135437209,5.374908447265625
1747530281.3569078,0.5122476372596468,-0.06492983745349724,5.310297012329102
1747530281.3709474,0.5004001982421573,-0.06771905817979923,4.890918731689453
1747530281.3930008,0.4900766429683122,-0.06748752690858952,6.135463714599609
1747530281.416859,0.4852967322412573,-0.06811858662160983,7.070779800415039
1747530281.4398043,0.48640941160284396,-0.06618643665550807,6.660699844360352
1747530281.4622319,0.4880261129830528,-0.06699724793856981,5.776882171630859
1747530281.477661,0.48848814801726703,-0.06660103475251568,4.813432693481445
1747530281.494204,0.4913510780214839,-0.06548545702784443,5.153417587280273
1747530281.512109,0.4954304643424483,-0.07003349892786656,5.097866058349609
1747530281.5315526,0.49863779712418693,-0.07256643443588395,5.129575729370117
1747530281.5555673,0.501295860973083,-0.07341267642207877,5.110979080200195
1747530281.5728176,0.5020032057187592,-0.06585322841920993,5.150079727172852
1747530281.5927422,0.5038498068213662,-0.06057459627031718,5.980014801025391
1747530281.6160498,0.50739455191547,-0.05813650004555869,5.909204483032227
1747530281.637604,0.5275460333073921,-0.053344435937052126,5.049705505371094
1747530281.6662073,0.5437742142855883,-0.04651362092230728,8.459329605102539
1747530281.6992621,0.5524843337872176,-0.0415048670214111,7.435798645019531
1747530281.7396417,0.5625086304751172,-0.03934483546695099,9.166240692138672
1747530281.754592,0.5694147300278477,-0.03544740673054973,5.087614059448242
1747530281.7708597,0.5664689561215298,-0.027598913828902623,5.0296783447265625
1747530281.7955997,0.5589940973545642,-0.023724503734344538,4.797935485839844
1747530281.8142478,0.5575879011553215,-0.023887216909784275,6.725311279296875
1747530281.8325918,0.5655384702631219,-0.02503055767253333,6.84666633605957
1747530281.853111,0.572053540668678,-0.02579236929124029,5.447626113891602
1747530281.8723197,0.5696887604774369,-0.025484165502708336,5.5675506591796875
1747530281.8952427,0.564543307081993,-0.02591267204906423,6.230354309082031
1747530281.9113145,0.5585328415172641,-0.026887332880377247,5.350351333618164
1747530281.9399724,0.5537349204836202,-0.02732323719001791,4.809379577636719
1747530281.9557483,0.5555705711340633,-0.02720989759613734,5.673885345458984
1747530281.9715385,0.5532291908508741,-0.03167386443747635,4.923820495605469
1747530281.9929538,0.5483599200557897,-0.03620311058715294,5.799293518066406
1747530282.0165424,0.5440976065441322,-0.040774434421726624,4.895448684692383
1747530282.0308807,0.5353029987236534,-0.045661275012805425,4.934549331665039
1747530282.0565665,0.5322845723468514,-0.04978582139354723,4.814386367797852
1747530282.0763214,0.5364435471585208,-0.0578562074433151,4.807710647583008
1747530282.093486,0.533051903690853,-0.06109172918817435,5.739927291870117
1747530282.111031,0.5362599726292958,-0.06118135835586728,5.045890808105469
1747530282.1365783,0.5520049207183831,-0.0474808807639255,8.840322494506836
1747530282.1538367,0.5763398079696957,-0.03810059559531519,4.786968231201172
1747530282.1718082,0.5870044291180833,-0.030765955464088602,5.2013397216796875
1747530282.1911054,0.5797627043402327,-0.031597066367529576,5.187511444091797
1747530282.217035,0.5778075926415128,-0.0314802717494505,4.839897155761719
1747530282.231325,0.5769159984127652,-0.030040292928786825,5.030632019042969
1747530282.258778,0.5820683693764945,-0.032435550558568026,7.607221603393555
1747530282.2741213,0.5781592157604851,-0.03564715972963042,5.240201950073242
1747530282.2959476,0.5799033594495498,-0.03727513248467249,4.776954650878906
1747530282.3116148,0.583091759315798,-0.03699431444650973,4.962444305419922
1747530282.331656,0.5671043628303097,-0.04564836922372737,4.858732223510742
1747530282.35122,0.5565093542797528,-0.053354814151178896,4.838228225708008
1747530282.372113,0.5394792915946263,-0.06139159554716056,6.394386291503906
1747530282.3942935,0.5638430312317942,-0.045290623921642285,5.027532577514648
1747530282.4164093,0.567547083672917,-0.037641155166734,4.825830459594727
1747530282.4389129,0.5704015975655491,-0.0364837380890286,6.012678146362305
1747530282.4547174,0.5591462302317348,-0.04573796026180117,4.919528961181641
1747530282.4766467,0.5499832426224152,-0.055194872540087474,4.890203475952148
1747530282.4965339,0.5411731657227404,-0.06484813623368667,4.694223403930664
1747530282.5165138,0.5354384955708226,-0.061092288306421584,5.103111267089844
1747530282.5359662,0.5375201110959773,-0.05615042232566292,4.793882369995117
1747530282.551122,0.5405651525773432,-0.053853140714962236,5.078554153442383
1747530282.5761213,0.5411035830501605,-0.052832718394999145,10.201692581176758
1747530282.5910628,0.5240834510797887,-0.059803158065240926,4.985570907592773
1747530282.6160781,0.5084474204457635,-0.06528376824612474,4.821300506591797
1747530282.6360168,0.5016121206530193,-0.0682934318297298,4.785776138305664
1747530282.6522834,0.5067329762927844,-0.06509021654095917,5.136728286743164
1747530282.6726859,0.5100954628111064,-0.06334751600552009,6.556987762451172
1747530282.6936662,0.5166171052479529,-0.06103806942008195,6.476402282714844
1747530282.7159693,0.5092691580212113,-0.06267701015193093,4.952430725097656
1747530282.7374833,0.5100593612061283,-0.06229706556149424,5.446910858154297
1747530282.7512734,0.5121590499732233,-0.06350184748938265,5.053043365478516
1747530282.7800195,0.5262218212973564,-0.05208347615038572,7.032871246337891
1747530282.796579,0.5360908951694271,-0.03931322841715279,5.000591278076172
1747530282.8130279,0.5424181204474378,-0.031102536123837333,6.615877151489258
1747530282.8341055,0.5446210827956403,-0.027446082063521712,7.329702377319336
1747530282.851272,0.5475184784521065,-0.03205849101053285,5.086421966552734
1747530282.8710928,0.5442927417991549,-0.036229204467141146,4.94837760925293
1747530282.8979766,0.5419210426765351,-0.04301344922373645,5.563020706176758
1747530282.9251866,0.5373004694818532,-0.0484085556254369,7.874965667724609
1747530282.9489849,0.5301167806626297,-0.050434884518560555,4.799604415893555
1747530282.963676,0.5242998302164875,-0.05708567589069653,5.064249038696289
1747530282.9786813,0.5345756080616514,-0.05194282278369193,5.184650421142578
1747530282.9953718,0.5400189927709506,-0.047759927490004725,7.723093032836914
1747530283.0168808,0.5518929954543632,-0.04239439747697704,5.643606185913086
1747530283.034882,0.5597284236339297,-0.036179111671493264,5.503177642822266
1747530283.056537,0.5536593684862522,-0.04338286817137355,4.903554916381836
1747530283.0741923,0.5495474121498021,-0.04402287968429382,5.101919174194336
1747530283.0929976,0.548886766738298,-0.04473836421460957,6.36744499206543
1747530283.1158834,0.5392943322863958,-0.05129612573196675,4.852294921875
1747530283.1391065,0.5344528131688072,-0.05492135286834082,6.967782974243164
1747530283.1535208,0.5338356259772108,-0.05821118488460135,5.064725875854492
1747530283.1710021,0.5315580240871896,-0.055808524853036584,5.033969879150391
1747530283.1978374,0.5320612252346231,-0.05365178002593602,6.278514862060547
1747530283.2156773,0.5333429793307362,-0.05102994736971541,4.823446273803711
1747530283.235991,0.5290731707483247,-0.04891406293280787,4.740238189697266
1747530283.2507756,0.5324592190692248,-0.04613277328072144,4.876136779785156
1747530283.2759423,0.5339165486246685,-0.04609929826875355,4.866600036621094
1747530283.2957678,0.5377550964895795,-0.0443040590722663,4.802227020263672
1747530283.3159025,0.5347326022602014,-0.046963409133944256,5.016326904296875
1747530283.3346825,0.5290232827502842,-0.04793197072594709,6.5155029296875
1747530283.352089,0.5215922795464306,-0.05171716091337382,4.7454833984375
1747530283.3710666,0.5151277302339131,-0.055458043774643494,5.100250244140625
1747530283.3957913,0.5076706774407043,-0.0558091636231108,4.790306091308594
1747530283.4170616,0.5052113806345684,-0.05940818475683615,5.031347274780273
1747530283.4329367,0.5081047602570253,-0.05460874647085127,4.811763763427734
1747530283.454811,0.5077944653035587,-0.053291910662909704,7.007598876953125
1747530283.4760077,0.5131544098979269,-0.05029474405580859,4.882335662841797
1747530283.4964862,0.5178396705807018,-0.048624415810889055,4.878044128417969
1747530283.5165043,0.5294226589833869,-0.046043293365834785,4.755973815917969
1747530283.5382438,0.5366622265462476,-0.04372846752283444,6.487369537353516
1747530283.556473,0.5426239740372338,-0.042040892797866304,5.235195159912109
1747530283.576026,0.5324928019972989,-0.049331906513860886,5.131959915161133
1747530283.5927255,0.5222652332216136,-0.05629911257729571,6.679534912109375
1747530283.6117692,0.51408117981143,-0.05990461108062791,5.041360855102539
1747530283.6377041,0.5432319600726947,-0.05632232156678624,6.597995758056641
1747530283.6584728,0.5708341938587602,-0.04720256912959301,5.2661895751953125
1747530283.673006,0.59123502835119,-0.03513551078583821,4.825830459594727
1747530283.6961033,0.5699170616393121,-0.040932816005463335,4.810571670532227
1747530283.7123466,0.5468951461100438,-0.04651866326261299,6.540060043334961
1747530283.7355204,0.5350281372816227,-0.05069876325435833,4.769086837768555
1747530283.7559335,0.5222594588282525,-0.05312795320742835,5.050420761108398
1747530283.7721004,0.5254230901365178,-0.06229629879411905,6.519079208374023
1747530283.7968388,0.5272587307558103,-0.06636923615314361,5.290508270263672
1747530283.815881,0.5299776665052794,-0.06822123826588744,4.737138748168945
1747530283.8326085,0.5254934069546453,-0.0668341466947108,5.22303581237793
1747530283.8566563,0.5169356834800248,-0.06385587588867274,4.992485046386719
1747530283.8750281,0.5122352592810173,-0.061612662257302754,6.494283676147461
1747530283.8947878,0.5270385571351067,-0.06345614537126414,7.528543472290039
1747530283.9143157,0.5353466193356841,-0.062195369501178925,5.378007888793945
1747530283.937584,0.545024235330571,-0.060705554670491796,4.982233047485352
