time,x,y,computation_time_ms
1747537212.3057997,1.3830704255521216,0.4714796879511649,5.779504776000977
1747537212.32655,1.382333265193975,0.47081354025345135,7.924318313598633
1747537212.34642,1.398775276142855,0.47553458108225566,6.90150260925293
1747537212.3661947,1.4082066790336139,0.4781984974162484,5.977392196655273
1747537212.3859472,1.4136154844201414,0.47953348663148565,6.446361541748047
1747537212.4072323,1.415555277561018,0.48109747440790296,7.373809814453125
1747537212.431285,1.4191203511930537,0.4822396897394574,5.542755126953125
1747537212.4532356,1.4191355214451418,0.48382137759351446,9.409427642822266
1747537212.469843,1.4415847805416815,0.49213116615469504,5.661725997924805
1747537212.4896884,1.4578941718760094,0.4945096917474283,7.522821426391602
1747537212.5058696,1.4679919414484959,0.49748018490682994,5.4683685302734375
1747537212.5301793,1.4785070190081364,0.5012637415882093,8.093833923339844
1747537212.5515807,1.4914800814362825,0.5054578646454216,8.549928665161133
1747537212.5715811,1.4977275076376613,0.5067765035767662,7.8678131103515625
1747537212.589539,1.5060989692404532,0.50806529600937,6.4373016357421875
1747537212.610031,1.5093356847610295,0.5067549674394075,7.899999618530273
1747537212.6310065,1.5109430910852342,0.5061121970477731,5.84101676940918
1747537212.6498575,1.5143813387901948,0.5070308691860274,7.832765579223633
1747537212.6710813,1.51891064273479,0.5028147035034738,5.796670913696289
1747537212.689662,1.5214444464252463,0.501664292791082,7.099390029907227
1747537212.7067955,1.519294802116478,0.49861176041972455,6.021022796630859
1747537212.7253222,1.5124853560212799,0.4973815193761293,5.831241607666016
1747537212.746218,1.5128839866343406,0.49709630148976375,5.581855773925781
1747537212.7735336,1.517327169066836,0.4958337024633648,7.305622100830078
1747537212.7934523,1.5181824883634174,0.4917969415203437,7.109642028808594
1747537212.8095205,1.51376110903001,0.4912288675652747,6.293535232543945
1747537212.834685,1.51979630660249,0.493558056701982,8.570432662963867
1747537212.8508906,1.5287681102518018,0.48984453146193613,4.997968673706055
1747537212.8701918,1.532431371650795,0.4868146118074793,7.455587387084961
1747537212.8894715,1.5440021409720348,0.4817548957976375,5.715608596801758
1747537212.922026,1.5519526710058449,0.478659892810313,10.96200942993164
1747537212.9665153,1.5143356619821429,0.4812429760003023,10.431051254272461
1747537212.9993865,1.4792109801660165,0.4794189215282672,13.799905776977539
1747537213.0301845,1.4619938479689611,0.47725877467774847,5.998134613037109
1747537213.056441,1.4348211979570717,0.4787099614958824,9.249687194824219
1747537213.0861351,1.426574676087709,0.4807383417755222,8.125782012939453
1747537213.1177819,1.4227620439643642,0.48416961554531474,8.754253387451172
1747537213.139266,1.4219263594409999,0.48614551167102565,6.403207778930664
1747537213.1593378,1.4196090971088005,0.48683083677894606,7.047414779663086
1747537213.1784391,1.4168347413943658,0.48414354594009723,6.072282791137695
1747537213.2021785,1.4137969804407184,0.481619605246542,9.984970092773438
1747537213.2232022,1.4122374881412074,0.47971864503438166,5.873918533325195
1747537213.2447033,1.4059813591321233,0.4765354408275258,5.631446838378906
1747537213.2657588,1.4087382861636726,0.47970279813905325,5.662679672241211
1747537213.4154341,1.4081276563063672,0.48938758092193374,12.114763259887695
1747537213.438654,1.405587553093809,0.4961948043633188,9.594202041625977
1747537213.479008,1.4202030803347028,0.5014661215538789,7.111310958862305
1747537213.5162272,1.4264436191647272,0.49794202325546083,9.08970832824707
1747537213.54487,1.4282393510163538,0.49331641608065696,5.461692810058594
1747537213.5631573,1.433582992390561,0.49286348277314723,5.436182022094727
1747537213.5896592,1.423448027596198,0.48638872765396535,7.036685943603516
1747537213.6102912,1.4191046374541065,0.4812056806313667,8.523702621459961
1747537213.6305857,1.4204180526590195,0.48107272240694166,5.737781524658203
1747537213.654768,1.4109467855799243,0.4807760969369906,6.603479385375977
1747537213.6752114,1.4074592168540738,0.4837795884423541,7.071256637573242
1747537213.7194505,1.4008155722190703,0.4855150783116587,8.735418319702148
1747537213.747623,1.3844648353333515,0.4832949225555599,6.9828033447265625
1747537213.7657242,1.3707507523620435,0.48042540153925173,6.097316741943359
1747537213.7848046,1.365438717006724,0.4796424054208993,5.28264045715332
1747537213.8080647,1.3794696506648116,0.48176656630636633,6.361484527587891
1747537213.8372855,1.40580563668342,0.48389577994169447,9.039163589477539
1747537213.8570647,1.4253958430087803,0.4862952269813638,7.212162017822266
1747537213.8729753,1.4168213845455964,0.4850769894220015,5.129814147949219
1747537213.892704,1.41092905908613,0.4867357392580203,7.310390472412109
1747537213.91073,1.4133034788800842,0.48681034300212384,5.567312240600586
1747537213.949229,1.4154711884698448,0.4883680428387278,6.532192230224609
1747537213.9825716,1.4091814082575123,0.49010752279885317,5.34510612487793
1747537214.0292826,1.392298341879735,0.4908767781242012,8.86845588684082
1747537214.0596747,1.371566034492143,0.4892793874587287,8.621931076049805
1747537214.091706,1.3678288367381517,0.4894069343516461,8.919000625610352
1747537214.124456,1.3646664889969458,0.49019382739239886,12.130498886108398
1747537214.16051,1.3657504664034121,0.4840365887674829,7.477760314941406
1747537214.1918,1.3598792484138693,0.4775671372312636,9.396076202392578
1747537214.226959,1.3387881368952175,0.4849127903741932,7.806062698364258
1747537214.2559736,1.3280195605317244,0.4893830102557489,8.858203887939453
1747537214.284007,1.3323421728223,0.4903278679588453,5.863189697265625
1747537214.3105524,1.3404291486543691,0.49081212968965715,6.439685821533203
1747537214.333853,1.353659868387918,0.4894982869901913,8.604764938354492
1747537214.3507922,1.3846605676505768,0.49269330406041006,5.427122116088867
1747537214.376029,1.4199017335808795,0.4973064420223686,6.347179412841797
1747537214.3959744,1.4234242685619918,0.4969313747237271,5.410194396972656
1747537214.4132977,1.4245078853456912,0.4952851676991293,5.5084228515625
1747537214.451881,1.4177771375521957,0.49353623612901243,13.873100280761719
1747537214.4992988,1.4226677945073267,0.4893782773998871,9.377241134643555
1747537214.5282552,1.418178438884918,0.4977044709181381,7.467031478881836
1747537214.5533628,1.412657949318688,0.5040383528611294,6.705760955810547
1747537214.5777621,1.4095706367235792,0.5075616663551833,5.946874618530273
1747537214.6026797,1.420757610196193,0.5084042900785373,7.770538330078125
1747537214.6311903,1.4437816620963542,0.5079344610437969,10.74075698852539
1747537214.6509619,1.4691841787778575,0.5084297392694234,7.973909378051758
1747537214.6683204,1.4484703072389156,0.5023689921571187,5.446672439575195
1747537214.699805,1.428500154762329,0.4958959005051235,11.246442794799805
1747537214.7243297,1.4670198920612214,0.49120413702286514,7.25555419921875
1747537214.7539365,1.4930703245277313,0.48692143792233067,11.876344680786133
1747537214.7713172,1.523498546986572,0.48549663300577384,5.408287048339844
1747537214.7912593,1.552857536172618,0.48549447358135844,5.633831024169922
1747537214.821349,1.621875934670135,0.4800996315293052,5.213022232055664
1747537214.8393903,1.6514628191401557,0.4781425343355957,5.3806304931640625
1747537214.8617198,1.6340802890687833,0.48412240947029356,5.618572235107422
1747537214.8776953,1.6486120459705047,0.48869696125043716,5.400657653808594
1747537214.8987675,1.6745967997605211,0.49008875204865465,6.723880767822266
1747537214.9176521,1.6985620197416775,0.4828322827189192,5.591630935668945
1747537214.9335372,1.732599953347782,0.47908288366774565,5.611419677734375
1747537214.955371,1.7710537427251825,0.4759525549186681,6.8874359130859375
1747537214.9745443,1.8109321420370694,0.4723028176396359,6.9713592529296875
1747537214.9947073,1.8651413906708385,0.4673457285379814,6.736993789672852
1747537215.0194206,1.8946665540596923,0.4612805424360894,6.208896636962891
1747537215.0548,1.9650605508936503,0.43697899469485063,8.791446685791016
1747537215.0816898,2.010855118353956,0.41354787556441364,8.033275604248047
1747537215.0997832,2.028674052370874,0.40008899152061767,5.765199661254883
1747537215.1191525,2.035325372924072,0.3778013737313089,5.310297012329102
1747537215.1409435,2.053929294791583,0.35327192521468415,7.126808166503906
1747537215.158838,2.0778431528231107,0.33766307603228357,5.5446624755859375
1747537215.1781492,2.1597809985870544,0.2893789861070269,5.222797393798828
1747537215.1997304,2.224168678219518,0.25096509544623663,7.426261901855469
1747537215.2216573,2.2653316950561577,0.22891523818447368,6.77943229675293
1747537215.2514327,2.346390766461665,0.17347932637196617,7.04503059387207
1747537215.273367,2.4054386356535566,0.1338056811595808,7.42793083190918
1747537215.290215,2.436713245052884,0.11301931015655313,6.215333938598633
1747537215.3061123,2.4712977146248396,0.09305889658562198,4.9076080322265625
1747537215.3325112,2.515394427176979,0.05440618820432284,9.948015213012695
1747537215.3803492,2.5706547085505513,0.010536134646929497,17.438411712646484
1747537215.413647,2.630938570932019,-0.034050807658208344,5.897998809814453
1747537215.4338553,2.688028286699283,-0.06666323989918842,9.933948516845703
1747537215.4504614,2.7129652885097513,-0.0989646635935354,6.556510925292969
1747537215.4749982,2.7838109835774825,-0.15698897761305977,6.720304489135742
1747537215.4981852,2.803486566794628,-0.17603949581411693,6.198406219482422
1747537215.5215554,2.8525821128740336,-0.21317900625206637,7.076501846313477
1747537215.54456,2.9085302762894245,-0.25298688255522245,5.753755569458008
1747537215.5636692,2.94468236270324,-0.28014980145776364,7.005453109741211
1747537215.5837233,3.0095290631076748,-0.3259095838449277,5.231380462646484
1747537215.6004915,3.044462309445395,-0.3526285622532234,5.4111480712890625
1747537215.6200085,3.0811507864399243,-0.38459244703431805,5.3081512451171875
1747537215.6458745,3.077032377789603,-0.43817901676533855,9.337902069091797
1747537215.6651568,3.0845646894339893,-0.46972561254105943,6.304025650024414
1747537215.689936,3.1017886319363654,-0.5030406067819946,9.384870529174805
1747537215.7197945,3.1589719586014664,-0.5848169220966812,8.448600769042969
1747537215.737473,3.1772887160300924,-0.6276897379433076,6.387948989868164
1747537215.7560143,3.198631660111961,-0.672782463540112,6.236791610717773
1747537215.7751224,3.2096293872266104,-0.7203411294355606,5.639791488647461
1747537215.794537,3.219132370619134,-0.7624163683941988,7.1353912353515625
1747537215.8143773,3.227532132830531,-0.7958425786995107,6.455421447753906
1747537215.8459742,3.2538538412191254,-0.854601468219254,8.809804916381836
1747537215.8658297,3.2704090072902305,-0.8971326880578273,7.645368576049805
1747537215.8830903,3.2785261709966167,-0.9286358290414054,5.090951919555664
1747537215.904161,3.301232426331845,-0.97304595794453,5.693674087524414
1747537215.9266148,3.3125142773459575,-1.0089036500288953,5.506277084350586
1747537215.945961,3.319514724509988,-1.0451726866531543,8.176326751708984
1747537215.9700692,3.3644478438517798,-1.1018180135231568,9.888887405395508
1747537215.9875135,3.3991579510318317,-1.1599664331769777,5.707979202270508
1747537216.0178697,3.413944248706933,-1.2146514665455643,6.927490234375
1747537216.0388067,3.434076972992106,-1.3050710008598385,5.845069885253906
1747537216.058025,3.432695816940541,-1.3386981109882097,6.731748580932617
1747537216.076546,3.4301865570795727,-1.3821617244036588,8.478403091430664
1747537216.0950253,3.425860509531804,-1.4275693729671877,5.52678108215332
1747537216.114349,3.422220781965288,-1.4650103228140392,6.77180290222168
1747537216.137378,3.4206206529599714,-1.5288388288881196,7.042646408081055
1747537216.1544595,3.4144746044854273,-1.5894119828096038,6.38890266418457
1747537216.1811068,3.411355225301166,-1.641355968633341,8.812904357910156
1747537216.2062857,3.3838588982782594,-1.6832308143202406,7.045507431030273
1747537216.2323596,3.3473403271111715,-1.7346459679200539,7.506847381591797
1747537216.2523432,3.2710616778474964,-1.7726127841014965,5.770444869995117
1747537216.2818277,3.2177467154210095,-1.837329572664835,6.071567535400391
1747537216.297725,3.1888784720754497,-1.8595852712738945,5.305051803588867
1747537216.315256,3.160567616468549,-1.8819359825769182,7.653236389160156
1747537216.3378575,3.0607849149442496,-1.936467135384926,5.93256950378418
1747537216.3621001,3.004396686873524,-1.965340005128792,5.552530288696289
1747537216.3805037,2.9768378975865604,-1.983299762780488,6.413936614990234
1747537216.3992813,2.8923189738193975,-2.0362556889962926,5.9680938720703125
1747537216.4221008,2.8240129172486714,-2.079327392267988,5.880832672119141
1747537216.438701,2.8040038837383814,-2.0965752519142935,4.678487777709961
1747537216.4595444,2.753510431298934,-2.1011490711083467,8.335113525390625
1747537216.4779952,2.713916752808178,-2.1063579904573873,5.4264068603515625
1747537216.501037,2.68515229217823,-2.11902597573299,7.637500762939453
1747537216.5226462,2.5975953308150084,-2.1498443446956066,7.210493087768555
1747537216.54409,2.539363643261251,-2.1678977857654256,5.050897598266602
1747537216.5663793,2.508185633200116,-2.1795211969265176,5.9680938720703125
1747537216.5863557,2.4186372929672646,-2.212842517840249,5.79833984375
1747537216.6020725,2.382125166625741,-2.228087793235976,4.906654357910156
1747537216.7045472,2.191686424976502,-2.341932071745859,8.474349975585938
1747537216.7430642,2.16339610890681,-2.402207395959315,5.686044692993164
1747537216.761757,2.167205999259647,-2.4212107813062316,5.579471588134766
1747537216.7788107,2.15612957737661,-2.4371544435705843,5.416631698608398
1747537216.7953615,2.124588324757805,-2.4528904191920913,5.297183990478516
1747537216.815828,2.1019264124012262,-2.4770310982861257,5.070209503173828
1747537216.8396773,2.084389178797438,-2.505927299823145,9.451150894165039
1747537216.8616028,2.0546559106534046,-2.548088728442832,6.760120391845703
1747537216.8816307,2.045338401494057,-2.572274160098584,8.578300476074219
1747537216.9258952,2.016449229382599,-2.6520647548573915,8.351564407348633
1747537216.963003,1.9918100965566061,-2.737059161107774,7.241249084472656
1747537216.9992716,1.991002674416348,-2.780689570884465,13.35000991821289
1747537217.0224044,1.974550705606947,-2.850492333018494,7.076501846313477
1747537217.0545378,1.9935069022263363,-2.904080173129045,8.382081985473633
1747537217.0953214,1.9863621746270872,-2.998255731010088,7.549762725830078
1747537217.1349459,1.993749533358338,-3.1002178199507395,13.423442840576172
1747537217.1680968,2.0019849281434987,-3.1805040855502447,9.963035583496094
1747537217.2170758,2.0234439514543823,-3.275050150636545,9.136438369750977
1747537217.2483115,2.0653751639328033,-3.353235463156429,6.606340408325195
1747537217.2785594,2.100088577899601,-3.4152127502637746,8.85629653930664
1747537217.2959795,2.1341774184080444,-3.4992894589656762,5.46717643737793
1747537217.3200018,2.1805061261474017,-3.567559511725488,5.241632461547852
1747537217.34351,2.2216501952566725,-3.6259126458029094,5.12242317199707
1747537217.3624082,2.2529669279232314,-3.665846536340791,4.934787750244141
1747537217.3859563,2.30451926565587,-3.700166621520245,5.598306655883789
1747537217.406137,2.359152323718263,-3.7439189701375586,6.305694580078125
1747537217.4231162,2.402012697721217,-3.775041040520374,4.980325698852539
1747537217.4677725,2.476660349998404,-3.815850321037539,14.340639114379883
1747537217.5070927,2.616694077251694,-3.9175501783612403,17.032861709594727
1747537217.5350604,2.6670670111661874,-3.9432129350681913,7.422924041748047
1747537217.5607853,2.7783207619985717,-3.957567890750307,8.224964141845703
1747537217.592233,2.893387806531049,-3.977797617219695,10.32710075378418
1747537217.6602228,3.0472485190621668,-4.018191830169107,14.005661010742188
1747537217.693198,3.187392345088032,-4.053339608972724,11.244058609008789
1747537217.7268403,3.33057789486027,-4.073054596497987,8.273124694824219
1747537217.7595124,3.4279679876033997,-4.08105741174036,7.829904556274414
1747537217.7743158,3.5164642786832867,-4.088547975232387,4.6329498291015625
1747537217.7937334,3.644101771316791,-4.118863685990724,4.623651504516602
1747537217.8183334,3.7093734608242888,-4.1470503893215716,5.960226058959961
1747537217.838661,3.783537803738559,-4.1848352246932015,6.82377815246582
1747537217.8559954,3.8355164187839645,-4.221629606808181,6.5479278564453125
1747537217.8731914,3.8816121549063842,-4.257403306130156,5.7430267333984375
1747537217.8924289,3.910193611519806,-4.285882740003243,5.509614944458008
1747537217.9315348,3.9670641900594066,-4.315047354494355,4.8732757568359375
1747537217.9490588,4.008759767526419,-4.344208857721737,6.147861480712891
1747537217.9696798,4.037228615634444,-4.3763368042538024,7.825374603271484
1747537217.9935699,4.062486031563142,-4.407666440913403,7.363319396972656
1747537218.0276315,4.114662358769551,-4.4444685083635544,8.432865142822266
1747537218.0506215,4.177845820425953,-4.503050057336458,8.649587631225586
1747537218.0746326,4.230260940160412,-4.570297903040491,6.276130676269531
1747537218.0943315,4.246606990551147,-4.602059699698888,5.924224853515625
1747537218.1132646,4.265621057687426,-4.640082245932801,5.36799430847168
1747537218.135314,4.301633364481237,-4.689230371998945,7.313251495361328
1747537218.154498,4.324190739049166,-4.733599127829516,6.313323974609375
1747537218.1737278,4.338528200501308,-4.773137118026967,5.637884140014648
1747537218.1951396,4.372749134699189,-4.8131791603891045,6.695270538330078
1747537218.2191422,4.390210600204921,-4.866858739348693,6.842613220214844
1747537218.2472773,4.39410656876739,-4.89655867398605,8.536815643310547
1747537218.2704988,4.424978250665416,-4.960140321034049,5.437374114990234
1747537218.4334056,4.481547434655383,-5.318177341632105,8.213996887207031
1747537218.447842,4.467532591915526,-5.39992277637148,5.444526672363281
1747537218.4658215,4.446294434580799,-5.47918309003705,6.383657455444336
1747537218.4829957,4.4232932409618275,-5.535576679311431,5.894184112548828
1747537218.5023468,4.3982042935039365,-5.596333790227901,6.755352020263672
1747537218.5180378,4.3482738916167625,-5.651416976493335,5.647897720336914
1747537218.5344691,4.31719770641294,-5.697577278961098,5.617380142211914
1747537218.5663593,4.2875800353075055,-5.744320531392863,8.52060317993164
1747537218.608689,4.248957785241863,-5.825660272333267,10.071992874145508
1747537218.6441422,4.223509681734568,-5.865190024469125,9.65261459350586
1747537218.6712782,4.152528021218699,-5.938209054256456,5.619287490844727
1747537218.6884813,4.11153068180789,-5.971917017737776,5.945920944213867
1747537218.7040293,4.075540463096992,-6.000963691991266,5.49769401550293
1747537218.7215624,4.040269864451381,-6.033075060924611,5.928516387939453
1747537218.7373838,3.999977925457819,-6.062631673522213,5.461931228637695
1747537218.757651,3.962521026778576,-6.086573366810532,5.762815475463867
1747537218.7785337,3.9071500947351403,-6.115545888763593,5.642890930175781
1747537218.7996168,3.859497032680621,-6.138919089820505,7.36546516418457
1747537218.821039,3.8230774883862297,-6.157472124720951,6.166934967041016
1747537218.8428428,3.780247329787237,-6.177349637912299,5.785465240478516
1747537218.860521,3.7432528417946065,-6.19241670366647,5.501747131347656
1747537218.8778176,3.690490524932009,-6.207712962030423,5.672693252563477
1747537218.894904,3.6473777195970047,-6.219114337522356,6.017208099365234
1747537218.9136467,3.6103928542500916,-6.2309741434552866,5.822658538818359
1747537218.940465,3.564782695210352,-6.247473843807962,5.490541458129883
1747537218.9580362,3.5098363299243793,-6.2494363894364575,5.702018737792969
1747537218.9736898,3.417214924324439,-6.258387837327118,5.928754806518555
1747537218.9981508,3.327189771606331,-6.273058117771103,6.549835205078125
1747537219.0184507,3.253138978478311,-6.281433838054683,5.045890808105469
1747537219.0383782,3.1692761127999938,-6.287283529305313,5.274772644042969
1747537219.0581212,3.121906162376471,-6.287774462264448,5.766153335571289
1747537219.0798783,3.026943419444386,-6.2875949628880665,5.186319351196289
1747537219.0975156,2.9628544973587427,-6.288543836395525,5.210638046264648
1747537219.119581,2.880157806429673,-6.288737115091472,5.525112152099609
1747537219.136669,2.8459918914668174,-6.288209473042111,5.33604621887207
1747537219.1541336,2.781934642203625,-6.27594210918956,6.352901458740234
1747537219.1731167,2.735640903468523,-6.26283938332962,5.329608917236328
1747537219.1998653,2.6960758277326775,-6.249810489846151,7.4291229248046875
1747537219.2299774,2.703229246122305,-6.230393785952295,8.235454559326172
1747537219.2487733,2.6760159657879914,-6.215668960925463,5.432367324829102
1747537219.26309,2.6744612069524134,-6.209451663394343,4.703044891357422
1747537219.2794602,2.628358097023142,-6.193135220903055,4.889011383056641
