time,x,y,computation_time_ms
1747273115.3234477,-2.2838852167708157,-7.4397217490328735,44.02947425842285
1747273115.3825915,-2.400840220461102,-7.372435258993295,25.257587432861328
1747273115.4164453,-2.522019232573518,-7.29976183026629,15.347957611083984
1747273115.4420533,-2.5496539073013,-7.276686215538023,14.828920364379883
1747273115.472946,-2.5908328087579613,-7.220015583809236,18.01466941833496
1747273115.5034764,-2.5994550249504242,-7.184696800224002,17.086505889892578
1747273115.5373716,-2.611799739814003,-7.13918020272166,17.65608787536621
1747273115.586068,-2.625787559193443,-7.108253016715008,35.38966178894043
1747273115.6411383,-2.675192769895886,-7.013357650065068,22.684335708618164
1747273115.685889,-2.704493463558079,-6.955227208653383,14.383554458618164
1747273115.723537,-2.72111408200701,-6.901179745766939,20.611286163330078
1747273115.8047776,-2.7388339353878064,-6.8306286099214395,45.03226280212402
1747273115.8760505,-2.753729723788837,-6.73038161732501,48.26807975769043
1747273115.9201865,-2.764404337078129,-6.644206272815639,21.024227142333984
1747273115.9479718,-2.7718146457380466,-6.582985292866301,15.888690948486328
1747273115.9887483,-2.7698720651488014,-6.559391898609201,25.580167770385742
1747273116.054878,-2.7926450035660237,-6.462933159236844,36.08059883117676
1747273116.123665,-2.815149518960108,-6.366307561309466,44.11888122558594
1747273116.1943974,-2.828587625900867,-6.241795686096911,35.675764083862305
1747273116.2315857,-2.839113654745879,-6.137287485838602,14.105796813964844
1747273116.2607386,-2.839894731117915,-6.102109006359893,15.014886856079102
1747273116.352582,-2.8630337626436058,-5.995007700846979,47.66201972961426
1747273116.389416,-2.8896338283063376,-5.857155926678365,19.66238021850586
1747273116.4379864,-2.920037908642585,-5.765550882514936,25.34198760986328
1747273116.4827108,-2.926736147961108,-5.68791503978007,21.620988845825195
1747273116.524626,-2.9246430964434507,-5.606018249964297,22.663593292236328
1747273116.583109,-2.9279232702044835,-5.484581363262784,34.50322151184082
1747273116.637291,-2.9488013699476756,-5.353228347568647,28.588294982910156
1747273116.704997,-2.9540238626131545,-5.187371327713775,37.37020492553711
1747273116.7549524,-2.9679759241014967,-5.092911282778001,35.42447090148926
1747273116.8250587,-2.9620919939577477,-4.948506133534078,50.249338150024414
1747273116.8806157,-2.9411570556419,-4.767349473485936,27.496814727783203
1747273116.9432266,-2.912553926812006,-4.6713117377246105,48.940420150756836
1747273116.9962084,-2.8718682911529347,-4.475366310402701,18.863439559936523
1747273117.0526388,-2.8403918183271744,-4.311514316068699,23.096561431884766
1747273117.1101918,-2.8070376534881696,-4.186817663118689,29.099702835083008
1747273117.1872203,-2.7461810253322616,-3.968398799299787,25.837421417236328
1747273117.2137127,-2.707659481722179,-3.8468056438123357,15.711069107055664
1747273117.2724373,-2.678753345608896,-3.740577900432135,24.32537078857422
1747273117.3308377,-2.595308860011166,-3.551247882511513,24.672269821166992
1747273117.3794136,-2.5088654979620104,-3.35867059316552,14.964818954467773
1747273117.419075,-2.425382871852748,-3.2182320626437786,27.284622192382812
1747273117.4851065,-2.369698740054413,-3.0839647199068785,50.34780502319336
1747273117.5244534,-2.2725445426851225,-2.898321471674505,17.61317253112793
1747273117.5533853,-2.18810753005312,-2.7510864664894954,17.284154891967773
1747273117.6280699,-2.125144479452191,-2.637510926221821,29.510021209716797
1747273117.752425,-1.7912311891828436,-2.2082480679241154,17.94576644897461
1747273117.7895892,-1.777668278320503,-2.1522887452428785,25.877952575683594
1747273117.8433764,-1.7156485647456616,-2.0365809174884024,32.1197509765625
1747273117.8706274,-1.6022539116863805,-1.8869998493129905,16.448497772216797
1747273117.9140637,-1.5187572237348934,-1.7643424171643554,20.7827091217041
1747273117.984864,-1.4626068368768432,-1.6564118470586369,31.13389015197754
1747273118.0443933,-1.2575966576168889,-1.4544837081440025,15.718936920166016
1747273118.0965562,-1.130552899521482,-1.377639735491207,24.69944953918457
1747273118.135608,-1.0294940256028202,-1.2873226087693945,20.652294158935547
1747273118.1837175,-0.858926505428188,-1.184662789916745,30.614376068115234
1747273118.228123,-0.7187867704084521,-1.1274438790944135,22.315502166748047
1747273118.2687225,-0.5788310203402108,-1.0839698244223372,22.958755493164062
1747273118.3134124,-0.590824339441217,-1.029200733394769,26.424169540405273
1747273118.370493,-0.4494698024565775,-0.9967481226954098,36.499738693237305
1747273118.41248,-0.2652367033236443,-0.9899635699681633,22.11785316467285
1747273118.4927406,-0.05880386061054807,-1.0371840959525875,14.823675155639648
1747273118.5308697,0.03913029142761419,-1.06855227941739,21.66008949279785
1747273118.5913062,0.17071676226663693,-1.1169029297549713,35.085439682006836
1747273118.6419055,0.33058202269318526,-1.2002429747150443,25.368213653564453
1747273118.6926198,0.4449714114230624,-1.2436825552994861,22.438526153564453
1747273118.7695606,0.6596643165729925,-1.339561519622661,21.322965621948242
1747273118.816824,0.7568104078131644,-1.394899100688276,33.70952606201172
1747273118.8512158,0.8544440914933553,-1.431709803285922,24.02949333190918
1747273118.8758178,0.953417596551757,-1.4684696847388734,14.043092727661133
1747273118.9190848,1.1072920296997648,-1.534390267220153,18.649578094482422
1747273118.9772055,1.2023310076626195,-1.5747677778955165,21.415233612060547
1747273119.0240324,1.368104829332061,-1.6338519104300637,19.103050231933594
1747273119.0708413,1.481261932593789,-1.6862806329348352,22.951841354370117
1747273119.1468756,1.6590285904846171,-1.7430080523421763,48.61259460449219
1747273119.1872606,1.841208385819763,-1.8045593054675866,27.694225311279297
1747273119.223221,1.9353365983850475,-1.8338584294111866,18.880367279052734
1747273119.2603898,2.0501066725356494,-1.8746633451497865,22.083759307861328
1747273119.3099236,2.1316025174301925,-1.8999481008367236,26.39627456665039
1747273119.375431,2.2884625326747594,-1.9583302899417088,35.82906723022461
1747273119.4307475,2.454593667566135,-2.0288602921570185,35.401105880737305
1747273119.4899704,2.637899453539764,-2.1131146179538964,30.994176864624023
1747273119.5404422,2.772884003585453,-2.178835533502595,32.67359733581543
1747273119.5720677,2.9645644312440043,-2.297603195642669,17.974138259887695
1747273119.6183271,3.0115964950525576,-2.3339908124010895,31.026601791381836
1747273119.6721969,3.153237752093027,-2.45618524458757,23.55170249938965
1747273119.7204926,3.2939864944478923,-2.5774462547007095,26.790380477905273
1747273119.7636256,3.34173037878621,-2.652298495703453,24.64127540588379
1747273119.799086,3.422476278077455,-2.7378838206050515,19.50240135192871
1747273119.8551998,3.5110642978721223,-2.8277445356148996,24.265766143798828
1747273119.903692,3.5487259053376263,-2.9347054969875845,32.28116035461426
1747273119.9565923,3.6237935748598424,-3.0713170502157285,30.469417572021484
1747273119.9975953,3.643836562861555,-3.1756820792322804,25.36797523498535
1747273120.04501,3.690090374696764,-3.3367026796048,32.14311599731445
1747273120.0936718,3.7012069271715546,-3.4500412068070494,25.967836380004883
1747273120.1417632,3.7013784512006094,-3.542459799971554,35.593509674072266
1747273120.2125988,3.732550868668496,-3.7237482535177304,35.15958786010742
1747273120.2819295,3.72275815230712,-3.9749882539882275,39.30807113647461
1747273120.3483686,3.6696337873133267,-4.159509377837447,43.57171058654785
1747273120.41506,3.571092577021561,-4.3972316122733455,41.48507118225098
1747273120.475057,3.515035036142687,-4.560070027184799,36.96417808532715
1747273120.5471547,3.4398429480998214,-4.7687589197627345,47.14679718017578
1747273120.591171,3.3906469478254166,-4.992186223297882,30.076026916503906
1747273120.636516,3.353873521859339,-5.064318959192746,33.31351280212402
1747273120.695306,3.2740549014142744,-5.212485149075232,34.090518951416016
1747273120.7657008,3.2215651970419845,-5.364936248106749,45.326948165893555
1747273120.81766,3.1793064555071915,-5.590678012188375,20.577192306518555
1747273120.8633902,3.1553704181387445,-5.64689815591023,34.32941436767578
1747273120.9106522,3.1501733824358285,-5.79583011008818,27.426958084106445
1747273120.9511032,3.1473267962110176,-5.968755752637243,20.593643188476562
1747273120.9792533,3.1218833351773423,-6.039964896901436,16.26729965209961
1747273121.0070782,3.112284431062796,-6.089079928143115,14.74905014038086
1747273121.0470958,3.106002281617833,-6.185798181103846,28.9914608001709
1747273121.098049,3.0973472860610785,-6.311893959635425,22.36318588256836
1747273121.150689,3.0617073067188327,-6.410086384601372,23.777246475219727
1747273121.217941,2.990747867080984,-6.573671224940012,29.425859451293945
1747273121.2952883,2.9116511521267774,-6.755526129484879,28.884410858154297
1747273121.345243,2.8807858580283328,-6.833475687109275,33.31756591796875
