time,x,y,computation_time_ms
1747536232.7896147,2.766430269488571,-1.5926829390349715,5.149364471435547
1747536232.8107033,2.766116258401124,-1.6322685361368856,5.553722381591797
1747536232.8283384,2.77484768530401,-1.6724730692352534,4.582405090332031
1747536232.8498697,2.7726353683041576,-1.7102279634081645,5.371570587158203
1747536232.8699226,2.7702504515139172,-1.7415512886116358,5.852460861206055
1747536232.8896866,2.733808470978801,-1.791667377581445,5.13005256652832
1747536232.9053583,2.704706924160188,-1.819296232568958,6.310939788818359
1747536232.9305813,2.690604051627997,-1.8695684225993614,4.830360412597656
1747536232.9493299,2.7017062385826547,-1.9244287939495182,5.067110061645508
1747536232.964838,2.710315030308786,-1.960227473611873,5.425214767456055
1747536232.991439,2.7145993654377314,-2.0201479696649534,5.0525665283203125
1747536233.0175967,2.706589364457979,-2.0820041401308162,7.630109786987305
1747536233.039748,2.6853805986694677,-2.1444506242843784,6.490945816040039
1747536233.0559514,2.6695051715992655,-2.1934144469951815,4.989385604858398
1747536233.0716643,2.663461630151376,-2.2309038182892533,5.204200744628906
1747536233.0900679,2.6640643858302764,-2.27801701279003,5.83958625793457
1747536233.109728,2.660735456030011,-2.3201036302088522,4.918575286865234
1747536233.1296818,2.660436867681987,-2.3452811164296183,8.175849914550781
1747536233.150524,2.632257589922553,-2.4252543488558644,5.206584930419922
1747536233.174183,2.6137907870316544,-2.477861661135506,5.027294158935547
1747536233.194528,2.604367796345129,-2.518363593148903,8.140802383422852
1747536233.2171435,2.581240643707744,-2.5793832692209704,5.077600479125977
1747536233.2376652,2.563390635196693,-2.6335314260250904,6.209850311279297
1747536233.2530854,2.5464652247223083,-2.68155400144874,4.897832870483398
1747536233.2687168,2.5030162709537325,-2.707295169775723,5.433082580566406
1747536233.2894487,2.43264622545668,-2.7674001971726696,5.031824111938477
1747536233.3040216,2.394914099151279,-2.8150866923523243,4.862308502197266
1747536233.330914,2.388529158403157,-2.8779407619922415,5.385160446166992
1747536233.3492887,2.394282985985788,-2.9450284916541034,4.844427108764648
1747536233.368999,2.403436480213854,-3.004090453092149,5.363702774047852
1747536233.3886986,2.412470680983099,-3.0554223497417246,5.064964294433594
1747536233.4120781,2.464559410745581,-3.122265294775521,7.726192474365234
1747536233.4314587,2.4969567608030547,-3.1732289178903663,6.939172744750977
1747536233.451982,2.5266111359973698,-3.2337768143252443,8.127927780151367
1747536233.4773276,2.5870269323590143,-3.305697045569832,6.549358367919922
1747536233.493722,2.625627763017346,-3.353528425820039,4.92548942565918
1747536233.5088394,2.6518587918122707,-3.3800656033560146,5.232572555541992
1747536233.5334198,2.6847997743304144,-3.4176281648607705,9.266138076782227
1747536233.5507472,2.732810614056554,-3.4710986214489097,5.031347274780273
1747536233.5724225,2.768951283192064,-3.513224094250049,7.747173309326172
1747536233.5962524,2.7954491451599863,-3.544158320553055,5.952596664428711
1747536233.6197927,2.841255593090563,-3.6139505240935406,4.952192306518555
1747536233.639265,2.877555144449454,-3.6635105202150804,6.57200813293457
1747536233.65628,2.9052742413682973,-3.6991982712553293,4.921913146972656
1747536233.6781867,2.9527147376541647,-3.7763552520419523,5.9261322021484375
1747536233.699778,2.9834141384373356,-3.8164222616141408,7.649660110473633
1747536233.7208676,3.0219988944629965,-3.8700800623676423,5.0296783447265625
1747536233.7366219,3.0874595500068724,-3.9201646262135963,5.203485488891602
1747536233.751189,3.1248598135561787,-3.9524309988172996,4.947423934936523
1747536233.7693934,3.179260673991626,-4.007682076126841,5.612373352050781
1747536233.7844148,3.207865646144555,-4.035414095846982,5.777120590209961
1747536233.8092592,3.239276883784481,-4.117379604419939,4.9839019775390625
1747536233.8287854,3.2629405683043124,-4.170712842729128,5.045652389526367
1747536233.849658,3.283360890870896,-4.208427922823484,4.809856414794922
1747536233.8654091,3.3419153739601994,-4.263041916504911,5.392551422119141
1747536233.889272,3.4003924804724273,-4.321644300917577,5.188703536987305
1747536233.9089336,3.441022103668421,-4.35813361308627,5.082368850708008
1747536233.9269874,3.468655654758557,-4.380396170451078,6.846189498901367
1747536233.9507444,3.50629686226129,-4.4543562412461055,4.806995391845703
1747536233.9668913,3.5256832453442053,-4.494641536453749,6.011247634887695
1747536233.990143,3.551730459779514,-4.542975175091447,4.777193069458008
1747536234.0103114,3.5777220501256286,-4.579882569596812,4.724025726318359
1747536234.0273619,3.576928812709068,-4.6201285648814,5.956411361694336
1747536234.0524704,3.5978547846854054,-4.680096186993999,5.478620529174805
1747536234.0731885,3.6152241391425326,-4.723761677031026,5.667686462402344
1747536234.0938826,3.6315122769679524,-4.7970840831224795,5.516529083251953
1747536234.1126988,3.633949597891925,-4.840644277934123,5.414247512817383
1747536234.1308188,3.6380238559755598,-4.8899234745953395,4.950284957885742
1747536234.149579,3.6374761645876794,-4.933344698568258,5.373239517211914
1747536234.1708016,3.6462119822735595,-5.011386432453875,5.166292190551758
1747536234.1932163,3.645830561273605,-5.067309323480495,6.800174713134766
1747536234.2147274,3.639848764608308,-5.10378524374804,5.1860809326171875
1747536234.231928,3.6373914450693476,-5.1647063070042485,5.27644157409668
1747536234.2502472,3.6303239304255785,-5.219814704973771,5.745887756347656
1747536234.2701411,3.6168439487084965,-5.265158857050096,5.63359260559082
1747536234.2903128,3.6192527347284416,-5.314483877496191,5.558490753173828
1747536234.3095713,3.6059972654570664,-5.356417780600387,5.569219589233398
1747536234.3299232,3.591560184567732,-5.386576472468619,6.240367889404297
1747536234.3499944,3.578265793347599,-5.410685627060316,5.985736846923828
1747536234.3700604,3.57338306819463,-5.455065761210008,6.047248840332031
1747536234.3908603,3.5634436954531283,-5.494640897699369,6.335258483886719
1747536234.4162943,3.5486370915112424,-5.529041692222042,9.159326553344727
1747536234.4394848,3.5363985787512213,-5.564310948860029,7.346391677856445
1747536234.46047,3.512303426418752,-5.598383376226632,7.079601287841797
1747536234.476945,3.4954334289783433,-5.622383737829624,5.494356155395508
1747536234.4928298,3.4678455638510326,-5.674753464374065,5.293846130371094
1747536234.514327,3.438788614708279,-5.711344044262456,8.287429809570312
1747536234.5373433,3.4047923477900737,-5.7424079395101755,5.4340362548828125
1747536234.5558808,3.369176235571335,-5.786670042898448,5.648374557495117
1747536234.5761673,3.327829017380561,-5.819772288468466,5.584001541137695
1747536234.593112,3.310828809501325,-5.834803371985196,5.569696426391602
1747536234.6171806,3.2851116658913875,-5.8706455617126485,5.424022674560547
1747536234.63646,3.2544976675117643,-5.89961378969523,5.77545166015625
1747536234.6564052,3.2224959401116635,-5.919102882120208,5.00941276550293
1747536234.6719072,3.1793217862767422,-5.949728915471005,4.8961639404296875
1747536234.690196,3.155237521531009,-5.9822612942647,5.327939987182617
1747536234.7102592,3.123839530644692,-6.007481681326231,4.955530166625977
1747536234.7296999,3.0951253608897225,-6.0287672176774185,4.805803298950195
1747536234.7499993,3.0588116211430725,-6.059950795734042,4.765033721923828
1747536234.7698264,3.033759699842792,-6.080553372876772,4.828691482543945
1747536234.7895353,3.007080274205358,-6.098064891535376,4.791259765625
1747536234.8103986,2.9733177510163213,-6.108075323032528,5.029916763305664
1747536234.8251874,2.959875185404912,-6.1358440040553095,4.981279373168945
1747536234.8495562,2.935932586540442,-6.158666170404266,4.918336868286133
1747536234.8731148,2.9154653762159484,-6.171955744800615,5.724906921386719
1747536234.8960617,2.8469423895734605,-6.192798494591267,5.252838134765625
1747536234.9194553,2.7989480107675546,-6.200568395261997,7.324457168579102
1747536234.9438188,2.7531118028102766,-6.216518065683476,7.414340972900391
1747536234.958077,2.6982420161023746,-6.238074783009887,4.786252975463867
1747536234.975036,2.6391715128417617,-6.258505606361366,4.850149154663086
1747536234.9942343,2.602585493533308,-6.269275951637073,4.691362380981445
1747536235.016798,2.5181349604972665,-6.2879751535288895,7.760286331176758
1747536235.0377717,2.4403867031073876,-6.3012265274832036,6.557464599609375
1747536235.0536716,2.3937208683391824,-6.3127509973123335,5.150079727172852
1747536235.0718553,2.3469319958340575,-6.327866096884194,8.022069931030273
1747536235.087862,2.2841816162414905,-6.337338178140409,5.048036575317383
1747536235.1056607,2.229772500905922,-6.343804626198796,6.728649139404297
1747536235.1234293,2.1788513894554566,-6.347774098581541,4.700183868408203
1747536235.1504967,2.0998137557058563,-6.362723138291985,5.666494369506836
1747536235.1704204,2.0511119023447404,-6.370633283044763,4.90570068359375
1747536235.1910625,2.0250407929762715,-6.374829321679196,4.708290100097656
1747536235.2096195,2.0001510068284265,-6.378794997681285,4.67228889465332
1747536235.23004,1.9888004461684703,-6.380517542460282,5.54347038269043
1747536235.2496827,1.9394490260688937,-6.381314795945649,4.72712516784668
1747536235.2699146,1.8862508290416082,-6.380520633963714,4.971742630004883
1747536235.2846732,1.8432457853051452,-6.380614593000413,4.801273345947266
1747536235.3100178,1.7716477291680042,-6.381396040907546,4.9610137939453125
1747536235.329252,1.7280906518615389,-6.378194418435649,5.588531494140625
1747536235.3541195,1.6863778846654203,-6.380380945182205,6.823062896728516
1747536235.3764641,1.619034885869317,-6.386952221796558,5.2204132080078125
1747536235.39588,1.576928886737844,-6.389738841708537,5.48100471496582
1747536235.4185507,1.5290981539396782,-6.3906831996456885,6.564617156982422
1747536235.4366617,1.4441141674092424,-6.389214647007061,5.387306213378906
1747536235.453164,1.3612126459443294,-6.384121984901047,4.727602005004883
1747536235.470776,1.3222697086461237,-6.3822980574936565,4.89354133605957
1747536235.4913535,1.286492167960471,-6.380395457186054,4.727363586425781
1747536235.5114396,1.2180627384458493,-6.378993424681712,4.718542098999023
1747536235.5341442,1.130972748164198,-6.374597402946407,5.265474319458008
1747536235.552461,1.0747811991212732,-6.372171563103228,4.787921905517578
1747536235.5719283,1.0222106211070427,-6.371824362325289,5.759954452514648
1747536235.59169,0.9686856378324915,-6.367666452366694,5.199670791625977
1747536235.6157854,0.9316898824573037,-6.36755788951017,5.223989486694336
1747536235.6363149,0.8609775040127585,-6.348396583454587,4.931211471557617
1747536235.6521788,0.8178576791451592,-6.337953018254342,4.698276519775391
1747536235.6702142,0.7848665864789557,-6.331202177961731,5.407810211181641
1747536235.6894784,0.7565101668193794,-6.325845924675582,4.785776138305664
1747536235.7096956,0.6857276306033706,-6.3010766446622135,4.760980606079102
1747536235.725518,0.6443442532082909,-6.2842479104021205,5.850315093994141
1747536235.7450013,0.5857369543790757,-6.268706007966353,5.131721496582031
1747536235.769777,0.49313863338182673,-6.227186350315869,5.752325057983398
1747536235.7843988,0.4431846717559202,-6.209469425259044,5.085229873657227
1747536235.810221,0.3856887118336898,-6.186726539590929,5.535125732421875
1747536235.8294096,0.3296591090875744,-6.159867234646124,5.352497100830078
1747536235.8512478,0.27050004878917283,-6.140181150763297,5.339145660400391
1747536235.8773746,0.21987375975329132,-6.123897940469801,5.51915168762207
1747536235.899602,0.15119279410724723,-6.0902910987871595,6.887912750244141
1747536235.9157581,0.08733805017165354,-6.060684336639379,5.469799041748047
1747536235.9316773,0.04693191821421822,-6.0430835273754315,5.253314971923828
1747536235.9504828,0.0073986755233475116,-6.023510384227339,6.434202194213867
1747536235.9712386,-0.04530867930256675,-5.985854451712724,5.580663681030273
1747536235.9941103,-0.09984272668417599,-5.95830786566232,6.069421768188477
1747536236.0208511,-0.15006759495475613,-5.932428105673607,7.045745849609375
1747536236.047395,-0.1649166018248144,-5.880447136162199,7.732152938842773
1747536236.0654979,-0.17039956425780892,-5.843158729097622,5.996465682983398
1747536236.0834591,-0.1703524606382217,-5.8131261671219505,6.24394416809082
1747536236.0986958,-0.1806108769047911,-5.763780459499545,5.951642990112305
1747536236.1146617,-0.1922388982836045,-5.717768705987789,6.186246871948242
1747536236.1334918,-0.2271632591688438,-5.657237679973391,7.075071334838867
1747536236.1509588,-0.24736348595878135,-5.627666428787909,6.680011749267578
1747536236.17221,-0.22086209021692998,-5.586606626158236,8.367300033569336
1747536236.313897,-0.4753623289148043,-5.223106586964447,6.253957748413086
1747536236.3397477,-0.46693412785676264,-5.18814911194651,7.515430450439453
1747536236.3635688,-0.532613060924961,-5.123965966774432,6.234169006347656
1747536236.3791394,-0.5710097488917616,-5.078734219846629,5.582332611083984
1747536236.3976498,-0.5960670222738415,-5.035004750686608,5.526065826416016
1747536236.4143393,-0.6052749904247613,-5.010195247689451,5.805253982543945
1747536236.4310448,-0.6780839956130073,-4.962748701670448,5.787134170532227
1747536236.454363,-0.7199952939639349,-4.923790883335523,7.943153381347656
1747536236.4821365,-0.7411261819507783,-4.891781582458749,7.408380508422852
1747536236.5137587,-0.8419260721941643,-4.78896938570139,6.322622299194336
1747536236.5443282,-0.8736522431590757,-4.743535932143986,7.373332977294922
1747536236.5757327,-1.002385610644287,-4.641060296445539,7.311820983886719
1747536236.600051,-1.0457387832550362,-4.589951815180727,6.183147430419922
1747536236.6216455,-1.1265784859570978,-4.535576846016473,6.649017333984375
1747536236.6384592,-1.1641298557408633,-4.485678788009484,4.922389984130859
1747536236.6546087,-1.1887510618308874,-4.435764099595461,5.7468414306640625
1747536236.671905,-1.2020905837331206,-4.3908350604736635,4.806041717529297
1747536236.6906748,-1.2805120985976308,-4.335130456345713,5.803108215332031
1747536236.7091422,-1.3204575322365493,-4.269336371572339,5.728244781494141
1747536236.7284503,-1.3390998478884066,-4.204071826241311,4.986286163330078
1747536236.7470462,-1.4013161368685851,-4.1635531101700956,6.58106803894043
1747536236.7709517,-1.4446201629662614,-4.0790828184894465,5.615711212158203
1747536236.7909904,-1.4606161097973025,-4.0226431474420155,7.147073745727539
1747536236.8086925,-1.4656889724683502,-3.9790141143302313,5.921602249145508
1747536236.829826,-1.476328422589101,-3.9081665900323914,4.819154739379883
1747536236.8500178,-1.539762728936051,-3.8527868931125657,4.832983016967773
1747536236.8652217,-1.5563175637947466,-3.8158562061551193,4.999637603759766
1747536236.8836946,-1.5667439075698568,-3.75802696516182,4.789829254150391
1747536236.9099512,-1.6228588211235042,-3.6822427434240574,5.491733551025391
1747536236.9299433,-1.6364220183085347,-3.6398319522619724,7.672309875488281
1747536236.950175,-1.6483224268808605,-3.5618571450441046,5.078554153442383
1747536236.9743342,-1.6705099816129103,-3.4871963449320895,4.854679107666016
1747536236.994739,-1.6727792759768345,-3.3908745376681226,6.941795349121094
1747536237.0148838,-1.6695613681137262,-3.323311397123435,5.03230094909668
1747536237.037105,-1.677981308924001,-3.252702084550736,7.5225830078125
1747536237.0595932,-1.6918219671883885,-3.2030370910037407,7.1468353271484375
1747536237.077557,-1.6933098707201455,-3.162630366680679,5.056619644165039
1747536237.0934894,-1.7014104860239563,-3.1128711642394014,5.469799041748047
1747536237.1099813,-1.6897260023783107,-3.056078020733059,4.808664321899414
1747536237.1311748,-1.6875204457895259,-2.9712035176396703,6.621837615966797
1747536237.1454413,-1.6855969210418575,-2.924190261574421,4.95147705078125
1747536237.1637003,-1.6864774303707895,-2.866691839545945,4.888772964477539
1747536237.1902754,-1.685699743329653,-2.7774598573274187,4.950046539306641
1747536237.209588,-1.6854089902833451,-2.7032739545259523,5.023002624511719
1747536237.2296438,-1.6897654151575352,-2.652180924731233,5.001544952392578
1747536237.249447,-1.6548666847566753,-2.5807316057880185,5.0411224365234375
1747536237.2697456,-1.6374627960342338,-2.520692584023,4.935026168823242
1747536237.2898808,-1.631803524208273,-2.452657028164756,5.0487518310546875
1747536237.3120105,-1.606264585711335,-2.3484061533447016,5.089044570922852
1747536237.330443,-1.5968483887506686,-2.27967394585718,5.960941314697266
1747536237.3518445,-1.588057659724691,-2.2031690816401275,6.068944931030273
1747536237.3769825,-1.5633148316110548,-2.1186784662331024,5.716800689697266
1747536237.3940213,-1.5517924603219326,-2.0430528490907105,4.820585250854492
1747536237.4095266,-1.547689003278668,-1.9806852663550905,4.95600700378418
1747536237.4283557,-1.550430670030469,-1.943756745297375,6.878376007080078
1747536237.4504027,-1.4907787162574517,-1.8578833072326812,5.0640106201171875
1747536237.468988,-1.4731829867948394,-1.808252513757719,6.033182144165039
1747536237.498275,-1.4588222125373358,-1.7347058836616374,10.81705093383789
1747536237.5185347,-1.3992171682428107,-1.6822977327103765,5.220651626586914
1747536237.5455842,-1.3604477291261823,-1.6190789901043774,9.678363800048828
1747536237.5651174,-1.308209214947665,-1.5382903375550263,5.970954895019531
1747536237.5860069,-1.2675824968110465,-1.4486633854644706,6.862163543701172
1747536237.601606,-1.2416200942988949,-1.3765325419845529,5.6896209716796875
1747536237.6164403,-1.2259852268330949,-1.3107386088054853,5.134105682373047
1747536237.633246,-1.1676345565401767,-1.2341224759834037,5.409479141235352
1747536237.6503947,-1.13293716739849,-1.1780698527411695,5.370378494262695
1747536237.670559,-1.1072762485442522,-1.1284627938423675,5.486011505126953
1747536237.6859794,-1.0942850142877276,-1.0938295775653097,5.829811096191406
1747536237.7109098,-1.0330450981587207,-1.0128593462550464,6.02412223815918
1747536237.7306976,-0.9972139007182533,-0.9585457399113572,5.767107009887695
1747536237.7519424,-0.9651288951682283,-0.9153877188655719,5.819797515869141
1747536237.774566,-0.8948852188492118,-0.8445879368101774,6.583452224731445
1747536237.798,-0.8477562212448896,-0.796686457809486,12.625455856323242
1747536237.8186097,-0.8263294983342293,-0.7671688441724536,6.593942642211914
1747536237.845702,-0.778653668625318,-0.7073856045955942,9.670257568359375
1747536237.869851,-0.6918801779901981,-0.6162723036015765,6.200313568115234
1747536237.8896198,-0.6489674513736194,-0.5715307863083126,5.819082260131836
1747536237.9070318,-0.5844710703360341,-0.5268512715158288,7.338523864746094
1747536237.935985,-0.5204709770938989,-0.4741342308942631,7.555246353149414
1747536237.9551973,-0.47978838264229756,-0.44035507177935856,7.463216781616211
1747536237.9727561,-0.4164501527565499,-0.3895638627519675,5.634069442749023
1747536237.9948845,-0.3548267027675941,-0.3492909316858687,5.427837371826172
1747536238.016366,-0.3083161311506844,-0.3206474840364919,5.733489990234375
1747536238.0374546,-0.25119623177174016,-0.2630030646650952,5.759000778198242
1747536238.0596755,-0.19403368813822275,-0.22332603425338857,7.234096527099609
1747536238.0832949,-0.16558059207268988,-0.2012659651870575,6.775379180908203
1747536238.097461,-0.10692286709350951,-0.1718207627364748,5.150556564331055
1747536238.1128078,-0.060743196068514985,-0.14711135163902433,5.559682846069336
1747536238.1319382,-0.007928092413942097,-0.10695734007772009,6.872415542602539
1747536238.1493561,0.056581588273146764,-0.07513317934793405,5.085229873657227
1747536238.1697714,0.10948113408947745,-0.048714277264483505,5.452156066894531
1747536238.1909888,0.1485368710922514,-0.022483568557824712,5.016326904296875
1747536238.2073214,0.19782429562111092,-0.00746997144925577,6.355762481689453
1747536238.2308626,0.27341351764083804,0.017330937048566343,6.791591644287109
1747536238.249511,0.3458691624183029,0.03971095791751151,4.962921142578125
1747536238.2738013,0.36840380483104623,0.07146821049810327,7.241010665893555
1747536238.2953198,0.43380280680547956,0.10611582234359396,5.71751594543457
1747536238.3239734,0.37063207629033423,0.09520790188772475,5.167484283447266
1747536238.3384206,0.35882999306185664,0.0922456109161054,4.999876022338867
1747536238.354825,0.3673959484631725,0.09953769646937538,4.85539436340332
1747536238.3741188,0.4058137634073832,0.1097885913464368,5.643129348754883
1747536238.3951185,0.4416323137015573,0.12170880478722891,5.218505859375
1747536238.416771,0.46958414330570736,0.12846422848846062,9.528160095214844
1747536238.4399989,0.5139487512618514,0.13596947687997307,7.045507431030273
1747536238.4664207,0.5871123402428626,0.15327112319832661,8.78143310546875
1747536238.48275,0.6703806131340034,0.17543519805856891,5.513191223144531
1747536238.5017557,0.7208049273484496,0.19071498151089897,5.687952041625977
1747536238.5216722,0.8551472291123042,0.17406137896933968,7.330656051635742
1747536238.5398602,0.941759216031853,0.1705838792926887,5.092144012451172
1747536238.554789,1.0072862538570595,0.1698547082784347,4.688739776611328
1747536238.5701838,1.0694600337691988,0.17221018992705708,4.940271377563477
1747536238.5903904,1.1419654107753356,0.16753510008828115,4.733800888061523
1747536238.6115136,1.1960294596207557,0.1631840862743133,6.12330436706543
1747536238.6321418,1.2232902097267928,0.16337333041283597,5.686521530151367
1747536238.6496212,1.3141482003684908,0.14035240978161898,4.655122756958008
1747536238.6724236,1.3931416837139399,0.13055099460313846,6.098747253417969
1747536238.6910548,1.474303648274119,0.12437950982998634,4.64630126953125
1747536238.71016,1.5867269630254492,0.09715155135715128,4.607915878295898
1747536238.7323873,1.671189117328985,0.07410773518000162,4.763126373291016
1747536238.7592485,1.7313343445078861,0.06349889321491814,15.490531921386719
1747536238.7841399,1.7926464908958417,0.021240852888216782,8.025646209716797
1747536238.8060794,1.8720363837919733,-0.024219993024626196,5.942106246948242
1747536238.829963,1.9442277888005683,-0.0519298143903302,4.825115203857422
1747536238.8455615,2.001851964800632,-0.08834932271341188,5.599737167358398
1747536238.8716433,2.051693720115696,-0.1251592095597448,5.676507949829102
1747536238.8918555,2.1045950993603983,-0.15145971163991884,4.99415397644043
1747536238.9132218,2.0932741268879465,-0.18347604766819942,5.524873733520508
1747536238.9297493,2.0735093011963746,-0.20181384704994365,5.870819091796875
1747536238.9460733,2.0668401040300624,-0.22675114054749668,5.06281852722168
1747536238.973236,2.1397173660963764,-0.27619421381191667,5.883216857910156
1747536238.9917662,2.199517838612996,-0.3061405485445785,5.028009414672852
1747536239.0130103,2.250667122188972,-0.3250166124223577,5.719423294067383
1747536239.029638,2.286540878280595,-0.3449961730317709,6.293773651123047
1747536239.0456827,2.339345663254597,-0.38166909349456885,6.123065948486328
1747536239.0641794,2.3837630057700316,-0.4132638123033363,5.62596321105957
1747536239.0897129,2.427183573152968,-0.4475233455702005,6.049394607543945
1747536239.105932,2.4380630647603043,-0.5029571157939617,5.933046340942383
1747536239.129626,2.4681935951681746,-0.5610264683360101,5.757331848144531
1747536239.146786,2.4911045603891955,-0.5936745437992837,5.695343017578125
1747536239.1641624,2.523327091716086,-0.6263939590330742,5.5675506591796875
1747536239.190338,2.6283089756626423,-0.672883878616636,6.909608840942383
1747536239.2095044,2.6994115088403854,-0.7054622430330979,6.397008895874023
1747536239.2257657,2.7338616834368525,-0.7410146558174111,6.736040115356445
1747536239.2463295,2.7565497935657723,-0.7915735592849776,7.203578948974609
1747536239.2658238,2.7773014036179164,-0.8360618859296689,6.293058395385742
1747536239.2873356,2.800195442907344,-0.8766050977235551,7.460832595825195
1747536239.3120255,2.8040710711536336,-0.9350669949453839,8.043527603149414
1747536239.3284602,2.805796777504585,-0.9704813687271107,5.935192108154297
1747536239.3496463,2.810608200448919,-1.0182253802294345,6.400585174560547
1747536239.3697112,2.796249664184304,-1.0718240199933868,6.500482559204102
1747536239.3901176,2.7714723227559843,-1.103364318435978,6.325244903564453
1747536239.4138482,2.7561717665879315,-1.1306839740055656,7.554769515991211
1747536239.4301012,2.7386478126057514,-1.157038795580156,5.2642822265625
1747536239.4464567,2.713018413661329,-1.1722316012804903,6.010532379150391
1747536239.4642427,2.728179646933669,-1.2269488822437933,5.171060562133789
1747536239.4902067,2.7379365857517395,-1.2895751354553344,5.908727645874023
1747536239.50771,2.7371543153318876,-1.3195661779857377,5.1174163818359375
1747536239.5313766,2.753204448239694,-1.3895260879952167,4.989385604858398
1747536239.5471203,2.751088695024944,-1.4311390540241964,4.680871963500977
1747536239.568995,2.753489987287429,-1.4819131339898828,5.503177642822266
1747536239.5896423,2.7572527942497453,-1.5114008989327674,6.088972091674805
1747536239.6102533,2.764533109628559,-1.5624420909640173,4.959583282470703
1747536239.6285315,2.762616324612848,-1.6062097076145387,4.843950271606445
1747536239.6500173,2.7544680172601352,-1.6465671593649234,4.81104850769043
