time,x,y,computation_time_ms
1747273824.5798764,-2.76333345983128,-6.780823849758368,4.010915756225586
1747273824.6008763,-2.7638498153016564,-6.753468738329543,4.934549331665039
1747273824.6223,-2.7877535750230003,-6.714499231658208,5.707979202270508
1747273824.6425037,-2.797189520058538,-6.687903067569469,5.1097869873046875
1747273824.6596448,-2.80213294569823,-6.65645205320618,3.8137435913085938
1747273824.6745772,-2.800260619586515,-6.64956735854758,3.7364959716796875
1747273824.6985214,-2.7937822271418575,-6.615417723238143,4.606008529663086
1747273824.7209165,-2.7933036355264584,-6.58428243465055,4.426479339599609
1747273824.7421749,-2.79108070713295,-6.542720563449913,5.649089813232422
1747273824.7556717,-2.797643838928907,-6.5227966806348245,3.702878952026367
1747273824.7751312,-2.7996137480849455,-6.500126987769011,3.7004947662353516
1747273824.7948658,-2.802857562246858,-6.471199364764927,3.6470890045166016
1747273824.8206365,-2.8221425455723965,-6.421134275515962,3.8042068481445312
1747273824.8388093,-2.8247907607569958,-6.3878411670274735,4.602193832397461
1747273824.861433,-2.831867547979996,-6.3631977595577975,4.485607147216797
1747273824.8773355,-2.830071785723833,-6.341067493881987,5.464315414428711
1747273824.8982182,-2.833887508484634,-6.301601489345503,3.767728805541992
1747273824.921664,-2.832204755169505,-6.261003020714246,7.267951965332031
1747273824.9421895,-2.8294783912389887,-6.202347155350952,4.448413848876953
1747273824.955857,-2.830742926823347,-6.160856566083708,3.679037094116211
1747273824.9771416,-2.832130443753068,-6.110776361205803,5.391836166381836
1747273825.0000784,-2.833435295004552,-6.0516750647543045,3.6618709564208984
1747273825.0221741,-2.858716351130709,-6.0107794319515495,4.687786102294922
1747273825.0405018,-2.867902552683128,-5.964846075533923,4.271268844604492
1747273825.0546198,-2.8699056286362428,-5.93849969536577,3.7488937377929688
1747273825.0757124,-2.88145104911243,-5.90556680970856,3.690958023071289
1747273825.1005375,-2.884473571708268,-5.866159407967401,4.333257675170898
1747273825.12076,-2.8913228376926057,-5.8404748966198445,3.802776336669922
1747273825.1428375,-2.910087190682331,-5.797867063205472,4.437685012817383
1747273825.1606941,-2.91541359102421,-5.749723547809041,4.434347152709961
1747273825.180481,-2.918755409685448,-5.70798498100963,4.059314727783203
1747273825.2005944,-2.9187770176423173,-5.659582564543464,4.083395004272461
1747273825.22014,-2.9130155784318252,-5.60812025260672,3.7860870361328125
1747273825.2405858,-2.9135390773822123,-5.56476668231346,3.8514137268066406
1747273825.2556903,-2.912346675669054,-5.529372521653024,3.8118362426757812
1747273825.281005,-2.9252179785816117,-5.477370850692754,4.108428955078125
1747273825.299306,-2.9294738172718087,-5.445978486087515,5.981922149658203
1747273825.3211353,-2.935485310100458,-5.386823256347315,4.26173210144043
1747273825.3412933,-2.931010155529635,-5.346175634119315,3.8993358612060547
1747273825.355563,-2.932419161252256,-5.31455253076684,3.5440921783447266
1747273825.380762,-2.924973053930538,-5.258601777272868,4.0493011474609375
1747273825.3960776,-2.921526374219879,-5.229484605689511,3.65447998046875
1747273825.4212961,-2.9199233463135945,-5.1676210720994185,4.135847091674805
1747273825.4413137,-2.91234326089286,-5.119743285910351,4.027128219604492
1747273825.455873,-2.915047353324236,-5.088087126341966,3.5653114318847656
1747273825.475361,-2.92017740923882,-5.027170579940085,3.6194324493408203
1747273825.5024605,-2.918757580844507,-4.948540931122045,5.789279937744141
1747273825.5221133,-2.919352364679407,-4.890933965056755,4.707098007202148
1747273825.5399976,-2.897269161172182,-4.845493728960769,3.7336349487304688
1747273825.560114,-2.875418288425153,-4.801755723760028,3.606081008911133
1747273825.5803368,-2.8612803923903583,-4.751911421430089,3.6880970001220703
1747273825.6011224,-2.8749808830262014,-4.689934639289948,4.417181015014648
1747273825.6171381,-2.878011533460884,-4.642292893475175,3.876209259033203
1747273825.6365318,-2.873201251837665,-4.5829045621359565,4.510402679443359
1747273825.6619422,-2.8649462448484933,-4.514358737521005,3.9300918579101562
1747273825.6808789,-2.8471692427864936,-4.464905865278663,3.8776397705078125
1747273825.6999652,-2.838977218584456,-4.412553783339245,3.627777099609375
1747273825.7157884,-2.83845415258486,-4.372696107609064,3.6919116973876953
1747273825.740977,-2.835179496727989,-4.3125465808701895,4.322290420532227
1747273825.7603319,-2.8273121884931434,-4.273798492151195,3.779172897338867
1747273825.781557,-2.8178846800737207,-4.218937683871889,4.440784454345703
1747273825.8026233,-2.8110328271097242,-4.163465421076538,5.865812301635742
1747273825.8212526,-2.804126806184334,-4.093064206869451,4.189491271972656
1747273825.8406296,-2.7545368641817585,-4.023441033159039,4.033088684082031
1747273825.8608057,-2.727858081588638,-3.9598683939763792,4.180192947387695
1747273825.8799663,-2.7179996545792955,-3.9084645625700722,3.7381649017333984
1747273825.9037478,-2.7029409991715685,-3.8479665258067564,6.778478622436523
1747273825.9210951,-2.68903039162426,-3.7916109010199883,4.217386245727539
1747273825.9397633,-2.6805986005799367,-3.738857701973958,3.6809444427490234
1747273825.96068,-2.653005220787211,-3.696088836391434,3.8836002349853516
1747273825.9801807,-2.6336773363960124,-3.646086728820141,3.8530826568603516
1747273826.0016596,-2.6202471157907348,-3.603065512436365,4.5623779296875
1747273826.017108,-2.612583729442272,-3.566617829872382,3.5729408264160156
1747273826.0353725,-2.567203862707603,-3.509436372313307,3.7488937377929688
1747273826.0551713,-2.5436522798470174,-3.4444421874937166,3.786325454711914
1747273826.080798,-2.5308545272171807,-3.374574281449945,4.071235656738281
1747273826.1004152,-2.483826178340159,-3.3100223409959812,3.7674903869628906
1747273826.1158323,-2.456139261118548,-3.2617223484461046,3.7484169006347656
1747273826.135511,-2.433158959062998,-3.2008061674057204,3.7450790405273438
1747273826.1613164,-2.388042381750369,-3.1240530048089017,4.204988479614258
1747273826.175294,-2.367916132903647,-3.073975474534334,3.804445266723633
1747273826.195776,-2.347325067070404,-3.0099745076431463,3.9832592010498047
1747273826.2211123,-2.336166226017869,-2.927604224340547,5.7525634765625
1747273826.3530123,-2.085148289674903,-2.5962345677805394,4.320621490478516
1747273826.3693938,-2.0373440255599937,-2.5556050414242,4.122495651245117
1747273826.3817852,-1.977577901438336,-2.4944500282806517,4.224061965942383
1747273826.401494,-1.9344578107089607,-2.4460953745298046,4.834413528442383
1747273826.4243686,-1.8996015747399801,-2.3992286491444808,7.038354873657227
1747273826.4443777,-1.8655414584839902,-2.3562199267211112,6.036996841430664
1747273826.4618332,-1.8323444451674096,-2.3078935100069433,4.976987838745117
1747273826.481139,-1.8003830170649606,-2.2627338770171197,4.943370819091797
1747273826.5027275,-1.7307501971988242,-2.2014701976624798,6.086826324462891
1747273826.5226798,-1.6684236061363,-2.1548678717208194,4.383563995361328
1747273826.5411308,-1.5909442609576185,-2.0876782777757645,4.286289215087891
1747273826.561987,-1.549201154337729,-2.0180218546493136,4.793882369995117
1747273826.5810115,-1.4897322542021418,-1.9529373763153128,4.456520080566406
1747273826.6017969,-1.4337890129824336,-1.903326822029275,4.709005355834961
1747273826.6205015,-1.398032704739613,-1.8506755623247069,3.9260387420654297
1747273826.6410975,-1.3423067227013332,-1.792599775480496,4.668951034545898
1747273826.6607356,-1.297069279401186,-1.7502923222318383,4.283428192138672
1747273826.6818633,-1.2606891304445154,-1.7030881638572506,4.477262496948242
1747273826.7026644,-1.2165922382434067,-1.6600858814405979,5.750894546508789
1747273826.7221055,-1.1394937966547378,-1.6236165101106304,4.267692565917969
1747273826.7426093,-1.046356495559571,-1.5890407424339097,6.143093109130859
1747273826.7629244,-1.016946242142279,-1.537976668585624,6.004095077514648
1747273826.7825089,-0.977771993289273,-1.501922080687894,5.461215972900391
1747273826.8006845,-0.9447600976295284,-1.47716732993598,3.853321075439453
1747273826.820666,-0.8810092015651652,-1.4368725842187733,4.267692565917969
1747273826.8423607,-0.813757541480436,-1.4111724910230108,4.796028137207031
1747273826.856295,-0.7815632949479958,-1.3959273650730628,3.759622573852539
1747273826.88474,-0.7061031281064667,-1.3632650296056814,6.13713264465332
1747273826.9000561,-0.6202841901167788,-1.3492522193198424,3.7963390350341797
1747273826.9237952,-0.4968140288035291,-1.3349805109213562,6.713628768920898
1747273826.944488,-0.38487671725756717,-1.3175293155563204,7.053136825561523
1747273826.9616647,-0.3112338387826636,-1.2800689052049747,4.227638244628906
1747273826.9809487,-0.2325160494657453,-1.247502641435366,4.322528839111328
1747273827.0011,-0.16771818836217187,-1.2272553383532785,4.669189453125
1747273827.0223956,-0.11362267455536859,-1.2134574591995901,5.381345748901367
1747273827.041335,-0.056388882247480336,-1.2059958824926256,3.9980411529541016
1747273827.062398,0.002084705776439987,-1.2085743358191015,5.646228790283203
1747273827.0828826,0.1351919279926725,-1.207428432444463,5.699872970581055
1747273827.1025887,0.2560559862805354,-1.2128590112151847,6.107330322265625
1747273827.1228461,0.35690847652527713,-1.2156107927012063,5.404233932495117
1747273827.1400735,0.4419503732108512,-1.2247602853548933,3.7636756896972656
1747273827.1626558,0.518159952067835,-1.236332412688916,6.06989860534668
1747273827.18072,0.5724053728305384,-1.2540672654526488,4.354953765869141
1747273827.2005992,0.600139147986503,-1.2724197972107723,3.7221908569335938
1747273827.2153397,0.5972039732570058,-1.2835601091357371,3.6287307739257812
1747273827.2412834,0.5984904413131185,-1.3032406511632906,4.713296890258789
1747273827.2603195,0.6179779372414892,-1.3160881559894926,4.5928955078125
1747273827.275559,0.655260111573089,-1.3281745044009674,3.6361217498779297
1747273827.301524,0.8002632818199046,-1.3456779386094369,5.159854888916016
1747273827.319366,0.8629878134425638,-1.359695411557352,3.622770309448242
1747273827.3412771,0.9572177944767695,-1.3843025993855158,4.894256591796875
1747273827.3632097,1.0338343385531024,-1.4045849920503632,6.255149841308594
1747273827.3814733,0.9520131141291303,-1.430920422886592,4.529237747192383
1747273827.4011965,0.9422516785749369,-1.4477236418184378,4.810571670532227
1747273827.4239404,0.9593471325482337,-1.4644471391850113,6.906986236572266
1747273827.44119,0.9968718253284437,-1.4961815745826406,4.387855529785156
1747273827.4598422,1.0433177425660667,-1.5168360952825508,3.4797191619873047
1747273827.4837413,1.0926078920425195,-1.531177653215874,6.285667419433594
1747273827.5036988,1.1221773960803472,-1.5672407540057927,6.226539611816406
1747273827.5252604,1.1631820687995469,-1.5911649451955527,7.703304290771484
1747273827.5457075,1.204946832323359,-1.607256387689897,4.34565544128418
1747273827.5598285,1.2372866274614873,-1.618241775138231,3.4720897674560547
1747273827.580102,1.2630973761836515,-1.640625719371239,3.465414047241211
1747273827.6000607,1.28788312167905,-1.664593618679362,3.6165714263916016
1747273827.6208568,1.3155099873896832,-1.6855740286193115,3.7469863891601562
1747273827.6401849,1.347547369189718,-1.720794784338341,3.5631656646728516
1747273827.661032,1.379694189546152,-1.7570882137765003,3.912210464477539
1747273827.6833503,1.4168929950120537,-1.7796862697817508,5.764245986938477
1747273827.6980066,1.4716937131277026,-1.8204154294385497,3.6957263946533203
1747273827.724185,1.515221544489331,-1.8513472826944064,7.250070571899414
1747273827.7401402,1.555758979519415,-1.8707264459686375,3.4894943237304688
1747273827.759981,1.595906803607723,-1.8936744479627954,3.5605430603027344
1747273827.7799418,1.6566722354016032,-1.9333923621235258,3.4449100494384766
1747273827.8001904,1.7095539401610844,-1.9636242366854997,3.684520721435547
1747273827.8208878,1.7777061642940613,-1.9819047237312677,4.419803619384766
1747273827.8411615,1.836399873688457,-2.0223027885410714,4.395008087158203
1747273827.861136,1.8836291839159989,-2.062057345821637,4.5566558837890625
1747273827.8835588,1.9145425734182946,-2.092467780341693,5.785703659057617
1747273827.902103,1.9945420173570814,-2.1443704728256288,4.535436630249023
1747273827.9227064,2.037632070591556,-2.1745567788265356,5.55419921875
1747273827.9417412,2.0785036696721986,-2.195214286926506,5.026817321777344
1747273827.9558632,2.099158289994305,-2.205233814642317,4.363536834716797
1747273827.9832253,2.19088078586635,-2.2595382143388707,4.571199417114258
1747273828.0024078,2.2469564631186714,-2.2951287225968744,5.498170852661133
1747273828.0228696,2.2754165544408798,-2.320888688790396,5.352497100830078
1747273828.0423093,2.353497858545894,-2.366025165356047,5.230903625488281
1747273828.0608537,2.4054732586255883,-2.40334548299735,4.374027252197266
1747273828.0830593,2.443968457165782,-2.435079764661741,6.090879440307617
1747273828.1023042,2.5130856315445356,-2.479124384921792,5.425930023193359
1747273828.1275818,2.5941669819284976,-2.5197813672718206,9.087085723876953
1747273828.14593,2.646344211478226,-2.556299683415354,5.877971649169922
1747273828.161802,2.713169089774955,-2.6020094980456747,4.450798034667969
1747273828.1823037,2.7473917648098225,-2.638080219449858,5.605220794677734
1747273828.2012537,2.770726389812534,-2.6654824881644914,4.5795440673828125
1747273828.2220883,2.869134524689056,-2.6967133343771184,4.259586334228516
1747273828.2412546,2.930606093437119,-2.7294498188762257,4.561424255371094
1747273828.2607524,2.9693009278372062,-2.7592574736771245,4.078149795532227
1747273828.2820237,2.9872918252501592,-2.7878726510334357,5.499839782714844
1747273828.30311,3.034638484863146,-2.8306817252111354,5.845069885253906
1747273828.319867,3.0538785905865216,-2.865278155039128,3.9191246032714844
1747273828.3415732,3.0914985110055437,-2.9146813801119067,5.046367645263672
1747273828.361619,3.180604505341415,-2.9662038778576876,4.908323287963867
1747273828.3817747,3.21497860847795,-2.9994564792331015,4.393815994262695
1747273828.4016166,3.2290101383957044,-3.021690517344046,6.648540496826172
1747273828.4219308,3.305085221818196,-3.086263271283497,5.13768196105957
1747273828.441382,3.3461847848145845,-3.127395659157147,4.171609878540039
1747273828.461006,3.366644918017849,-3.171035638603816,4.2400360107421875
1747273828.4851553,3.424936764114463,-3.2187065691380727,6.0634613037109375
1747273828.5050178,3.453939291963035,-3.2660424533043164,6.415367126464844
1747273828.529824,3.476740227354028,-3.3075100944231326,4.242658615112305
1747273828.5526714,3.542452897195495,-3.3637631213149928,3.9823055267333984
1747273828.5686922,3.5806826400737157,-3.408169124097538,4.055261611938477
1747273828.5830941,3.602259018391466,-3.4597511901532503,5.855798721313477
1747273828.6027973,3.632172476287026,-3.514243802621342,6.206989288330078
1747273828.6244736,3.6112110922654805,-3.5491282320593287,5.038261413574219
1747273828.6442149,3.59107624491465,-3.580568402291226,5.293130874633789
1747273828.6613247,3.5906653478207544,-3.6274303284449445,4.334449768066406
1747273828.6816034,3.588729159032995,-3.678580156228914,4.168987274169922
1747273828.702583,3.5837246204132502,-3.728890506301279,5.0601959228515625
1747273828.7233777,3.588331838851838,-3.8034725353188277,4.438877105712891
1747273828.7406623,3.57650644588817,-3.864719185632161,3.9069652557373047
1747273828.7606962,3.565383867573953,-3.93171625446608,3.823995590209961
1747273828.7805538,3.569160845597955,-3.9926441589789907,3.859281539916992
1747273828.8025007,3.57020745307225,-4.055861282523856,4.71186637878418
1747273828.8221543,3.5633511382466367,-4.1160679553703226,4.914283752441406
1747273828.8409731,3.5526617264496005,-4.1536137665697455,4.758119583129883
1747273828.8602405,3.5478544220314037,-4.2255322639361514,3.773212432861328
1747273828.8810964,3.5769305699961462,-4.291534193901853,4.168033599853516
1747273828.8981175,3.6584033875337827,-4.348085801806463,6.212949752807617
1747273828.92287,3.739567883979343,-4.440094222756138,4.988670349121094
1747273828.9432788,3.76991435872136,-4.516338882549892,6.166696548461914
1747273828.9620101,3.7833530585990456,-4.587292843835253,5.088567733764648
1747273828.982079,3.785106522251414,-4.657693907474501,5.195140838623047
1747273829.0052605,3.7830571018384758,-4.726023508089985,7.267951965332031
1747273829.0214393,3.778275800407236,-4.78640681382143,4.605770111083984
1747273829.0441527,3.76247542465277,-4.845682232713449,6.356477737426758
1747273829.0612903,3.736197493745008,-4.91294185814578,4.593849182128906
1747273829.0833173,3.706831899157503,-4.990459224981723,6.385087966918945
1747273829.1036613,3.6814033519907152,-5.054335995213867,6.4792633056640625
1747273829.1253924,3.636997854884974,-5.1259306672206,6.609201431274414
1747273829.1434476,3.5509747153869022,-5.203143588932083,6.577491760253906
1747273829.161898,3.4952982934923633,-5.266559084629058,4.288196563720703
1747273829.1828723,3.4587134422719275,-5.321252051584662,5.873441696166992
1747273829.202767,3.4356335182587,-5.375954297530437,5.787372589111328
1747273829.2226176,3.4216315690978316,-5.42892257055552,5.417823791503906
1747273829.2419693,3.3720275647651854,-5.4883129683741645,4.761934280395508
1747273829.2610195,3.3257756555155207,-5.551885978106184,4.241943359375
1747273829.2809172,3.2992837522784093,-5.607280124991618,4.297018051147461
1747273829.3028417,3.2776091393280877,-5.655882150249525,5.48863410949707
1747273829.321719,3.2672165101573425,-5.695121990854373,4.862308502197266
1747273829.3408809,3.2651776281185683,-5.735988729211927,4.169225692749023
1747273829.3610168,3.2853875293545216,-5.788843044352462,4.369497299194336
1747273829.3814943,3.2597893166473986,-5.832769811950868,4.662513732910156
1747273829.4005425,3.2424274177007675,-5.868508256524482,3.856182098388672
1747273829.4231198,3.2487982978875003,-5.924418931521661,5.913734436035156
1747273829.4414186,3.186313782387315,-5.951230931350519,7.14874267578125
1747273829.4612067,3.1790546520108625,-6.008812365950042,4.2400360107421875
1747273829.4816306,3.1810405075490147,-6.0497000307053606,4.767656326293945
1747273829.5024984,3.1476341009607305,-6.107860829103777,5.336999893188477
1747273829.5223258,3.1296197276284228,-6.166838664640792,5.125522613525391
1747273829.5419612,3.1191188007572617,-6.218131359931352,4.391193389892578
1747273829.5646787,3.115069205240183,-6.2683350904856345,6.384611129760742
1747273829.582541,3.1001676325431586,-6.332812084836511,5.395174026489258
1747273829.6027126,3.087522942713749,-6.3874231277253575,5.95545768737793
1747273829.6176586,3.0874223220465886,-6.433456528642067,3.8139820098876953
