time,x,y,computation_time_ms
1747530620.1937068,0.5657839489857522,-0.05485277685762073,4.725933074951172
1747530620.2161484,0.5565683805120266,-0.05985753474175531,5.361318588256836
1747530620.2372844,0.5568870252948205,-0.06234963867461047,5.564451217651367
1747530620.2750027,0.5497112732087107,-0.06425546414551564,9.846925735473633
1747530620.2950435,0.5403054297021948,-0.0678268092877913,8.91733169555664
1747530620.3080792,0.532137880153892,-0.07195733874632218,8.077383041381836
1747530620.3263776,0.5406520863366678,-0.06653305950359933,5.275487899780273
1747530620.3381374,0.5418146894533652,-0.0643160060132285,5.865573883056641
1747530620.3527355,0.547973967921283,-0.06342818453918259,6.921291351318359
1747530620.370664,0.553514651706954,-0.06175958849228346,5.738019943237305
1747530620.3952699,0.5762520266489745,-0.0490201471072597,5.818843841552734
1747530620.41681,0.5888609804513699,-0.03726474188542595,5.675077438354492
1747530620.4288132,0.6001436721608651,-0.03075596864316385,4.789590835571289
1747530620.4496634,0.6041218415953946,-0.0363205595323567,4.868030548095703
1747530620.4688146,0.6067631728119928,-0.03968305008558168,4.8427581787109375
1747530620.4895205,0.6003334808622458,-0.045001242776242796,4.899263381958008
1747530620.515074,0.5957084840873046,-0.04676062790672521,5.211353302001953
1747530620.5363095,0.5773151642677555,-0.047264201155630584,6.564617156982422
1747530620.5539203,0.5600465981546345,-0.05118310085955834,4.729986190795898
1747530620.575567,0.5476816776360691,-0.05485437389546318,5.5065155029296875
1747530620.5949523,0.5458742884003998,-0.05497553656240408,5.70988655090332
1747530620.6195526,0.5461765675032956,-0.05466217346421072,6.148099899291992
1747530620.632731,0.5438916301822664,-0.05579532176551169,5.185365676879883
1747530620.6557922,0.5377228940531854,-0.05580428735503476,4.875898361206055
1747530620.668764,0.5352316370314936,-0.05438297718528748,4.791975021362305
1747530620.6935632,0.5292637210029987,-0.052363900878122455,4.798412322998047
1747530620.7169461,0.5528863483828074,-0.048123483466344666,7.554531097412109
1747530620.7382534,0.5690388702574939,-0.042628257016764065,9.088754653930664
1747530620.7498457,0.5744978338254464,-0.03609302552610157,4.888057708740234
1747530620.7818673,0.5793903058800188,-0.04051089489971545,7.392406463623047
1747530620.791876,0.5729474410548909,-0.046715951189709025,5.512475967407227
1747530620.8144095,0.5691158619536171,-0.04587969911371072,4.959344863891602
1747530620.8339934,0.5542810725401067,-0.0528697524916096,4.906892776489258
1747530620.8499851,0.5313188226362973,-0.06390487208494088,4.881858825683594
1747530620.8739908,0.5221605595260533,-0.06552959781191364,5.038976669311523
1747530620.8952699,0.51811120640906,-0.0662234798398146,6.475687026977539
1747530620.9138086,0.537061423130079,-0.05871383321867561,4.885196685791016
1747530620.9338884,0.5535123908469209,-0.044879221222764006,4.943132400512695
1747530620.9536865,0.5667829498551196,-0.032062848111909945,4.843950271606445
1747530620.9765017,0.5762671292329101,-0.025405263973299636,5.312204360961914
1747530620.9952626,0.5828635382564572,-0.022133778169463363,6.475210189819336
1747530621.014739,0.5808891814441317,-0.02793797763326856,5.568265914916992
1747530621.0342767,0.5666834693025703,-0.03685605499299426,4.904985427856445
1747530621.0542896,0.5507249839770995,-0.04812908344349184,4.793405532836914
1747530621.0752716,0.5367266298391646,-0.05445931424642315,5.877971649169922
1747530621.0945666,0.5279593428940762,-0.058787558101831755,5.18798828125
1747530621.114744,0.5203131453084318,-0.06359005141417692,5.082845687866211
1747530621.1343558,0.5197320613161195,-0.0645294638618645,5.370140075683594
1747530621.1561973,0.530066961215865,-0.06322989684697534,6.527900695800781
1747530621.1790712,0.5380443381083095,-0.061754677502162764,7.605552673339844
1747530621.1963384,0.5470698444378931,-0.0562254687712419,6.990671157836914
1747530621.2173772,0.5560559547680269,-0.05275145681183129,6.675958633422852
1747530621.2351704,0.5695125665155818,-0.049952113007611675,5.085945129394531
1747530621.2562225,0.5755123306373472,-0.04327561692285083,6.158590316772461
1747530621.2768338,0.5635129147009487,-0.03373408106740009,5.83648681640625
1747530621.292378,0.5480548120702033,-0.029118838751232914,6.295680999755859
1747530621.314773,0.542164994747072,-0.026371446243937415,5.319356918334961
1747530621.3398583,0.5537502387073325,-0.03608437485511111,7.987022399902344
1747530621.3548944,0.5497802640369779,-0.048161410107791285,5.178213119506836
1747530621.3763702,0.5339349664688652,-0.05908802296709936,6.742954254150391
1747530621.3965056,0.5242710560120359,-0.06479414236977425,6.79326057434082
1747530621.4177525,0.5148518515380262,-0.06111477411316586,7.961034774780273
1747530621.4359405,0.508287306580845,-0.05931754314840471,6.094694137573242
1747530621.4518263,0.5082433155882248,-0.0578507826526687,6.625890731811523
1747530621.470329,0.5131490924867159,-0.060002509849289815,4.961490631103516
1747530621.4952738,0.5185411384242044,-0.0638205818123626,5.444526672363281
1747530621.5186365,0.524401960073042,-0.06504414624404033,6.733417510986328
1747530621.5319638,0.5305793804851733,-0.06479724485509397,4.836797714233398
1747530621.5545683,0.5301060642292177,-0.06755143840615421,5.396366119384766
1747530621.573746,0.531215003391004,-0.06884846702546189,4.829883575439453
1747530621.5977707,0.5328740147335017,-0.06975921028473167,6.673574447631836
1747530621.6104493,0.5377550869782025,-0.06959993719410347,5.529165267944336
1747530621.635295,0.5377363169376544,-0.07092520295838718,5.563497543334961
1747530621.6553173,0.53823850373411,-0.07072869284276678,7.331371307373047
1747530621.6751485,0.5496766411739347,-0.06671797250860349,5.597114562988281
1747530621.695624,0.5664911142862395,-0.06237483354351948,5.522727966308594
1747530621.717898,0.5758317987098429,-0.059648106959538656,7.02214241027832
1747530621.733653,0.5669707376359928,-0.06240450600744643,4.759550094604492
1747530621.756852,0.5583009469866927,-0.06500399646368642,7.960796356201172
1747530621.7709568,0.5524026218598994,-0.06657951277468623,6.436824798583984
1747530621.7949204,0.5367398286949271,-0.06110328198488285,5.165338516235352
1747530621.8138785,0.5235507090104246,-0.05961603339915113,4.8007965087890625
1747530621.833663,0.5163617663444312,-0.05853235317666932,4.899263381958008
1747530621.8538523,0.5115512447935461,-0.060320862203841676,4.7283172607421875
1747530621.8756573,0.524943058961902,-0.06377256621425076,6.855487823486328
1747530621.8986776,0.5336347863331634,-0.06519437528492637,9.619474411010742
1747530621.9144208,0.5388419477519206,-0.06357000521845801,5.087375640869141
1747530621.9348876,0.5607128426002738,-0.04840224331056894,5.908727645874023
1747530621.9560485,0.59142769253618,-0.02868817126735603,6.217479705810547
1747530621.9746888,0.6061495164804962,-0.021348340480223625,5.137443542480469
1747530621.9937053,0.6051927452063921,-0.0276014926212996,4.904508590698242
1747530622.0137448,0.6097378299237768,-0.02826475585042754,4.759788513183594
1747530622.033554,0.6084208812261327,-0.029976528020415037,4.748106002807617
1747530622.055654,0.6059384921349045,-0.028975009298412673,5.433797836303711
1747530622.075111,0.6050368820107023,-0.02888800564932791,5.876779556274414
1747530622.0996685,0.5995851493873732,-0.0316980499230998,10.387420654296875
1747530622.1202874,0.5847112868571669,-0.03756845643293399,6.82377815246582
1747530622.1363966,0.5634615567263653,-0.053964022401155734,6.820201873779297
1747530622.1583285,0.5513360359591885,-0.060634899857181464,5.743503570556641
1747530622.1749902,0.5432338664998968,-0.06350662948005878,5.269050598144531
1747530622.1956835,0.5403908422845143,-0.06938125454200025,5.568981170654297
1747530622.2146497,0.5428794869176242,-0.07171593055779737,5.229711532592773
1747530622.2338033,0.5445857956881872,-0.07238193492996234,4.77290153503418
1747530622.2549086,0.5337061384363956,-0.07101165313754683,5.528926849365234
1747530622.2744193,0.5264848919122443,-0.071590802153621,5.58018684387207
1747530622.295517,0.5269193482499773,-0.07142587582625644,6.680727005004883
1747530622.3110256,0.5282462114883765,-0.07025394595941854,5.13768196105957
1747530622.3337977,0.536371613764609,-0.06725976269499485,4.817962646484375
1747530622.3559399,0.5411670969478659,-0.0648496935122692,6.871223449707031
1747530622.3739326,0.544585620152797,-0.06303492408267923,4.86302375793457
1747530622.395612,0.5538195670110353,-0.06087327664224118,6.613969802856445
1747530622.4151535,0.569852848878422,-0.057087569910311234,5.454063415527344
1747530622.4352198,0.5812387522838387,-0.054987120605552886,5.681753158569336
1747530622.4508655,0.574708103390827,-0.05096252391848458,5.710840225219727
1747530622.4749055,0.5679280951405054,-0.04548933399149942,5.783557891845703
1747530622.4937537,0.5602129424788522,-0.03960716930816977,4.912137985229492
1747530622.5156782,0.563903182081131,-0.04487515572643146,5.197286605834961
1747530622.5343401,0.5593993693444249,-0.04713165680282103,4.931211471557617
1747530622.5543828,0.5575667760840394,-0.046938630983121135,4.965782165527344
1747530622.5741472,0.5499523875469601,-0.05136684120488014,4.846334457397461
1747530622.5954201,0.5589400390393958,-0.059464373672648466,5.103826522827148
1747530622.6142023,0.562607337633893,-0.060938248165980306,4.8236846923828125
1747530622.6361663,0.5682007159338837,-0.06243846149988954,5.419015884399414
1747530622.655089,0.5685191695984286,-0.057149864305586,5.497455596923828
1747530622.674459,0.5575785758028712,-0.052870951891384736,5.153417587280273
1747530622.6956284,0.5550377564626051,-0.04553109772860672,6.511688232421875
1747530622.712103,0.5474111938365007,-0.04880191770820968,6.326913833618164
1747530622.7342157,0.5324334680091005,-0.05461900973476515,5.089998245239258
1747530622.753597,0.5217885265787502,-0.06041319576752619,4.857778549194336
1747530622.7735398,0.5175191314916845,-0.06143198428398624,4.6558380126953125
1747530622.7946627,0.5237649051907759,-0.05401591465071529,5.017995834350586
1747530622.8151739,0.5222633073487498,-0.04587575456689846,6.0024261474609375
1747530622.8345816,0.5083737315660795,-0.03395122602130023,5.515336990356445
1747530622.8536565,0.5188991183395181,-0.04612835737701226,4.84919548034668
1747530622.872545,0.5197998289131088,-0.05652874489916189,5.175590515136719
1747530622.8977797,0.5163874274378241,-0.0629653245002681,7.170200347900391
1747530622.9174554,0.5282612994243385,-0.06831295671254461,8.139610290527344
1747530622.934837,0.5350688446370209,-0.06857587151428311,5.522489547729492
1747530622.9489782,0.5362425023559126,-0.06905790266812169,4.764318466186523
1747530622.9736717,0.5372700272267336,-0.06491551288714666,4.805088043212891
1747530622.99492,0.5432912096713314,-0.06131572120107192,5.64265251159668
1747530623.0179317,0.5451577805568985,-0.055831852380000796,5.375385284423828
1747530623.0355456,0.5430558322675793,-0.052077323220775934,5.606174468994141
1747530623.0547748,0.5353462340469741,-0.055594396962036906,5.541324615478516
1747530623.0747867,0.5249725693358489,-0.06163191418159124,5.476951599121094
1747530623.0948107,0.5180264750422412,-0.06533708769890764,5.526304244995117
1747530623.1192577,0.5197746752565339,-0.06717888327314095,6.695985794067383
1747530623.1346562,0.5226385597183374,-0.06741780701496505,5.32221794128418
1747530623.1537554,0.5225589341911491,-0.06764081200219042,4.84156608581543
1747530623.1690402,0.5209091976520732,-0.0677945392383933,4.977226257324219
1747530623.1940203,0.5222942750175221,-0.06820294117652936,5.025386810302734
1747530623.2159767,0.5205241996354711,-0.06481738057731394,6.676197052001953
1747530623.2346075,0.5123478193469345,-0.06188418173234674,5.015373229980469
1747530623.2535496,0.5076751104294843,-0.0591972755853336,4.739046096801758
1747530623.2738113,0.5180057791219776,-0.06380275565133482,5.061864852905273
1747530623.2942917,0.5243284617545757,-0.06409293685651343,5.503177642822266
1747530623.3096178,0.5319091801247063,-0.06354398428612042,4.748106002807617
1747530623.333889,0.5381630922085832,-0.06316629903794309,5.018949508666992
1747530623.3553083,0.5431153782230126,-0.0615578172367318,5.298614501953125
1747530623.3697574,0.5481171612735037,-0.0610132491664079,4.943370819091797
1747530623.3985934,0.5504374172213505,-0.06093888920708218,7.339954376220703
1747530623.4136825,0.5535681387595509,-0.05219111814105336,4.789113998413086
1747530623.4342942,0.5518159614566408,-0.04480304470778578,5.162715911865234
1747530623.4535997,0.5440318943994286,-0.04173315150098305,4.895210266113281
1747530623.4739828,0.5413178305855273,-0.052741107957168874,4.931926727294922
1747530623.4943902,0.5397760359983851,-0.05948742776824947,5.134105682373047
1747530623.5187778,0.5344005343094832,-0.06288019002413714,7.633447647094727
1747530623.5362465,0.517398843583433,-0.06377590186335416,5.878448486328125
1747530623.5550873,0.506568317508385,-0.06396759857903726,5.763769149780273
1747530623.5751166,0.49889311623090826,-0.06248653726089091,5.787134170532227
1747530623.6002543,0.5034635435323503,-0.05667888277948745,8.810997009277344
1747530623.6136966,0.5123293256368073,-0.05240517991874576,4.764080047607422
1747530623.635131,0.5184412886164659,-0.04798290186335303,5.63359260559082
1747530623.6539605,0.5292602522175298,-0.04473919398157933,4.813432693481445
1747530623.6737075,0.5523832834388559,-0.0419128554969092,4.7359466552734375
1747530623.6934574,0.5630006737072981,-0.03671175213494603,4.760503768920898
1747530623.7136931,0.5730962789924411,-0.0322568854756702,4.777431488037109
1747530623.7346017,0.5974329426909621,-0.027440996786388783,5.120992660522461
1747530623.7549114,0.6184326378949471,-0.023122877003939325,5.253791809082031
1747530623.773934,0.6326941337038763,-0.019372896101353006,4.734039306640625
1747530623.7949662,0.6301167504479757,-0.0240887905456234,5.732297897338867
1747530623.8138041,0.6261772604049598,-0.028061856066998642,4.722118377685547
1747530623.9711525,0.6264387790132615,-0.027332580532882355,7.016658782958984
1747530623.9807746,0.6230486597231051,-0.026397724525653938,4.941463470458984
1747530623.9963722,0.6084293115415936,-0.026211472577549504,4.8809051513671875
1747530624.0142612,0.5934652628862412,-0.027230967443004944,4.965066909790039
1747530624.0318882,0.5861258440262359,-0.025851782985611443,4.872798919677734
1747530624.0545912,0.5696571563777348,-0.035568452140077624,5.146026611328125
1747530624.0741565,0.5533008557817293,-0.04588091417521005,4.872798919677734
1747530624.0936253,0.5438273222001017,-0.05379284182075164,4.775285720825195
1747530624.1102915,0.5286209184981038,-0.061527234013108806,4.891872406005859
1747530624.1337283,0.5415629666401816,-0.06017235791084531,4.786491394042969
1747530624.153735,0.5419052909183498,-0.06151519178496017,4.812479019165039
1747530624.173857,0.5418533566424139,-0.06237486038908379,4.863739013671875
1747530624.1889138,0.5380806400856372,-0.06645664964727417,5.263805389404297
1747530624.21352,0.533403697216144,-0.06996680482294539,4.762172698974609
1747530624.2338536,0.5346961354936545,-0.07151208220668571,4.729986190795898
1747530624.25469,0.5354500142913803,-0.066542198320279,5.489349365234375
1747530624.2747953,0.5387135676148388,-0.059260714276472184,5.445241928100586
1747530624.2948942,0.5357113770771424,-0.05172802379405166,5.6819915771484375
1747530624.3194702,0.5277149824748979,-0.0551311799704661,9.646892547607422
1747530624.3350158,0.5249086954466796,-0.056730615617048334,5.028486251831055
1747530624.3560853,0.5169284795327718,-0.05632262840885888,6.500959396362305
1747530624.373745,0.5138368303574722,-0.057902477074544614,4.798650741577148
1747530624.3949049,0.5269590524669162,-0.05999479193608735,5.538463592529297
1747530624.4151418,0.5347159969383517,-0.060605761810707,5.5084228515625
1747530624.4312887,0.5452934389641892,-0.05944949659318918,5.301952362060547
1747530624.451329,0.5615439251502239,-0.05535675996965321,5.502462387084961
1747530624.474877,0.5760833720236752,-0.048815855965254625,5.610942840576172
1747530624.499087,0.5929775903028829,-0.042797412257606825,6.171226501464844
1747530624.5160148,0.5751264817793798,-0.046914084985936216,6.920337677001953
1747530624.5342386,0.5568847971882719,-0.05020874270062304,4.878520965576172
1747530624.5547566,0.5454218771730607,-0.05426565986803982,5.087375640869141
1747530624.5758674,0.5388351323545683,-0.05687997425708702,5.543708801269531
1747530624.596905,0.5336133799574119,-0.05704333789005211,6.88934326171875
1747530624.6136482,0.5280367036892764,-0.05843557725078374,4.754543304443359
1747530624.6349292,0.5243889066987983,-0.060186277363868126,5.600214004516602
1747530624.6489656,0.5305516338933147,-0.06375511670860587,4.872322082519531
1747530624.6739867,0.5374541567901648,-0.06576839422290494,4.764795303344727
1747530624.6936986,0.5466897020024323,-0.0657699483077049,4.7473907470703125
1747530624.7139122,0.556363494919682,-0.06489172243398027,4.84466552734375
1747530624.7377555,0.5631135386377161,-0.06318307518311093,5.002498626708984
1747530624.7599463,0.5649754263159802,-0.062317804400949035,7.512092590332031
1747530624.775939,0.5627471883429813,-0.05779681805005318,5.820274353027344
1747530624.7949576,0.5600834966800872,-0.05182760144146866,5.5980682373046875
1747530624.8156486,0.5582896277722018,-0.04606070050601914,5.72514533996582
1747530624.8296542,0.5556055534605275,-0.0417769503402536,4.796504974365234
1747530624.8561504,0.5573553120308098,-0.052095862314200665,6.405353546142578
1747530624.8755374,0.5524243202022419,-0.05786602849697991,5.855560302734375
1747530624.896919,0.5414351866367333,-0.06429872006797363,7.027864456176758
1747530624.9134564,0.5589210238168568,-0.06033600678001129,7.504701614379883
1747530624.9356427,0.5656268953988315,-0.05969222854139127,6.649971008300781
1747530624.9546676,0.5696299082043029,-0.05700214425118929,5.310773849487305
1747530624.974615,0.568035814207217,-0.05721368090542816,5.524396896362305
1747530624.993898,0.569190898225254,-0.05535122119020229,4.907369613647461
1747530625.013633,0.5635121626823367,-0.059008438098255955,4.8351287841796875
1747530625.0345747,0.5628122884813063,-0.057587963616124414,5.075931549072266
1747530625.056566,0.5663381548792977,-0.05877024496446215,5.13458251953125
1747530625.0732994,0.5683986885310687,-0.05787631572009921,4.590272903442383
1747530625.0938783,0.5666991213367544,-0.05858043854431023,4.918813705444336
1747530625.1095598,0.5704265356874714,-0.057543700198153074,4.858732223510742
1747530625.1337519,0.5684586379291343,-0.05996674460511437,4.866838455200195
1747530625.1551669,0.5730040750879439,-0.05816686875380564,5.004405975341797
1747530625.1692343,0.5606847921559459,-0.06226030396522014,4.958152770996094
1747530625.1950905,0.5510831237768662,-0.06539415553594077,5.124568939208984
1747530625.2172484,0.54082217680243,-0.06598001073594935,7.786989212036133
1747530625.2348824,0.5444766571205308,-0.06519077821354306,5.176544189453125
1747530625.2542822,0.5444898537044124,-0.06802129963675627,4.882097244262695
1747530625.2744236,0.5482044636289154,-0.06799454906307262,5.2661895751953125
1747530625.2948055,0.5527676474735416,-0.0654391991555271,5.039453506469727
1747530625.313905,0.568564308020294,-0.054199361311408324,4.976034164428711
1747530625.3337953,0.5875545586339596,-0.03974574692881326,4.836082458496094
1747530625.3527174,0.6028421331051017,-0.029165722979611855,6.706476211547852
1747530625.3719819,0.6144486208283821,-0.023469435354797577,5.948543548583984
1747530625.3906896,0.6187740852420295,-0.02095940899400833,6.474733352661133
1747530625.4167452,0.6157131142354736,-0.022538723062174772,7.197141647338867
1747530625.4338276,0.6014982797872489,-0.022596153201272017,4.838228225708008
1747530625.4562545,0.5851432940281679,-0.02448534261017432,7.030010223388672
1747530625.4753265,0.5649566482091428,-0.0277329906404605,5.21540641784668
1747530625.4939723,0.5550759787333959,-0.030293926312789408,4.999876022338867
1747530625.5193594,0.5429192539670308,-0.03441698387040805,6.815433502197266
1747530625.534591,0.5410472297778844,-0.040684686638210746,5.427837371826172
1747530625.5558996,0.5354294599306298,-0.0473162109108939,6.337881088256836
1747530625.5757256,0.5312075793862686,-0.0531059606549146,5.829095840454102
1747530625.5982559,0.5443135710996081,-0.05325075951864673,5.939483642578125
1747530625.614291,0.5560989341537412,-0.05240851134669626,4.896879196166992
1747530625.634065,0.5657588516861751,-0.04978991127350288,4.989147186279297
1747530625.6556668,0.5714175242198252,-0.04783690266154091,5.747556686401367
1747530625.6743252,0.5764538818468219,-0.04067435337566484,5.211114883422852
1747530625.6945574,0.5798640589952249,-0.03533287475224887,5.251884460449219
1747530625.719586,0.5783778791384394,-0.03057615488308858,9.10639762878418
1747530625.7353227,0.556444761701088,-0.049710433440236255,5.774974822998047
1747530625.7541234,0.533929128865336,-0.06513739139655954,4.816293716430664
1747530625.7748399,0.5278165471189062,-0.06819966659444814,4.983425140380859
1747530625.7969787,0.5351934969191013,-0.06947958843424269,6.610631942749023
1747530625.8180716,0.5391671930468046,-0.06771742960818554,6.033182144165039
1747530625.8414264,0.5450235349603254,-0.0676539586587557,5.968809127807617
1747530625.8578436,0.5425263518650626,-0.06200331151847308,5.798816680908203
1747530625.8754127,0.539511942952328,-0.053697050669127756,6.178855895996094
1747530625.8983705,0.537554291160005,-0.045302279706361026,7.709741592407227
1747530625.9157164,0.5299490506864696,-0.03664451610652081,5.81049919128418
1747530625.9351513,0.5404198312619068,-0.03863211434789706,6.055355072021484
1747530625.951151,0.5444681663298077,-0.04180888911754822,6.580591201782227
1747530625.9706569,0.5486423715345015,-0.04245465150691135,5.198955535888672
1747530625.9946716,0.5748503118762252,-0.039475351668491865,5.1784515380859375
1747530626.0087545,0.591468248162139,-0.036574302195690245,4.814386367797852
1747530626.0310807,0.5975884848052591,-0.03525269047151983,6.6051483154296875
1747530626.0542672,0.6098727456906751,-0.03318543059928162,5.138874053955078
1747530626.0741804,0.6141587878030205,-0.03361342265504444,4.966974258422852
1747530626.094916,0.6245384730287278,-0.03048126776706722,5.085229873657227
1747530626.114811,0.633010791139169,-0.02958213527115888,5.249261856079102
1747530626.1322038,0.6223795487176339,-0.026523396564794455,8.050203323364258
1747530626.14993,0.615860544374825,-0.02508651647461928,5.296230316162109
1747530626.1720552,0.6075181747932522,-0.024747179430294194,6.739377975463867
1747530626.1915765,0.579030816394483,-0.034504849711813904,6.437063217163086
1747530626.2098827,0.5740487375725201,-0.03872763387674575,5.7926177978515625
1747530626.2347174,0.5650739923172773,-0.042598780068038446,5.649566650390625
1747530626.2545974,0.5622309875174911,-0.04990483778786409,5.556583404541016
1747530626.2748663,0.5507932680357979,-0.0596697519309578,5.592823028564453
1747530626.298395,0.5441735851916755,-0.06395719750348731,6.8836212158203125
1747530626.314669,0.5361344115661709,-0.06573266542351587,5.47480583190918
1747530626.3391411,0.5288133309293683,-0.06660756981943149,9.009838104248047
1747530626.3553085,0.5318819850883242,-0.06719296289194775,5.988121032714844
1747530626.3689866,0.5364225202639569,-0.06738946482964046,4.9266815185546875
1747530626.3937385,0.5439283852382091,-0.06207800413521503,4.883289337158203
1747530626.4135518,0.544227348863388,-0.05098634023356963,4.852771759033203
1747530626.433532,0.5545720678589533,-0.04280830534090143,4.800558090209961
1747530626.4552946,0.5508735752486358,-0.055761571999567196,5.184173583984375
1747530626.4749243,0.5463096842004865,-0.06156508085779911,5.767107009887695
1747530626.494757,0.53336129258946,-0.06496616204590497,5.187511444091797
1747530626.5136406,0.5362454106038059,-0.0655395246866526,4.842519760131836
1747530626.5335886,0.5366268096736297,-0.0668040821496335,4.724740982055664
1747530626.5560036,0.5367842485147257,-0.06710564026899297,6.421327590942383
1747530626.581159,0.5363659212512818,-0.06791876606423418,5.041599273681641
1747530626.5966299,0.5334997049836866,-0.06925034536598539,5.0811767578125
1747530626.6147335,0.5317886832410594,-0.06683317127832228,5.317449569702148
1747530626.6317115,0.5309516861228714,-0.0673241954726091,5.381345748901367
1747530626.6538851,0.5256558675345465,-0.06771203443499547,4.828929901123047
1747530626.6704745,0.5228458780983156,-0.06858294464527834,4.872798919677734
1747530626.6945941,0.5257000025416999,-0.0673140182448528,5.024433135986328
1747530626.711338,0.5257008876572401,-0.0711784134403499,6.902217864990234
1747530626.7372828,0.5222927826407869,-0.07258851983456235,5.62739372253418
1747530626.755932,0.5180171411785448,-0.07371057430549467,6.736040115356445
1747530626.7758646,0.5203248967144208,-0.06962852547365603,6.673336029052734
1747530626.7963045,0.5256907874759214,-0.06825658931390467,7.052898406982422
1747530626.8143752,0.5280798733839728,-0.06795451753918032,4.998922348022461
1747530626.8351932,0.5282023438303498,-0.06709357115857228,5.6133270263671875
1747530626.8549447,0.533610583113569,-0.06497052670509873,5.250215530395508
1747530626.8751483,0.5342903691625833,-0.06311091902975911,5.750179290771484
1747530626.8938987,0.5317650119431029,-0.06047632521135822,5.054950714111328
1747530626.9145775,0.5515683253775848,-0.0470072002468168,5.040645599365234
1747530626.9369967,0.5673576871935228,-0.03470421978963137,6.639003753662109
1747530626.956427,0.5720541181889,-0.027188339597183888,6.737470626831055
1747530626.9767044,0.5770014400101687,-0.026606620979110828,6.755352020263672
1747530626.9935367,0.5819458006366143,-0.027932583305127347,4.756450653076172
1747530627.0088382,0.5879749767864489,-0.028426849546103587,4.984617233276367
1747530627.0300546,0.5899936425705415,-0.027603586254865618,5.136728286743164
1747530627.0544374,0.5837757159464906,-0.03157344768718569,5.135059356689453
1747530627.0756972,0.5778069384942622,-0.0342564763413878,6.637811660766602
1747530627.0938566,0.5772356029754273,-0.03381432364264185,4.887104034423828
1747530627.1135345,0.5663046017365072,-0.038488076864072705,4.8122406005859375
1747530627.1348262,0.5582439688157129,-0.0420454783305929,5.283355712890625
1747530627.156502,0.5496973818691465,-0.04452303785772089,5.631446838378906
1747530627.1689963,0.5509094023284612,-0.03665031749673699,4.810333251953125
1747530627.18923,0.5571344687003943,-0.034933380706783874,4.868030548095703
1747530627.2150402,0.5592630357592072,-0.03429120972158207,5.084037780761719
1747530627.23111,0.5482459436127755,-0.031884199223459635,5.141496658325195
1747530627.2544706,0.5395920714817048,-0.03206739784823321,5.052089691162109
1747530627.2735016,0.5405274600901104,-0.030419060265108818,4.724740982055664
1747530627.2949584,0.5381683216869454,-0.02815605179643668,4.925966262817383
1747530627.3159685,0.5358554175776713,-0.025044414858982383,5.908966064453125
1747530627.3285596,0.5379389948014565,-0.02384946995787909,4.726409912109375
1747530627.3549528,0.5305075051645198,-0.026028056526594755,5.040168762207031
1747530627.3703787,0.5345481907508972,-0.030390040290059157,5.503177642822266
1747530627.3888555,0.5432799002811983,-0.032635187241362294,4.837989807128906
1747530627.4156466,0.5448475628854186,-0.03541895742126698,5.300045013427734
1747530627.4312804,0.5440371248390855,-0.03963153568360809,5.257129669189453
1747530627.4552526,0.5287213005275632,-0.048445191823571196,5.721092224121094
1747530627.4694192,0.5241592356420472,-0.05290530481433822,5.066156387329102
1747530627.4953806,0.5220836677720991,-0.05152250097157378,5.493402481079102
1747530627.515814,0.5336202948717543,-0.04956732080049355,6.572484970092773
1747530627.536053,0.5382517477427193,-0.048307241961442135,6.992578506469727
1747530627.5538156,0.5386520856369881,-0.048770852227691994,4.710912704467773
1747530627.5686748,0.5380199248451489,-0.04961608216213285,4.736900329589844
1747530627.5920115,0.5378673081870148,-0.05017517955738655,7.246255874633789
1747530627.6182778,0.5318606148529158,-0.05064338057300515,8.569955825805664
1747530627.6320844,0.5302443324600259,-0.05145825952319248,5.0945281982421875
1747530627.649025,0.5287214561648573,-0.05175486701683565,4.887819290161133
1747530627.671761,0.5297618751228681,-0.05178343527710743,4.94694709777832
1747530627.6887887,0.5328175515201263,-0.053436384371766836,4.99725341796875
1747530627.716339,0.5296481883475368,-0.055503231335214155,7.558584213256836
1747530627.7336473,0.5286075697530666,-0.05658360367492669,4.814863204956055
1747530627.753703,0.5255607239798872,-0.05762403926960935,4.860639572143555
1747530627.7770646,0.5243009646829397,-0.0594826240687815,5.194664001464844
1747530627.7952769,0.5180254584820524,-0.06065326264743604,5.36346435546875
1747530627.8135183,0.5109005783292916,-0.06266973439081726,4.689693450927734
1747530627.834349,0.510185137745507,-0.062046565261142404,5.192041397094727
1747530627.8541017,0.5140174436083907,-0.06485308799286996,4.845142364501953
1747530627.8780897,0.5132325611771749,-0.06512795272917359,8.419513702392578
1747530627.8938012,0.5148816451770829,-0.06605273088589617,4.775047302246094
1747530627.9148328,0.5182428968487078,-0.06675248156189896,5.059242248535156
1747530627.9350967,0.5114872929333701,-0.06945027569819494,5.339622497558594
1747530627.9549494,0.508336152836088,-0.07044914743786572,5.066871643066406
1747530627.9751413,0.5049563840012262,-0.06886930216665026,5.1517486572265625
1747530627.994845,0.5095607480499285,-0.0679120682893465,5.797624588012695
1747530628.0136645,0.5166397844964505,-0.0679749917178799,4.863262176513672
1747530628.0346172,0.525019030031722,-0.06753623705324245,5.021095275878906
1747530628.0538595,0.5420568389016006,-0.06017315525982617,5.109548568725586
1747530628.0759475,0.569076483082467,-0.05265090943729018,5.241870880126953
1747530628.0947602,0.5874347461631951,-0.04278953088682779,5.509376525878906
1747530628.115563,0.5888191251895534,-0.04033619483776951,5.452156066894531
