time,x,y,computation_time_ms
1747536134.9488251,2.898807608514181,-1.46120261202504,5.223989486694336
1747536134.9675524,2.8976044545669137,-1.5140590281337762,4.795551300048828
1747536134.9874973,2.8924066468817364,-1.558401093294136,4.577875137329102
1747536135.0077543,2.8877767035028965,-1.5963972041042942,4.731893539428711
1747536135.028266,2.8879199412937497,-1.634536215203957,5.387783050537109
1747536135.0494914,2.8852939683634036,-1.6607566601400674,5.932807922363281
1747536135.0675106,2.8825066603425107,-1.686324655829792,4.556417465209961
1747536135.0894272,2.8831557470169282,-1.7422131694567475,4.738807678222656
1747536135.104106,2.8758425182112144,-1.7814428710019923,4.674196243286133
1747536135.1229513,2.8682973004580217,-1.8285461423927218,4.579782485961914
1747536135.1477356,2.8706301640791922,-1.8857980236160616,4.713535308837891
1747536135.1712363,2.8727846773672665,-1.9238303140524067,6.814479827880859
1747536135.1935706,2.863030529495618,-1.9497795685856345,5.9261322021484375
1747536135.2120337,2.8669614515771045,-1.984515882437026,4.979133605957031
1747536135.2339416,2.867671633805961,-2.027955872265722,5.905866622924805
1747536135.2582579,2.8647863332900463,-2.0792959471253853,6.496191024780273
1747536135.277881,2.8543714564553264,-2.1404255112200494,5.773067474365234
1747536135.3032155,2.8443647141074533,-2.1724388127045184,6.368875503540039
1747536135.3196156,2.8296970479380867,-2.223539984043475,5.008220672607422
1747536135.3345053,2.817804495922881,-2.285781249366021,5.135774612426758
1747536135.3499682,2.8094368346589236,-2.323970346864973,5.785942077636719
1747536135.3679755,2.808802545777827,-2.358055291050052,5.228281021118164
1747536135.3876805,2.7745321421116036,-2.4178611965242154,4.802465438842773
1747536135.4075813,2.76243875883681,-2.466480565331507,5.239248275756836
1747536135.4275837,2.7541054332670725,-2.5073115682242806,4.886627197265625
1747536135.4499052,2.736915656128573,-2.5617988221769656,7.130861282348633
1747536135.4675674,2.7203210762529335,-2.6073374370445674,4.888772964477539
1747536135.4865763,2.71227178482919,-2.642793072641081,5.048513412475586
1747536135.5044928,2.7124130673430877,-2.6733528558828863,5.024909973144531
1747536135.5282521,2.683616614490063,-2.7395488441792675,5.025386810302734
1747536135.5481446,2.6681426498412124,-2.792504500254952,4.935979843139648
1747536135.5696638,2.6540266138890574,-2.8424601144116735,5.769014358520508
1747536135.5874608,2.645415817788085,-2.902162071740208,5.051374435424805
1747536135.60736,2.6412425788155303,-2.975911316918684,4.886150360107422
1747536135.6307263,2.6469636746245264,-3.0339751391980463,5.401611328125
1747536135.6504471,2.6505743783474833,-3.1032062103996187,5.110263824462891
1747536135.6711009,2.657599007864014,-3.174296278095175,5.635976791381836
1747536135.6920862,2.6677954499804244,-3.2302534863359176,4.924297332763672
1747536135.7147884,2.7009658753987327,-3.297218659188191,7.253408432006836
1747536135.7345443,2.734944547754298,-3.3618581266037815,6.0272216796875
1747536135.7512863,2.7610513044052833,-3.4080580585962843,5.387783050537109
1747536135.7735646,2.804825361257979,-3.472517196693209,5.325078964233398
1747536135.7901716,2.8480664429449827,-3.5247632107503937,4.923343658447266
1747536135.807321,2.876517980620645,-3.5741229138859683,4.807949066162109
1747536135.8278983,2.8966096356405493,-3.6117362915090325,4.848480224609375
1747536135.847774,2.935530622490744,-3.6779814299284586,4.841804504394531
1747536135.8688293,2.9721061604365975,-3.7326354643692286,5.0201416015625
1747536135.8866816,3.0197096633682854,-3.775276248488801,5.120277404785156
1747536135.9039028,3.0462483557655333,-3.8420261787812864,4.846096038818359
1747536135.9229114,3.0739261316014774,-3.8921553268486164,4.85682487487793
1747536135.94783,3.098564656502261,-3.931533032901391,4.940032958984375
1747536135.9678059,3.1514559022845323,-4.001297614938749,4.95600700378418
1747536135.9882858,3.196486301084862,-4.057251599249106,5.112886428833008
1747536136.0087514,3.225526189542138,-4.097178121091618,5.767107009887695
1747536136.0316837,3.2324183389000125,-4.11595696483948,8.123159408569336
1747536136.0496273,3.281003116732312,-4.18526325215866,4.805088043212891
1747536136.0649195,3.3061017611325685,-4.227202333136803,5.266666412353516
1747536136.083306,3.3301375059034126,-4.260919828115606,4.935979843139648
1747536136.1088347,3.391942598321682,-4.3350500171600475,5.405187606811523
1747536136.1288326,3.426671975474377,-4.385809331183737,5.112648010253906
1747536136.1512313,3.447842885444715,-4.4186859806747245,6.862401962280273
1747536136.1723106,3.501889722632495,-4.474879172796285,4.955768585205078
1747536136.1906374,3.5335339042687126,-4.516190307512856,4.82630729675293
1747536136.208004,3.5401540248610455,-4.533713078778211,4.687070846557617
1747536136.2318938,3.5820015472497913,-4.622260445778319,5.583286285400391
1747536136.2536168,3.6195293724240405,-4.691785792272896,5.544900894165039
1747536136.2744164,3.635007062857539,-4.7335013765108025,5.601167678833008
1747536136.294763,3.669022736219605,-4.810491242213995,6.280183792114258
1747536136.3102808,3.6855056010902247,-4.866407316147041,4.835367202758789
1747536136.3307545,3.6948981255624753,-4.921568682002723,6.732463836669922
1747536136.3464482,3.6938705607354665,-4.959365128267577,4.882335662841797
1747536136.367008,3.707366475047362,-5.043404840935183,6.000757217407227
1747536136.3833199,3.6972266262866693,-5.106252850527696,5.406856536865234
1747536136.406005,3.6892441405804974,-5.153425025331578,6.817817687988281
1747536136.425419,3.7051870768762676,-5.204537380829149,5.367279052734375
1747536136.4486656,3.7063650009091864,-5.2602815430369745,5.671977996826172
1747536136.4697456,3.6991176548587985,-5.301148382280801,5.783557891845703
1747536136.492443,3.6908194735840176,-5.321815375599334,5.572795867919922
1747536136.5101035,3.6790246332822085,-5.370413995114476,5.532503128051758
1747536136.5309138,3.662578005106909,-5.407609001890237,5.760431289672852
1747536136.5490885,3.6360006473328697,-5.452313051341839,6.447553634643555
1747536136.569282,3.6533641896875677,-5.495404033546014,6.210088729858398
1747536136.5883627,3.658864707461039,-5.530349434609231,6.135225296020508
1747536136.6057508,3.6508972879552477,-5.557154139781915,6.196498870849609
1747536136.625692,3.6442063334534085,-5.604818882630526,6.344079971313477
1747536136.6448812,3.6231934989731096,-5.647019049275984,5.9909820556640625
1747536136.6660116,3.593541135195143,-5.6822037500297435,5.574941635131836
1747536136.6901395,3.564175695257556,-5.712488174754083,6.450653076171875
1747536136.7068272,3.5339122845652815,-5.733422639459762,5.2051544189453125
1747536136.725283,3.5449735959600503,-5.766186215292711,5.745649337768555
1747536136.7437506,3.5334454919988185,-5.794110762823769,5.234718322753906
1747536136.7682703,3.514647680709127,-5.821646408261923,5.227088928222656
1747536136.7883744,3.499159568881216,-5.848004230515276,5.131959915161133
1747536136.8032174,3.480859454359445,-5.866407121467495,5.068063735961914
1747536136.8277733,3.4540523482435237,-5.893221012727909,5.301952362060547
1747536136.8438544,3.4471495350047876,-5.898198851011902,5.033254623413086
1747536136.8689384,3.3959616668681996,-5.949468535845159,5.417823791503906
1747536136.888019,3.3564490495187886,-5.975630704502966,4.832744598388672
1747536136.9037104,3.331095389582887,-5.988879529197154,4.883766174316406
1747536136.9279962,3.2781845100931983,-6.025285569119103,4.954099655151367
1747536136.950109,3.2464900022568117,-6.04404486745992,6.339073181152344
1747536136.9683754,3.219348121472923,-6.055446836296789,4.973649978637695
1747536136.9881783,3.1873688286935917,-6.094266121503376,4.970073699951172
1747536137.0083027,3.166730776058049,-6.117558401702209,5.021572113037109
1747536137.028842,3.1386203110500426,-6.137030353303723,4.902362823486328
1747536137.0473318,3.097186927572298,-6.166371094423883,5.006551742553711
1747536137.0628147,3.0575534173784695,-6.184839791092415,5.142927169799805
1747536137.084942,3.0039012318713874,-6.206341342988248,6.786823272705078
1747536137.1042018,2.945538533535146,-6.222280415564417,6.009340286254883
1747536137.1286497,2.881402190671996,-6.240628843091951,5.354642868041992
1747536137.14975,2.8183047137293706,-6.251060754561877,5.051851272583008
1747536137.169962,2.759008242088451,-6.2620603267495305,5.923271179199219
1747536137.1897824,2.7015818605843607,-6.271497399526866,5.251169204711914
1747536137.2091205,2.662716978341505,-6.277064496658877,5.824565887451172
1747536137.2291722,2.6070460545982543,-6.289988346146974,6.362199783325195
1747536137.2451496,2.5686562864371676,-6.3015215587433975,4.920005798339844
1747536137.2673159,2.5107791758113667,-6.316442317328897,4.864215850830078
1747536137.28776,2.4631119213723163,-6.325808350923854,5.139589309692383
1747536137.3034813,2.4211839757081135,-6.330420110413935,5.119085311889648
1747536137.3235724,2.357775140918926,-6.342255735360428,4.925012588500977
1747536137.3472009,2.278389390085784,-6.3548847117741625,4.856109619140625
1747536137.3625753,2.2293336256288385,-6.361381933994372,4.878997802734375
1747536137.3876283,2.161075340277429,-6.3757913602277805,4.678487777709961
1747536137.408501,2.114309655892359,-6.381237165832043,5.475521087646484
1747536137.4277148,2.0833615553229294,-6.387809716580748,4.74095344543457
1747536137.4481032,2.026685442651304,-6.398291192624774,4.879236221313477
1747536137.4672186,1.9842097348634926,-6.400494792089435,6.541967391967773
1747536137.4879568,1.919427772604089,-6.401904592428735,5.767822265625
1747536137.5071526,1.8458199219767935,-6.412961452009499,4.7435760498046875
1747536137.5233834,1.7924606792700968,-6.416643861854863,4.584550857543945
1747536137.5475295,1.722588500673061,-6.4238327487175955,4.83393669128418
1747536137.5656152,1.6837807542466288,-6.428141739871293,5.293369293212891
1747536137.589504,1.6295914193184968,-6.433638207861879,6.431341171264648
1747536137.610145,1.5985381101262097,-6.437248773811709,7.286787033081055
1747536137.6285162,1.5615947335174618,-6.4414550344459345,4.837512969970703
1747536137.648824,1.5050766953620223,-6.445292013437736,5.018711090087891
1747536137.6735072,1.4736656511587198,-6.448827792623382,5.876779556274414
1747536137.7000308,1.4110867757901266,-6.45328683891973,6.342649459838867
1747536137.7156887,1.3512433884774335,-6.454882797429826,4.795074462890625
1747536137.7311003,1.3084672173348644,-6.454197916496601,4.658222198486328
1747536137.748334,1.2877292609836108,-6.452981248657025,4.694700241088867
1747536137.7664988,1.2558299059310476,-6.453932946589499,5.658864974975586
1747536137.7831783,1.1718382102345508,-6.454158281544207,4.764318466186523
1747536137.807419,1.0921229813138047,-6.452798577110599,4.610538482666016
1747536137.8285596,1.0318322770056825,-6.455682141366209,5.680561065673828
1747536137.8477325,0.9734005332576021,-6.453309774226053,4.780292510986328
1747536137.8675928,0.9234342144301582,-6.4503428086230725,4.660129547119141
1747536137.8877876,0.8760200599078597,-6.447395750475786,4.792690277099609
1747536137.906677,0.7896578421926788,-6.418721044682532,4.756450653076172
1747536137.928667,0.7351554070181915,-6.3977489983017986,5.147695541381836
1747536137.9476764,0.6991147326697673,-6.386439080659166,5.908966064453125
1747536137.967919,0.6267265867513298,-6.366183208217581,6.036996841430664
1747536137.9858608,0.5655345309460734,-6.347636261738732,5.199432373046875
1747536138.0110343,0.5036516918474373,-6.326638043148986,7.343053817749023
1747536138.0275762,0.44191762638863746,-6.30068571388762,4.976511001586914
1747536138.0489047,0.36553274590244356,-6.2805693177002215,5.307197570800781
1747536138.0692027,0.33647465931480325,-6.273935349697665,5.553007125854492
1747536138.0957832,0.27770164167648376,-6.259992873040134,7.075071334838867
1747536138.1220338,0.2508124768235576,-6.263325045380822,6.232500076293945
1747536138.139349,0.1819406789374082,-6.223766780918727,7.123231887817383
1747536138.1547523,0.13860424197067167,-6.206572650510812,5.298376083374023
1747536138.1701543,0.09160191902906904,-6.187114559940959,5.678892135620117
1747536138.1857753,0.037977091257837325,-6.174037891239867,6.316423416137695
1747536138.2163317,-0.023410935209409702,-6.134076921547045,7.540225982666016
1747536138.3484645,-0.28079778517392945,-5.885165619680761,6.549596786499023
1747536138.3673341,-0.3140309321766954,-5.838682982262973,6.1168670654296875
1747536138.383379,-0.3394627386697393,-5.808483377700932,6.231069564819336
1747536138.4038262,-0.3682461575460576,-5.709859971947475,6.088733673095703
1747536138.4319286,-0.38938259684387977,-5.648671767884713,7.584333419799805
1747536138.453466,-0.4093316601846657,-5.601876203496298,10.001420974731445
1747536138.4710798,-0.3974371108181036,-5.564151933351514,6.377696990966797
1747536138.4891546,-0.42711051117826615,-5.5010335899458935,6.366729736328125
1747536138.5049133,-0.45555495165390514,-5.463996536069786,6.198883056640625
1747536138.5293038,-0.3977453467843427,-5.41128127838727,6.085634231567383
1747536138.5506582,-0.4184582617865018,-5.368429457019847,7.228612899780273
1747536138.5693297,-0.42962661073549707,-5.325545288773963,5.895853042602539
1747536138.5911484,-0.4870356041908464,-5.275567029385809,7.749319076538086
1747536138.6117582,-0.5279516923058759,-5.229455714631351,7.014989852905273
1747536138.6333857,-0.5538912437848177,-5.198854463029606,7.512331008911133
1747536138.6524942,-0.6242349585276806,-5.146503562510487,5.617380142211914
1747536138.6703715,-0.6753110263910456,-5.0834911586459,5.317926406860352
1747536138.6877282,-0.6984307154474554,-5.036662205797543,5.1898956298828125
1747536138.7027686,-0.7053752362274386,-5.010655523232201,5.264997482299805
1747536138.727797,-0.7603417087661112,-4.939550681694858,5.088090896606445
1747536138.7453806,-0.7775663718693708,-4.906377605607321,7.249593734741211
1747536138.767911,-0.8053337455774728,-4.84914234523956,5.116462707519531
1747536138.788941,-0.8844745686694404,-4.788394910818597,5.906581878662109
1747536138.810191,-0.9371317571480415,-4.737104312721444,6.234645843505859
1747536138.824852,-0.954264273586308,-4.712687600583032,5.339145660400391
1747536138.8452513,-0.9698158611809482,-4.6726990510425725,6.005048751831055
1747536138.8686516,-1.0552922044303406,-4.6001243362208015,4.856586456298828
1747536138.8837965,-1.0816371745822475,-4.561074859297917,4.852056503295898
1747536138.9110558,-1.1040609411607094,-4.517088707336147,5.114555358886719
1747536138.9320452,-1.1803147781871426,-4.452714323064766,5.5637359619140625
1747536138.9511828,-1.2179723857428084,-4.40184028066623,5.068302154541016
1747536138.9700048,-1.239951502412291,-4.3564549425149535,5.629062652587891
1747536138.9864836,-1.330015705190919,-4.312671927893579,4.799604415893555
1747536139.010087,-1.3646921673960437,-4.2349316657474585,5.896091461181641
1747536139.0287895,-1.375228641729551,-4.183134126080906,5.663394927978516
1747536139.0479524,-1.4496587011189865,-4.114686364171548,5.015373229980469
1747536139.070029,-1.4798068513492275,-4.048224774454913,4.948854446411133
1747536139.0890484,-1.4963102664792118,-3.9865354036994143,5.078315734863281
1747536139.1120565,-1.564398160033787,-3.9199073896701764,6.99162483215332
1747536139.131103,-1.5893809622829003,-3.8501530664956287,5.063295364379883
1747536139.1487715,-1.6015448207396228,-3.787404239744542,5.247592926025391
1747536139.167767,-1.6091741799206971,-3.7210086010477412,4.815816879272461
1747536139.1874983,-1.6631738883811917,-3.6604462304734025,4.808902740478516
1747536139.2082808,-1.6861546879285483,-3.601126762622451,4.82940673828125
1747536139.2279794,-1.69067934714692,-3.5415470414573176,5.592107772827148
1747536139.2474253,-1.7249791186287147,-3.459917387427942,4.643440246582031
1747536139.2707515,-1.734751651874487,-3.381701626133891,6.982088088989258
1747536139.2877424,-1.740429706434267,-3.318191732615872,4.965066909790039
1747536139.306054,-1.7693935259167881,-3.243180978977098,5.08880615234375
1747536139.3278887,-1.7872189641456886,-3.1543986807623687,5.166053771972656
1747536139.3478239,-1.7966784155658235,-3.0935175540654822,5.037069320678711
1747536139.3644192,-1.8037152211219594,-3.049781424200397,5.180597305297852
1747536139.389971,-1.8177645321036553,-2.9795174392210453,7.215976715087891
1747536139.4268203,-1.818258148089984,-2.8571607840892965,5.423307418823242
1747536139.447099,-1.8258325202076107,-2.7868099227223997,6.16455078125
1747536139.4752343,-1.8180520902720168,-2.7033498901945565,6.492137908935547
1747536139.4910793,-1.8127932439902463,-2.6534086225671554,5.211353302001953
1747536139.5079927,-1.827660879547757,-2.5668589900007484,5.057811737060547
1747536139.5283115,-1.8483445420405513,-2.496006675277892,5.445003509521484
1747536139.5486765,-1.8109207415210717,-2.4373091877951745,5.404472351074219
1747536139.5679433,-1.7950603141659462,-2.3907826677651607,5.467891693115234
1747536139.5890045,-1.7865260719591618,-2.305991155719348,5.655527114868164
1747536139.6101174,-1.7687802093731217,-2.2338899304707227,5.412578582763672
1747536139.6349401,-1.7620975796343048,-2.169151893830308,5.746603012084961
1747536139.654357,-1.7620155317126922,-2.114128059351734,6.543159484863281
1747536139.6813018,-1.7244355188367673,-2.0290760321024224,5.8383941650390625
1747536139.694932,-1.70900823160784,-1.9653500000418709,5.275964736938477
1747536139.709314,-1.698330146186839,-1.9108213066544606,4.968881607055664
1747536139.7283506,-1.6863630129511364,-1.8516233931257022,5.553483963012695
1747536139.7480037,-1.6472153209530473,-1.7736337009577992,4.960298538208008
1747536139.7718332,-1.6297062240994777,-1.7091444954380495,8.041620254516602
1747536139.7948067,-1.6217479099445027,-1.6607445916868533,5.3424835205078125
1747536139.8103292,-1.5692144779043715,-1.5736384848049114,4.994630813598633
1747536139.8295734,-1.5469188044531745,-1.5082265767081444,5.280971527099609
1747536139.848677,-1.5293320002566693,-1.4552097689644106,5.18035888671875
1747536139.8699074,-1.477784483747343,-1.3684869566362745,6.800651550292969
1747536139.889284,-1.4528804633648837,-1.3013866035090575,5.396127700805664
1747536139.909061,-1.4364006143904746,-1.2334389115129216,5.476713180541992
1747536139.9287283,-1.384595907014394,-1.180505410430992,5.371809005737305
1747536139.943889,-1.3447565082176813,-1.1228238058018682,5.355358123779297
1747536139.9677851,-1.3021836160725224,-1.0567479490130873,5.33604621887207
1747536139.9901469,-1.2736790647302325,-1.0083645733592081,6.191015243530273
1747536140.0137246,-1.2069370196637028,-0.9468540584877451,6.159782409667969
1747536140.0429096,-1.1658220476127419,-0.8980901551130689,6.747007369995117
1747536140.0619879,-1.1244740406492058,-0.8425143093071155,6.53076171875
1747536140.0812426,-1.0603832096118455,-0.7707905502476055,9.756326675415039
1747536140.0971866,-1.0254289204439795,-0.7293362637340713,6.578683853149414
1747536140.114253,-0.9777102313154732,-0.6758366812405361,6.255149841308594
1747536140.1305666,-0.9013544837678564,-0.616350776055341,5.768537521362305
1747536140.150206,-0.8487070166061268,-0.5721494828925213,6.534099578857422
1747536140.168414,-0.8097883187953651,-0.5333747430001935,5.691051483154297
1747536140.1893508,-0.776083636173675,-0.4986305516192745,6.365537643432617
1747536140.2079744,-0.7152457893519588,-0.4504072184163563,5.454540252685547
1747536140.2283475,-0.662963967732026,-0.40613697287246536,5.571842193603516
1747536140.2489085,-0.623761246379117,-0.36990567254918005,6.280183792114258
1747536140.2680717,-0.5533557695694709,-0.3149565352050135,5.299091339111328
1747536140.2838123,-0.5175224430022779,-0.28262361536421204,5.227804183959961
1747536140.303234,-0.4930498547293501,-0.26036411253043107,6.026506423950195
1747536140.3268867,-0.4135011115740275,-0.21392443674106246,6.335020065307617
1747536140.349555,-0.3427659823300343,-0.17048785141278855,6.051540374755859
1747536140.370619,-0.29422640928425214,-0.1498774050741931,6.848573684692383
1747536140.3919384,-0.22190937963580393,-0.10104536459898282,6.023168563842773
1747536140.408327,-0.12747501262605418,-0.04749278307191043,5.506753921508789
1747536140.4297688,-0.084870070841267,-0.025848042726859536,7.514238357543945
1747536140.4462528,-0.045176577636119486,-0.012913905812801371,5.714178085327148
1747536140.4700453,0.041557390372115956,0.028260672439600305,6.079196929931641
1747536140.4953344,0.08264650990213161,0.049610743703732,6.199836730957031
1747536140.5103042,0.13215693215808694,0.07355927269199154,4.988908767700195
1747536140.5267951,0.16927539566461408,0.11980435205702086,4.9724578857421875
1747536140.544125,0.2098987243041078,0.1426516859550592,5.460977554321289
1747536140.5681968,0.27500230901649964,0.16487959750992187,5.018472671508789
1747536140.5897415,0.2921745635108787,0.18802632143358092,6.545305252075195
1747536140.6103559,0.3234246923514522,0.2063483157774885,7.293224334716797
1747536140.6311522,0.36763687397680933,0.22064294689396274,5.249977111816406
1747536140.646335,0.4035532443880512,0.22577660820068549,4.90260124206543
1747536140.6624203,0.4489686928413094,0.23599188763851386,4.928350448608398
1747536140.6824367,0.48656121965406923,0.24302872441342968,4.943609237670898
1747536140.7080207,0.526995858198942,0.24873704992674658,5.009174346923828
1747536140.7281184,0.5655292361985181,0.25645936123450086,4.941225051879883
1747536140.7485065,0.6092357487167315,0.2656607925075211,5.604743957519531
1747536140.7643547,0.6311734628783953,0.2700814200947981,4.956483840942383
1747536140.784274,0.6603175636867112,0.27584746820124184,5.500555038452148
1747536140.8082852,0.6978325447527651,0.28438313772466545,5.070686340332031
1747536140.829271,0.8002284985353808,0.2982499028474851,7.073640823364258
1747536140.8480842,0.8767389814062795,0.3014512508547235,5.004167556762695
1747536140.8634903,0.917094760111641,0.3090571385634127,4.859209060668945
1747536140.8896224,0.9969918379217589,0.29821686608926357,6.0405731201171875
1747536140.9099333,1.0505832755426354,0.29357382869966875,6.652355194091797
1747536140.930226,1.100261191464955,0.2930322783732205,7.778644561767578
1747536140.9457366,1.192701562540389,0.2882045446368594,5.374670028686523
1747536140.9684837,1.2769046526065781,0.2775638877276255,5.250453948974609
1747536140.9877858,1.331342889180429,0.27206646137830437,4.81724739074707
1747536141.0065877,1.3646621974442763,0.27025552177017914,6.249904632568359
1747536141.026316,1.4499889219507802,0.24631812583494178,4.74858283996582
1747536141.047684,1.5283945312180722,0.2241738972263117,4.636287689208984
1747536141.069851,1.58726706599289,0.21284605398808523,4.8389434814453125
1747536141.0879166,1.6457274197617429,0.1825352045432275,4.63414192199707
1747536141.109668,1.6972483128163278,0.15950678881544483,6.829738616943359
1747536141.1279237,1.7341162765944922,0.13989256003813916,5.042552947998047
1747536141.1494918,1.8194712075931598,0.09671613387502459,5.293130874633789
1747536141.1675503,1.87495546301145,0.06960832706172852,4.52876091003418
1747536141.1875997,1.9151088211827536,0.04971761477087101,4.60052490234375
1747536141.207964,1.962022275613459,0.016779251849466985,4.611015319824219
1747536141.227734,2.0095527769670603,-0.007901598174590773,4.620552062988281
1747536141.2483873,2.042485489425135,-0.023567223686272044,5.087137222290039
1747536141.2680945,2.058149547577905,-0.03080371192850963,5.241155624389648
1747536141.2893105,2.1146149975959254,-0.06330372287221069,6.535768508911133
1747536141.3069842,2.1507573380728924,-0.08338856270505104,4.957914352416992
1747536141.328207,2.194690995251677,-0.11661188828201956,5.253791809082031
1747536141.3442101,2.2396846262765946,-0.15875447438478238,5.194664001464844
1747536141.3648837,2.2800598588598784,-0.19294394993104505,6.170034408569336
1747536141.390578,2.3139804499036316,-0.22413375379571635,5.616188049316406
1747536141.4153855,2.336723792722477,-0.2607223071821274,7.096767425537109
1747536141.4441218,2.3738023750385375,-0.2993977117369078,5.8765411376953125
1747536141.478327,2.4037791408609386,-0.3398510258535769,12.140035629272461
1747536141.5098906,2.491742742058852,-0.3894459831235007,6.947040557861328
1747536141.530309,2.564076900112114,-0.4452798547209668,5.223751068115234
1747536141.5492046,2.5991155454969714,-0.49486542843019454,5.798578262329102
1747536141.5684462,2.638372158637642,-0.5288401931076132,5.231142044067383
1747536141.5885696,2.6794502785317387,-0.5693589936858912,5.527019500732422
1747536141.6087642,2.6814193877657204,-0.5835095106841901,5.599021911621094
1747536141.6292574,2.695451725074755,-0.6126582404591246,6.346225738525391
1747536141.644568,2.6945890433011144,-0.6376704441053003,5.702018737792969
1747536141.6642206,2.743057515722694,-0.6569302543423261,5.882978439331055
1747536141.6890864,2.7887075445400096,-0.6860475827100888,5.975961685180664
1747536141.7087328,2.8252858988755425,-0.7122597289963083,5.860090255737305
1747536141.7322016,2.775605251780105,-0.7958600780846596,6.017923355102539
1747536141.7499208,2.753630818846245,-0.8511897987911083,5.738973617553711
1747536141.7687879,2.7616203337079606,-0.9026020281549941,5.72657585144043
1747536141.788245,2.7554405088643947,-0.9421330546905169,5.4149627685546875
1747536141.8088214,2.784220357548024,-1.0004624943769618,5.675554275512695
1747536141.8289342,2.787843563827607,-1.0534136208640006,5.689382553100586
1747536141.8467374,2.7898435251759146,-1.0930271574993184,5.622386932373047
1747536141.8701096,2.819061969200418,-1.1558531294373342,5.259990692138672
1747536141.8922272,2.8223348135770765,-1.2025683073843083,6.925821304321289
1747536141.9107368,2.821695094395259,-1.2501836935447503,5.82575798034668
1747536141.9379122,2.842249563014207,-1.2952889955768823,9.879350662231445
1747536141.9564042,2.845421362566965,-1.3364207310803093,6.896257400512695
1747536141.9753127,2.841503813123877,-1.3685940982073321,7.06791877746582
1747536141.9953065,2.838548036960421,-1.4292905552547106,7.60650634765625
1747536142.0104558,2.8390398805279684,-1.4894092666104013,4.521369934082031
1747536142.0283737,2.8420706758032606,-1.5418717172992247,5.565881729125977
1747536142.0478592,2.8472312759618768,-1.5888945146105289,4.858970642089844
1747536142.0685382,2.8564093406297117,-1.634867211399214,4.566431045532227
1747536142.0874639,2.8676911992162024,-1.6772261128722723,4.5490264892578125
1747536142.1078727,2.8064249548732696,-1.7048620549579772,4.594087600708008
1747536142.1275425,2.773712250227578,-1.7315288683453967,4.653453826904297
1747536142.1481123,2.754525553336376,-1.762945373501436,4.666805267333984
1747536142.1679265,2.740313669018553,-1.8158722882884704,4.74858283996582
1747536142.183681,2.7281235521235856,-1.8506808689691603,4.719972610473633
1747536142.2085247,2.716067686131067,-1.9018509636739747,5.2318572998046875
1747536142.230708,2.704388344661796,-1.9588886147835556,5.811214447021484
1747536142.247653,2.692249328866141,-2.0031474601177144,4.782676696777344
1747536142.275593,2.6876142582654383,-2.0418363484976667,8.920907974243164
1747536142.2976775,2.663473324296043,-2.1012067546383233,8.704423904418945
1747536142.3117793,2.6530130608118108,-2.140149371805133,4.859685897827148
1747536142.328143,2.6381086883487788,-2.191341564019741,4.961729049682617
1747536142.3491175,2.6376364435136055,-2.2234529387934443,5.307674407958984
1747536142.3686788,2.6027557121312177,-2.277300226575727,5.3920745849609375
1747536142.3869371,2.5683899298694017,-2.3084926901409544,4.945993423461914
1747536142.4096878,2.541455848190722,-2.3576266961941634,6.478786468505859
1747536142.4303262,2.471940532740457,-2.3804080467435207,5.088090896606445
1747536142.4552817,2.43909348522019,-2.4438093989673977,8.846044540405273
1747536142.4861846,2.414157998012331,-2.48783977560611,8.89897346496582
1747536142.5052938,2.391279810060106,-2.5866990869662607,4.962444305419922
1747536142.527555,2.376966864058335,-2.6535780280766734,4.760980606079102
1747536142.5445704,2.363960382098419,-2.6908147791195667,5.377292633056641
1747536142.5673037,2.400445941797347,-2.76793113767899,4.7969818115234375
1747536142.5873764,2.418841789182294,-2.8239954558696465,4.78672981262207
1747536142.6074033,2.4272469033654183,-2.8768784208142706,4.7321319580078125
1747536142.6278722,2.4313941664416725,-2.9212954353425356,5.074262619018555
1747536142.6489317,2.4115147948085687,-3.002887206498206,4.788398742675781
1747536142.6682022,2.3912116154428777,-3.081384399245528,4.887819290161133
1747536142.6888473,2.424686745159237,-3.1543022302094124,4.9076080322265625
1747536142.7078664,2.4517414745030184,-3.2234861335522536,5.000591278076172
1747536142.729868,2.47046612486852,-3.2783942894045035,5.132913589477539
1747536142.7488942,2.5077212980673047,-3.3447989828598286,5.25212287902832
1747536142.7679477,2.5411599338105852,-3.408214126999571,5.008935928344727
1747536142.7886512,2.5603462102062355,-3.4405802052808765,5.1136016845703125
1747536142.804461,2.5912039331672982,-3.4740226019030813,5.095958709716797
1747536142.8239453,2.6252843911095787,-3.5379327027029404,5.749940872192383
1747536142.844361,2.661137016096092,-3.5923180579083294,6.110668182373047
1747536142.8734326,2.692505480526676,-3.6414209907702944,9.889602661132812
1747536142.896755,2.7614140042806468,-3.707536355105816,7.43556022644043
1747536142.9111223,2.801522901421793,-3.747082480047072,4.717826843261719
1747536142.929551,2.8482562437459777,-3.802436251819724,5.924463272094727
1747536142.9508212,2.9159438250946046,-3.8608217305269297,6.799936294555664
1747536142.968425,2.9563848883847386,-3.905016593831894,4.920721054077148
1747536142.9893672,2.985381694953564,-3.942693205046113,4.94837760925293
1747536143.0089037,3.04728502732563,-4.020557443269382,5.7506561279296875
1747536143.0273452,3.097463106991582,-4.07168542966251,4.8618316650390625
1747536143.0483341,3.1487679325640068,-4.109669803085091,5.28264045715332
