time,x,y,computation_time_ms
1747536222.608838,0.8529618832203317,0.2402501238419799,5.357027053833008
1747536222.640132,0.8467855184412281,0.24232111028711148,8.304834365844727
1747536222.6564844,0.842478062749472,0.2440587636970919,5.484819412231445
1747536222.673669,0.84421603822559,0.2328412854316625,5.534887313842773
1747536222.6937366,0.83500680910205,0.22324190290583684,6.815433502197266
1747536222.7102892,0.8376510871996128,0.21971465802622958,4.847288131713867
1747536222.7302904,0.8329062416516241,0.2315140784553762,5.087137222290039
1747536222.7492402,0.823164805299909,0.24016033898860065,5.4302215576171875
1747536222.7689874,0.8208443145377826,0.2446978323120097,5.397796630859375
1747536222.7864642,0.8167449084584703,0.24835098956003854,4.894018173217773
1747536222.809533,0.8160819094274381,0.2513986909699528,5.6514739990234375
1747536222.826132,0.8159694985446544,0.2549380593429335,5.93113899230957
1747536222.8496637,0.8166488893945918,0.25371509167238027,5.863666534423828
1747536222.8707266,0.826245954349463,0.24734847015132447,5.31005859375
1747536222.8926091,0.8300713493359393,0.24628034865402584,6.834506988525391
1747536222.9099832,0.8389196961926728,0.24229486103661452,4.74095344543457
1747536222.9290283,0.8389731956131089,0.2465007142709028,5.5446624755859375
1747536222.946611,0.8320057906555536,0.24587211568346654,5.067348480224609
1747536222.9683447,0.8366685210930079,0.24818858431492116,4.722833633422852
1747536222.988718,0.8331740694377846,0.2430390348858936,4.903078079223633
1747536223.0041811,0.8328068171131959,0.2408473297107921,4.912376403808594
1747536223.0308356,0.8341066604605539,0.23974267705718366,5.966424942016602
1747536223.048929,0.8332881515698792,0.23881226395511357,5.551576614379883
1747536223.0677052,0.837730359823434,0.23858196119973465,4.660844802856445
1747536223.0870311,0.8351640004117191,0.2356364510187433,4.886865615844727
1747536223.107986,0.8387000945616003,0.2338859933750149,4.721879959106445
1747536223.1314523,0.8385603043672714,0.23656296694403237,7.745265960693359
1747536223.1485643,0.8412733773144836,0.23865992528008972,5.056858062744141
1747536223.168327,0.8407403717829645,0.2389041071084777,4.866838455200195
1747536223.1870835,0.8463274383345696,0.24305229309812423,6.398677825927734
1747536223.208633,0.8522099925070794,0.24595207845545333,4.858732223510742
1747536223.2320642,0.858559565248407,0.24924039723157274,7.860422134399414
1747536223.249728,0.8645820053148786,0.2543867790869264,4.839897155761719
1747536223.268619,0.8808348503046448,0.2567132610826086,4.918098449707031
1747536223.289433,0.8950500336788377,0.26008771970404165,5.9337615966796875
1747536223.3114223,0.9043451333787113,0.26245572021682284,5.083322525024414
1747536223.329325,0.9117062242359348,0.26182304488922276,5.208492279052734
1747536223.3480759,0.9099403560553149,0.25753993635687805,4.936456680297852
1747536223.3698602,0.9087393331479577,0.2568861489830039,6.495475769042969
1747536223.3873577,0.9023414653693727,0.2555206543368448,4.808187484741211
1747536223.4099326,0.9021330817864163,0.25726681586718914,4.749536514282227
1747536223.4263866,0.9009182331486668,0.25684002255233507,4.760026931762695
1747536223.4435008,0.9000723380749647,0.2569660195206311,4.745721817016602
1747536223.468681,0.9070233545999489,0.25977982921765896,4.948854446411133
1747536223.4909785,0.9151667963676378,0.26343865039547415,7.044315338134766
1747536223.5080945,0.9154019851811364,0.2627893204673493,4.79435920715332
1747536223.528843,0.9146286219442052,0.25498116304584245,5.0487518310546875
1747536223.5488412,0.9086884834186014,0.24826943951372257,5.088090896606445
1747536223.5687883,0.9062759328208583,0.24344210280894968,5.154848098754883
1747536223.590959,0.8981055542818595,0.24782169013182323,7.097721099853516
1747536223.6100752,0.8937814847865511,0.25076216538336493,5.994558334350586
1747536223.6290216,0.8902883755614344,0.25274045106734505,4.822969436645508
1747536223.6457603,0.8822913375851124,0.24884292841964184,4.765510559082031
1747536223.6698015,0.870091091686267,0.2446557364031686,4.978656768798828
1747536223.6892588,0.8644285510234944,0.24124077204591404,4.979372024536133
1747536223.7124074,0.8610929156213424,0.24805617685357093,8.121728897094727
1747536223.7336538,0.8578071634918374,0.24973845954561882,6.491661071777344
1747536223.759102,0.862899280455799,0.25369677989705625,6.728649139404297
1747536223.7833068,0.8584105990721198,0.2471483789392436,5.126237869262695
1747536223.810644,0.8540356333688472,0.2428154570052409,8.044004440307617
1747536223.8301902,0.8552318288324062,0.24091854645530766,4.706621170043945
1747536223.8481731,0.8491365902982071,0.24149641672209374,5.111455917358398
1747536223.8658187,0.8422774771121682,0.24342483169212586,5.426645278930664
1747536223.8892825,0.8443954388913023,0.24488525003942319,5.223989486694336
1747536223.9107552,0.8501934737487205,0.25048098676547526,4.85539436340332
1747536223.9283338,0.8551625181769944,0.2548942294281343,4.846334457397461
1747536223.94401,0.85881839538361,0.25833928973150255,5.299568176269531
1747536223.9688308,0.8667712497553667,0.2642617706184418,5.367517471313477
1747536223.9888334,0.8656018370913109,0.2578631562700246,5.662679672241211
1747536224.0081716,0.8678025584279815,0.2548990747225976,4.7969818115234375
1747536224.0308156,0.8678958407701326,0.25211543275870907,4.968881607055664
1747536224.0515065,0.8616831856364758,0.2545793861482172,4.990816116333008
1747536224.0756724,0.8570577328293372,0.2577211118346941,5.6819915771484375
1747536224.0967944,0.8527944000098259,0.2590296748273406,4.947185516357422
1747536224.1162946,0.8528481842647351,0.255299655931912,4.909992218017578
1747536224.131783,0.8495869309446968,0.24956102471745892,4.622936248779297
1747536224.1529686,0.843236626461382,0.2466691747309725,7.145881652832031
1747536224.1765149,0.8510871573042191,0.2490003588075417,6.301641464233398
1747536224.1984503,0.864046246125763,0.25443737463268973,5.968809127807617
1747536224.2197196,0.8709440509357934,0.2598823693564574,6.394386291503906
1747536224.2444937,0.8725279096468836,0.24496667396391458,6.048679351806641
1747536224.2649496,0.8648996152366631,0.23710730997534432,5.994081497192383
1747536224.282356,0.867200694855679,0.23059940294908235,5.028486251831055
1747536224.2976992,0.8701867413386898,0.23999922513315017,4.705905914306641
1747536224.3173273,0.8595857981741738,0.24485812291677994,4.875898361206055
1747536224.3311844,0.8613308737947041,0.2503154403337883,4.681110382080078
1747536224.3487122,0.857765465027418,0.2527764298673313,5.054712295532227
1747536224.3646326,0.8575443102525471,0.2485681747702187,5.016088485717773
1747536224.389231,0.8579491181619131,0.24501031083277697,4.865169525146484
1747536224.4095929,0.8548578260890282,0.24154010614959778,4.855632781982422
1747536224.4262362,0.8532796151986652,0.24073774404678377,7.161140441894531
1747536224.4503386,0.8862683936799688,0.2410992640537796,4.723310470581055
1747536224.4697683,0.8994233797206986,0.24389591709247554,4.745721817016602
1747536224.4897792,0.9103559899077216,0.24753418666904245,5.550861358642578
1747536224.514379,0.9256200371669462,0.24301334617350667,8.047819137573242
1747536224.53416,0.9508663430285953,0.24074563066409788,5.402565002441406
1747536224.552328,0.9698298167495196,0.2432004980440138,6.8874359130859375
1747536224.571963,1.026117035338013,0.24878689234562307,4.911661148071289
1747536224.5922017,1.0586468577392025,0.2521886728419466,6.041049957275391
1747536224.6105843,1.0810389014063873,0.2551690342442634,4.6253204345703125
1747536224.6294951,1.1016282579818581,0.2431300719440998,4.730463027954102
1747536224.650329,1.114379260704379,0.23294837393598058,5.0868988037109375
1747536224.6751804,1.1228210629063002,0.22428956001415257,9.825706481933594
1747536224.6951551,1.1822326417574336,0.21058255262253592,4.770755767822266
1747536224.726299,1.2178013925723874,0.19929349135580077,6.529092788696289
1747536224.7413607,1.2488244211539443,0.18887248886335,5.790472030639648
1747536224.7579057,1.2808616281757563,0.17552933139445195,4.852771759033203
1747536224.7737882,1.3035354746929428,0.1607386986784584,4.5604705810546875
1747536224.790612,1.322884696823153,0.1497036809772814,6.556272506713867
1747536224.8103878,1.344715377000903,0.14378617031227256,5.093097686767578
1747536224.8270674,1.3861894252401326,0.14191495021171457,5.614757537841797
1747536224.843506,1.4240210155964317,0.14180224971836825,4.812479019165039
1747536224.8692632,1.46216631568164,0.14427048595489605,4.699230194091797
1747536224.8896043,1.5333541774809727,0.10930160980645931,4.7702789306640625
1747536224.910587,1.5777875971367836,0.08551545163444582,4.515409469604492
1747536224.9303694,1.6100930263162667,0.07204400947078894,5.435466766357422
1747536224.95086,1.6277561660725002,0.06108090867754152,5.8746337890625
1747536224.9687407,1.6444912619926633,0.052481401607010925,4.8351287841796875
1747536224.9894283,1.7129437680726058,0.0347951107468453,4.750251770019531
1747536225.0096695,1.7559139345047596,0.02103582270252845,5.024433135986328
1747536225.0302362,1.7813026003484052,0.013514212996851164,5.3501129150390625
1747536225.0502706,1.8004617009187944,0.0038279331198818405,4.839181900024414
1747536225.0696847,1.8390260783136811,-0.020554805757601134,4.951238632202148
1747536225.0890486,1.8835363715145603,-0.04915241620334332,4.765510559082031
1747536225.1093824,1.9115550183589232,-0.06883448859814742,4.710674285888672
1747536225.1293612,1.9458201639875172,-0.10828366664052612,4.690647125244141
1747536225.1498146,1.9789312022947794,-0.13715909090985012,5.146265029907227
1747536225.170042,2.0059293209637405,-0.1574460362728734,5.053997039794922
1747536225.1906915,2.041067629899372,-0.18710361112281576,5.0067901611328125
1747536225.2102711,2.075409463084964,-0.21143687151321214,5.259990692138672
1747536225.2320862,2.102424950216632,-0.23153766517539737,5.004405975341797
1747536225.259459,2.1357758855380196,-0.26390629784568626,6.989479064941406
1747536225.279945,2.151893520291242,-0.2920963847929218,6.002902984619141
1747536225.2973852,2.1700738877528027,-0.3132328670981802,5.089282989501953
1747536225.3165076,2.2165374101104387,-0.3476476042545514,5.092620849609375
1747536225.3326657,2.2569469436234395,-0.3782086920880863,5.158662796020508
1747536225.3477666,2.275068466630307,-0.39216983933660765,5.79380989074707
1747536225.3691888,2.299838416517633,-0.4135259905066311,5.327463150024414
1747536225.3900378,2.3503089835324613,-0.4576914143157013,5.29026985168457
1747536225.4091275,2.380781182900217,-0.48242275394749456,8.894920349121094
1747536225.431794,2.4257984485635005,-0.5160390710556645,8.224725723266602
1747536225.4520812,2.459406163431734,-0.5602857223040263,7.034778594970703
1747536225.469766,2.4988724223787897,-0.5912643269988804,5.4473876953125
1747536225.4912937,2.5402719223115544,-0.6336618307639238,5.756139755249023
1747536225.511411,2.582659310020272,-0.6761205062008661,5.637884140014648
1747536225.530492,2.6288523238476684,-0.7197439621813687,5.741357803344727
1747536225.5512636,2.6602721862068246,-0.7501716545643192,6.037235260009766
1747536225.5742247,2.690577167952491,-0.7812820330923341,6.455659866333008
1747536225.594778,2.6629676277899614,-0.8270154144174414,6.814479827880859
1747536225.6182919,2.6322396253598197,-0.867292541136783,6.000757217407227
1747536225.6347132,2.6260052073076214,-0.9020436003987609,5.489349365234375
1747536225.652416,2.670902864185475,-0.9587463800884319,5.783557891845703
1747536225.6735687,2.693601672422818,-1.0007939716723082,5.839109420776367
1747536225.6933277,2.7067833375342287,-1.0231217991002481,6.238222122192383
1747536225.7197306,2.6610592735372345,-1.0706067357480062,9.790658950805664
1747536225.738863,2.639692055365214,-1.1314773072591608,5.756378173828125
1747536225.7564623,2.6288185307293177,-1.1666327113218244,6.077766418457031
1747536225.779536,2.654232296327383,-1.2166172717520851,8.168220520019531
1747536225.799799,2.668188377916125,-1.254459340051069,6.764650344848633
1747536225.8166628,2.6732257298749142,-1.2916839225807524,5.141496658325195
1747536225.8372886,2.686455274040246,-1.3452502979100782,4.992485046386719
1747536225.8538783,2.6797910939866023,-1.399253906136617,5.81049919128418
1747536225.870339,2.674578847708148,-1.4447374811137155,4.827737808227539
1747536225.8896954,2.6689814147289166,-1.4846778073333895,4.729747772216797
1747536225.9086914,2.6678886529531787,-1.5402312891385677,5.662441253662109
1747536225.9297006,2.6746009965789947,-1.6148086451527515,5.885124206542969
1747536225.951798,2.6853340192999786,-1.6730243300629781,4.853487014770508
1747536225.9692512,2.698815563218237,-1.7262813058812523,5.297660827636719
1747536225.9900308,2.6981059078415046,-1.7775799561755499,5.039215087890625
1747536226.008509,2.7018651117888317,-1.8247754178017852,5.095005035400391
1747536226.0294683,2.7079768012085017,-1.8673751741013285,5.636930465698242
1747536226.0500968,2.6672215636463736,-1.923311599578983,4.781246185302734
1747536226.0696013,2.66030752087353,-1.9658161857564054,6.128549575805664
1747536226.089854,2.665425585351918,-1.9985152350362212,6.16765022277832
1747536226.1133633,2.665951141466459,-2.0544540738105086,7.45701789855957
1747536226.27303,2.654909949634747,-2.4618145169610055,5.594015121459961
1747536226.2875874,2.641448633550997,-2.4910935460191768,4.89354133605957
1747536226.3093238,2.636249765366753,-2.5568598837406697,5.90205192565918
1747536226.3294477,2.632482931500221,-2.609901954205586,6.373167037963867
1747536226.3492525,2.6344396976222226,-2.6558575222767504,6.140470504760742
1747536226.3715553,2.6016987289503364,-2.692063949454322,7.8411102294921875
1747536226.392634,2.575037928594738,-2.715304019925751,5.809307098388672
1747536226.410582,2.5512839295197747,-2.7474074870499137,4.813909530639648
1747536226.4294076,2.5544716056566763,-2.8049850138641754,4.9571990966796875
1747536226.447842,2.557487412425873,-2.845550583261954,7.109403610229492
1747536226.4694977,2.561823062156925,-2.907931168428606,5.0563812255859375
1747536226.489346,2.5616657818133732,-2.957861710658947,4.974126815795898
1747536226.5180864,2.559196281597742,-3.0225840486597564,9.322881698608398
1747536226.5494573,2.5657055913897233,-3.067627497828204,11.221885681152344
1747536226.5713732,2.6158807487360365,-3.1836224146212437,5.03849983215332
1747536226.5909727,2.632146609944485,-3.2377073729474164,4.971981048583984
1747536226.6096575,2.652281144612119,-3.3008927665252576,4.934549331665039
1747536226.629506,2.6907898087698294,-3.3636731130515485,5.049705505371094
1747536226.650945,2.725515386945042,-3.418647984291305,5.068778991699219
1747536226.6730452,2.745207188598613,-3.4611284519825163,5.486726760864258
1747536226.6936543,2.7889007633374563,-3.5210893980974696,5.155801773071289
1747536226.7118447,2.8277685109867607,-3.5886601694110376,5.669355392456055
1747536226.7329752,2.8477924767868212,-3.62263691875194,6.900548934936523
1747536226.7542737,2.8666308028184777,-3.652779229752492,4.917144775390625
1747536226.772538,2.917704088519899,-3.7070879576169102,4.958868026733398
1747536226.7907248,2.971869348065885,-3.757996830769222,5.16963005065918
1747536226.8102217,3.0143243206000863,-3.798535193297761,4.923343658447266
1747536226.8297307,3.051504378047263,-3.86184162777614,5.1021575927734375
1747536226.8529677,3.093163744705247,-3.9174593927331713,8.223772048950195
1747536226.8730237,3.115483660724289,-3.950755965529433,6.895780563354492
1747536226.8895264,3.1433649818941314,-3.984656103839125,7.296085357666016
1747536226.9065883,3.168776442558888,-4.013064842204538,6.663084030151367
1747536226.929676,3.1962906763557175,-4.070905713822741,4.870891571044922
1747536226.9504986,3.2162361697239596,-4.106946597180176,5.042314529418945
1747536226.969351,3.2361213658226387,-4.138152045841188,4.839897155761719
1747536226.9919498,3.278188009404947,-4.199788365864904,6.604433059692383
1747536227.0091174,3.3078148331101196,-4.2488801324345316,4.893064498901367
1747536227.0304518,3.3236106382483306,-4.2801095293332025,5.607128143310547
1747536227.053356,3.4019653592109576,-4.362409528810626,5.697727203369141
1747536227.0739696,3.4449949760726826,-4.412205470957302,4.925727844238281
1747536227.0921783,3.465847410606684,-4.443291276631409,4.769563674926758
1747536227.1109257,3.484023624472707,-4.466190680314824,5.118608474731445
1747536227.1307478,3.5145599866517276,-4.523905213852272,4.996061325073242
1747536227.1494591,3.534588654656468,-4.567261462262405,4.711151123046875
1747536227.1694558,3.5433182859053898,-4.603967181780743,5.639076232910156
1747536227.1896555,3.560135543666057,-4.667268459233214,5.665063858032227
1747536227.210705,3.577367817360581,-4.718697716022412,5.364656448364258
1747536227.230774,3.5876981717463017,-4.757997803608414,6.207466125488281
1747536227.2535605,3.5877287224177556,-4.835111420590385,8.071422576904297
1747536227.2797272,3.5912423726466423,-4.9112980434954885,6.918430328369141
1747536227.2999723,3.5991486133287642,-4.981415040082806,6.621360778808594
1747536227.3215353,3.607547157227694,-5.046118132375221,7.01594352722168
1747536227.3387678,3.5962154048948576,-5.0999951768687515,5.25975227355957
1747536227.3563056,3.5801243947532466,-5.153456742134456,5.474328994750977
1747536227.3717082,3.569776601195098,-5.182505678877759,5.249738693237305
1747536227.3920147,3.566945812298439,-5.251652217132826,7.598400115966797
1747536227.409537,3.5594033130941627,-5.296779906091244,5.951166152954102
1747536227.4305437,3.5500281022056153,-5.328351080635775,5.76472282409668
1747536227.449683,3.5514989120756657,-5.3784813601530255,6.034612655639648
1747536227.4709947,3.5451080835772246,-5.41622265387389,6.01959228515625
1747536227.4916327,3.5354340712358217,-5.443151904703823,7.985830307006836
1747536227.5102677,3.5412238871664012,-5.4932220752882,6.241321563720703
1747536227.5301912,3.5266833123204195,-5.534408268245909,6.309986114501953
1747536227.5504498,3.502884366102612,-5.569345022809615,6.168842315673828
1747536227.572339,3.4786608447901104,-5.597735524270419,5.663633346557617
1747536227.5939531,3.466118422590462,-5.635933917008446,6.068706512451172
1747536227.6104457,3.426459721188964,-5.687097635215825,5.545854568481445
1747536227.6295342,3.4034050953619506,-5.713847519644905,5.882978439331055
1747536227.6492743,3.3878283638215954,-5.73907040501493,6.117105484008789
1747536227.669196,3.3711005059277084,-5.761856065874751,5.841732025146484
1747536227.691627,3.349232847767134,-5.783136861859052,6.148815155029297
1747536227.713672,3.3405706272402433,-5.825032590136141,5.571842193603516
1747536227.734585,3.3208415595370426,-5.860820135185531,5.026340484619141
1747536227.7545083,3.3110007687878324,-5.873786755997135,4.9953460693359375
1747536227.774619,3.275999461869085,-5.911809458820101,5.547761917114258
1747536227.792159,3.2417944484689327,-5.933855027094077,5.2928924560546875
1747536227.809963,3.2058753206806303,-5.955932563457839,5.305767059326172
1747536227.8314419,3.168306713499574,-5.978221754901406,5.877971649169922
1747536227.8506947,3.132801353414963,-6.012150174464171,4.897594451904297
1747536227.8693016,3.099691798121413,-6.035946821906859,4.944801330566406
1747536227.883491,3.074755202995531,-6.048136103272197,5.033254623413086
1747536227.9101336,3.0542461674091923,-6.086164628885062,5.613565444946289
1747536227.9300766,3.0143649009103823,-6.111050319773859,5.01704216003418
1747536227.9498134,2.9606809446347375,-6.129131908127662,4.777193069458008
1747536227.9696655,2.9081329115508665,-6.1461397739060555,4.95147705078125
1747536227.989626,2.8673582036807006,-6.159864133465459,4.98652458190918
1747536228.013453,2.810237260329666,-6.182225379299604,4.994869232177734
1747536228.0291789,2.747303572661449,-6.197405878531544,5.092859268188477
1747536228.049195,2.6883273330359967,-6.210485345312279,4.740238189697266
1747536228.0693088,2.6692774917488413,-6.227235568758217,4.944324493408203
1747536228.086089,2.6631695955833052,-6.232316346758301,6.939172744750977
1747536228.1102927,2.618598930137442,-6.2497684200388655,4.890680313110352
1747536228.1320474,2.5612436151036158,-6.277301516062542,5.486249923706055
1747536228.1501496,2.5288312030386293,-6.293567860734793,5.30552864074707
1747536228.1709123,2.5023584769988485,-6.308427214112342,5.168437957763672
1747536228.190534,2.4619951518640204,-6.319610257566721,4.902362823486328
1747536228.2101805,2.415088429826128,-6.326568004571764,4.926919937133789
1747536228.2250967,2.3887306972440765,-6.3278796958919195,5.474090576171875
1747536228.2499754,2.300861812836159,-6.343052915407985,4.978656768798828
1747536228.2710845,2.216989550858129,-6.353258170845973,4.791498184204102
1747536228.2904727,2.1308218798819687,-6.363899997539968,5.084991455078125
1747536228.309788,2.077585759038964,-6.370974847391159,4.736185073852539
1747536228.3292854,2.026986560034527,-6.383607105046726,4.870414733886719
1747536228.3446834,1.9980222681563042,-6.391354783300647,5.034446716308594
1747536228.3697221,1.9481365680843543,-6.400506028491212,4.752635955810547
1747536228.389811,1.919726628245511,-6.404825332413312,4.641532897949219
1747536228.4089081,1.8564668046192832,-6.409336401758986,4.8236846923828125
1747536228.4236088,1.819720305857001,-6.411984794074975,5.353212356567383
1747536228.4496589,1.7565302127921258,-6.415759602154281,5.238056182861328
1747536228.4702945,1.6871505320415638,-6.417924341864005,4.774570465087891
1747536228.4890933,1.6295133728193416,-6.417283305441105,4.895687103271484
1747536228.503475,1.5941581193323973,-6.418289924048312,5.093574523925781
1747536228.5308619,1.5139055307764249,-6.414917203239813,5.01251220703125
1747536228.5497591,1.442202904440671,-6.412754067470349,5.286216735839844
1747536228.5699582,1.3844186660411857,-6.410160606035951,5.066394805908203
1747536228.58918,1.3452579503452273,-6.409102433919566,4.840612411499023
1747536228.6038322,1.328920661330119,-6.407445325950277,5.038261413574219
1747536228.6290355,1.286923785576048,-6.40637933878075,4.889726638793945
1747536228.650009,1.2515863015928528,-6.408446476231796,6.803750991821289
1747536228.6710815,1.1785811375894204,-6.393178902582016,4.784822463989258
1747536228.6898026,1.1381745636531502,-6.382665651064145,4.871606826782227
1747536228.7099752,1.1035332692695434,-6.375533193635575,4.940271377563477
1747536228.7311275,1.0493348814582382,-6.365504381766885,5.103111267089844
1747536228.7493284,0.9917364694171051,-6.357092838432025,4.798650741577148
1747536228.7699156,0.927033007515834,-6.354130720857756,4.841804504394531
1747536228.7896688,0.8584971239460377,-6.339205529954416,4.806041717529297
1747536228.8093486,0.8039170554976955,-6.329869770696729,4.82630729675293
1747536228.8293548,0.7644925793780224,-6.324329568367897,4.856109619140625
1747536228.8497264,0.7219735060195988,-6.318335295144068,4.86302375793457
1747536228.8778112,0.6450505365443665,-6.287493470717213,5.970478057861328
1747536228.8926837,0.6097238267678396,-6.273675130103331,4.868507385253906
