time,x,y,computation_time_ms
1747530730.5364738,-2.781419368670904,0.5217468535759114,7.192373275756836
1747530730.5562952,-2.784753905458836,0.5305291834987451,7.661104202270508
1747530730.57394,-2.7817953386605248,0.5295696076710327,7.819175720214844
1747530730.5897381,-2.779246990962965,0.5265606252868208,5.917787551879883
1747530730.615804,-2.7773290932531722,0.5260569256424167,6.9408416748046875
1747530730.635388,-2.776168741461901,0.5248354286654419,6.428003311157227
1747530730.6562347,-2.775203830033854,0.5213408955929968,7.464408874511719
1747530730.6744623,-2.7735787582052636,0.5211600776949411,5.583763122558594
1747530730.6953027,-2.7803994794974534,0.5224588541620421,6.638288497924805
1747530730.7158928,-2.7844793109658577,0.5239028035999924,6.743669509887695
1747530730.7355034,-2.7869665947469078,0.5310514881624135,6.304264068603516
1747530730.7549584,-2.7866540316279043,0.5367153415450053,5.874395370483398
1747530730.7786853,-2.7851853705717757,0.5343351456959942,7.962226867675781
1747530730.7991917,-2.7846723547009558,0.5297712317069301,8.090734481811523
1747530730.822983,-2.7835240928916933,0.5286209120079068,10.45370101928711
1747530730.841075,-2.7860359961772776,0.5272514659739963,9.835243225097656
1747530730.855004,-2.786484628063282,0.5271387317017885,5.817651748657227
1747530730.8699188,-2.785015577885035,0.5224837620617838,5.811214447021484
1747530730.8909101,-2.7850854033829924,0.5198701033209491,5.851268768310547
1747530730.9143915,-2.78717185924158,0.515030523293322,5.650997161865234
1747530730.93501,-2.7882704403253564,0.502608573252402,5.997419357299805
1747530730.9553745,-2.7871470146131294,0.5007099227635593,6.333351135253906
1747530730.9747462,-2.785408652290292,0.5179045228063414,5.800962448120117
1747530730.9899955,-2.7892590840921887,0.5297674373685516,5.678892135620117
1747530731.0145652,-2.7896657725751357,0.5350406110040276,5.589962005615234
1747530731.03164,-2.7867645159908787,0.5278026747712212,6.170034408569336
1747530731.0531979,-2.7849921503642814,0.519800395478099,7.47227668762207
1747530731.0776422,-2.784300870017622,0.5219584137889907,8.383989334106445
1747530731.0955913,-2.7831572391078625,0.5191293615485689,6.622552871704102
1747530731.1120446,-2.780877062366194,0.5151783721323347,6.805896759033203
1747530731.1367416,-2.7787644500334143,0.5120973128993314,6.679773330688477
1747530731.154615,-2.7789083710050155,0.5122976174560739,5.701780319213867
1747530731.1746676,-2.7796282574598625,0.5086392805860179,5.697011947631836
1747530731.194856,-2.776264021542394,0.512737387553618,5.718469619750977
1747530731.2173278,-2.7727088139828266,0.5171406674320584,8.148908615112305
1747530731.2307312,-2.7732980503794002,0.5187126111626691,5.673408508300781
1747530731.2499785,-2.773057264236212,0.5189173060945798,5.730390548706055
1747530731.276637,-2.7707058593312466,0.5215737248029217,6.585836410522461
1747530731.2911232,-2.775174721079181,0.5195215361330869,6.409645080566406
1747530731.3159277,-2.774337010093728,0.5183951987005373,6.154775619506836
1747530731.3392434,-2.776850323440787,0.5180233367806575,9.843111038208008
1747530731.3565774,-2.779554644664549,0.5131335168073531,6.215572357177734
1747530731.3691595,-2.781195609580532,0.5093923646556985,5.553960800170898
1747530731.3946855,-2.7794281983824742,0.5095712972507467,5.81812858581543
1747530731.4149945,-2.785635778470766,0.5106609491570954,6.37507438659668
1747530731.429111,-2.787242702531255,0.5084120235341212,5.45191764831543
1747530731.4501715,-2.7876967483615114,0.512957791799242,6.406068801879883
1747530731.4742255,-2.7868314715590814,0.5139987234242002,5.652904510498047
1747530731.4949484,-2.785759560630605,0.5092150623712102,6.391286849975586
1747530731.5143821,-2.783942373516694,0.5025231608144071,5.68842887878418
1747530731.5351706,-2.783933800935112,0.4916781552496756,6.144285202026367
1747530731.5581799,-2.7873229485950364,0.4946112723947819,9.69839096069336
1747530731.5794253,-2.7894804409055443,0.49260280835345266,9.67717170715332
1747530731.595261,-2.791401518643152,0.49372944762907767,5.63812255859375
1747530731.613919,-2.790267044529897,0.49683411026079416,5.324125289916992
1747530731.634823,-2.789793245882361,0.502282126836086,5.972146987915039
1747530731.6561437,-2.7903750432887353,0.5100839355144114,6.129980087280273
1747530731.6690102,-2.7907824308256175,0.5143593792607185,5.443334579467773
1747530731.6958306,-2.7886373516424996,0.5165210518599084,6.735563278198242
1747530731.7210517,-2.7881869398429098,0.52099481757419,10.213136672973633
1747530731.7456093,-2.7870217450217596,0.5220788611146093,8.802175521850586
1747530731.761937,-2.7851339379145363,0.5244275234868673,6.2408447265625
1747530731.7751384,-2.7823053674202485,0.5256473447263984,6.43610954284668
1747530731.7967577,-2.781876707090942,0.5251381168347031,5.83958625793457
1747530731.816667,-2.7804876487050354,0.5279041537308611,6.859540939331055
1747530731.8363993,-2.7811586789878935,0.5269557921076151,7.120370864868164
1747530731.8543906,-2.7800857983094587,0.5305864713422462,5.711555480957031
1747530731.8767202,-2.7817832710371593,0.5320145272290621,8.16202163696289
1747530731.8943124,-2.7829313674273717,0.5294627823259672,5.762815475463867
1747530731.9175045,-2.782918999327374,0.5286703104706125,7.856130599975586
1747530731.9375243,-2.781146393486277,0.5319430861604231,8.588075637817383
1747530731.956576,-2.7826856724675135,0.5323552073069064,7.409095764160156
1747530731.975507,-2.779553777307936,0.5350738328347174,6.786108016967773
1747530732.0000796,-2.7777422773917473,0.5321401520403394,9.80687141418457
1747530732.02894,-2.779293855544028,0.5300204819966158,10.543584823608398
1747530732.0491266,-2.778703261078048,0.5236785944065345,7.460594177246094
1747530732.0661752,-2.7775895088302085,0.5161657552601983,7.099628448486328
1747530732.0775383,-2.7802489074279784,0.5052263993747026,5.873918533325195
1747530732.0890012,-2.781683424916369,0.4975804156302984,5.487680435180664
1747530732.1126812,-2.784653876543236,0.49920624024026816,6.226301193237305
1747530732.13144,-2.7825607013071116,0.5028092976625201,7.304668426513672
1747530732.1578474,-2.7829296275626976,0.5061285900155689,7.789850234985352
1747530732.1772735,-2.7814770484811238,0.505188265259777,7.7495574951171875
1747530732.2069058,-2.7797786470166916,0.5053635124413727,9.589433670043945
1747530732.2234106,-2.778668199356176,0.5079419146942831,5.924701690673828
1747530732.236637,-2.779401774612634,0.5038130543042445,6.569862365722656
1747530732.2493684,-2.7835445787090967,0.49363418337487047,5.511045455932617
1747530732.2749932,-2.784435743522906,0.4856430899120544,5.7773590087890625
1747530732.2944586,-2.785986702337238,0.47618741556068417,5.412101745605469
1747530732.3086817,-2.7915458088863105,0.47822691036738024,5.465030670166016
1747530732.3340707,-2.795570161134959,0.4825785050165495,5.181312561035156
1747530732.3561046,-2.7964028544377464,0.4889890450977767,7.02357292175293
1747530732.3687568,-2.793048768074807,0.4897319149806439,5.308628082275391
1747530732.3957806,-2.7906811361119055,0.4899035766208312,6.064653396606445
1747530732.4141054,-2.787983262995706,0.4892874488289672,5.358219146728516
1747530732.4423022,-2.7932703022007273,0.4896369422697589,8.60452651977539
1747530732.4597805,-2.7942786012649776,0.4875778051749395,10.557174682617188
1747530732.475807,-2.792790378421175,0.487851034381285,6.787300109863281
1747530732.4968417,-2.793608141331463,0.49328253040720993,7.550477981567383
1747530732.5144634,-2.7908094984849985,0.49088011032662143,5.297422409057617
1747530732.5341444,-2.788213081282076,0.49331909908614496,5.424737930297852
1747530732.5487838,-2.7859868582769596,0.49641182186835875,5.306720733642578
1747530732.5721338,-2.7874726966411787,0.5010872543936646,7.833719253540039
1747530732.5948274,-2.790294367944305,0.4994596727503337,5.834102630615234
1747530732.6170323,-2.790080806052281,0.5057717294164814,5.706787109375
1747530732.6369476,-2.787481624382005,0.49967994805501054,7.467985153198242
1747530732.6547217,-2.7869263694645325,0.5007179233169395,5.805730819702148
1747530732.6743522,-2.783780211601956,0.5021533367615614,5.491733551025391
1747530732.6955464,-2.786241178757559,0.49579415748209316,6.438970565795898
1747530732.7166245,-2.787421432251689,0.4932421813427977,6.165266036987305
1747530732.7348907,-2.789900266440532,0.48780553994830667,6.13713264465332
1747530732.7540193,-2.790903395077959,0.4802175272070756,5.3386688232421875
1747530732.776598,-2.7923290548356876,0.48887381738615043,8.094310760498047
1747530732.7959623,-2.791766296092116,0.4955516385622549,7.479667663574219
1747530732.8164463,-2.7929201224200577,0.5044979797489783,7.438898086547852
1747530732.834402,-2.7898862012413392,0.5088658429032316,5.430936813354492
1747530732.8541317,-2.786580327429026,0.51648563748018,5.45811653137207
1747530732.877016,-2.7819578824579265,0.5199879122772377,7.971763610839844
1747530732.8892272,-2.784020359300906,0.5167803390184965,5.559206008911133
1747530732.917867,-2.786545865176367,0.5124208098953686,6.163835525512695
1747530732.9346018,-2.786434807740408,0.5059210713015495,5.824089050292969
1747530732.9542866,-2.7850054891478773,0.5087285956306422,5.492687225341797
1747530732.9742794,-2.785278420609749,0.5083487517811189,5.455255508422852
1747530732.9959583,-2.7851002768148176,0.5119809618174617,7.510185241699219
1747530733.0161262,-2.7840809784739005,0.5130312320294139,7.541418075561523
1747530733.0295596,-2.7816959741353298,0.5093762227188626,5.623579025268555
1747530733.0576606,-2.777989366980689,0.5061447757373646,8.790254592895508
1747530733.0816214,-2.7754763175010413,0.5075350728514453,11.706352233886719
1747530733.0975847,-2.7817294118668117,0.5066854438997739,7.933855056762695
1747530733.1155303,-2.7860136222015397,0.5072235406871592,6.711483001708984
1747530733.1304553,-2.7893654819088116,0.5049436549515617,6.412744522094727
1747530733.1511674,-2.78697206705801,0.5021154398432164,5.626678466796875
1747530733.1743085,-2.786050837087429,0.4996248221082486,5.508184432983398
1747530733.1942403,-2.7862097059434645,0.5021415724761908,5.50079345703125
1747530733.2143273,-2.7853437864761847,0.5004796799163265,5.349636077880859
1747530733.2311997,-2.7827685912578475,0.5025583677442745,5.535602569580078
1747530733.2544641,-2.780979340837681,0.5033410617339069,5.446195602416992
1747530733.2690454,-2.7817876766954526,0.502921020725812,5.544185638427734
1747530733.2944486,-2.783514130482088,0.5026130095243255,5.673408508300781
1747530733.3142376,-2.7828189036518234,0.5060391470992311,5.346775054931641
1747530733.3344398,-2.784315201743029,0.5053505429409937,5.588293075561523
1747530733.3540246,-2.788661391299123,0.5034055426993173,5.411624908447266
1747530733.3742735,-2.7926320792378605,0.5023454261179848,5.457639694213867
1747530733.394189,-2.7949755992226555,0.49896471385777774,5.213260650634766
1747530733.4119394,-2.7941025985251895,0.49583490187036566,5.562782287597656
1747530733.4287863,-2.7935163729713217,0.4938850377021172,5.336284637451172
1747530733.4568214,-2.793249244267628,0.4930898802534591,7.964372634887695
1747530733.4762895,-2.7911103453010777,0.49278971124509996,7.48753547668457
1747530733.49605,-2.7877107104443977,0.4937130263663359,7.1697235107421875
1747530733.5087793,-2.787100465928234,0.4915952910021896,5.470991134643555
1747530733.537881,-2.7870471642326007,0.49372332384793133,8.269548416137695
1747530733.5500844,-2.7877118035149504,0.4966900401196385,5.622625350952148
1747530733.5743258,-2.789416400013383,0.49945051147833114,5.524873733520508
1747530733.5899463,-2.7897001332937155,0.5056792674080894,5.625486373901367
1747530733.614152,-2.789328099661236,0.5076080643141448,5.466461181640625
1747530733.635522,-2.788162774312199,0.5076522151904065,5.987405776977539
1747530733.6538749,-2.7884549948129047,0.5039754935662549,5.296230316162109
1747530733.6766162,-2.789900428587728,0.5075899557017388,7.581472396850586
1747530733.6960852,-2.790809508553638,0.5102843290790906,7.629871368408203
1747530733.7175157,-2.790733192107952,0.5132307245566176,8.881092071533203
1747530733.7319684,-2.7924919581407077,0.5131067685585619,8.20612907409668
1747530733.7537477,-2.790865855674091,0.5136793194424908,5.481243133544922
1747530733.7741175,-2.7871874385670306,0.5149160062038752,5.586385726928711
1747530733.7967198,-2.786404712167265,0.5163342016981699,8.131027221679688
1747530733.8141427,-2.7867477568881713,0.5156639279729985,5.455970764160156
1747530733.8365757,-2.7870012745283215,0.5138719370106721,6.897687911987305
1747530733.849218,-2.7864310195478867,0.5145037926224819,5.567312240600586
1747530733.8771837,-2.786108111957936,0.5113149229992767,8.093595504760742
1747530733.8961127,-2.783649806639811,0.5139808068765535,7.077932357788086
1747530733.91706,-2.7826757417704773,0.5150304763968461,8.797168731689453
1747530733.9360955,-2.7838424672617683,0.5189251966191833,6.572961807250977
1747530733.9576054,-2.7799853319788523,0.5189355720684375,7.979393005371094
1747530733.9758172,-2.7801317411757065,0.5163871685986556,6.632089614868164
1747530733.9969203,-2.7810456202005613,0.5165406544392426,7.602453231811523
1747530734.0199974,-2.7829071394952596,0.517272081454438,7.3604583740234375
1747530734.044418,-2.7840594480119076,0.5116594134131381,7.96818733215332
1747530734.0590723,-2.7832699425411342,0.5114098741219565,6.404399871826172
1747530734.0755422,-2.7839831191697018,0.5115750263740962,6.789684295654297
1747530734.0925968,-2.7860753748136693,0.5092198290056938,7.243871688842773
1747530734.115323,-2.7857611506564757,0.5072918206022513,6.60252571105957
1747530734.1367698,-2.7825820595783255,0.502990822204426,8.355379104614258
1747530734.1538384,-2.782649462039866,0.4944793634203301,5.45191764831543
1747530734.1749766,-2.7834192368710324,0.4882286614701245,5.764484405517578
1747530734.194667,-2.7826057626521328,0.48318387052325856,5.736589431762695
1747530734.216461,-2.7864105927297005,0.4843345377919064,6.641626358032227
1747530734.234609,-2.7886501045900363,0.48775117787869604,5.614995956420898
1747530734.2542884,-2.787299893978051,0.4906723724601252,5.495548248291016
1747530734.2739303,-2.787717097799497,0.4908638093463041,5.572795867919922
1747530734.2940638,-2.7890002508170126,0.48958801623901815,5.365610122680664
1747530734.3147843,-2.7887912526871177,0.490871730640239,5.569219589233398
1747530734.3362136,-2.7900060870780066,0.48679616198535486,7.629156112670898
1747530734.3538353,-2.7904812919014144,0.48460680964414143,5.476236343383789
1747530734.3749423,-2.7889728809919583,0.48548361781540705,5.814313888549805
1747530734.3942342,-2.7866659895445194,0.48813590443290455,5.661249160766602
1747530734.4157672,-2.7871490429411447,0.48862484429421493,5.807399749755859
1747530734.4345963,-2.7884359204435656,0.4910140950517217,5.813121795654297
1747530734.452018,-2.788318746293162,0.4916414024730243,7.311344146728516
1747530734.475395,-2.7899153482756756,0.4923226204088939,6.181001663208008
1747530734.4982653,-2.7870479377717245,0.49308440089390937,6.661415100097656
1747530734.509388,-2.7870675395803257,0.49615972622398985,5.55872917175293
1747530734.529294,-2.7875881726991225,0.49803321268664547,5.570888519287109
1747530734.5512,-2.787532308962452,0.4986220273067064,7.222890853881836
1747530734.575326,-2.789479392544861,0.491932364223573,6.105661392211914
1747530734.5895424,-2.7898323268015206,0.48696062655061434,5.995035171508789
1747530734.617416,-2.7907933209607623,0.48405460213031115,7.427692413330078
1747530734.633842,-2.7892193837534136,0.48128379578461483,5.398273468017578
1747530734.6557488,-2.789124630736544,0.4768083978390608,6.178617477416992
1747530734.674039,-2.7912230338720065,0.4700922193755018,5.41377067565918
1747530734.6941688,-2.7913176869061265,0.4735854880600082,5.590915679931641
1747530734.7156796,-2.793323814000118,0.47639136466218973,7.208585739135742
1747530734.735975,-2.794347452590396,0.4733817658072647,7.461786270141602
1747530734.7557738,-2.790840681739914,0.47081234641471675,5.528926849365234
1747530734.7741287,-2.79010958366509,0.4674321531655751,5.584716796875
1747530734.7941546,-2.789565170063012,0.46724014169390404,5.278825759887695
1747530734.8148592,-2.7906490759595433,0.4691893554514878,5.523681640625
1747530734.834198,-2.794045652313369,0.467220939915967,5.581855773925781
1747530734.854974,-2.795291793045468,0.46685913005175145,5.506992340087891
1747530734.8740516,-2.7949688326522164,0.47001814627877536,5.725622177124023
1747530734.8962996,-2.7914998718420496,0.4748016043452701,7.625579833984375
1747530734.9169836,-2.7896696900522957,0.4786100429292084,7.163763046264648
1747530734.939414,-2.7884522852256244,0.48190843228874863,9.768247604370117
1747530734.9550996,-2.7885969112885105,0.48704476114299255,5.824804306030273
1747530734.9779706,-2.7917472485374755,0.4917284398912631,7.996320724487305
1747530734.9951794,-2.7906604138816316,0.4941228638473122,5.942821502685547
1747530735.0161881,0.8181153193519916,1.3475871712214553,5.232572555541992
1747530735.0268457,0.8249468505797911,1.3561666729197435,3.518342971801758
1747530735.0523577,0.8282407675147362,1.3636712452786652,3.4203529357910156
1747530735.0727136,0.8350003439974237,1.3640274397172232,3.3321380615234375
1747530735.0923193,0.8192479682910885,1.366642949888504,3.370046615600586
1747530735.1123827,0.8146463275715309,1.3697506657894825,3.4084320068359375
1747530735.1336396,0.8300188076707214,1.3715792352407838,4.9495697021484375
1747530735.1535132,0.8340111167264396,1.376576027405315,5.033016204833984
1747530735.1716332,0.8378356783673763,1.3798882064089113,3.3795833587646484
1747530735.1916924,0.8484560339280289,1.382207755574682,3.2601356506347656
1747530735.2128928,0.8475541809016729,1.3813797023568568,3.5004615783691406
1747530735.232275,0.8369889553448971,1.3798058058918672,3.5881996154785156
1747530735.251925,0.837625669854386,1.3827933847467795,3.2253265380859375
1747530735.2780666,0.8430726579523393,1.383329619173967,5.031108856201172
1747530735.4036195,0.8367488145201275,1.384622412693286,3.367185592651367
1747530735.414679,0.8381086774262508,1.3890490812830416,4.907131195068359
1747530735.4321976,0.8411472851776077,1.3917292743184153,3.334522247314453
1747530735.4573107,0.8415969642755516,1.3928210326498403,6.534814834594727
1747530735.4777946,0.84442998918965,1.3914136393986558,5.953073501586914
1747530735.492534,0.8551962368978088,1.3901538408277163,3.4940242767333984
1747530735.51417,0.8675843768795879,1.3941966773125238,5.046606063842773
1747530735.5326607,0.8641698304281796,1.3941878308014395,3.5064220428466797
1747530735.5532374,0.8611272788541139,1.3943588547629961,3.6821365356445312
1747530735.576103,0.8524013454854371,1.3952035678582029,5.9909820556640625
1747530735.5918472,0.8461819083543831,1.3930358911978247,3.408193588256836
1747530735.6121314,0.8374473704837703,1.3936410033384963,3.4096240997314453
1747530735.6323235,0.8467764053848857,1.3951036223478672,3.4263134002685547
1747530735.6534228,0.8584068368975285,1.391787858652917,4.941463470458984
1747530735.6721108,0.8559799780160955,1.3893010748684953,3.2677650451660156
1747530735.6925883,0.8529874212424172,1.3893562331133547,3.3533573150634766
1747530735.7124114,0.8533040749039909,1.3929055385701876,3.380298614501953
1747530735.7321212,0.8495687740778058,1.3915216123058156,3.5965442657470703
1747530735.7535412,0.8480983389313689,1.3894141892652825,5.058050155639648
1747530735.7717166,0.8517621620016709,1.389670223891582,3.403902053833008
1747530735.7923298,0.8555587341044232,1.3910349517605176,3.4024715423583984
1747530735.813012,0.8526452615718828,1.392139916886446,4.271268844604492
1747530735.837913,0.8566775158012248,1.3900841325024438,5.221843719482422
1747530735.8515756,0.873789731784479,1.3955000703648295,5.22160530090332
1747530735.8732603,0.8786600338258349,1.397405963094949,4.97126579284668
1747530735.8920321,0.8749538169080369,1.395719493783297,3.3807754516601562
1747530735.9199247,0.8880166295482541,1.397670519116662,3.430604934692383
1747530735.9335296,0.893349480186393,1.4006954189281506,4.963397979736328
1747530735.9530041,0.8921317818146844,1.4022872716356363,3.5898685455322266
1747530735.9748504,0.892361529811834,1.4029208047202173,4.8828125
1747530735.9957025,0.8747372905429603,1.3989148142330041,5.514621734619141
1747530736.0223145,0.8843974652465574,1.4038852825808854,12.476444244384766
1747530736.032296,0.8893763891425377,1.4073377825877267,3.2262802124023438
1747530736.0515695,0.8887562777506045,1.410028330198519,3.2546520233154297
1747530736.071317,0.8782231719912033,1.4107832081353535,3.200054168701172
1747530736.0915596,0.8848285257991981,1.4161604342436787,3.2129287719726562
1747530736.1116567,0.8975316835759737,1.4147369085891,3.2706260681152344
1747530736.1357362,0.9058699782106086,1.4172229800916745,6.163358688354492
1747530736.154095,0.8936263547257138,1.4148421446745392,4.410505294799805
1747530736.1732914,0.8898413830798292,1.419148341828706,5.003690719604492
1747530736.1864505,0.8886153113235488,1.4152031531529359,3.236055374145508
1747530736.2117343,0.8915086994651725,1.418014275749094,3.2906532287597656
1747530736.2315605,0.8933946270653529,1.418457300280844,3.3164024353027344
1747530736.2514763,0.8869639604687083,1.4163073597724485,3.213644027709961
1747530736.271924,0.8926153515844557,1.4180370985367812,3.504514694213867
1747530736.29386,0.8835810707476048,1.4152652277873967,4.2362213134765625
1747530736.3138711,0.8747655025437873,1.4148262229331907,4.242658615112305
1747530736.333857,0.8795973634491593,1.419771940745128,4.453182220458984
1747530736.3542955,0.8769663990651109,1.4213284444717633,4.960298538208008
1747530736.3730445,0.8699306692422553,1.4190996130550957,4.02379035949707
1747530736.3932002,0.8606893117175376,1.418434516214676,3.6096572875976562
1747530736.4122982,0.8537131288347641,1.4203344388879713,3.372669219970703
1747530736.4324157,0.8663795819450818,1.422820030343116,3.3919811248779297
1747530736.4522138,0.8742065138342925,1.4255770832198233,3.451108932495117
1747530736.472067,0.8648837913598855,1.4256557172041153,3.411531448364258
1747530736.4977667,0.8738044025559104,1.427017702307141,6.194353103637695
1747530736.5188935,0.8618208422354106,1.423199561802224,5.259037017822266
1747530736.5341928,0.860363559564663,1.4260845350623017,5.001306533813477
1747530736.555048,0.8723803411522518,1.4297943932935178,4.850149154663086
1747530736.5760248,0.8645128205617093,1.4290280099873565,5.652427673339844
1747530736.5937612,0.8721567404131361,1.43088058375166,4.403591156005859
1747530736.6149576,0.8563690288598174,1.4341639438035931,6.5670013427734375
1747530736.6319711,0.8624683753179151,1.4349338659420379,3.275156021118164
1747530736.6536229,0.858469768831809,1.4325920703563342,4.021644592285156
1747530736.6723182,0.865222277451207,1.4335035784774193,3.3838748931884766
1747530736.6922162,0.8654436916577244,1.4373090152086907,3.2808780670166016
1747530736.711861,0.8667810787270117,1.4387586084484587,3.156423568725586
1747530736.731871,0.8715837669319364,1.44005189379251,3.2052993774414062
1747530736.7550404,0.8773957912609481,1.4430006602679044,3.837108612060547
1747530736.768818,0.8783094057030533,1.4425288364760764,4.120349884033203
1747530736.7952938,0.8834985457520371,1.448559735486315,5.084991455078125
1747530736.8121881,0.8828858367473694,1.448387146541564,3.256082534790039
1747530736.8334482,0.8816690003093085,1.445715775679961,5.065441131591797
1747530736.852039,0.8816692161484828,1.4423330415353246,3.3540725708007812
1747530736.8717823,0.8849703794032604,1.4460891372340734,3.433704376220703
1747530736.8935273,0.878042966846025,1.4470250626276335,5.115509033203125
1747530736.913258,0.8775026452228389,1.4445111380116433,4.387855529785156
1747530736.9311125,0.8813600203564047,1.447489366474336,5.73420524597168
1747530736.9484687,0.8947399010237815,1.4468064942245271,3.3643245697021484
1747530736.9675744,0.8954475531158717,1.4445290869723082,3.8275718688964844
1747530736.9917843,0.9005487943386117,1.44583754863278,3.2892227172851562
1747530737.0121334,0.9117244825890646,1.449618589257465,3.3330917358398438
1747530737.0321634,0.9091588619653503,1.4481839141069581,3.4596920013427734
1747530737.0466897,0.9048479472380677,1.4449132722388953,3.281831741333008
1747530737.0722165,0.9044364533444534,1.4449822357530862,3.821849822998047
1747530737.091729,0.9071044423254754,1.4396447027877803,3.315448760986328
1747530737.112019,0.8926971069214371,1.4357921887345348,3.215789794921875
1747530737.131624,0.8858617571224556,1.4330533679918462,3.304719924926758
1747530737.1514947,0.8906173027176805,1.4339953107820336,3.2701492309570312
1747530737.1730297,0.8795617831885699,1.4314416579401439,3.3588409423828125
1747530737.1916997,0.8829979846993264,1.4323297062135505,3.429412841796875
1747530737.2138507,0.8901531101919029,1.4366490491202122,5.345582962036133
1747530737.2328253,0.8752634666474645,1.4375013260901532,3.6852359771728516
1747530737.2524314,0.8807191307294576,1.4444900795756117,3.8695335388183594
1747530737.2729874,0.8887295885790881,1.445286304339283,3.715038299560547
1747530737.2929153,0.8837543883128681,1.4461344891229728,3.8938522338867188
1747530737.3126893,0.8572215935478817,1.450202190923401,3.3884048461914062
1747530737.3335135,0.8527742821320567,1.4493301599556854,5.270719528198242
1747530737.357363,0.8885526922058204,1.4460681423375008,8.400440216064453
1747530737.3722944,0.8851789833270852,1.4478898873976684,3.444671630859375
1747530737.3930545,0.8894451775528663,1.449204411181206,4.123210906982422
1747530737.4119449,0.9011868453400852,1.4521257422097833,3.443479537963867
1747530737.4270759,0.8797831790958119,1.4477455533205663,3.4704208374023438
1747530737.4492989,0.8752213255241178,1.4454239030107074,3.6013126373291016
1747530737.4724817,0.8677321355387347,1.4465043538419862,3.8101673126220703
1747530737.4935422,0.8752300795015968,1.447071607506264,4.742860794067383
1747530737.5119953,0.8727004531913801,1.4489948191380737,3.3223628997802734
1747530737.5314863,0.8692580699610823,1.4438584064717008,3.3071041107177734
1747530737.5513508,0.8864349546313879,1.443845318491742,3.2567977905273438
1747530737.573353,0.8823753463452388,1.4413392989773781,4.951953887939453
1747530737.5917397,0.8821684906776488,1.440123800260181,3.587484359741211
1747530737.611797,0.8858919511338101,1.4413540253439991,3.175973892211914
1747530737.6274443,0.9017025382604759,1.4396319969508724,3.6296844482421875
