time,x,y,computation_time_ms
1747534609.8318186,3.65574250037426,-5.1925785679936585,5.173921585083008
1747534609.8470528,3.6484155469631236,-5.22870104414319,5.397796630859375
1747534609.8734345,3.67418311678442,-5.284228543766179,6.129264831542969
1747534609.8926935,3.6780699639632326,-5.325562800943272,6.231069564819336
1747534609.9121928,3.679349866437755,-5.358931205686031,5.824804306030273
1747534609.9324381,3.6684705011069516,-5.412639034588743,5.535364151000977
1747534609.9527755,3.6511859887953166,-5.458950380007967,5.902528762817383
1747534609.9684827,3.6316914995597416,-5.4895482365518715,6.24847412109375
1747534609.9927633,3.6105365459139813,-5.524950945098226,6.222009658813477
1747534610.0132813,3.606684751117216,-5.577872751141241,6.424427032470703
1747534610.032267,3.591695322166716,-5.6184883904512475,5.739688873291016
1747534610.0520697,3.572312698746122,-5.6516042768488965,5.522012710571289
1747534610.0719209,3.564925763750498,-5.68753670125393,5.608797073364258
1747534610.0929008,3.5470563720027974,-5.71431848221783,5.407810211181641
1747534610.111563,3.5288705133310376,-5.740840314889516,5.118370056152344
1747534610.1271555,3.514214433110239,-5.756666123900292,5.081415176391602
1747534610.1522624,3.49946376129976,-5.800090407039777,5.237817764282227
1747534610.1730983,3.4862649535845094,-5.825429225492521,5.208730697631836
1747534610.187623,3.4744014620221173,-5.841578469496418,5.00798225402832
1747534610.2123678,3.4555678450226863,-5.882240084742806,5.576372146606445
1747534610.2331474,3.426030571885353,-5.910501853884332,6.021022796630859
1747534610.2553034,3.3955225098089725,-5.937682314724221,6.407022476196289
1747534610.2745554,3.346561311648329,-5.9715842476614025,6.016731262207031
1747534610.2939594,3.3094760995585073,-5.995708168968807,6.640434265136719
1747534610.312499,3.279762821819163,-6.014249824089967,5.097389221191406
1747534610.334039,3.2419119353856547,-6.051613902860025,6.855964660644531
1747534610.3545506,3.2105991470519566,-6.076618842201546,5.695581436157227
1747534610.374269,3.1494831135936137,-6.096789022388982,6.783723831176758
1747534610.3941066,3.110009971737876,-6.108922443218918,7.212400436401367
1747534610.4119117,3.079863469576507,-6.117691277158341,5.317211151123047
1747534610.4394534,3.049003945922141,-6.151146208777444,7.019519805908203
1747534610.463155,3.0228258645170962,-6.165924322323737,8.086442947387695
1747534610.4829695,3.00222854667709,-6.1748539256609005,5.951404571533203
1747534610.5037398,2.945981962402335,-6.20018403758848,5.935192108154297
1747534610.519377,2.9044396424846135,-6.211346800707839,5.081653594970703
1747534610.5349133,2.8518546864813423,-6.230302624162476,5.139589309692383
1747534610.556349,2.8000964459678577,-6.2491882111690575,5.026578903198242
1747534610.5746622,2.749448072272401,-6.260370068455955,5.892276763916016
1747534610.5959551,2.6907663619251125,-6.2724462133013725,5.7830810546875
1747534610.615182,2.63937231344966,-6.282692302645435,5.217790603637695
1747534610.640239,2.5855141847014886,-6.2967161165657295,9.389400482177734
1747534610.6596613,2.547208342077292,-6.301971014802408,6.561279296875
1747534610.6843963,2.4935906492586004,-6.313878592420699,8.21828842163086
1747534610.7014463,2.488720512706085,-6.321711421882053,5.103349685668945
1747534610.7188642,2.4692761731436796,-6.331304752663654,4.997730255126953
1747534610.7374694,2.450860910692808,-6.337316208396254,4.74238395690918
1747534610.7588565,2.376111107577993,-6.348492431405702,5.286693572998047
1747534610.7754142,2.31312907153661,-6.362526530103984,4.6558380126953125
1747534610.7924588,2.2751781060217664,-6.37014185855244,4.6710968017578125
1747534610.8070614,2.2515605212667773,-6.373107274012416,4.736661911010742
1747534610.832242,2.176246993966873,-6.398612180983637,5.836963653564453
1747534610.8512871,2.1334688355445595,-6.412240875411189,5.136251449584961
1747534610.871501,2.108477680037545,-6.419820528441688,5.2013397216796875
1747534610.891,2.0459724648468574,-6.421447690039976,4.9285888671875
1747534610.912593,1.99335537866364,-6.422286613860555,4.844188690185547
1747534610.9346247,1.9485038925699112,-6.425489458294878,6.206274032592773
1747534610.9593544,1.9067227965278721,-6.436867321497961,5.437612533569336
1747534610.9825013,1.83613403729503,-6.449542387090399,7.258176803588867
1747534611.010273,1.7945340949399868,-6.456160067745546,6.960630416870117
1747534611.02821,1.6948821011106556,-6.456351003560994,4.998207092285156
1747534611.0543432,1.6204453705521509,-6.460081388406346,5.61833381652832
1747534611.0745645,1.5650959894366145,-6.464054130376393,6.00433349609375
1747534611.0947077,1.5209944656962395,-6.478648629853031,5.640745162963867
1747534611.1135466,1.4813511758726123,-6.488209100802625,4.999637603759766
1747534611.1345365,1.4491467385532182,-6.497336928959139,5.526542663574219
1747534611.1569116,1.3920867948730102,-6.4906288300340105,4.787683486938477
1747534611.182192,1.3409973467412866,-6.490802673471546,6.832361221313477
1747534611.2028189,1.298415314821231,-6.490677411166009,6.886720657348633
1747534611.2231507,1.2366384586739474,-6.48012535926865,5.907535552978516
1747534611.2422576,1.1741566000615657,-6.476538037901579,5.512475967407227
1747534611.256762,1.1447768007349604,-6.472690567267474,4.726409912109375
1747534611.2708368,1.0922691080853735,-6.471678143982417,5.073785781860352
1747534611.2854345,1.0232064956899518,-6.457111867828751,4.776716232299805
1747534611.3110542,0.9564724539370612,-6.444594407823318,5.319118499755859
1747534611.3259938,0.9230345837703074,-6.439445281831671,4.863739013671875
1747534611.351543,0.8011253797087666,-6.421632157239775,5.516290664672852
1747534611.3676958,0.735886326814212,-6.412358943687073,4.809141159057617
1747534611.3913999,0.6807034174786565,-6.402027750136817,5.437612533569336
1747534611.413344,0.5996880413647658,-6.374431209862427,5.155801773071289
1747534611.4312446,0.5469401351246985,-6.35843836663556,5.095720291137695
1747534611.4461224,0.5163230958389453,-6.347702705294701,5.228757858276367
1747534611.4723701,0.440612876764747,-6.325696417683535,5.410194396972656
1747534611.4927242,0.3863000979188114,-6.309957208516241,5.527019500732422
1747534611.5128841,0.34050445512995753,-6.298831990544231,5.776405334472656
1747534611.5267594,0.31348616292497655,-6.295193378573172,5.183696746826172
1747534611.553864,0.26349146226800946,-6.270614173753741,5.64265251159668
1747534611.5740495,0.23617412825743142,-6.2424357707059395,5.519628524780273
1747534611.5908153,0.19905991888419855,-6.227971870785767,5.787372589111328
1747534611.6071746,0.18714349736620992,-6.199172304535462,5.397319793701172
1747534611.6277046,0.14438596901589804,-6.177990706581231,5.752325057983398
1747534611.6516879,0.10385637445036572,-6.1646991528328625,7.991313934326172
1747534611.6760395,0.13478296470842904,-6.089790705353316,6.654977798461914
1747534611.6988313,0.1256110924740803,-6.042923422092863,6.685495376586914
1747534611.7227838,0.09324271128718059,-6.018639964243802,9.467363357543945
1747534611.7474377,0.03516445994162957,-5.99247607001845,8.071660995483398
1747534611.763444,-0.03830739349447701,-5.974090656717735,5.995988845825195
1747534611.7838824,-0.0756865097705122,-5.952252433333656,6.342649459838867
1747534611.801114,-0.11859631296518695,-5.905684461873127,5.8803558349609375
1747534611.819125,-0.14888871433546266,-5.868737787820279,7.66444206237793
1747534611.8392534,-0.17270802353838258,-5.84401189685516,8.111715316772461
1747534611.8563325,-0.20539492505057186,-5.804942623419798,6.046772003173828
1747534611.8750935,-0.2537654231254903,-5.764458658083483,7.666349411010742
1747534611.893977,-0.29938139150570137,-5.722421387364741,6.538152694702148
1747534611.9135568,-0.319162499671391,-5.6967359310858345,6.397724151611328
1747534611.9330091,-0.33887536093235865,-5.67634616003388,6.849765777587891
1747534611.954378,-0.3797706126034586,-5.634720545680074,7.409811019897461
1747534611.9797509,-0.4516086946449121,-5.595252361975206,7.014989852905273
1747534612.001451,-0.49490811968098747,-5.563692760404174,6.84046745300293
1747534612.0213552,-0.5151256700010949,-5.5446432686565,6.154537200927734
1747534612.0389934,-0.5686193568057065,-5.483569501260373,5.929708480834961
1747534612.0561824,-0.6085418944081086,-5.442653238278899,5.76019287109375
1747534612.0734649,-0.6322977310994803,-5.405242830945153,5.8135986328125
1747534612.0947492,-0.6491331665926506,-5.3752785995435115,6.419658660888672
1747534612.1148772,-0.7145941139588735,-5.326020733648673,6.062030792236328
1747534612.1347947,-0.7558879268164752,-5.294603134103869,7.738590240478516
1747534612.15124,-0.7856008594651669,-5.259841400081725,6.604671478271484
1747534612.1749237,-0.8684043899775015,-5.190262611138626,5.54347038269043
1747534612.1917396,-0.9014794633526559,-5.153994000730948,6.16765022277832
1747534612.2080212,-0.9352246236177824,-5.104405382032047,5.139589309692383
1747534612.2269318,-1.0231339903109442,-5.04772796449936,5.967617034912109
1747534612.2525415,-1.0702824156068,-4.980855520081683,5.18798828125
1747534612.2733877,-1.0954689681611138,-4.928317035548915,4.929065704345703
1747534612.289059,-1.1037335947201656,-4.890169525318916,6.48808479309082
1747534612.313435,-1.172871657682015,-4.825452086858084,5.234003067016602
1747534612.332874,-1.2023498577531406,-4.777503352403789,4.790067672729492
1747534612.352276,-1.216120246322679,-4.73315343660377,5.254030227661133
1747534612.3743243,-1.2868521095016372,-4.668242369115387,5.728721618652344
1747534612.394251,-1.326262928048677,-4.62556985477047,6.483793258666992
1747534612.4123623,-1.351897353462207,-4.581746562343322,4.797697067260742
1747534612.433689,-1.4263652226778245,-4.521963293256324,4.935979843139648
1747534612.4522057,-1.455804454222422,-4.472589531725068,4.876852035522461
1747534612.4739242,-1.4752472932037817,-4.412146082238875,7.180929183959961
1747534612.4935284,-1.5377790596316567,-4.35728255371898,5.04612922668457
1747534612.5133288,-1.5632324768858532,-4.288880740147117,5.173444747924805
1747534612.5330467,-1.5725818510805254,-4.231939069143603,5.418539047241211
1747534612.556315,-1.6310236196275596,-4.165727634461969,5.055665969848633
1747534612.5754864,-1.6554079740582581,-4.104742325875689,4.85682487487793
1747534612.5927632,-1.6662565733966397,-4.045343022791797,4.875898361206055
1747534612.6146286,-1.6712095547126065,-3.9925123789847556,6.350040435791016
1747534612.6352797,-1.710275947358077,-3.9062386177295974,4.931449890136719
1747534612.6570706,-1.7272214033377453,-3.8350624381273795,7.864713668823242
1747534612.6720836,-1.7337315595969816,-3.785275599624228,4.886865615844727
1747534612.6878505,-1.776000546286317,-3.717568823036291,5.287647247314453
1747534612.7066405,-1.7872462239851168,-3.6672683152200847,5.242109298706055
1747534612.7304575,-1.7925329328211432,-3.624614848800075,7.103919982910156
1747534612.7539937,-1.8098223038370251,-3.5243343244706975,6.623268127441406
1747534612.7729416,-1.8095296594872998,-3.4392038421611373,5.022525787353516
1747534612.7922199,-1.8011527245428867,-3.342094654758918,5.24449348449707
1747534612.8131952,-1.8046991383218864,-3.283266151715519,5.022525787353516
1747534612.8327022,-1.80605499119646,-3.186723131525977,5.21397590637207
1747534612.8525133,-1.8105105807884305,-3.110354188586011,5.108356475830078
1747534612.8730195,-1.8171396613155049,-3.045658326135704,5.022287368774414
1747534612.8945227,-1.8265561555991212,-2.972842094507428,7.048845291137695
1747534612.912287,-1.8316878623918518,-2.9050578717498983,5.608558654785156
1747534612.9329052,-1.8374332393681516,-2.838211060181831,5.240440368652344
1747534612.951379,-1.8002726862419758,-2.7804252680584534,7.651090621948242
1747534612.9728293,-1.7933635652913658,-2.704661745899615,5.235195159912109
1747534612.998532,-1.7959894607652553,-2.6322529908054464,7.612705230712891
1747534613.0186634,-1.7690140149878375,-2.563291390490648,7.416486740112305
1747534613.0391974,-1.7586938367328744,-2.4872462423347703,6.175041198730469
1747534613.0585938,-1.755120177560327,-2.428938014166246,5.840063095092773
1747534613.0756078,-1.7352197072522435,-2.3468740803096533,4.949808120727539
1747534613.0929615,-1.722892205805703,-2.269820547809882,5.087137222290039
1747534613.1142578,-1.7174524931305344,-2.203286195858318,5.343198776245117
1747534613.133762,-1.7192387343603042,-2.1399641839805668,5.23066520690918
1747534613.1546836,-1.6818944247029766,-2.067362751160733,6.145715713500977
1747534613.1742175,-1.6609653514192344,-1.9810614659125487,5.29932975769043
1747534613.1877105,-1.6503218176101069,-1.9339830548337849,4.967689514160156
1747534613.2071216,-1.6426815131145174,-1.8746600157387123,5.020618438720703
1747534613.2271216,-1.6378331649287388,-1.817311937370788,5.4779052734375
1747534613.254216,-1.6095783058473476,-1.7515877682325496,7.907390594482422
1747534613.2731154,-1.5913749082896431,-1.7017616148432897,6.879568099975586
1747534613.2870126,-1.5855170501333669,-1.6691645814504807,5.003690719604492
1747534613.3112345,-1.5186384784714357,-1.5803612684902666,5.0601959228515625
1747534613.3313339,-1.4745015507751476,-1.5153646787063684,5.060911178588867
1747534613.3460734,-1.4536465212175174,-1.4753749776739737,5.041599273681641
1747534613.371989,-1.390285958665932,-1.3735009597597156,5.112409591674805
1747534613.3860192,-1.3602839856421367,-1.3171809553770275,5.13005256652832
1747534613.411683,-1.326173845159834,-1.2378724121908689,5.337715148925781
1747534613.4360328,-1.3055188602609331,-1.1896464514428922,7.200479507446289
1747534613.4559345,-1.2415960276305422,-1.1191597112248362,5.699872970581055
1747534613.4776506,-1.2083311972667259,-1.0729180118928916,5.577325820922852
1747534613.4994483,-1.1769655758261985,-1.0074481044919126,7.340669631958008
1747534613.5179696,-1.1152221273609515,-0.9460108278143015,5.844593048095703
1747534613.535947,-1.0661163752545706,-0.8931231806337804,5.602836608886719
1747534613.5535252,-1.0376909180568914,-0.8589997157588061,6.264448165893555
1747534613.5753238,-0.9575366705876309,-0.7935207722355319,8.011579513549805
1747534613.591754,-0.9093245044030054,-0.744413722561449,6.181955337524414
1747534613.612926,-0.8647874894991293,-0.6889082692004216,6.700992584228516
1747534613.6342688,-0.8385662423364528,-0.6496885395434725,7.287025451660156
1747534613.655875,-0.790303987081725,-0.5982630159971377,6.736993789672852
1747534613.6779165,-0.7479102356607298,-0.5552101565795705,5.913496017456055
1747534613.6953287,-0.7044301010077483,-0.5197594939307082,5.7697296142578125
1747534613.7142954,-0.6323211116302139,-0.4712338952123439,6.759405136108398
1747534613.7340052,-0.5857805579465768,-0.43639056120244313,5.882501602172852
1747534613.754235,-0.5566051148674199,-0.4126577602724494,7.114887237548828
1747534613.7746518,-0.49733435570706075,-0.36334049989631684,5.303144454956055
1747534613.7919168,-0.4433852465893825,-0.3163246173297335,5.429506301879883
1747534613.9423692,-0.07451072197744851,-0.05098194359667179,6.88481330871582
1747534613.9667659,-0.03022260815186854,0.00584029875644673,5.925416946411133
1747534613.982759,0.030698755071725602,0.04292339660206348,5.686759948730469
1747534613.9991496,0.09358875628042523,0.07153909244040986,5.007028579711914
1747534614.0194073,0.14220547015570031,0.09105181684354303,7.989406585693359
1747534614.0391622,0.15561434162123625,0.11264369312152545,7.084846496582031
