time,x,y,computation_time_ms
1747530775.4339902,2.75110202146644,-0.9720809086216958,5.478382110595703
1747530775.454695,2.7532906162615363,-1.0106629759053136,5.768537521362305
1747530775.5894365,2.831758579226891,-1.252148378868984,5.290508270263672
1747530775.6080716,2.8238033335653356,-1.3193025209568194,5.174875259399414
1747530775.6217878,2.810685249155408,-1.3591288187490551,4.970073699951172
1747530775.637412,2.8034829904398286,-1.404906582965431,7.757425308227539
1747530775.653909,2.8020055581554746,-1.441927635331386,5.1631927490234375
1747530775.6728218,2.8129016659814727,-1.4952981183580842,4.641532897949219
1747530775.6878285,2.81231013106673,-1.5347710433661328,4.563808441162109
1747530775.71284,2.816422051516358,-1.5767890398031414,4.550695419311523
1747530775.7322943,2.8170396568070326,-1.6358234478925298,4.399538040161133
1747530775.7475767,2.8128645919537165,-1.6764262949020265,4.451513290405273
1747530775.7722335,2.808481053117588,-1.7303700058045968,4.3811798095703125
1747530775.7922783,2.778103813527492,-1.7924758606498388,4.457950592041016
1747530775.8128352,2.7566580329578794,-1.8436575801344208,4.724979400634766
1747530775.8329415,2.7462299086620807,-1.8891176584191496,4.864931106567383
1747530775.8500834,2.7402139398911682,-1.9164353168371415,5.074024200439453
1747530775.8716283,2.7048955228905096,-1.9811283270489466,7.296323776245117
1747530775.8936334,2.6825698681126107,-2.041571286543491,4.935741424560547
1747530775.9137561,2.675299658990956,-2.0813863506129335,5.068063735961914
1747530775.933579,2.650185034557072,-2.140332602509976,5.000829696655273
1747530775.955552,2.6356466063531174,-2.1931733079489995,5.765438079833984
1747530775.97544,2.6250016175670945,-2.236382223818844,5.771875381469727
1747530775.9977438,2.6144817895826846,-2.3074267522404366,8.867263793945312
1747530776.0154638,2.604798416558597,-2.367816309511233,6.079673767089844
1747530776.029434,2.6015615597010275,-2.4008611636767876,5.190372467041016
1747530776.0536494,2.5957909957602667,-2.4535241302010986,4.956483840942383
1747530776.0776985,2.581698906343931,-2.510965724106314,9.159564971923828
1747530776.093195,2.575783485424619,-2.557991144002918,4.698753356933594
1747530776.1127636,2.5652819926723507,-2.605072027872157,4.822731018066406
1747530776.1327934,2.560448025096194,-2.6689990651151017,4.70733642578125
1747530776.149831,2.561369621674659,-2.7095529257959416,4.933834075927734
1747530776.1731548,2.563146029153731,-2.768615310286441,4.854917526245117
1747530776.1951404,2.561664339758621,-2.8046390571726767,6.564140319824219
1747530776.2126381,2.562659256725922,-2.834419090888579,4.778146743774414
1747530776.2330608,2.588760624245019,-2.894796290004172,4.881143569946289
1747530776.2529778,2.5984317065389413,-2.9498115653406565,4.849433898925781
1747530776.2731733,2.593772520798495,-2.9855305244501906,4.828214645385742
1747530776.2933023,2.606961073070703,-3.0546486036531024,5.037069320678711
1747530776.3134615,2.620501339333129,-3.1132053066576377,5.530595779418945
1747530776.3343198,2.632669440648776,-3.160655225379859,5.3844451904296875
1747530776.3572867,2.6645113715395485,-3.2324282849888046,5.871057510375977
1747530776.3762984,2.6826469696662367,-3.2996612242112477,6.552934646606445
1747530776.391745,2.6876058210076548,-3.3410120801122765,6.8454742431640625
1747530776.4159362,2.70167546325199,-3.3964819982074936,7.524013519287109
1747530776.433015,2.72727014122711,-3.456041797167703,4.955530166625977
1747530776.4538157,2.751551468262788,-3.506327324935503,5.298614501953125
1747530776.47404,2.776967212905306,-3.552988981370806,5.02324104309082
1747530776.494123,2.8224201584203596,-3.6255690636301834,5.602836608886719
1747530776.5139241,2.8559557650132987,-3.6856029489061086,4.911184310913086
1747530776.5334907,2.884897509667149,-3.73527702887541,4.837751388549805
1747530776.5591974,2.9181256174299053,-3.8150891647345246,8.481025695800781
1747530776.5732675,2.953123685574284,-3.878137137807948,4.78672981262207
1747530776.5880907,2.985741978679037,-3.919601725487619,4.808664321899414
1747530776.6129541,3.0167151840597324,-3.9967102297316512,4.871606826782227
1747530776.6327162,3.0398827835924993,-4.052808308589079,4.844427108764648
1747530776.6564627,3.072910107202392,-4.102472915376133,6.668567657470703
1747530776.6755865,3.1132144209087165,-4.145774091271395,6.942510604858398
1747530776.6927743,3.1683505336948805,-4.2022608045717424,4.7969818115234375
1747530776.712773,3.220755515295069,-4.238749064716052,4.796266555786133
1747530776.733127,3.2667018279685403,-4.2731388362507685,4.884004592895508
1747530776.750831,3.3198643816221347,-4.326386895601248,5.004167556762695
1747530776.7726483,3.360628969378492,-4.379952526433413,4.632472991943359
1747530776.7963815,3.3911337859312565,-4.4183160311389065,7.5016021728515625
1747530776.81377,3.4502077019289557,-4.484960953823873,4.82940673828125
1747530776.8366628,3.4782008513540004,-4.535228891235539,7.103204727172852
1747530776.8536985,3.4938222956329565,-4.578209961746923,4.912614822387695
1747530776.8736672,3.5395804212554522,-4.6471026405854206,4.801511764526367
1747530776.8928242,3.564331194023435,-4.703435390641156,4.8542022705078125
1747530776.912669,3.577611116202998,-4.744718448592104,4.871368408203125
1747530776.9373,3.5856730236186802,-4.778511439476612,7.823467254638672
1747530776.957301,3.621027538791316,-4.838583682859908,6.93821907043457
1747530776.9736567,3.6439894927186858,-4.9023947699741655,4.961252212524414
1747530776.9937863,3.652923446280137,-4.9566499523677425,5.033969879150391
1747530777.0192442,3.653079751803063,-5.001365563075081,10.40506362915039
1747530777.0334806,3.650802218833956,-5.030266466816352,5.816459655761719
1747530777.0596974,3.675392203375302,-5.093483141050366,10.408639907836914
1747530777.0752642,3.6785695617009053,-5.134451114537503,5.344629287719727
1747530777.0931447,3.677835950313248,-5.159847715489265,5.0106048583984375
1747530777.1135998,3.671935558066566,-5.218253575731914,5.266427993774414
1747530777.1335144,3.6677340821518754,-5.259052359546216,5.42449951171875
1747530777.153603,3.664421884127084,-5.296972423505317,5.4645538330078125
1747530777.1735618,3.6915384848201778,-5.34442097018664,5.44285774230957
1747530777.193744,3.6921851603600966,-5.381571496445416,5.658388137817383
1747530777.2135522,3.6909440851800674,-5.407263947913334,5.64122200012207
1747530777.2358806,3.711449221061261,-5.461436493105442,7.111549377441406
1747530777.259383,3.70871267402321,-5.503801788145413,11.182785034179688
1747530777.2727404,3.7004120536558727,-5.530896313824357,6.411552429199219
1747530777.2997756,3.6836912658216443,-5.5670365984306835,10.981321334838867
1747530777.319106,3.6743678004618867,-5.612190875432059,10.332584381103516
1747530777.3337417,3.662207010341848,-5.648507287250224,5.558967590332031
1747530777.35381,3.646146620046615,-5.677529955314623,5.578041076660156
1747530777.3736477,3.6402167034357946,-5.710894913389943,5.559682846069336
1747530777.3941903,3.630083126733869,-5.736374286709749,5.402326583862305
1747530777.414244,3.6249365566931715,-5.75674613721608,5.151987075805664
1747530777.4430633,3.602013538913203,-5.777986234183633,11.984109878540039
1747530777.477046,3.5747216121372074,-5.813445035980945,11.220932006835938
1747530777.4965253,3.5402378654826405,-5.845915014311115,10.604619979858398
1747530777.516166,3.52083435218758,-5.890574658333018,8.343219757080078
1747530777.5329428,3.4992844854929777,-5.927527604306135,7.015466690063477
1747530777.5484972,3.4734542939966673,-5.957042269134053,6.325006484985352
1747530777.5681272,3.4266338186111267,-5.975604447833502,6.062507629394531
1747530777.578056,3.3956047029993117,-5.989555183226346,4.852294921875
1747530777.592517,3.3637384123129714,-6.004596420977642,4.71949577331543
1747530777.613811,3.3315831320075686,-6.017775223847052,4.903316497802734
1747530777.6329334,3.3025332127835467,-6.0514475843512425,4.873991012573242
1747530777.655782,3.2623491689457635,-6.072849218499792,6.1130523681640625
1747530777.676985,3.2248666752527875,-6.090880232320895,6.630420684814453
1747530777.692678,3.184476845438752,-6.109393028771624,4.715919494628906
1747530777.7150302,3.140223092500252,-6.125451499889789,6.767749786376953
1747530777.7286763,3.1291126210897886,-6.152334341871133,5.172014236450195
1747530777.7539186,3.1120130909694566,-6.17991378476032,5.3272247314453125
1747530777.7732887,3.0995455574969717,-6.198178552487198,4.900932312011719
1747530777.7955737,3.0495352746246556,-6.212197746816477,7.2956085205078125
1747530777.8158374,3.0043393432725822,-6.221809231936841,7.548809051513672
1747530777.8355322,2.9535404365098032,-6.229819713505131,6.722211837768555
1747530777.8531742,2.8964942968903546,-6.2419971752480485,4.773616790771484
1747530777.8739223,2.8510942358818756,-6.245481423049131,5.226612091064453
1747530777.8969722,2.8101061843287627,-6.254216203783325,7.344961166381836
1747530777.9132416,2.771725370947774,-6.260252953136804,4.90117073059082
1747530777.928475,2.689756493534681,-6.284740827980488,5.156040191650391
1747530777.948713,2.6467766119839182,-6.30019240399845,4.904270172119141
1747530777.9758935,2.597670123478627,-6.314672368025424,6.060600280761719
1747530777.9934661,2.53435350382175,-6.329413102373729,4.691600799560547
1747530778.0160952,2.469027891096903,-6.338460813242805,6.293773651123047
1747530778.0335639,2.415214578620856,-6.348955788446719,4.76837158203125
1747530778.052783,2.3618865541231555,-6.362750646789896,4.76384162902832
1747530778.0726962,2.3145743712520663,-6.371968921957423,4.736423492431641
1747530778.0959723,2.2533369400490737,-6.382318834281605,6.87098503112793
1747530778.11412,2.1837179552240724,-6.393568804312446,4.934787750244141
1747530778.1328673,2.1358955299449147,-6.415279749329896,4.784345626831055
1747530778.15501,2.097159905375248,-6.435196125437398,5.070924758911133
1747530778.1726246,2.0834362077409567,-6.449195151055457,4.620552062988281
1747530778.192705,1.9903257332381266,-6.442530801803441,4.792690277099609
1747530778.2134824,1.9089479773122755,-6.441517016236252,5.347728729248047
1747530778.2356327,1.834007426832739,-6.447263187794641,7.00688362121582
1747530778.2522564,1.7967532809712399,-6.4560320090157575,7.360219955444336
1747530778.271744,1.762110049472615,-6.460446606085538,4.850149154663086
1747530778.2933345,1.7343077932069577,-6.462826916138587,5.019903182983398
1747530778.3132813,1.6782883555673074,-6.468900028253953,4.752159118652344
1747530778.3326683,1.6388860781215613,-6.475602401582827,4.681110382080078
1747530778.350368,1.6097582381648976,-6.481701781025171,4.977226257324219
1747530778.3737698,1.5547602307941257,-6.4904706907920735,4.815816879272461
1747530778.3956702,1.477713394946878,-6.485384513747722,6.509542465209961
1747530778.4162867,1.4160046504440513,-6.487469756623901,7.154941558837891
1747530778.433614,1.367333608473145,-6.488576970048562,4.838228225708008
1747530778.4533606,1.3016491710246103,-6.492388504872271,4.822969436645508
1747530778.473719,1.2291936329965922,-6.492224086591572,4.998445510864258
1747530778.4928153,1.158520217582597,-6.493608677853045,4.705905914306641
1747530778.5129044,1.1095335896066123,-6.4777568648438315,4.762411117553711
1747530778.5334063,1.0726435602592261,-6.46713302454819,4.730463027954102
1747530778.556187,1.046911748278458,-6.463151486240173,7.0743560791015625
1747530778.5726078,1.0202432374301882,-6.460623395983221,4.702568054199219
1747530778.594126,0.9585003721712405,-6.461358209555577,6.307840347290039
1747530778.612834,0.909582286452669,-6.460327709131336,4.749298095703125
1747530778.633391,0.8707278061990232,-6.458065620918584,5.251646041870117
1747530778.6561782,0.8307269243062162,-6.453326371879628,7.817983627319336
1747530778.6682541,0.8083027492436976,-6.453684503262991,4.782199859619141
1747530778.6970708,0.7197663567538988,-6.433670510308396,8.398056030273438
1747530778.7092412,0.6641898488874631,-6.425950193199671,5.1212310791015625
1747530778.728817,0.6026108855571801,-6.420436530030283,4.982471466064453
1747530778.7531111,0.5354954157168127,-6.394291266573518,4.899740219116211
1747530778.7686722,0.5007187279451091,-6.379465728744376,4.988908767700195
1747530778.7881093,0.4645737145988092,-6.368346186549846,4.970788955688477
1747530778.813775,0.4177370361532795,-6.329510391886744,5.219221115112305
1747530778.8309722,0.4103318353531574,-6.308684284228545,5.789279937744141
1747530778.8550007,0.32223795016312223,-6.276262253699879,6.076574325561523
1747530778.8773088,0.4602491422157839,-6.251469317440858,9.003400802612305
1747530778.895038,0.43680033273202185,-6.221928460525559,6.232500076293945
1747530778.9099782,0.4393465889636042,-6.203565637530663,5.31005859375
1747530778.9364634,0.4041567298151162,-6.168661197046078,6.856203079223633
1747530778.9531498,0.3990159878872534,-6.124018825909177,4.9190521240234375
1747530778.9730759,0.3638271051394717,-6.089989976482273,5.158185958862305
1747530778.995316,0.31849399682941076,-6.067694283183025,6.862640380859375
1747530779.0130575,0.2752806218597231,-6.027686647050773,5.028247833251953
1747530779.0330167,0.24517742380883684,-6.000509185331832,5.059719085693359
1747530779.0529928,0.20860827957827177,-5.975039495399171,5.106449127197266
1747530779.073097,0.13916337862112263,-5.935246051748579,5.074739456176758
1747530779.093532,0.08241299744560578,-5.915585347846476,5.304098129272461
1747530779.1134439,0.03682560366720979,-5.895042756673225,5.321979522705078
1747530779.1337864,-0.03285450450216338,-5.845688326413938,5.496501922607422
1747530779.1582353,-0.1150421222777487,-5.802672401736029,6.890296936035156
1747530779.180864,-0.16312237050445824,-5.772682110385529,9.566307067871094
1747530779.1973364,-0.19996814276226713,-5.7474680804351,7.284402847290039
1747530779.2162063,-0.2832909116622416,-5.7029689241032395,7.409095764160156
1747530779.2346926,-0.3264416633846285,-5.673597165916186,6.4678192138671875
1747530779.2574131,-0.35547738906243126,-5.652784850577685,8.962154388427734
1747530779.280836,-0.42288254258622643,-5.603810119306402,9.096860885620117
1747530779.2971668,-0.47355461351572814,-5.555040068814991,8.398056030273438
1747530779.3192744,-0.5114002329600474,-5.503891960445407,10.222673416137695
1747530779.3321993,-0.5762727373057115,-5.459010085052972,5.888938903808594
1747530779.351595,-0.6294068295159271,-5.4128783687281015,6.677389144897461
1747530779.3739095,-0.6720511543689126,-5.366357262249262,5.6705474853515625
1747530779.398485,-0.6904703509349246,-5.3340137721866565,8.015632629394531
1747530779.413715,-0.7784916814818472,-5.284946108016798,5.577564239501953
1747530779.4357212,-0.8232316751921219,-5.2440658204803885,7.360935211181641
1747530779.453903,-0.8467758880319659,-5.209236247161588,5.069494247436523
1747530779.4730308,-0.9304565192913615,-5.148381321990556,5.081653594970703
1747530779.4930193,-0.9703741725620294,-5.104708929102546,5.013704299926758
1747530779.5127282,-0.9914084312521924,-5.066822986202302,4.828453063964844
1747530779.5332139,-1.0062059786065862,-5.031935323694661,4.957914352416992
1747530779.555976,-1.0149993886302642,-4.997597790778627,7.395744323730469
1747530779.572721,-1.0964457892793154,-4.949595059047798,4.87208366394043
1747530779.5937886,-1.134252035151786,-4.897459222937817,5.222082138061523
1747530779.6213381,-1.1579181910782557,-4.847353562410626,8.823394775390625
1747530779.633739,-1.2456699280243255,-4.788234572722514,4.802703857421875
1747530779.6539018,-1.2937289963821592,-4.738380520364295,5.259275436401367
1747530779.673107,-1.3178041387401052,-4.6866343608483945,4.84466552734375
1747530779.6927488,-1.3894208568183544,-4.637937034373497,4.721879959106445
1747530779.7089007,-1.4222417928371613,-4.591770109316848,5.001306533813477
1747530779.7366376,-1.4459040616445094,-4.519731259903484,7.119655609130859
1747530779.7571478,-1.5178402809765335,-4.448200349888397,6.407737731933594
1747530779.7701738,-1.540267206694955,-4.400293109134056,6.623029708862305
1747530779.7991412,-1.5649646444611793,-4.316573812774218,6.762266159057617
1747530779.8137906,-1.574824965551697,-4.247391750935043,5.138158798217773
1747530779.8354304,-1.6276594636758548,-4.184354172588166,7.008790969848633
1747530779.8553514,-1.647872327290019,-4.130513080554987,6.980657577514648
1747530779.86792,-1.6554525187732767,-4.103253468204227,4.918336868286133
1747530779.8932998,-1.718440328056849,-4.026525352188744,5.067586898803711
1747530779.9129467,-1.743969226645335,-3.9585110534959678,4.96983528137207
1747530779.928297,-1.7564183255915897,-3.9140191450462796,5.331277847290039
1747530779.9531767,-1.7956200612002433,-3.8291455930162894,5.151033401489258
1747530779.972749,-1.814617033413571,-3.7646956412912034,4.944086074829102
1747530779.9930823,-1.8247522190102572,-3.702713111560245,5.029916763305664
1747530780.010207,-1.8286656146199163,-3.645896110329364,5.167722702026367
1747530780.0352407,-1.8335312709606653,-3.5649932070020287,7.012367248535156
1747530780.0533798,-1.8396713787194527,-3.50256125595552,5.251407623291016
1747530780.0731719,-1.847927868192799,-3.4475994500205265,5.080938339233398
1747530780.0935166,-1.8549882099230668,-3.3688130465780617,5.272150039672852
1747530780.1101005,-1.8570706011923404,-3.3124306223944835,6.741762161254883
1747530780.1338532,-1.8543708270487143,-3.2290320645781176,5.079984664916992
1747530780.1529942,-1.8255070351731266,-3.1142211108443556,5.02467155456543
1747530780.1750503,-1.819708011024369,-3.0333130172816336,7.141351699829102
1747530780.1922274,-1.821750628022711,-2.978045246803666,5.261659622192383
1747530780.2161653,-1.8048608133300807,-2.8719537382958893,7.317543029785156
1747530780.2356899,-1.7982424825549324,-2.798869805698046,5.3882598876953125
1747530780.2556715,-1.8039951785816506,-2.725330412705217,7.026910781860352
1747530780.2738342,-1.8117071893564907,-2.6567310864140437,5.160331726074219
1747530780.2882628,-1.8225597023103066,-2.619544191067511,5.110502243041992
1747530780.3106844,-1.8340899599458609,-2.561689831890546,5.617856979370117
1747530780.3364925,-1.8008414197593745,-2.4837456627699774,6.519556045532227
1747530780.353366,-1.7879303201907004,-2.431025984772843,5.169391632080078
1747530780.3733118,-1.7866968775043923,-2.381155296122121,5.129575729370117
1747530780.3929913,-1.7309445701115724,-2.3059887089423947,5.000829696655273
1747530780.4081445,-1.7075707479748818,-2.255959635571624,4.96363639831543
1747530780.4332902,-1.6980523065064563,-2.176839223737946,5.0716400146484375
1747530780.452893,-1.6604184759001266,-2.105808681232447,4.95457649230957
1747530780.475613,-1.641137818117163,-2.041981210038736,7.440328598022461
1747530780.6075013,-1.479146307000431,-1.624430280211,8.19540023803711
1747530780.6186862,-1.4720555841260414,-1.5610823972417722,6.748437881469727
1747530780.6329892,-1.4622884538187708,-1.5050795316979495,5.007505416870117
1747530780.6531858,-1.42756652490352,-1.427150039835692,5.138635635375977
1747530780.6777072,-1.4073728542576216,-1.3544626183325006,9.391307830810547
1747530780.69555,-1.381597405059082,-1.2909617355209346,6.941080093383789
1747530780.717389,-1.2928059818255269,-1.2214498727926217,7.708549499511719
1747530780.7373157,-1.2473270043395805,-1.1516712320696096,8.147716522216797
1747530780.7552922,-1.2153941124477188,-1.0949515397833753,6.641626358032227
1747530780.7769492,-1.1577651278768024,-1.022748763988096,7.374048233032227
1747530780.7967393,-1.1133418071673593,-0.9578508623105457,8.22138786315918
1747530780.8138733,-1.0841360493437298,-0.9051612508431744,5.664348602294922
1747530780.8346941,-1.0543488883247132,-0.8607986798821391,5.933284759521484
1747530780.8541977,-0.9842627413287209,-0.7956253191786168,5.8383941650390625
1747530780.8741922,-0.9313057653906889,-0.7450067871338021,6.292581558227539
1747530780.8952546,-0.8876802664873026,-0.6993825825394606,7.349491119384766
1747530780.9139957,-0.8137715920750689,-0.6427928956200463,6.078243255615234
1747530780.9337873,-0.7464952742948351,-0.5953310981312678,5.780220031738281
1747530780.9533525,-0.6871486966311124,-0.5524885638372898,5.513906478881836
1747530780.9733534,-0.6386833452151546,-0.48989016346081815,5.427837371826172
1747530780.9930544,-0.5980874715815986,-0.4424122913820313,5.239963531494141
1747530781.0130508,-0.5567310162074767,-0.40350065312340144,5.191802978515625
1747530781.0396657,-0.49071826641313715,-0.34636167056134587,11.729717254638672
1747530781.0567596,-0.4361297231361764,-0.2994016607909497,6.689310073852539
1747530781.0786047,-0.37651525429933935,-0.2639361966928064,10.05244255065918
1747530781.096569,-0.3314296741593514,-0.23852579203145494,7.953643798828125
1747530781.1145794,-0.2920233639348055,-0.21912691717216992,5.538702011108398
1747530781.1333418,-0.22505321363129285,-0.16978878094592717,5.254983901977539
1747530781.153049,-0.1751857044755186,-0.135757102164655,5.121469497680664
1747530781.1734135,-0.14478497390816478,-0.11590316677905092,5.23686408996582
1747530781.1951494,-0.11040351720864056,-0.09460344448028647,5.9375762939453125
1747530781.2133462,-0.07795063728268974,-0.058178533475669016,5.146265029907227
1747530781.2340007,-0.037269713845134805,-0.022284071935557776,5.525827407836914
1747530781.2574005,0.05322464565289903,0.04263932339072855,7.309675216674805
1747530781.276835,0.08131804448525481,0.05562926198723341,8.138418197631836
1747530781.2902942,0.09378964969383363,0.05782159527416345,6.616830825805664
1747530781.3154693,0.14865313370439878,0.07441856369379317,7.201433181762695
1747530781.329714,0.1970283727438695,0.10716414528105944,4.906892776489258
1747530781.355157,0.27392515363809733,0.14250158829813006,5.964517593383789
1747530781.374857,0.3685603497721572,0.1717407223397868,5.859136581420898
1747530781.394653,0.4300853793745858,0.20654276759066897,5.090951919555664
1747530781.4126496,0.5532587027574863,0.2410854597073837,4.7664642333984375
1747530781.4343154,0.6865784525050344,0.2704374065794968,4.9991607666015625
1747530781.4498558,0.762950820484049,0.28519409754816216,4.745721817016602
1747530781.4727287,0.8538926675415347,0.30889063515832643,4.782438278198242
1747530781.4925957,0.9288459360562723,0.32669088539643604,4.756689071655273
1747530781.5125504,0.9880495200745925,0.33824003572332306,4.795312881469727
1747530781.5327697,1.026545638327813,0.34836510317502417,4.91023063659668
1747530781.5478082,1.0431472604654861,0.3491947082956528,4.771232604980469
1747530781.5731432,1.0917512114498833,0.3497375166428258,4.934549331665039
1747530781.5963774,1.1523369441875637,0.3445258115391896,8.09168815612793
1747530781.6129296,1.210339146590237,0.33848821411630364,4.775285720825195
1747530781.6327288,1.265129265799435,0.3340767142506695,4.659175872802734
1747530781.655185,1.3174079538213344,0.33173888010716324,6.757974624633789
1747530781.6757271,1.4551261441268488,0.34168102335558614,7.325649261474609
1747530781.6878183,1.5366344780783086,0.3431580028271277,4.756689071655273
1747530781.7133148,1.6021195273877955,0.33604370016671664,4.962921142578125
1747530781.7331426,1.6425974075832221,0.3164618026521973,4.838228225708008
1747530781.7531497,1.6767408725060953,0.2957771471850082,4.781246185302734
1747530781.7734556,1.7034794721131117,0.27914461143237296,5.147457122802734
1747530781.7935863,1.7615811037712248,0.25279562385219534,4.703044891357422
1747530781.8126242,1.828569824478043,0.23019301346068075,4.647970199584961
1747530781.8326137,1.8933109012712772,0.21012315162614675,4.684209823608398
1747530781.853259,1.9699614378956334,0.156688547076511,4.604101181030273
1747530781.8726134,2.0214750265699877,0.11559294628605976,4.664182662963867
1747530781.8925915,2.0602618087506688,0.0883936273047315,4.672050476074219
1747530781.9126978,2.082174698889401,0.07236954979635234,4.8694610595703125
1747530781.9325833,2.105026500133921,0.05674293004943072,4.803895950317383
1747530781.9538617,2.120051010511742,0.032327658580174064,4.92095947265625
1747530781.9727705,2.1355198768068577,0.0181130318836926,4.918575286865234
1747530781.9890387,2.144874726006085,0.009167629947210038,5.056619644165039
1747530782.0172079,2.174013222376798,-0.015250412141711387,8.129119873046875
1747530782.0364969,2.113766497459269,-0.04916856219867445,7.962465286254883
1747530782.0529616,2.1007742149909605,-0.07841307339337737,4.776477813720703
1747530782.0726054,2.1057001558254873,-0.09955179238749685,4.796028137207031
1747530782.0928574,2.116367487594663,-0.126087930189496,4.79435920715332
1747530782.1135428,2.123892099677023,-0.14532846812451308,4.986047744750977
1747530782.1422937,2.1299031423445145,-0.15765231045691366,6.506443023681641
1747530782.153847,2.129001654504028,-0.18770657172169516,5.164623260498047
1747530782.1740546,2.1320442392316914,-0.21392153717234033,4.949331283569336
1747530782.194957,2.1268767657901173,-0.22762044238914714,5.332469940185547
1747530782.2159846,2.1890273113813588,-0.27267920531807127,6.860017776489258
1747530782.2357507,2.2318213532572315,-0.3084192446013583,6.653547286987305
1747530782.253393,2.2602773867664947,-0.33366416417011585,5.337238311767578
1747530782.2733908,2.2848441231111325,-0.35015446541462897,5.407571792602539
1747530782.2933116,2.3284314284373693,-0.391030179244435,5.263328552246094
1747530782.3136005,2.3598658842781464,-0.4240587245022587,5.532979965209961
1747530782.333152,2.388423019119637,-0.4504269380374603,5.214214324951172
1747530782.357081,2.4315702527216096,-0.49403069288197937,6.3114166259765625
1747530782.373666,2.4646601527692247,-0.5301826355672287,5.297660827636719
1747530782.3883991,2.4878463314579555,-0.5488705325886987,5.277395248413086
1747530782.4165666,2.5459961442140626,-0.6155465954393203,8.221149444580078
1747530782.4285975,2.579049520903536,-0.6484748603961793,5.3577423095703125
1747530782.4555333,2.6112233096756396,-0.6893883591687877,6.722927093505859
1747530782.4686267,2.629746529997413,-0.7086435365373858,5.613803863525391
