time,x,y,computation_time_ms
1747533961.0232923,2.710860764295687,-1.5082407867169099,6.05463981628418
1747533961.0425549,2.7164530292578717,-1.5511037132809165,7.119417190551758
1747533961.0608203,2.7438480306813138,-1.6017933633129087,4.62794303894043
1747533961.079638,2.75299396552904,-1.6526664259117307,4.730701446533203
1747533961.0995243,2.7581912660609693,-1.6979670264646662,5.312919616699219
1747533961.1207407,2.7574583444490837,-1.738457985350663,4.649162292480469
1747533961.1469252,2.720914961117521,-1.8045264104410845,5.018949508666992
1747533961.1633158,2.6872632946975057,-1.8736646955566043,4.673242568969727
1747533961.179846,2.6875283917940718,-1.9203494785582593,5.294084548950195
1747533961.1964526,2.689592975413891,-1.9648737322604293,4.744052886962891
1747533961.2181194,2.692437541814353,-2.028248160014141,5.784034729003906
1747533961.241183,2.6978948458811547,-2.061471451557246,5.821943283081055
1747533961.2580326,2.684776705080089,-2.1342077985747343,4.739999771118164
1747533961.2766838,2.6771919906403094,-2.182397429526308,4.737138748168945
1747533961.2907808,2.6799253796973312,-2.2158210326300365,5.116462707519531
1747533961.3159947,2.6926333629586625,-2.2714176514281905,5.129337310791016
1747533961.3368566,2.678461589045568,-2.3143854966570507,4.745960235595703
1747533961.3587923,2.684559331053858,-2.3766307346438578,7.628440856933594
1747533961.3814168,2.6998168798466318,-2.412664699810263,9.524822235107422
1747533961.4092321,2.6679977081285444,-2.481195850854172,7.5817108154296875
1747533961.4311943,2.6610178662957336,-2.541537433016715,5.245685577392578
1747533961.4493492,2.6359985203569627,-2.6024531502187496,5.011796951293945
1747533961.4640574,2.6287777479442602,-2.646273055969945,5.050420761108398
1747533961.4786983,2.621821155703008,-2.7045328085937173,4.756450653076172
1747533961.4929893,2.6079749125508616,-2.7320970795192987,5.194425582885742
1747533961.5168586,2.612440954305273,-2.833181150263855,4.80341911315918
1747533961.5362945,2.6182519871958045,-2.882032036194635,4.93311882019043
1747533961.560438,2.6579360575418463,-2.9412964181271994,4.97889518737793
1747533961.5781384,2.694910056857877,-2.983114743134018,5.136966705322266
1747533961.5973437,2.694589364853498,-3.0569784583864,5.062341690063477
1747533961.6170888,2.683433516970784,-3.108749872946982,5.033254623413086
1747533961.6374013,2.679812224590527,-3.1526177082172366,5.316972732543945
1747533961.6569037,2.710627123467081,-3.233504796531806,4.894733428955078
1747533961.6761947,2.7274602546208953,-3.295250984274776,4.923105239868164
1747533961.699453,2.7399483085575462,-3.344370335320278,5.949974060058594
1747533961.7182963,2.7860573737478465,-3.413589185196118,5.961894989013672
1747533961.7382941,2.8182258848861634,-3.4696268846695997,5.205631256103516
1747533961.7556798,2.8408975028699524,-3.5061797382370377,4.862308502197266
1747533961.7765827,2.8791919644464254,-3.588687535035792,4.812955856323242
1747533961.796955,2.91161477709481,-3.6477138486843748,4.759550094604492
1747533961.811797,2.9417212693979398,-3.6997672107869777,4.770994186401367
1747533961.836701,2.9667615322867724,-3.752687306980828,4.903554916381836
1747533961.8557947,2.9988479920942126,-3.834808730455204,4.782676696777344
1747533961.8753247,3.030660594864213,-3.8977439206067355,4.830121994018555
1747533961.894006,3.057122231885889,-3.9369505284703386,8.049964904785156
1747533961.9168668,3.076805815003711,-3.973575742940163,4.948854446411133
1747533961.9435315,3.1136168338962653,-4.041708957944507,5.671024322509766
1747533961.960536,3.1385787884374667,-4.088758818216313,4.78816032409668
1747533961.977414,3.1676183253990184,-4.12719408558162,5.088090896606445
1747533961.9959145,3.1926707611560836,-4.158748639247432,5.137205123901367
1747533962.0185418,3.212176907963166,-4.208909454351994,5.736112594604492
1747533962.038662,3.2330412827770463,-4.245913033343941,6.066560745239258
1747533962.059742,3.24695109508947,-4.2699702019303265,4.910707473754883
1747533962.0827656,3.2795380072325995,-4.325773627335084,5.751371383666992
1747533962.1026614,3.3055816920999543,-4.377583941822141,5.642175674438477
1747533962.123603,3.325985953352834,-4.417902587429235,6.729602813720703
1747533962.1462011,3.3637068347428474,-4.488211468956217,4.87065315246582
1747533962.1629894,3.380608808295537,-4.53924907713685,4.6939849853515625
1747533962.1782541,3.3894029615839925,-4.568418215958534,4.882335662841797
1747533962.1925333,3.405458305513268,-4.601858734497688,5.359172821044922
1747533962.2161496,3.449656551805729,-4.673257560951805,5.007028579711914
1747533962.236389,3.4754976320876105,-4.726682301761395,5.092144012451172
1747533962.2525609,3.4870360823157145,-4.751833849655465,6.696224212646484
1747533962.2780616,3.492939900336398,-4.812872210037626,6.792306900024414
1747533962.2960534,3.502108028113909,-4.856917574169606,4.987955093383789
1747533962.3129106,3.5134506726210835,-4.890489207590111,6.0749053955078125
1747533962.3382568,3.5462443894092526,-4.968358952334428,5.186796188354492
1747533962.3562458,3.564007531038788,-5.050366266878061,5.005359649658203
1747533962.3763678,3.5557167274735892,-5.10379283396266,5.255937576293945
1747533962.3997838,3.542522573262432,-5.148227412759661,5.476951599121094
1747533962.4223907,3.550994448790746,-5.204890975945024,6.464958190917969
1747533962.44372,3.5545751557452516,-5.247327531090429,5.499362945556641
1747533962.4614227,3.531846372672301,-5.299229544529922,5.606651306152344
1747533962.4817352,3.5327298477933446,-5.351777753047457,5.532503128051758
1747533962.498688,3.527118599107114,-5.387533373245272,5.671262741088867
1747533962.5180213,3.5150086638402236,-5.440440588140839,5.800962448120117
1747533962.5406778,3.5228580205818543,-5.497122825879142,6.220579147338867
1747533962.56205,3.5183978235781734,-5.536925937764399,6.042957305908203
1747533962.5819316,3.5025123747118756,-5.580479136174446,5.793571472167969
1747533962.6114771,3.512029151409642,-5.630609850119665,11.138916015625
1747533962.63596,3.5089267577225782,-5.66135325335962,11.052608489990234
1747533962.656729,3.4821902118862984,-5.723070444903306,9.016752243041992
1747533962.67908,3.4528585192602934,-5.775465968581658,6.119251251220703
1747533962.6945696,3.4296507481308187,-5.801819239277661,5.166530609130859
1747533962.7105398,3.407156503742448,-5.826069804203205,5.102396011352539
1747533962.7359345,3.379554896390587,-5.879543694433185,4.87518310546875
1747533962.7585328,3.348035450798081,-5.910559503159894,5.295753479003906
1747533962.777296,3.3222232874290727,-5.942177201925008,5.787849426269531
1747533962.7934506,3.301969899691611,-5.968100053638649,5.95545768737793
1747533962.8121731,3.2732311594516803,-5.995384723154342,6.4487457275390625
1747533962.83614,3.2352329099824617,-6.022626759099698,4.9495697021484375
1747533962.8579686,3.201060793608722,-6.042065654033188,5.096912384033203
1747533962.8756473,3.180597773621695,-6.051547035532133,4.741430282592773
1747533962.8979313,3.1490016691699867,-6.095961958949358,5.023479461669922
1747533962.9236212,3.1211305436458376,-6.1260848625363185,7.390260696411133
1747533962.944391,3.09749519095954,-6.1430991366140395,6.598234176635742
1747533962.9648082,3.0767317985421334,-6.172694930782706,4.830598831176758
1747533962.979446,3.016806608368157,-6.212287438961454,4.741668701171875
1747533962.996762,2.972521723137535,-6.233805055941498,4.806041717529297
1747533963.0177853,2.9058376705396105,-6.251953674102547,4.965066909790039
1747533963.036493,2.8549767089175893,-6.275243787391186,4.953622817993164
1747533963.0514545,2.808375120808028,-6.2845876413002895,5.280733108520508
1747533963.072405,2.7603495130525584,-6.300517761497594,6.589174270629883
1747533963.0958998,2.7135080789691846,-6.32160938365982,4.892587661743164
1747533963.1127126,2.6818925861824168,-6.329310478755265,6.51097297668457
1747533963.1350791,2.634230136015016,-6.342484885902386,8.97359848022461
1747533963.1553495,2.5629962195691656,-6.34931109332742,5.279779434204102
1747533963.1711416,2.5015601187296896,-6.3567106278279155,4.953145980834961
1747533963.1969697,2.442103339708246,-6.367019087166797,4.868745803833008
1747533963.2122066,2.4052354083419383,-6.371687026596902,4.803657531738281
1747533963.2310715,2.3492182995402437,-6.3888450937680386,4.8980712890625
1747533963.251952,2.3049111114669785,-6.400247773590176,5.395412445068359
1747533963.2761762,2.2529640222944756,-6.413701332565939,4.8007965087890625
1747533963.2933133,2.2110339283439675,-6.415346607243277,6.215810775756836
1747533963.3161447,2.150280889918617,-6.419156685193578,4.71806526184082
1747533963.336316,2.0960952871917935,-6.418903168806241,4.829168319702148
1747533963.3592374,2.0669373611345954,-6.432330797031957,4.729747772216797
1747533963.3754768,2.0518518591152892,-6.43551570514759,4.668235778808594
1747533963.390886,2.027730588302729,-6.438920271310683,5.193233489990234
1747533963.4169443,1.9585761290847379,-6.44640977016425,4.803180694580078
1747533963.44556,1.9073823736697046,-6.452202515587124,5.627155303955078
1747533963.4704535,1.8503429887471128,-6.457805006982546,8.701086044311523
1747533963.4870877,1.7926603998267112,-6.453507660636336,4.952430725097656
1747533963.503357,1.7484449523745178,-6.451652737354981,4.779577255249023
1747533963.519148,1.71548437558336,-6.448603938625635,4.691123962402344
1747533963.5381246,1.685989347851027,-6.446897637810342,5.088567733764648
1747533963.563089,1.6157403945559776,-6.451868230605556,7.070302963256836
1747533963.585806,1.566050089421379,-6.455407817460399,6.474733352661133
1747533963.6050673,1.5056755731468323,-6.460941823039068,4.8999786376953125
1747533963.627671,1.4494873944833708,-6.465411529022913,7.5588226318359375
1747533963.645372,1.4187614979721714,-6.46596761816795,4.764318466186523
1747533963.6614485,1.3917517799602446,-6.466554110515437,4.601001739501953
1747533963.6781423,1.29450204391898,-6.454522786975826,4.843711853027344
1747533963.696129,1.2574716713593908,-6.443791072437188,4.783868789672852
1747533963.7156963,1.2236105126309125,-6.438752061665514,4.688262939453125
1747533963.7356365,1.1834489292318782,-6.436915998274887,4.728078842163086
1747533963.758025,1.1201018664341345,-6.425565774356386,7.215023040771484
1747533963.7758088,1.0639042847563653,-6.4176482890048465,4.721164703369141
1747533963.796246,1.012196267009894,-6.411242364398918,4.8885345458984375
1747533963.8157523,0.9384469808156339,-6.386855791670685,4.69207763671875
1747533963.836343,0.8814005229178927,-6.372257834265176,4.908084869384766
1747533963.852942,0.849445115843581,-6.3662459700761955,6.407260894775391
1747533963.8796773,0.7665631482093859,-6.348530014288258,6.999731063842773
1747533963.9033806,0.7169127245031057,-6.341878799326071,6.541728973388672
1747533963.923631,0.6660200341639126,-6.335325893714351,5.775690078735352
1747533963.94392,0.5712431317569916,-6.2999052360396,5.36036491394043
1747533963.9675605,0.507657150000804,-6.277750775962826,5.499839782714844
1747533963.9842534,0.4612368107819103,-6.267688015554337,4.827976226806641
1747533964.0014584,0.39439695544740316,-6.255079910786303,5.309343338012695
1747533964.0190482,0.3314279535966776,-6.22092229234149,6.106853485107422
1747533964.0385854,0.2738958310682399,-6.199320466083932,6.163358688354492
1747533964.0579453,0.22647937164552479,-6.189082531873105,5.563020706176758
1747533964.0778005,0.1805840447722823,-6.15974403567548,5.349159240722656
1747533964.09402,0.15048489350030378,-6.145437324222543,6.216287612915039
1747533964.1133246,0.10189953338624576,-6.124010613160712,6.960153579711914
1747533964.1319344,0.045995657457825675,-6.104869307140492,5.705833435058594
1747533964.1545036,-0.012090748613405774,-6.088201863639527,8.043527603149414
1747533964.1771429,-0.048761597621250145,-6.036016596593746,5.512714385986328
1747533964.1982675,-0.05210259779167917,-5.993357316846501,6.164073944091797
1747533964.2170649,-0.04874353248681563,-5.954905819002752,5.592584609985352
1747533964.2368963,-0.042024801553235555,-5.922491611269833,6.769657135009766
1747533964.2593765,-0.06859549462763881,-5.881801494761348,6.642341613769531
1747533964.284883,-0.09994267126239442,-5.854555464674609,8.78286361694336
1747533964.4176912,-0.41522510113551375,-5.540268313876816,6.362676620483398
1747533964.4372213,-0.4222508760376027,-5.5117186560454945,6.766080856323242
1747533964.4569826,-0.4333758497060452,-5.47761698764734,5.9413909912109375
1747533964.476582,-0.4553427755179865,-5.451512449509659,6.338357925415039
1747533964.4969094,-0.4936162600876772,-5.388731847898029,6.021261215209961
1747533964.5208344,-0.5122801526345473,-5.349521688704755,7.609128952026367
1747533964.5430772,-0.5028338705927856,-5.330504595874927,6.929159164428711
1747533964.5653677,-0.6087651373868787,-5.269300138460902,6.44683837890625
1747533964.5905313,-0.6679713659770956,-5.223461987725079,7.010936737060547
1747533964.616485,-0.705450275241298,-5.178204630162942,6.604433059692383
1747533964.6383069,-0.803559263956447,-5.0723721676107445,5.335330963134766
1747533964.6554754,-0.8269622862599063,-5.0404989607264525,5.723714828491211
1747533964.6712084,-0.8493917779867944,-4.999033467970119,4.964351654052734
1747533964.6962445,-0.9280360365357725,-4.934744462234964,4.897117614746094
1747533964.7134242,-0.9588272443494411,-4.906187585978082,5.632162094116211
1747533964.7343888,-0.9856866450859394,-4.872497400468314,7.47370719909668
1747533964.7580886,-1.0750150785676589,-4.7968490611033925,5.071401596069336
1747533964.7727692,-1.110201927406952,-4.749893131393817,5.188703536987305
1747533964.796128,-1.1417270405754172,-4.689565580266279,4.73332405090332
1747533964.8123276,-1.1515326808299096,-4.651964214699038,5.215883255004883
1747533964.8365932,-1.2444077380801328,-4.577296236962765,4.678964614868164
1747533964.8604555,-1.2757218670998756,-4.537284288496883,5.00178337097168
1747533964.88074,-1.2892932874853003,-4.496265305111244,5.16057014465332
1747533964.9055772,-1.3733898750102498,-4.44145476331547,4.9915313720703125
1747533964.9233944,-1.4105119333701697,-4.382543356114543,4.823446273803711
1747533964.9384813,-1.431584422617514,-4.3231539701770725,5.234003067016602
1747533964.9555068,-1.487807741371385,-4.265684285347201,4.77147102355957
1747533964.9720101,-1.5101694836225568,-4.217974301554173,6.535768508911133
1747533964.9938307,-1.5283222412024797,-4.166146342960063,7.226228713989258
1747533965.0184388,-1.5385695789700449,-4.104934667279337,5.29789924621582
1747533965.0361838,-1.5892746241669173,-4.046018840225624,4.697322845458984
1747533965.0560617,-1.618436629979022,-3.994262608409163,4.818201065063477
1747533965.0781,-1.6289119513242072,-3.9452181059560747,6.585359573364258
1747533965.1088846,-1.6886526681076286,-3.8817797178686217,4.968881607055664
1747533965.1247568,-1.7104526225553427,-3.8155139326109704,4.677534103393555
1747533965.139871,-1.7171314402233515,-3.761177899670159,4.749298095703125
1747533965.1567247,-1.7472886762396145,-3.696259365975824,4.760980606079102
1747533965.1703122,-1.751927181684654,-3.6517264571387344,4.941701889038086
1747533965.1961234,-1.755838710054624,-3.573387414252347,4.922628402709961
1747533965.2165265,-1.7991896122952622,-3.5043914013891917,4.869699478149414
1747533965.2382886,-1.815424215111732,-3.4429005052669956,6.625652313232422
1747533965.256012,-1.8221136671893274,-3.3754671841547768,4.908561706542969
1747533965.2761664,-1.8280241511046529,-3.3022623928750408,5.136966705322266
1747533965.2965846,-1.840948376930943,-3.2195535269043285,4.900693893432617
1747533965.3109798,-1.8405454312237985,-3.173475767083762,5.006313323974609
1747533965.3437407,-1.8441313246590865,-3.096626650473912,8.165836334228516
1747533965.3632622,-1.820428294368291,-3.0208165974709766,7.5836181640625
1747533965.3849483,-1.8185859686818535,-2.941629690926964,8.913993835449219
1747533965.4067564,-1.8217609545150637,-2.8733226360208866,5.819082260131836
1747533965.4295049,-1.8325470060076918,-2.7931896414459585,8.900642395019531
1747533965.4509954,-1.8278619867291608,-2.739229364050044,7.744073867797852
1747533965.4688525,-1.8310333612003442,-2.6417769515124525,5.8803558349609375
1747533965.4862094,-1.8330167207255053,-2.5750058708163492,5.8746337890625
1747533965.5103304,-1.8401382249840983,-2.5095866014626016,6.103038787841797
1747533965.528187,-1.8142949995958135,-2.4412216696025983,7.223367691040039
1747533965.5448227,-1.8049549174214972,-2.3701175944208464,4.993915557861328
1747533965.5634038,-1.8119021827267072,-2.2906850151709963,6.103038787841797
1747533965.5806599,-1.7848175784838074,-2.235249092551023,5.08570671081543
1747533965.600684,-1.774628017451125,-2.1616401465843587,5.335092544555664
1747533965.6247509,-1.7710455336175184,-2.082604125212402,6.498575210571289
1747533965.6461396,-1.7285447988179934,-2.0003286782865444,5.4187774658203125
1747533965.6613767,-1.712934723829778,-1.923295398497886,4.946708679199219
1747533965.6786149,-1.70332436839501,-1.8323428784003608,6.642580032348633
1747533965.6965153,-1.701175383511183,-1.7612560537077753,5.008697509765625
1747533965.7156584,-1.6344650252276194,-1.6856604856961073,4.999876022338867
1747533965.7359571,-1.6020377121740486,-1.6331704259764117,5.072593688964844
1747533965.7561,-1.5815831111295195,-1.573298852650461,5.394458770751953
1747533965.7775419,-1.549302920586988,-1.4841469018257707,6.714105606079102
1747533965.7935414,-1.526513299904545,-1.420366980609825,5.499124526977539
1747533965.8109353,-1.4969222446716337,-1.3530432680620195,5.078792572021484
1747533965.8307393,-1.4883859214210153,-1.3083187612852574,5.247592926025391
1747533965.850748,-1.447740484281998,-1.233376181068631,5.3310394287109375
1747533965.8710742,-1.4170669779248182,-1.170706619067916,5.428314208984375
1747533965.8964388,-1.3892913274035115,-1.1010485527660498,5.419731140136719
1747533965.9157481,-1.327703438528679,-1.0487602439056523,7.294178009033203
1747533965.9328506,-1.287775217753695,-0.9929186288049884,7.125616073608398
1747533965.9511206,-1.26160865102072,-0.9472539236704793,5.58924674987793
1747533965.971173,-1.1966237711596068,-0.8844073289798485,5.667448043823242
1747533965.9915357,-1.146358754787925,-0.822431400992217,5.785465240478516
1747533966.013942,-1.1148579413232818,-0.7819737520880656,7.398128509521484
1747533966.0311642,-1.0831587452564466,-0.7400306891481231,5.710124969482422
1747533966.0571315,-1.0147149201800005,-0.6748674565389919,5.862712860107422
1747533966.0727665,-0.9826129125027618,-0.6364452742708703,6.086111068725586
1747533966.0918558,-0.9414861702915468,-0.5979275844100788,5.751132965087891
1747533966.1114478,-0.8772987903389743,-0.5367257953159414,5.891561508178711
1747533966.133302,-0.8197178580273782,-0.48909438002005823,7.456541061401367
1747533966.1569293,-0.7656059075263818,-0.43372022774422603,5.622148513793945
1747533966.174409,-0.714941657624323,-0.3910708727682247,7.360935211181641
1747533966.1965342,-0.653461841405606,-0.34044736072102344,5.499124526977539
1747533966.2165182,-0.6058807554570844,-0.3062430283018284,5.327939987182617
1747533966.236693,-0.5405584357865822,-0.24550561507885965,5.177497863769531
1747533966.2563467,-0.4808516874966721,-0.20445990682891232,5.227804183959961
1747533966.2779388,-0.42806859507680434,-0.168131973431802,5.318403244018555
1747533966.2978654,-0.38200022251465265,-0.10453414665720949,5.170106887817383
1747533966.3164241,-0.3196859435192163,-0.047028600325680146,5.119085311889648
1747533966.3363807,-0.2642490986393754,-0.011009682118986192,5.4035186767578125
1747533966.3566332,-0.21504898748261803,0.013357600341211832,5.231380462646484
1747533966.376401,-0.16986007004333178,0.049220692515268255,5.091428756713867
1747533966.3998485,-0.10170801188376315,0.07733518587766247,5.66554069519043
1747533966.4253182,-0.032296559340147295,0.08981302467461945,11.049032211303711
1747533966.4520307,0.030492093972145338,0.14356722661684865,6.9122314453125
1747533966.4783041,0.11460677870316745,0.1934791659912052,5.876064300537109
1747533966.4968233,0.15814223640280922,0.21781797056822155,4.966974258422852
1747533966.518315,0.21692269967409486,0.23114300388743111,6.053924560546875
1747533966.538429,0.27890342271667007,0.24115632732403489,5.8727264404296875
1747533966.5600097,0.33116347849672145,0.2541134386261473,7.460594177246094
1747533966.5820518,0.38668396448179476,0.26521159234005154,5.125284194946289
1747533966.6004055,0.34693482463023895,0.27379442665397336,6.078481674194336
1747533966.6178465,0.32902448439263265,0.27460799141025444,4.988193511962891
1747533966.6372879,0.3789505081745598,0.2837811230657753,5.194425582885742
1747533966.6542666,0.4009180721244044,0.2878219093915681,5.837440490722656
1747533966.6782734,0.46837049330347635,0.2951037978977816,6.008386611938477
1747533966.6998641,0.5180246381820275,0.29754346632464745,4.913568496704102
1747533966.7238054,0.5833442969315786,0.2911330268591358,4.980564117431641
1747533966.7418983,0.6499364849256545,0.29019397126525376,5.380868911743164
1747533966.759904,0.6839190735030581,0.2921207118960866,4.8542022705078125
1747533966.776785,0.7162130388088699,0.2927781308091396,4.708290100097656
1747533966.7977886,0.8065531047914833,0.3086244066347573,6.554841995239258
1747533966.8169165,0.8666566660610712,0.3186402584772155,4.858970642089844
1747533966.8367612,0.9094372019720199,0.3226896961051917,5.171298980712891
1747533966.8567464,1.0031057606629323,0.31664670379922166,4.986047744750977
1747533966.8777099,1.0699306136993507,0.30849332330158974,5.000114440917969
1747533966.8984082,1.108641293393997,0.30252874755989,5.758047103881836
1747533966.9191723,1.1804140288750093,0.29368965622187976,4.87518310546875
1747533966.9397233,1.2369869015309622,0.28759704806869824,4.836559295654297
1747533966.9587739,1.2805501581878367,0.2837289661444098,5.342245101928711
1747533966.9766254,1.3141974280414757,0.2832571962507381,4.681825637817383
1747533966.9966235,1.4193639577631447,0.25529319421139285,4.9285888671875
1747533967.0189345,1.4819221921887205,0.23955876421080943,5.97071647644043
1747533967.0389051,1.5202886442984642,0.22583495557938715,5.8879852294921875
1747533967.0600882,1.5594873340536675,0.1949026503759181,4.708528518676758
1747533967.0814452,1.5851792044624329,0.17895843100083067,5.215883255004883
1747533967.1040225,1.6163419097027778,0.15836536509974797,4.980802536010742
1747533967.1345792,1.6910248504426355,0.12371736910071021,10.026931762695312
1747533967.1518838,1.7416841252416018,0.09955294792252413,5.358457565307617
1747533967.1655455,1.7851506859437696,0.08296335827021747,4.511117935180664
1747533967.1836128,1.8425076397860012,0.05395789607829881,4.673242568969727
1747533967.1989744,1.8876067333173567,0.035743883992923525,4.508018493652344
1747533967.2167444,1.9224130658809968,0.022566891799217493,4.696130752563477
1747533967.2360222,1.9519862851960237,0.008718531729395034,4.677295684814453
1747533967.2560833,2.0101696589547973,-0.02865626040540309,4.565954208374023
1747533967.2781007,2.058791531537379,-0.060703351307571075,6.699085235595703
1747533967.2981155,2.1023768753320655,-0.08645261559236721,6.729602813720703
1747533967.3185687,2.1399323362012135,-0.13025468693780184,5.610466003417969
1747533967.3369353,2.169247990809775,-0.16421323106547953,4.864692687988281
1747533967.3583927,2.196386508313792,-0.19191433558367627,6.746768951416016
1747533967.3804119,2.2220881665711567,-0.2150502472112383,5.867481231689453
1747533967.3980386,2.273477623812033,-0.24834875391904376,5.212068557739258
1747533967.4133387,2.302631953538592,-0.2700775874396006,5.677461624145508
1747533967.4382558,2.3424017860373585,-0.296532330582795,5.377531051635742
1747533967.4558737,2.373010919220549,-0.3350242851899614,5.2700042724609375
1747533967.4712625,2.3918627302846764,-0.35818315540948326,5.336523056030273
1747533967.491258,2.41659202897677,-0.38157839771371904,5.212306976318359
1747533967.5127416,2.4519781679714048,-0.4337962470716053,6.944894790649414
1747533967.538552,2.498673101300527,-0.47948225996672106,6.930112838745117
1747533967.5593014,2.523540181557944,-0.5087265974146686,7.261753082275391
1747533967.5785873,2.5633782974015658,-0.5458245532682852,5.318164825439453
1747533967.5954704,2.5965573651553067,-0.5745318293850248,5.402088165283203
1747533967.6139393,2.620194447270829,-0.5985128894369361,7.1430206298828125
1747533967.6329975,2.6345483139753627,-0.6213818619046806,7.14421272277832
1747533967.6529355,2.677103069709494,-0.6775142663764672,7.169008255004883
1747533967.6718872,2.704745250835141,-0.7292123396459549,5.812168121337891
1747533967.6992078,2.7321802908488357,-0.7760495530852128,7.355690002441406
1747533967.723305,2.735214882706658,-0.833558146941309,7.482290267944336
1747533967.7410824,2.732110138591224,-0.8814282746617891,5.511760711669922
1747533967.7572103,2.725462183120181,-0.9205864370376664,5.518198013305664
1747533967.7769704,2.726733816810567,-0.9571327101852714,5.523681640625
1747533967.7984447,2.73367566849765,-0.9870705236581137,6.036520004272461
1747533967.8171968,2.7580318083191075,-1.0370620983997454,5.353689193725586
1747533967.8397205,2.7692381677948403,-1.0836376051930812,5.755424499511719
1747533967.8592172,2.772266613541986,-1.0980304949719772,5.380153656005859
1747533967.8798594,2.799050436128684,-1.168878547656978,5.574226379394531
1747533967.900031,2.81315647162189,-1.215492120053007,5.558013916015625
1747533967.9191253,2.8222857024884256,-1.2519861491841686,4.981040954589844
