time,x,y,computation_time_ms
1747533099.357546,3.3296219081078,-4.181295188316452,4.746437072753906
1747533099.3773282,3.3737244224580314,-4.223881525530248,4.574775695800781
1747533099.3979383,3.4047887363550444,-4.25495124175043,4.967689514160156
1747533099.4174397,3.4915754742144753,-4.305420638224956,4.569053649902344
1747533099.4389343,3.539577365840885,-4.341468137286631,5.74946403503418
1747533099.4695368,3.561666965171474,-4.3717215027928,5.412578582763672
1747533099.4927158,3.572775036372825,-4.38965141729042,4.708528518676758
1747533099.5109353,3.586117716895172,-4.405733824840729,4.990577697753906
1747533099.529087,3.657153161603689,-4.463874981767618,6.292104721069336
1747533099.543231,3.6797396292019076,-4.493798081454643,5.285978317260742
1747533099.5591745,3.7086138666927386,-4.538665639041973,5.663633346557617
1747533099.579482,3.7553264057202305,-4.578430677938514,4.8580169677734375
1747533099.6051767,3.79831933581215,-4.62943562398977,7.713794708251953
1747533099.6303837,3.819760468998029,-4.65929386619604,9.51385498046875
1747533099.6543021,3.8652321967306484,-4.7494857629869145,5.065679550170898
1747533099.6795344,3.877853105441889,-4.8018627548873045,5.044460296630859
1747533099.6991196,3.885114207749906,-4.842083630888607,5.767822265625
1747533099.7182922,3.8879779179803524,-4.895695314230399,5.150079727172852
1747533099.7406883,3.8933702102283503,-4.938882538439207,6.464242935180664
1747533099.758114,3.8937812474831253,-4.979570079259777,5.038738250732422
1747533099.7782578,3.914341264297671,-5.035942603979664,5.013227462768555
1747533099.7983851,3.917097242462431,-5.090000943078519,5.22160530090332
1747533099.8183498,3.9205075545319885,-5.138268724310934,5.280494689941406
1747533099.833819,3.920292651634138,-5.17033786527106,5.343437194824219
1747533099.8583655,3.917638483530981,-5.232611894583174,5.340576171875
1747533099.8766832,3.8987884779655633,-5.273449319528003,5.153179168701172
1747533099.8996997,3.8863431992981297,-5.321897359404004,5.317449569702148
1747533099.9192348,3.9003558434611176,-5.369533074312425,5.3691864013671875
1747533099.9397879,3.9009193609578476,-5.4137701941921845,6.490230560302734
1747533099.9597569,3.890563662698815,-5.453584067121046,5.719661712646484
1747533099.978766,3.8797609236931114,-5.487706811218404,5.980730056762695
1747533099.9989598,3.86648116501527,-5.533657406723139,5.921840667724609
1747533100.0259836,3.852523809388459,-5.57047203766152,12.9852294921875
1747533100.0510972,3.8417379116147026,-5.608606849970066,8.259057998657227
1747533100.072607,3.825996845250497,-5.639388763882546,7.212400436401367
1747533100.1011083,3.806665640600245,-5.66047996671979,6.961822509765625
1747533100.12223,3.7564739095930197,-5.71849947837868,6.191492080688477
1747533100.139547,3.719782873933883,-5.752253798767162,5.497217178344727
1747533100.1591666,3.6884516836619197,-5.7734545816381155,5.417108535766602
1747533100.1785395,3.67099025091359,-5.785996607086609,5.538463592529297
1747533100.198574,3.6549407720821137,-5.80116479905675,5.660295486450195
1747533100.2180078,3.6229076054871263,-5.82069910559326,5.141496658325195
1747533100.238109,3.5992367176539304,-5.837677892248159,5.111455917358398
1747533100.2579591,3.578904313078367,-5.850888788518683,5.156517028808594
1747533100.2774217,3.5523070010651367,-5.867711416579008,4.8847198486328125
1747533100.2934217,3.541606494719086,-5.875379501564353,4.901647567749023
1747533100.317888,3.509695478535836,-5.899315532865031,5.014657974243164
1747533100.3375227,3.474494447929252,-5.927019738069341,4.946708679199219
1747533100.3588264,3.451261112509446,-5.946391507694538,4.99272346496582
1747533100.378171,3.426888391988845,-5.9662031475856745,4.880666732788086
1747533100.3982131,3.3687795057138747,-5.987613338022523,4.976987838745117
1747533100.4180863,3.3330392062761858,-6.003697586575576,4.925251007080078
1747533100.437786,3.2926468483092073,-6.018886836456967,5.016088485717773
1747533100.4582176,3.257897172342585,-6.033336331147669,5.442380905151367
1747533100.4792237,3.209344821497576,-6.060217882544048,5.520105361938477
1747533100.501899,3.156189550700361,-6.07858030890993,6.947755813598633
1747533100.519412,3.0976071980245057,-6.101763397651452,4.872798919677734
1747533100.537451,3.0248775616055243,-6.137439301711114,4.962921142578125
1747533100.568937,2.9702634172259885,-6.1646325844125425,6.750583648681641
1747533100.588286,2.9288146352111175,-6.179715981978966,4.8828125
1747533100.6089542,2.8910589370363757,-6.198878199051993,6.854772567749023
1747533100.6262789,2.8427742917069914,-6.215128311149333,5.431413650512695
1747533100.6406412,2.7615284027992173,-6.230393523571092,4.900455474853516
1747533100.6588924,2.7090675032872333,-6.240001778393448,5.542755126953125
1747533100.6774569,2.684845408094881,-6.264157495628106,4.69970703125
1747533100.6987667,2.6537238853028384,-6.287503459600508,4.891157150268555
1747533100.7177272,2.620567450063513,-6.30197724914963,4.844427108764648
1747533100.7376919,2.6036293089550693,-6.327144330432602,4.8427581787109375
1747533100.7575035,2.5872449838634894,-6.34692988810768,4.718780517578125
1747533100.7776237,2.562300231004566,-6.363115576111474,4.880428314208984
1747533100.7976346,2.5268137788946348,-6.3920504823358595,4.893779754638672
1747533100.8178818,2.470503633967529,-6.417424774437872,4.957675933837891
1747533100.8376637,2.428275741103691,-6.43197024090703,4.9114227294921875
1747533100.8585382,2.391254373493382,-6.4587589269390255,5.572080612182617
1747533100.874925,2.3558688471234634,-6.473450939111569,4.920721054077148
1747533100.898203,2.296887723993446,-6.491505821635363,5.193233489990234
1747533100.91821,2.251889922823697,-6.50031949099792,5.424261093139648
1747533100.9376566,2.2013738554890754,-6.522213325778778,4.942417144775391
1747533101.093231,1.8414602057141487,-6.623497968536997,5.077838897705078
1747533101.1067514,1.7552539804308362,-6.627755553248722,5.068063735961914
1747533101.1212306,1.6779846025312972,-6.638073782985225,5.249500274658203
1747533101.1377387,1.6168484096219509,-6.639720565084044,4.943609237670898
1747533101.152715,1.5566906893473822,-6.641401747570597,4.894495010375977
1747533101.178573,1.4517189255244778,-6.647446736807943,5.671024322509766
1747533101.1977935,1.3943059638186872,-6.66835033043567,4.992961883544922
1747533101.2189682,1.3342271350429664,-6.676848987889997,5.7830810546875
1747533101.2385218,1.2703884804797978,-6.683938096422012,5.593061447143555
1747533101.2553108,1.2308098001432788,-6.676262479850932,5.036354064941406
1747533101.2790513,1.1529462624818203,-6.66905859352531,6.106853485107422
1747533101.298584,1.0864159285509456,-6.6666156531701,5.411386489868164
1747533101.318308,1.0262908877094945,-6.6649377856144705,5.154132843017578
1747533101.337977,0.9612983691620959,-6.6661939385943105,5.002498626708984
1747533101.358464,0.891124646102038,-6.646978416302587,5.648612976074219
1747533101.37801,0.8326186885902388,-6.62921980512139,5.041837692260742
1747533101.3989007,0.7759453894443475,-6.6195212240299455,5.640506744384766
1747533101.423223,0.732421948041412,-6.592223485444597,5.765676498413086
1747533101.4427214,0.6835762456937948,-6.568222118125314,6.079673767089844
1747533101.4634082,0.6287178241003447,-6.551789593434058,6.079435348510742
1747533101.4790363,0.5654575583573193,-6.490320415418973,5.12242317199707
1747533101.495278,0.5272682843114043,-6.466279103948695,5.164384841918945
1747533101.5185494,0.48186353810707605,-6.453265453934931,5.471229553222656
1747533101.5382884,0.458133251073593,-6.445650305468279,5.3081512451171875
1747533101.5579355,0.4156314571989083,-6.4195324108653,5.339860916137695
1747533101.5786111,0.3731744013275596,-6.399870959324368,5.49626350402832
1747533101.5980897,0.3241520881233697,-6.38554554030194,5.321741104125977
1747533101.6184325,0.2752458938651855,-6.327497332121288,5.462646484375
1747533101.6388648,0.23533223880935775,-6.287779108189337,5.154132843017578
1747533101.6545591,0.2076943981622462,-6.270142335275335,5.297660827636719
1747533101.6780374,0.14478553412244807,-6.201307368043067,5.192041397094727
1747533101.6983225,0.10258831662781226,-6.154754905823102,5.293846130371094
1747533101.7181673,0.06560502699916737,-6.125535329883166,5.385160446166992
1747533101.7385886,0.01106706149207773,-6.100362454917943,5.684137344360352
1747533101.7582574,-0.015041653972153497,-6.048091159238902,5.501508712768555
1747533101.7835808,-0.054392922759243546,-5.999717396209741,8.23974609375
1747533101.803676,-0.09184505218973114,-5.9700789777478445,7.286310195922852
1747533101.833172,-0.11728881640635323,-5.911780194348304,9.21010971069336
1747533101.8493726,-0.14789451026186934,-5.868526397943199,5.670070648193359
1747533101.86682,-0.19051868734523322,-5.83199350159419,7.236719131469727
1747533101.8835566,-0.17282059048086681,-5.7742612566434195,7.33637809753418
1747533101.9017353,-0.18000597382917427,-5.723321582829468,7.755517959594727
1747533101.920546,-0.20095159942783294,-5.675646158996265,7.310152053833008
1747533101.942483,-0.19450876338559,-5.624584807246247,7.276058197021484
1747533101.9646757,-0.2171296722963356,-5.573987385830553,10.057449340820312
1747533101.9829578,-0.2570205997875364,-5.509275737602866,6.516218185424805
1747533102.0068944,-0.29902628911139506,-5.442133436848793,9.989023208618164
1747533102.0422885,-0.2505663550002368,-5.41953375875735,6.659507751464844
1747533102.059456,-0.233101698400589,-5.384635034900137,6.090641021728516
1747533102.0797338,-0.24373637566740894,-5.337496676822277,6.003141403198242
1747533102.1014712,-0.25958752430305937,-5.284523096558556,6.8607330322265625
1747533102.120163,-0.2640223072770971,-5.241913235389195,6.22105598449707
1747533102.1389875,-0.31800482179175926,-5.174478772468497,6.033897399902344
1747533102.1588395,-0.3429372664404316,-5.132957745781996,6.174325942993164
1747533102.1787794,-0.3757085833215565,-5.074244117664446,5.959749221801758
1747533102.198969,-0.4003052087796613,-5.032540377976351,6.154537200927734
1747533102.2189186,-0.4634437857895572,-4.981862664720222,6.066799163818359
1747533102.2389088,-0.5065500171430796,-4.93593322404873,5.833864212036133
1747533102.2613223,-0.5276594001454102,-4.8956137303293525,6.515741348266602
1747533102.2787497,-0.6003899016040422,-4.861762790343664,5.65028190612793
1747533102.301264,-0.6546534334010673,-4.831367348462615,7.967710494995117
1747533102.3183987,-0.688433994232454,-4.796117911815966,5.500555038452148
1747533102.3383398,-0.7775220573447434,-4.748012449143565,5.417108535766602
1747533102.3577156,-0.8225585601596332,-4.706276189511824,4.9724578857421875
1747533102.3827586,-0.8420399385382117,-4.6785497314593325,7.891178131103516
1747533102.4026246,-0.9485729751996306,-4.632101536527787,7.437229156494141
1747533102.4190853,-1.0050978262442838,-4.5923718187298155,4.911661148071289
1747533102.442737,-1.0360077701584425,-4.554511408725818,7.650852203369141
1747533102.459155,-1.0528597535780617,-4.518531115862212,4.897594451904297
1747533102.478818,-1.06936848961067,-4.482991795172046,5.676746368408203
1747533102.49923,-1.1689136464916874,-4.445576799754634,5.514621734619141
1747533102.5185645,-1.21431364704853,-4.411678167668066,5.043983459472656
1747533102.5374644,-1.233252587520508,-4.383780097777774,4.6939849853515625
1747533102.55786,-1.2505840688290946,-4.345187608923399,4.839658737182617
1747533102.577705,-1.342526924095518,-4.3056652186563875,4.693508148193359
1747533102.5977824,-1.3869863006291472,-4.264234254379141,4.854917526245117
1747533102.6174154,-1.4034029876902878,-4.2319944286285445,4.764795303344727
1747533102.637934,-1.5193016595744764,-4.160074929550735,4.95600700378418
1747533102.6575475,-1.5517616602051312,-4.111555110293851,4.728794097900391
1747533102.6733954,-1.5620470430318565,-4.068637264176838,4.738807678222656
1747533102.6976733,-1.6508696669462077,-3.9941042861867917,4.843711853027344
1747533102.7189996,-1.6814408656835027,-3.928900551908836,6.093740463256836
1747533102.7392266,-1.6971465357365014,-3.8530588608048784,5.2089691162109375
1747533102.7608097,-1.7577131677965603,-3.7929419060215745,6.190776824951172
1747533102.7803037,-1.7792546279018902,-3.7461428340388556,5.852699279785156
1747533102.7979486,-1.793619947069967,-3.667751634098554,5.060672760009766
1747533102.8183267,-1.7996990807644548,-3.608331442873297,5.486965179443359
1747533102.83964,-1.8238404022972308,-3.5306585809128967,4.962682723999023
1747533102.8592308,-1.8277370770042483,-3.4671829263592566,5.051612854003906
1747533102.8793163,-1.8339981809262411,-3.4005357199672193,5.6171417236328125
1747533102.9008043,-1.855147830265477,-3.31719833356946,6.312131881713867
1747533102.9191403,-1.8666768598543964,-3.2462936786741023,5.198478698730469
1747533102.9390938,-1.8823137932799703,-3.18327270576329,5.573034286499023
1747533102.9632022,-1.8777272873228388,-3.1184272630111014,6.114959716796875
1747533102.9813216,-1.8791309919494965,-3.0333933814230143,5.366086959838867
1747533102.9981241,-1.893768942682366,-2.953830717492211,5.383729934692383
1747533103.01882,-1.9059605053193005,-2.8825381924966704,5.91278076171875
1747533103.042777,-1.8734140209510681,-2.785943889918495,5.735874176025391
1747533103.0584705,-1.8510176352225758,-2.708279324998207,5.375146865844727
1747533103.078157,-1.8606468115472028,-2.656049993081417,5.337953567504883
1747533103.0980792,-1.8444826058879893,-2.5925215208228574,5.240201950073242
1747533103.1148002,-1.8373790763243392,-2.5478216274550682,5.333900451660156
1747533103.1384463,-1.8358666700143393,-2.484243273225575,5.362033843994141
1747533103.1580827,-1.7993796428606326,-2.380860385064727,5.234241485595703
1747533103.1778977,-1.78610506372398,-2.3109298255205113,5.069732666015625
1747533103.1978428,-1.7904087204722081,-2.2478427701417227,5.106687545776367
1747533103.2224476,-1.8074224287418246,-2.1583770179538257,6.985902786254883
1747533103.2425735,-1.8100765552337788,-2.1144874195412875,6.777524948120117
1747533103.2585711,-1.7518654966684406,-2.053453164529029,5.493640899658203
1747533103.2786236,-1.7238683840104494,-1.9954087543215344,5.699872970581055
1747533103.297813,-1.7104312576043375,-1.9418985882537703,4.986286163330078
1747533103.3186731,-1.6453145659591077,-1.8830803217005683,5.64265251159668
1747533103.3385618,-1.6046242556819652,-1.8329551513810511,5.527496337890625
1747533103.3586283,-1.5784384998618328,-1.782008014794626,5.609989166259766
1747533103.3792386,-1.509386271220031,-1.7431527776524545,5.340337753295898
1747533103.399278,-1.4741620568585718,-1.7147113470590765,6.0214996337890625
1747533103.41942,-1.4591994244925481,-1.7050441825775995,5.025148391723633
1747533103.4426503,-1.4483368605092686,-1.6806108739778165,7.529258728027344
1747533103.459066,-1.3754420977590613,-1.6034123053479266,5.629539489746094
1747533103.4793732,-1.3390151707461544,-1.549559156469046,6.038904190063477
1747533103.4980705,-1.3219491447328235,-1.499287912991506,5.196809768676758
1747533103.5186741,-1.2599681655219277,-1.4351535749112962,5.661725997924805
1747533103.5384965,-1.2245491890283569,-1.3775334179361456,5.660295486450195
1747533103.558644,-1.203452051198803,-1.3292995115042705,5.695819854736328
1747533103.578798,-1.1306564089973528,-1.2645620922452743,5.859136581420898
1747533103.5986898,-1.0825475612512214,-1.2008069177441458,5.884647369384766
1747533103.6136708,-1.0578105657231718,-1.1553513771150674,5.566835403442383
1747533103.6394303,-1.0199536674461926,-1.0901708749088295,5.657672882080078
1747533103.6587803,-0.9485927448620091,-1.029731023089135,5.878448486328125
1747533103.6787362,-0.8916484011451756,-0.970464539801323,5.998849868774414
1747533103.6993136,-0.8552494833765014,-0.9242871801609498,6.469011306762695
1747533103.7265816,-0.775146472270941,-0.8682114667584399,7.709503173828125
1747533103.7472544,-0.7174599717800012,-0.8155941212536711,8.370161056518555
1747533103.7624326,-0.6788711761467341,-0.7757366929074034,6.356954574584961
1747533103.7793882,-0.6219909042410596,-0.7071599446547808,6.29425048828125
1747533103.7984545,-0.5771642276321,-0.6459013857353169,5.867719650268555
1747533103.813999,-0.5486466952756175,-0.6045624156906227,5.560874938964844
1747533103.838906,-0.4696784961101537,-0.5275414089295094,5.80596923828125
1747533103.858487,-0.40695757825551704,-0.4714994334892591,5.532026290893555
1747533103.8762465,-0.36560171144522036,-0.4365320196162365,6.398200988769531
1747533103.8970127,-0.32553642477543643,-0.40100536546592036,6.335735321044922
1747533103.920572,-0.2552395190695801,-0.34563161947804927,6.514549255371094
1747533103.940959,-0.19680524962949683,-0.30982812632751977,6.082057952880859
1747533103.9580708,-0.14602099714248845,-0.27880111524241113,5.3462982177734375
1747533103.9782863,-0.10764731881488683,-0.22070151098192692,5.313634872436523
1747533103.998049,-0.05306779552796014,-0.17459680818707418,5.245208740234375
1747533104.0185635,0.002457244285915652,-0.1428237382074421,5.670785903930664
1747533104.0406175,0.07262378573693555,-0.08243137046225861,5.039691925048828
1747533104.0579093,0.15991550904434024,-0.026151657577255533,5.049228668212891
1747533104.0779748,0.2133062073275073,0.008024584503465574,4.940271377563477
1747533104.0931525,0.255419458554092,0.022312973678657144,5.04755973815918
1747533104.117538,0.2863373226907005,0.07198519401039413,4.851579666137695
1747533104.139502,0.32765435125916914,0.10046962978608978,5.487918853759766
1747533104.1553404,0.3556459471637628,0.11887714405921143,4.894495010375977
1747533104.1780868,0.4189604754079084,0.15843919048545085,4.938840866088867
1747533104.1983294,0.468553492608103,0.17760644791080257,4.922628402709961
1747533104.2181144,0.5322819723761996,0.19494740643652492,5.1116943359375
1747533104.2383487,0.6473155160882145,0.2282655660664239,4.930019378662109
1747533104.2573144,0.7871263649271019,0.2601653087945806,4.759550094604492
1747533104.2778835,0.895824150330547,0.2945342010960827,4.916906356811523
1747533104.2988946,0.9789155772524823,0.32629960613625586,4.899740219116211
1747533104.318059,1.0500736566654676,0.3470820963545431,4.940986633300781
1747533104.3414795,1.1034931153389334,0.37453376497018065,5.5999755859375
1747533104.3570313,1.1073881592732202,0.3840809868560086,4.805088043212891
1747533104.3779023,1.1603272938319547,0.3907583988334055,4.934072494506836
1747533104.3978121,1.2420056077453376,0.38089107772197717,5.000829696655273
1747533104.4197118,1.3324352140102762,0.3733300326483944,5.642890930175781
1747533104.442593,1.4101240964668587,0.3685667236970142,5.550384521484375
1747533104.4595335,1.46326806189428,0.34201719033901856,4.692792892456055
1747533104.4762418,1.4906378612281728,0.3227008390653457,4.57000732421875
1747533104.4929135,1.521348882533989,0.3030082154419193,4.689931869506836
1747533104.5174594,1.5679064321736196,0.2838154728996378,4.759550094604492
1747533104.5376902,1.5832928126306933,0.27120277321645186,4.95600700378418
1747533104.5576787,1.635377910833774,0.2578663180408042,4.727363586425781
1747533104.5773857,1.6849338616758935,0.2425340185123986,4.580974578857422
1747533104.5975027,1.6802282167239018,0.22547817765034275,4.691123962402344
1747533104.617703,1.7043345790151905,0.21197404417447627,4.9114227294921875
1747533104.6428404,1.7655900472500918,0.19229265251020358,7.412910461425781
1747533104.6620882,1.7043234036581545,0.1799769213157497,6.300449371337891
1747533104.6773922,1.739165891983959,0.1501474373736253,4.601001739501953
1747533104.6989532,1.7659072930791848,0.13496636202697082,4.654645919799805
1747533104.7183905,1.789223812880352,0.12333596198178827,4.865407943725586
1747533104.7376707,1.7793786389800408,0.09342834241628128,4.838466644287109
1747533104.7577326,1.7901093972525053,0.0736232111280565,4.781961441040039
1747533104.7777252,1.7801995196047904,0.06435084809682318,4.884958267211914
1747533104.798938,1.8221008644941419,0.04206764998631436,4.58979606628418
1747533104.8191917,1.8558475897547952,0.02774791187632708,4.590511322021484
1747533104.8378334,1.8865295593609288,0.021809314544400597,4.8046112060546875
1747533104.8533719,1.9301352644659764,-0.0010962830789459676,4.7245025634765625
1747533104.8778827,1.9720775929169316,-0.02283478630051452,4.912137985229492
1747533104.8982296,1.9941607441307134,-0.03708354592729684,4.66609001159668
1747533104.9178882,2.033902121517299,-0.0710868356613947,4.703760147094727
1747533104.9332836,2.06217056970416,-0.09080197140923614,4.732370376586914
1747533104.9529908,2.091074128493427,-0.11093691505350718,4.728078842163086
1747533104.9783874,2.128883271863893,-0.131304396418652,4.919290542602539
1747533104.9934766,2.1795537710744535,-0.15443574142385894,4.931211471557617
