time,x,y,computation_time_ms
1747273000.1551812,-3.5148878108159085,-0.8062552136365071,22.13597297668457
1747273000.2162178,-3.5094656395561623,-0.7985649548204466,25.756120681762695
1747273000.2773032,-3.50709594858704,-0.7928619099836566,35.285234451293945
1747273000.3305843,-3.4985462734798465,-0.7905502058669145,17.940282821655273
1747273000.3874762,-3.494750553706044,-0.7861393506845418,25.142192840576172
1747273000.444542,-3.4912473522466367,-0.7812224326939007,31.827449798583984
1747273000.4838512,-3.481420076052374,-0.7766506373163549,18.365144729614258
1747273000.5223927,-3.477049820101826,-0.7773143911452192,20.2329158782959
1747273000.563609,-3.476471650237702,-0.7737060512698836,18.001556396484375
1747273000.6152806,-3.4781863753946856,-0.7647000024970478,30.360937118530273
1747273000.7190742,-3.478687429926273,-0.7628557819050064,32.56845474243164
1747273000.7760766,-1.6632228254180292,-2.680125337837675,17.78554916381836
1747273000.8116612,-3.504396660971069,-2.0480011002454175,20.715713500976562
1747273000.8712194,-3.550808506181112,-2.0337553426048984,27.77242660522461
1747273000.9457781,-3.5772223124378257,-2.028315883827041,28.99312973022461
1747273000.993203,-3.643338742227563,-2.03186972977847,31.516313552856445
1747273001.0545835,-3.7101608051018173,-2.0377242599571765,30.825376510620117
1747273001.12063,-3.7182335515790013,-2.038194159243462,20.131587982177734
1747273001.151218,-3.7255474118347225,-2.0381569712953187,17.15564727783203
1747273001.1948414,-3.7325074228141504,-2.0375402538621277,14.47606086730957
1747273001.235138,-3.7383994497939126,-2.037479271171593,26.1538028717041
1747273001.284247,-3.7438590035889514,-2.0377845841751543,12.583732604980469
1747273001.3312507,-3.747374487260873,-2.038090043972647,23.15974235534668
1747273001.3533976,-3.7522752149319523,-2.0386889375364197,9.363412857055664
1747273001.397998,-3.756498110063099,-2.038629014512283,32.241106033325195
1747273001.4353273,-3.76084286518129,-2.0385063356598225,14.041662216186523
1747273001.4734771,-3.7647310153957187,-2.038268344975291,11.546611785888672
1747273001.514883,-3.768531980634017,-2.0380262661265744,14.182329177856445
1747273001.548217,-3.7728474775073977,-2.038553301898016,14.806747436523438
1747273001.61365,-3.7766086345653753,-2.0375714576136077,23.711204528808594
1747273001.7254887,-3.7794969239034386,-2.0368944508001183,13.219118118286133
1747273001.7485557,-3.7827234812533863,-2.0375299062746532,7.042407989501953
1747273001.770284,-3.7853351005935965,-2.0382933302154553,6.413459777832031
1747273001.7912958,-3.789988940343634,-2.038630578712161,8.309364318847656
1747273001.8101387,-3.792837564173342,-2.0383453375781,7.950067520141602
1747273001.8304214,-3.7957215952344705,-2.0391221090202247,7.25555419921875
1747273001.8498712,-3.7959305620227033,-2.0391467311207094,8.202791213989258
1747273001.868727,-3.798681094218877,-2.03942394062224,6.911516189575195
1747273001.9175699,-3.7986979931755167,-2.037427833566135,36.15164756774902
1747273001.9632056,-3.8001776146990327,-2.039313499370927,26.312589645385742
1747273001.987729,-3.802699462835123,-2.038534141964022,7.269859313964844
1747273002.0376894,-3.8044045060948886,-2.0380730343998046,27.08268165588379
1747273002.1066132,-3.8076102956912683,-2.0387634167867246,39.14594650268555
1747273002.1644652,-3.8105559795571686,-2.040174617309737,22.852420806884766
1747273002.1882432,-3.8128325230413043,-2.0414729494246435,8.37850570678711
1747273002.2088501,-3.816024422555254,-2.042016719162975,6.524562835693359
1747273002.233858,-3.818347698385863,-2.0422876485567505,8.084535598754883
1747273002.2618217,-3.8199519800301287,-2.042200222599875,10.324239730834961
1747273002.2854836,-3.822810807554321,-2.0411355578584325,7.489204406738281
1747273002.3078744,-3.825239419020178,-2.040095792355805,9.312152862548828
1747273002.3326397,-3.8253807269503546,-2.0392525908844625,8.203268051147461
1747273002.3684888,-3.826365689831388,-2.03728969460972,16.499757766723633
1747273002.405222,-3.8285833455367895,-2.036420034467066,11.479854583740234
1747273002.4509323,-3.83233775999696,-2.036261579814107,16.04437828063965
1747273002.4754875,-3.8376084077144554,-2.039028157387335,9.689569473266602
1747273002.4953403,-3.8379435596386053,-2.0388921793707797,7.453441619873047
1747273002.5318882,-3.840019217374494,-2.0386733707343514,23.78058433532715
1747273002.5777957,-3.84266014961712,-2.039141284387743,18.23282241821289
1747273002.6152332,-3.8456254658363793,-2.0378634541855662,14.529943466186523
1747273002.6740685,-3.849582965819526,-2.0398833012215207,31.565189361572266
1747273002.710267,-3.85027259095281,-2.0394026663295817,9.207487106323242
1747273002.7606127,-3.8493678769906334,-2.0385237096081372,12.597799301147461
1747273002.7926393,-3.85224838813482,-2.039189665704238,10.809183120727539
1747273002.8129113,-3.8551005103894833,-2.038640985645009,6.977558135986328
1747273002.8353863,-3.855515238756683,-2.038383115806382,6.77490234375
1747273002.8598049,-3.856890182927245,-2.0373356625330445,9.269237518310547
1747273002.8824363,-3.8579261193072494,-2.0366247826919914,7.593393325805664
1747273002.9111085,-3.857415995857442,-2.034951365168358,16.222715377807617
1747273002.9616134,-3.858737863258864,-2.0344494135909192,23.78559112548828
1747273003.008669,-3.861979076443365,-2.0339847693794013,15.413045883178711
1747273003.057041,-3.86627931526632,-2.0332217348171366,21.278858184814453
1747273003.1038978,-3.8672338429029436,-2.0304739695187126,7.194995880126953
1747273003.1246815,-3.868695331005444,-2.0320833090417887,7.518768310546875
1747273003.1576898,-3.8699251423578698,-2.0320415957485514,18.81241798400879
1747273003.205552,-3.8732036713506472,-2.0319564785222735,15.117883682250977
1747273003.255429,-3.879103389836696,-2.032042214802429,17.469406127929688
1747273003.3070676,-3.881315061231847,-2.032025390292857,19.069194793701172
1747273003.3578522,-3.8815765368587245,-2.031734397878397,16.09492301940918
1747273003.4154649,-3.8832307298535085,-2.0316499185158214,20.958900451660156
1747273003.4909282,-3.883251976169987,-2.0314490157816962,14.83154296875
1747273003.5511725,-3.88476270361809,-2.0297687728378055,31.68773651123047
1747273003.5900357,-3.8874597853023154,-2.0319785749671158,13.752460479736328
1747273003.6134958,-3.888415644439563,-2.0328387891500936,13.474225997924805
1747273003.6381354,-3.889108790126167,-2.0324514789085053,13.180255889892578
1747273003.6674929,-3.889225326967833,-2.0306280788664663,15.60521125793457
1747273003.7215838,-3.8881447701772456,-2.0306014363981637,35.98308563232422
1747273003.76748,-3.892350678277282,-2.028686355664417,26.381969451904297
1747273003.8130136,-3.895379529746301,-2.0315195978148513,19.187450408935547
1747273003.873561,-3.899572780276568,-2.030195707622219,43.12443733215332
1747273003.9284225,-3.902917379457704,-2.0274367868883862,25.14505386352539
1747273003.9790986,-3.902289198436979,-2.0279709343886796,25.907278060913086
1747273004.023191,-3.9022873523554504,-2.0255528718791687,24.849414825439453
1747273004.0766091,-3.900814989225573,-2.0246514980705275,26.7179012298584
1747273004.11385,-3.9024776295978514,-2.022682406220702,14.201641082763672
1747273004.1514578,-3.9060176814040557,-2.0220307046187327,14.101743698120117
1747273004.2191362,-3.9098019119505576,-2.02038050272489,19.42276954650879
1747273004.2978132,-3.913803969408631,-2.0201093723635593,22.91107177734375
1747273004.383066,-3.9156603833390213,-2.0236852100139195,33.144235610961914
1747273004.404482,-3.9182159010349515,-2.024145067971694,9.570121765136719
1747273004.4537861,-3.9223864208596977,-2.0245571073791995,15.437602996826172
1747273004.513092,-3.9231305242145167,-2.0218056230645596,23.763179779052734
1747273004.5781877,-3.9218734424857535,-2.0211169768358856,18.064022064208984
1747273004.6246583,-3.923475949821209,-2.021729875534906,14.228582382202148
1747273004.6648884,-3.924952264038267,-2.01958017828484,12.999773025512695
1747273004.7163079,-3.9265178706492705,-2.0240109090456224,24.0938663482666
1747273004.7619348,-3.9255445619497635,-2.0239351245342396,16.803264617919922
1747273004.8051744,-3.9272507055269816,-2.0256562075267834,18.802404403686523
1747273004.8457263,-3.9286423110169313,-2.0260987121729808,11.53421401977539
1747273004.8857884,-3.9303198375346455,-2.0265720085571397,13.888359069824219
1747273004.9224977,-3.9328716594457545,-2.0264162095183504,13.012886047363281
1747273004.9626484,-3.936804344704872,-2.027054783374573,14.57834243774414
1747273005.0180912,-3.937821898388444,-2.0254332244158144,18.781423568725586
1747273005.0630584,-3.9410577113176117,-2.0243559313491604,18.140077590942383
1747273005.107633,-3.941391921596099,-2.0230986871898513,17.737388610839844
1747273005.1443527,-3.9463061709057996,-2.0250393357098395,13.428688049316406
1747273005.1884124,-3.9448429834100622,-2.0247188982660735,16.830921173095703
1747273005.245962,-3.94586270995134,-2.0239935951756975,17.854690551757812
1747273005.293452,-3.946282950464918,-2.0213718478276324,18.842220306396484
1747273005.3352175,-3.9464981369423304,-2.016628238551947,15.155315399169922
1747273005.3875966,-3.9470491178998537,-2.015390206491742,19.150972366333008
1747273005.4426448,-3.9472644885668027,-2.014853406587421,18.18704605102539
1747273005.5060246,-3.948646991313892,-2.011506273886933,14.006376266479492
1747273005.5549176,-3.9482492575903656,-2.0131901479884324,14.280080795288086
1747273005.5956035,-3.9483053790391405,-2.0164874674188216,13.959169387817383
1747273005.6377332,-3.9481607369997613,-2.014173146956161,14.300346374511719
1747273005.6839364,-3.949087572552908,-2.0147565215601477,19.95086669921875
1747273005.7541444,-3.9532340198936695,-2.0144595472265765,16.407489776611328
1747273005.7787294,-3.9556986665949627,-2.013928371993248,7.050752639770508
1747273005.8234656,-3.9598210681940085,-2.0173652512743723,29.911041259765625
1747273005.8637023,-3.9601336989477263,-2.0190704404954394,18.416166305541992
1747273005.9104083,-3.960483302396701,-2.016930553761865,19.673585891723633
1747273005.96616,-3.9639912712703875,-2.0192825971713555,25.393962860107422
1747273006.0151048,-3.963462380723634,-2.018535575626358,18.56255531311035
1747273006.0570579,-3.9641763142490865,-2.01807069503593,19.95229721069336
1747273006.08368,-3.9644811095793093,-2.0225817390685243,12.169837951660156
1747273006.1172502,-3.9663796595336525,-2.0223292644506023,13.216495513916016
1747273006.138561,-3.962918002478687,-2.025883811387232,9.235620498657227
1747273006.158517,-3.9611639703586388,-2.02547635829151,7.567882537841797
1747273006.1830945,-3.9613492950987417,-2.0260561133082082,10.467767715454102
1747273006.2129023,-3.964317005912859,-2.018608610571097,7.8411102294921875
1747273006.2434824,-3.9642794258284986,-2.018287501349999,10.998010635375977
1747273006.27395,-3.9651585458940186,-2.0186078705618744,8.96310806274414
1747273006.3239956,-3.9676803649899104,-2.014310307560928,17.377138137817383
1747273006.3712788,-3.967968565103185,-2.0158428978365475,16.6015625
1747273006.4125693,-3.9698581409225606,-2.0145259742781922,11.609792709350586
1747273006.4457352,-3.9706850666756544,-2.014633251313584,8.405447006225586
1747273006.4695895,-3.972309226174483,-2.013883290225665,10.477304458618164
1747273006.5034447,-3.9741857980651276,-2.01398983036478,18.63241195678711
1747273006.547136,-3.973214370217262,-2.012072452218352,30.945301055908203
1747273006.5968711,-3.972093572781987,-2.0131418191226826,19.54483985900879
1747273006.665119,-3.9726384229530582,-2.0156242568039575,43.97869110107422
1747273006.7857444,-3.9742800431089433,-2.017396231504235,8.875846862792969
1747273006.808768,-3.9670771108242855,-2.0200385602763404,10.584115982055664
1747273006.831659,-3.965959780490194,-2.022415061213689,9.044885635375977
1747273006.8736527,-3.9691200949391026,-2.0259052488878146,15.778541564941406
1747273006.917669,-3.9680538213191974,-2.0305645585219088,13.29946517944336
1747273006.9591331,-3.9684272265470026,-2.0321880941145563,13.3056640625
1747273007.002446,-3.9735556593040635,-2.034919440190481,10.286092758178711
1747273007.0292318,-3.977123650117434,-2.032186235307811,14.255523681640625
1747273007.0517294,-3.973333326996156,-2.0272767317321154,11.759757995605469
1747273007.0741181,-3.9749603881855897,-2.026117617165439,8.707284927368164
1747273007.1019287,-3.9773703605845063,-2.0248944866001066,11.12818717956543
1747273007.127897,-3.9790360099675444,-2.022849457367175,15.115022659301758
1747273007.173118,-3.9825217653948415,-2.0235865325416134,30.516386032104492
1747273007.2252777,-3.9827236876548437,-2.0205399525026912,16.191720962524414
1747273007.2660415,-3.9822333354746484,-2.0206955802935758,7.050752639770508
1747273007.2917125,-3.983463601891791,-2.0251587409439997,10.648012161254883
1747273007.3281045,-3.984242469229035,-2.0288306154061817,21.001815795898438
1747273007.3643055,-3.9850313169099376,-2.03232630353638,10.345220565795898
1747273007.3914812,-3.983934745971154,-2.0342446583953047,13.95416259765625
1747273007.4152186,-3.982692121045516,-2.0319016027808474,9.191751480102539
1747273007.4431775,-3.9888909741902987,-2.0305380905043915,9.095191955566406
1747273007.466173,-3.9907070247256144,-2.0329348400795677,9.699106216430664
1747273007.4952683,-3.9944820403862105,-2.035052169748993,15.58065414428711
1747273007.5189612,-3.9970129470394182,-2.0398372701064518,8.650064468383789
1747273007.5575538,-3.992741137999943,-2.0405435782714076,22.255420684814453
1747273007.5985017,-3.9918996507294304,-2.036390987236269,12.626171112060547
1747273007.6186728,-3.994684503804275,-2.0342895354008057,6.749868392944336
1747273007.6467502,-3.9946389856628146,-2.034433420353034,9.976863861083984
1747273007.6707795,-3.996434105883667,-2.0338312607474425,7.9135894775390625
1747273007.7032573,-3.9935314327961677,-2.036364605917091,17.93503761291504
1747273007.7341468,-3.996350248931927,-2.0361107672595553,9.264945983886719
1747273007.7828228,-3.9949356775908256,-2.038541928713462,28.89227867126465
1747273007.8126965,-3.992518001470965,-2.04234579000411,8.222341537475586
1747273007.8433917,-3.9921377717869313,-2.043200235154294,9.162187576293945
1747273007.866705,-3.992315566758561,-2.043442543537474,10.298728942871094
1747273007.8894997,-3.9936894483999823,-2.044923781170927,7.766008377075195
1747273007.9147558,-3.996804475627051,-2.0424371034528823,9.258508682250977
1747273007.9379365,-4.001389620543815,-2.0428473880553426,7.888317108154297
1747273007.984928,-4.0067114840719675,-2.0426136974832985,16.02649688720703
1747273008.0383599,-4.007495264887575,-2.041162858699448,31.446456909179688
1747273008.087766,-4.011384756698883,-2.043442866995442,10.222911834716797
1747273008.1214108,-4.011328337148181,-2.041514471381621,18.30744743347168
1747273008.1710954,-4.012306149847202,-2.0426180683690167,26.44062042236328
1747273008.2223167,-4.014536929441042,-2.0428976097911153,30.052661895751953
1747273008.2713048,-4.015940042141462,-2.038788703229438,18.362998962402344
1747273008.306925,-4.022129950101232,-2.041154970162739,13.596057891845703
1747273008.3290007,-4.024831894076801,-2.0354388987702388,9.234189987182617
1747273008.348816,-4.021045468586269,-2.035521920630484,9.463310241699219
1747273008.368895,-4.021982595559752,-2.038387479623754,9.538412094116211
1747273008.3897848,-4.025432358243857,-2.0372408147840986,6.484270095825195
1747273008.412488,-4.0276317860876265,-2.0392084413107217,7.154226303100586
1747273008.4329386,-4.027408010234803,-2.037630655228145,7.104396820068359
1747273008.4589448,-4.023872190193196,-2.0371607397663745,12.335062026977539
1747273008.4801204,-4.021136362017952,-2.0391324808513116,7.619380950927734
1747273008.5271342,-4.019626699899183,-2.042343451813859,27.21858024597168
1747273008.5881805,-4.0214823234951265,-2.0414476857950565,36.31901741027832
1747273008.6334796,-4.024396827374786,-2.0418329263493264,24.63531494140625
1747273008.6791143,-4.026786500227013,-2.043345064314801,24.2459774017334
1747273008.7221274,-4.026820114029464,-2.043161446907461,29.404640197753906
1747273008.782055,-4.029164102584053,-2.0428637885089707,41.57304763793945
1747273008.8427503,-4.02905993113392,-2.04847275303301,32.23776817321777
1747273008.9015296,-4.027504207979687,-2.052739837306117,30.773639678955078
1747273008.929121,-4.029337362445146,-2.0550506344719732,9.507417678833008
1747273008.9499254,-4.029559635566118,-2.055376363447445,10.133504867553711
1747273008.9713888,-4.028343177586722,-2.055389375040664,7.9936981201171875
1747273009.0031466,-4.0304662699266,-2.0540990654412226,17.674684524536133
1747273009.0300078,-4.023628681406089,-2.057435535978021,9.851455688476562
1747273009.0659578,-4.0285532170811535,-2.0538998128154247,20.486831665039062
1747273009.0909734,-4.030315101029805,-2.0501748322327136,8.206844329833984
1747273009.1177213,-4.036241755090381,-2.0484581781593203,12.385845184326172
1747273009.1463895,-4.038206994263584,-2.053418675467193,8.202314376831055
1747273009.1878262,-4.035119521141989,-2.0514668308734576,21.945953369140625
1747273009.2278383,-4.0332764480450685,-2.0501609908115026,17.228364944458008
1747273009.3022642,-4.031684340426383,-2.0528878363362173,48.880577087402344
1747273009.362515,-4.032026684923135,-2.0533404680127396,46.07057571411133
1747273009.4167278,-4.032115748202513,-2.0518439213834667,27.51445770263672
1747273009.4661167,-4.029700787891333,-2.0531067997261028,28.111696243286133
1747273009.5099063,-4.0293387959876625,-2.053661954021603,31.708717346191406
1747273009.5738156,-4.030343565230846,-2.0545616579115915,28.276681900024414
1747273009.627841,-4.029456019671155,-2.057496037331191,32.87243843078613
1747273009.6878593,-4.026344920422675,-2.056643437230667,34.19756889343262
1747273009.7104824,-4.025777393221917,-2.055688359022951,8.046627044677734
1747273009.7322469,-4.024403383151439,-2.055772990258084,9.440183639526367
1747273009.754467,-4.027459010398941,-2.0578008339350213,10.30421257019043
1747273009.7796433,-4.027541541437659,-2.053454538283926,13.670921325683594
1747273009.8026938,-4.031031852401679,-2.0532720312032233,9.142398834228516
1747273009.8350666,-4.030356348560744,-2.0543184154796092,18.37635040283203
1747273009.8741083,-4.032911861930614,-2.052421235900913,14.688968658447266
1747273009.9305427,-4.033085066683778,-2.0495030806416845,26.905536651611328
1747273009.9752233,-4.034417301372819,-2.0518523636409918,12.63427734375
1747273010.0004954,-4.038529920006283,-2.0499348255940353,8.128881454467773
1747273010.0842955,-4.039377584368478,-2.0495155582731237,43.94125938415527
1747273010.1315577,-4.040779582869462,-2.0496592884661937,20.723819732666016
1747273010.2114806,-4.044000641921285,-2.047354374130844,22.576093673706055
1747273010.2331722,-4.046116596979507,-2.0440938941307243,7.152795791625977
1747273010.2586024,-4.0422038700146175,-2.047946789132807,11.844158172607422
1747273010.2885723,-4.044995649656995,-2.04399952427416,10.248661041259766
1747273010.314743,-4.044943850761274,-2.042704827563213,11.406183242797852
1747273010.3369632,-4.045624789740781,-2.044884676237814,6.804227828979492
1747273010.3638616,-4.042256810737001,-2.043307899425101,12.429952621459961
1747273010.3960745,-4.037894768461548,-2.0467414646443247,13.173818588256836
1747273010.4344246,-4.041210817869192,-2.0434825020062135,16.628742218017578
1747273010.494617,-4.040142262186573,-2.0397580953032852,32.33933448791504
1747273010.5197582,-4.036661082825098,-2.041540023553477,8.180379867553711
1747273010.5456653,-4.034661597929231,-2.043066127173388,12.014627456665039
1747273010.5991147,-4.026493733997087,-2.04239566341446,34.558773040771484
1747273010.6511276,-4.020770961611199,-2.0375843544878367,18.962383270263672
1747273010.7038584,-4.013941005200593,-2.029000950981262,22.408723831176758
1747273010.7405372,-4.0055407756514,-2.0301558807790463,14.312267303466797
1747273010.7784405,-4.003719064054633,-2.033649504863723,14.778375625610352
1747273010.8208396,-3.9925403925589116,-2.0312181903055535,19.141674041748047
1747273010.89506,-3.9870988345910408,-2.037919922447054,41.098833084106445
1747273010.9353976,-3.996201276351104,-2.042181901857938,28.9456844329834
1747273010.9553692,-3.9972428777484645,-2.0377504604422043,9.512662887573242
1747273010.9971812,-4.005906985507943,-2.042619455052769,12.743473052978516
1747273011.0427747,-4.012065203323976,-2.045872693843997,18.04518699645996
1747273011.092662,-4.022439458137454,-2.052748864843398,23.991107940673828
1747273011.1510994,-4.045564491517608,-2.06332774637153,30.15446662902832
1747273011.203157,-4.060881529049664,-2.0742900677376634,40.40050506591797
1747273011.2247734,-4.082754805010771,-2.0847794843249563,10.698556900024414
1747273011.2847815,-4.114124779548133,-2.0904814464143286,16.294002532958984
1747273011.328406,-4.125233774358704,-2.0764098232573627,18.939733505249023
1747273011.3659642,-4.154666448834845,-2.1034862267437333,13.109922409057617
1747273011.4179075,-4.191321576806815,-2.122408004607804,20.83110809326172
1747273011.4872968,-4.229246406500425,-2.1487496294089814,38.41352462768555
1747273011.5636961,-4.265686689787425,-2.1579672343658167,21.030426025390625
1747273011.630027,-4.300745213284625,-2.1509103796776117,27.278661727905273
1747273011.784664,-4.397613601427231,-2.1649306197645672,11.194705963134766
1747273011.8133242,-4.420257135641101,-2.1602349309589814,13.444900512695312
