time,x,y,computation_time_ms
1747533849.1374235,0.7186483216776038,0.2948169972576909,4.783153533935547
1747533849.1544168,0.7044674914848358,0.2914238636785663,5.621910095214844
1747533849.1795459,0.6909367904942791,0.28525571943360395,7.116794586181641
1747533849.1969397,0.6815599373244896,0.28105057505937897,4.862546920776367
1747533849.2161856,0.6770537791932236,0.277532485845127,4.697322845458984
1747533849.230665,0.6774224422571985,0.27551920985873246,4.7607421875
1747533849.2567272,0.6739652743654732,0.2835463140166177,4.858732223510742
1747533849.2766044,0.6753211211632707,0.2928607214655905,4.828453063964844
1747533849.296191,0.6837350199963615,0.29896501170561024,4.7607421875
1747533849.3127193,0.6933585228063373,0.302421714839427,5.047321319580078
1747533849.3384037,0.6940180699993896,0.3040319945241106,5.537986755371094
1747533849.3571026,0.7000391237385474,0.3057306569126638,4.998922348022461
1747533849.374865,0.7100900142896744,0.30834609319247563,4.834890365600586
1747533849.3920183,0.7198085059626594,0.3133823391605239,4.858255386352539
1747533849.420467,0.7233247890164569,0.31576201149113226,7.122278213500977
1747533849.4385633,0.7285923626697086,0.31730541021409836,4.761934280395508
1747533849.4571242,0.7268547337301712,0.3188295975274835,5.396842956542969
1747533849.4787838,0.7267851902716717,0.31900839930456126,4.950284957885742
1747533849.6210225,0.7529836257777847,0.31610012960189626,4.83250617980957
1747533849.637498,0.7596705524589573,0.31041966234670665,5.138874053955078
1747533849.6588395,0.7546630000526164,0.30570366632980256,5.875825881958008
1747533849.6765025,0.7408018853580625,0.29952652316806155,4.9533843994140625
1747533849.694838,0.7360872878727366,0.29680853077458225,6.507396697998047
1747533849.7168868,0.7067161447925501,0.29110755867495913,4.909992218017578
1747533849.7330332,0.6903748771300668,0.28771309117667704,5.03849983215332
1747533849.7574224,0.6814694833502747,0.2860572828422602,5.331754684448242
1747533849.776315,0.6746791088393403,0.28213498168008644,4.858493804931641
1747533849.796898,0.6723606913195702,0.2809178607622492,5.8193206787109375
1747533849.8167677,0.6702652167215889,0.2808531545771716,5.107879638671875
1747533849.8325117,0.6678104340013102,0.2857591681520892,4.844188690185547
1747533849.8563025,0.6679999720202244,0.29506870723297357,4.808664321899414
1747533849.8756669,0.6765272602865268,0.3008970683150482,4.89354133605957
1747533849.8973384,0.6701282522013265,0.2924635176380486,4.953622817993164
1747533849.9193654,0.6645744056574975,0.2876791361280252,6.46662712097168
1747533849.9370944,0.6615146101230898,0.28496713532966533,4.960060119628906
1747533849.9596717,0.661471362426938,0.2838294670851496,4.914045333862305
1747533849.9814312,0.6653624298135925,0.2789936819763633,5.045890808105469
1747533850.003927,0.6733096340488577,0.2765009665299628,8.850336074829102
1747533850.0243018,0.6724030555237799,0.2766979149777321,4.968881607055664
1747533850.0467763,0.6825444556722213,0.2884394485538306,5.8002471923828125
1747533850.0663738,0.6888348819009495,0.2988434326341475,5.679845809936523
1747533850.0816483,0.6937191475732027,0.30596804038288716,4.955768585205078
1747533850.0988605,0.6954262200077508,0.30026308441976196,5.550622940063477
1747533850.1167483,0.6873352194106577,0.29399752021280395,5.208253860473633
1747533850.132776,0.6784369214139704,0.2897466343817383,4.962921142578125
1747533850.1574354,0.6733393841318892,0.2898873759558319,5.036354064941406
1747533850.1770372,0.6917227471649534,0.298582157383545,5.046367645263672
1747533850.1969326,0.7110560330593166,0.306097043553745,4.832983016967773
1747533850.2174225,0.7220460934137178,0.3131499182374162,6.47282600402832
1747533850.2349963,0.7143294058260239,0.3056936258498005,5.459785461425781
1747533850.2550707,0.711348100763181,0.3028218199077709,5.550384521484375
1747533850.2754,0.7173045955975973,0.3023496106423367,5.239009857177734
1747533850.2995572,0.7250084481297131,0.29903792044289074,6.133079528808594
1747533850.31988,0.7334720721878222,0.2954766577685281,4.9343109130859375
1747533850.3392484,0.7417066126986627,0.29319271651478246,4.963874816894531
1747533850.3568413,0.7494597794636836,0.28587772210216594,5.25212287902832
1747533850.3764403,0.7545977447810183,0.2820177579636069,5.488157272338867
1747533850.3984427,0.7573945109195516,0.2811253152062974,5.339622497558594
1747533850.4187186,0.7624977112386951,0.28063228735548484,4.864215850830078
1747533850.4386907,0.7865006676648885,0.2863312906544465,6.99305534362793
1747533850.4607284,0.8010186638462862,0.29340704606223467,4.720926284790039
1747533850.481429,0.8295337257195687,0.2997502968314567,6.572246551513672
1747533850.5008957,0.8664609526728668,0.30235075360949104,6.841421127319336
1747533850.5241404,0.8926402618279264,0.30551379630024483,4.9953460693359375
1747533850.543725,0.9200320855433726,0.3062081249472392,5.614042282104492
1747533850.5667958,0.9694031034147764,0.2978819760655885,7.411479949951172
1747533850.5839415,1.0238369148960358,0.2995423196506,4.796743392944336
1747533850.5983603,1.0523366837834713,0.3004782035567664,5.199909210205078
1747533850.614631,1.0672150289996811,0.3009855351419114,5.345344543457031
1747533850.6370935,1.0864501235589845,0.30041819135656894,4.843950271606445
1747533850.6604059,1.1208293801236622,0.28875440880038156,4.790782928466797
1747533850.6785352,1.1444834299260347,0.2818936478167773,5.645513534545898
1747533850.6964722,1.1663871771247112,0.27705836448537025,5.537748336791992
1747533850.7163389,1.2163531509104857,0.2668663358155248,4.905462265014648
1747533850.736781,1.252447023473557,0.26165334034705723,5.131959915161133
1747533850.758715,1.2817394836441447,0.256979364165024,6.317377090454102
1747533850.7774432,1.300415325044177,0.2527932797547283,5.457162857055664
1747533850.7928803,1.354205715281403,0.25357413556018044,4.657745361328125
1747533850.818278,1.4017507527388116,0.25259392034681727,5.7125091552734375
1747533850.835769,1.421673485410834,0.25661986777029305,6.521701812744141
1747533850.8584788,1.4927445007495488,0.2275101555808716,5.847930908203125
1747533850.8747053,1.5385885106821469,0.2145076637210753,5.564212799072266
1747533850.898218,1.5789795278999628,0.20254424196071402,4.876136779785156
1747533850.920545,1.654063976425022,0.18677952215135574,5.058526992797852
1747533850.937557,1.6964520790025668,0.17220709397980208,4.793643951416016
1747533850.9574409,1.7234947532792824,0.16270797798256204,6.546974182128906
1747533850.98035,1.786771871018472,0.13051311031968266,4.8961639404296875
1747533850.9988265,1.821659175397162,0.10946331466477914,4.545450210571289
1747533851.016508,1.8492830686158392,0.09838903649676972,6.700992584228516
1747533851.0327644,1.87959631786648,0.08545451103185252,4.849672317504883
1747533851.056662,1.9300196171483606,0.05020569695642358,5.47337532043457
1747533851.0764608,1.9689172264252468,0.028857303210338667,4.7512054443359375
1747533851.0964928,2.007043827953198,0.010254914551170434,4.630565643310547
1747533851.116699,2.061906136603238,-0.017959933344610147,5.959033966064453
1747533851.1360576,2.0989879240492337,-0.03731246324431283,4.932641983032227
1747533851.1560795,2.1304417412560093,-0.05331610321937666,5.306482315063477
1747533851.1767454,2.147715142864316,-0.09081584127742934,5.161523818969727
1747533851.196243,2.1720563002678124,-0.12139622804672345,5.231380462646484
1747533851.2161427,2.1940867514357056,-0.14102188173472144,5.253076553344727
1747533851.2371247,2.2188232381598616,-0.16009204345763417,5.42759895324707
1747533851.2557278,2.242202938823261,-0.1863294208909401,5.28264045715332
1747533851.2785316,2.2748178381691413,-0.21884368346009958,5.722284317016602
1747533851.298235,2.298825119353417,-0.23971711424258513,5.416393280029297
1747533851.3185196,2.33005326052742,-0.2743236273825691,5.616426467895508
1747533851.3400822,2.367135532560521,-0.3038833534909376,6.615400314331055
1747533851.3637385,2.389099762683302,-0.3224148699978456,6.504058837890625
1747533851.3951027,2.420969076377797,-0.371438630609913,8.539676666259766
1747533851.4217556,2.4675977151440014,-0.4342879444358287,6.563663482666016
1747533851.454033,2.493791896322935,-0.46964704563703374,8.538007736206055
1747533851.4799883,2.550188973156024,-0.5404774460556832,5.557775497436523
1747533851.5035784,2.580712075026059,-0.5943120605360496,5.482912063598633
1747533851.5198474,2.6006211941860107,-0.6311913674444359,5.349874496459961
1747533851.5381413,2.610237782060871,-0.651085893452701,6.632566452026367
1747533851.5582614,2.6282884865948524,-0.6811864065069234,6.1473846435546875
1747533851.5761523,2.6492647847411797,-0.723547221249889,5.739927291870117
1747533851.5981443,2.66197374732019,-0.770767287610066,5.933284759521484
1747533851.6170065,2.668042950383064,-0.7974719510194418,5.916357040405273
1747533851.638527,2.6891454704459035,-0.852898419525119,6.4220428466796875
1747533851.6580818,2.702500618321094,-0.9008466388636371,6.238698959350586
1747533851.6774538,2.7078884855750838,-0.9397703413573348,6.091117858886719
1747533851.7012782,2.7117151994634225,-0.9895282838569959,5.561590194702148
1747533851.7192822,2.7178547721389195,-1.0407359672381997,5.516290664672852
1747533851.7445338,2.724159341309077,-1.0757833262861867,7.21430778503418
1747533851.7667978,2.7351955381112547,-1.136654338335496,6.241559982299805
1747533851.789369,2.7362193689893295,-1.181902424496663,8.74185562133789
1747533851.8060317,2.7342788410943806,-1.2134103032019132,5.577564239501953
1747533851.8247006,2.740161855846951,-1.2541885808351327,5.415201187133789
1747533851.8478236,2.7447384718347743,-1.306737356087943,7.472753524780273
1747533851.8689194,2.7485392098088504,-1.3477758128087476,4.965305328369141
1747533851.8864064,2.750343218609408,-1.385956668516505,4.715442657470703
1747533851.9132931,2.745012527767264,-1.4215681831574718,7.842779159545898
1747533851.9282482,2.7413419252587534,-1.4728601981888445,4.866123199462891
1747533851.9459062,2.7259208539166284,-1.5122747934737055,4.652261734008789
1747533851.9631217,2.7156221110133654,-1.557448653278156,4.51350212097168
1747533851.9793508,2.7071695459212037,-1.593697641235772,5.099773406982422
1747533851.998472,2.703056033945362,-1.6450538699227577,6.64520263671875
1747533852.0184302,2.6934511551807874,-1.6890278285146085,5.466699600219727
1747533852.0377188,2.683991544842527,-1.7233984196725696,5.007743835449219
1747533852.0574336,2.667138681292096,-1.7839229619612191,4.77910041809082
1747533852.0768895,2.653577622339321,-1.8337956312060169,5.875825881958008
1747533852.0961235,2.644100445672119,-1.876378868190505,4.980564117431641
1747533852.1164513,2.6340586185388437,-1.911707833573459,5.066633224487305
1747533852.1367357,2.6359046817621192,-1.9662706220529371,5.096912384033203
1747533852.1567116,2.6305948393984493,-2.008102558789141,5.313873291015625
1747533852.1767883,2.622140611755822,-2.0425288715140995,5.134105682373047
1747533852.199051,2.611554176991274,-2.105711239310427,5.059719085693359
1747533852.2176323,2.608271941456789,-2.154620727614537,5.588531494140625
1747533852.2370021,2.6068305514652472,-2.200690840680846,5.54347038269043
1747533852.2565687,2.5791276238722753,-2.2709352717445173,4.944324493408203
1747533852.2727652,2.5654205514218718,-2.315265713062388,4.982948303222656
1747533852.2908149,2.563376290805402,-2.3626463968655846,4.819393157958984
1747533852.3185108,2.560675006375258,-2.409915587822682,6.765842437744141
1747533852.335867,2.558314359881927,-2.461653026947163,4.88734245300293
1747533852.3515444,2.5668079982195704,-2.513234638950897,4.85992431640625
1747533852.3788645,2.575594464869265,-2.5699341169786263,6.659269332885742
1747533852.3971608,2.52273710363139,-2.6183019491738624,5.329370498657227
1747533852.4161003,2.4898870980695462,-2.660868785104388,5.0067901611328125
1747533852.4377887,2.4783995807195778,-2.701201591381003,5.252361297607422
1747533852.4541917,2.4706840091351054,-2.746389459674924,6.465911865234375
1747533852.4763665,2.457929541770005,-2.812901904821198,4.777669906616211
1747533852.4962447,2.4475056093195455,-2.8578757603851894,5.044221878051758
1747533852.518869,2.5040915923753477,-2.9205970216610617,6.411314010620117
1747533852.536152,2.526389076793596,-2.9773083852229805,4.878520965576172
1747533852.5549357,2.5370291400510396,-3.024403809744963,6.843805313110352
1747533852.5735567,2.5544620371420086,-3.0649724874695057,6.569147109985352
1747533852.5976934,2.580252006344197,-3.1491089480089633,5.008935928344727
1747533852.6184042,2.598028093793674,-3.2158752368693735,5.065202713012695
1747533852.6350849,2.6090836019504953,-3.2492376570764065,5.948781967163086
1747533852.660308,2.625624244962908,-3.334706674382902,5.316972732543945
1747533852.6787782,2.6363762891147347,-3.3950601775152647,5.470752716064453
1747533852.702538,2.6502202151547403,-3.4440296227804508,6.651163101196289
1747533852.7233086,2.6972588975130782,-3.5113947018069647,4.938602447509766
1747533852.741354,2.7421129432882463,-3.574107279690368,4.981040954589844
1747533852.760258,2.771893608933129,-3.6226257170643192,6.289482116699219
1747533852.779419,2.8071631729899256,-3.682204204585152,4.7168731689453125
1747533852.79524,2.8483224257909976,-3.725979924985648,5.980968475341797
1747533852.8189006,2.8866456385244077,-3.7774715257396445,5.400657653808594
1747533852.8361187,2.892702714552263,-3.7854497708230355,5.784034729003906
1747533852.8590238,2.9577184477728142,-3.8467673092597847,5.187034606933594
1747533852.8767164,2.9884289686759304,-3.877129304058976,4.8065185546875
1747533852.8995578,3.0153862300285796,-3.9090529535594216,4.933595657348633
1747533852.925667,3.054110281269256,-3.982182852875412,6.302118301391602
1747533852.9474258,3.1254878402448085,-4.046926670216114,6.4983367919921875
1747533852.9646122,3.165579280772486,-4.082853539647782,4.918336868286133
1747533852.980767,3.205552912274811,-4.140654875100989,4.822731018066406
1747533852.996564,3.2371818081930344,-4.185223011616208,5.06591796875
1747533853.0109055,3.256408334543092,-4.212460610078848,4.6844482421875
1747533853.037135,3.2757459123582326,-4.2381886309604235,5.260467529296875
1747533853.0522814,3.3317499133472213,-4.280711021681441,4.726409912109375
1747533853.0706427,3.3750580718144954,-4.317711462120661,4.685878753662109
1747533853.0907314,3.40761567897331,-4.351061098252051,4.703044891357422
1747533853.110576,3.454809699658616,-4.409695838244578,4.631280899047852
1747533853.1325443,3.4861572877219658,-4.454960402830416,4.708528518676758
1747533853.1615598,3.5152838168580356,-4.496856211081431,7.023811340332031
1747533853.1853378,3.578634338694631,-4.557497514193136,5.475282669067383
1747533853.2033648,3.6224142968218978,-4.6121279773343655,6.0443878173828125
1747533853.2222712,3.6523061485668724,-4.652566550220943,6.97779655456543
1747533853.2392523,3.6837711034638154,-4.727362161448496,5.010128021240234
1747533853.256928,3.709342023046453,-4.776252640166474,4.787683486938477
1747533853.280352,3.727631206734574,-4.82182592786738,7.853507995605469
1747533853.3035183,3.7325305480834525,-4.849110954455591,4.948616027832031
1747533853.3250144,3.7388557991021165,-4.874035648274589,8.015871047973633
1747533853.3434777,3.725260122271495,-4.925697670878232,6.227970123291016
1747533853.3639803,3.7149870637987514,-4.96542235036308,6.494045257568359
1747533853.3839903,3.7128136019986573,-5.005065395506953,5.249977111816406
1747533853.4034655,3.7281695258314302,-5.063352276368447,5.10716438293457
1747533853.4203842,3.744591404679759,-5.124343031585119,5.127668380737305
1747533853.4355223,3.751452332170295,-5.158691259798541,5.218982696533203
1747533853.4603364,3.755717749853726,-5.207661483984348,7.11369514465332
1747533853.4769197,3.7434272725672195,-5.244557875164511,5.54347038269043
1747533853.4941485,3.730850679948794,-5.275773551682935,5.523443222045898
1747533853.5185406,3.7209789090821053,-5.316489773000379,6.82377815246582
1747533853.5342004,3.7467350322649544,-5.375680516815778,5.843400955200195
1747533853.553139,3.7475361863937295,-5.4144658185401555,6.77943229675293
1747533853.5779424,3.7366241387155745,-5.448349969395188,5.915164947509766
1747533853.5931606,3.7270574356754684,-5.463510883305323,6.161689758300781
1747533853.6123097,3.735123997436225,-5.494685064592117,6.280660629272461
1747533853.6377966,3.731274632522856,-5.52953920311135,6.5364837646484375
1747533853.6586878,3.724170092184364,-5.55184273451307,6.144046783447266
1747533853.679738,3.682157515958297,-5.586116841055667,5.968570709228516
1747533853.7019768,3.658266166770194,-5.623560939446739,6.011009216308594
1747533853.7202086,3.639603945674176,-5.639321783195845,5.980730056762695
1747533853.7425551,3.625334370968084,-5.691422443724032,7.591962814331055
1747533853.765166,3.610140202121555,-5.726150281465527,8.0413818359375
1747533853.7882621,3.6006852004397856,-5.744833666728913,6.767749786376953
1747533853.8130617,3.584103448906952,-5.797639946065389,7.447004318237305
1747533853.8287616,3.571348287305495,-5.82484527832938,5.797863006591797
1747533853.8443413,3.5524488627788147,-5.852148080208059,5.1479339599609375
1747533853.860243,3.5140964493752964,-5.887777127786108,5.085468292236328
1747533853.8768566,3.4848929027713837,-5.90406279085339,4.955053329467773
1747533853.8951445,3.46860821884242,-5.91085370709346,4.953622817993164
1747533853.915632,3.433952704381949,-5.930960045628041,4.831552505493164
1747533853.935401,3.395387903070797,-5.962549243569086,4.889488220214844
1747533853.9510605,3.3609159407865197,-5.984049799839195,4.795551300048828
1747533853.97117,3.327319649886788,-6.003720335484847,5.250453948974609
1747533854.0014393,3.278078919908766,-6.030458772560564,4.901647567749023
1747533854.0216634,3.2001545707220025,-6.0651720267334905,5.021333694458008
1747533854.0396347,3.1287780385659514,-6.091823080746526,4.785060882568359
1747533854.0594435,3.092770533855745,-6.106117167616934,4.814624786376953
1747533854.0768783,3.0535168050415664,-6.119929215670111,5.27644157409668
1747533854.1053412,3.0022180377407754,-6.137475038199043,7.309436798095703
1747533854.1244164,2.961422621464918,-6.149044960784442,5.54347038269043
1747533854.1454687,2.9237981089332252,-6.169003102763482,5.682706832885742
1747533854.1638677,2.8755091019313923,-6.18520934417404,4.868507385253906
1747533854.1805084,2.8052189051863854,-6.201991275600637,4.738807678222656
1747533854.1989458,2.7108624778124173,-6.220280549522809,4.706621170043945
1747533854.2190728,2.6621204200905395,-6.23140317218896,5.601167678833008
1747533854.2351594,2.6212378086748362,-6.24680180981172,5.797386169433594
1747533854.2583442,2.5694303520405506,-6.270741162898674,6.7043304443359375
1747533854.2782757,2.54596319942768,-6.282171981820527,9.387969970703125
1747533854.2987475,2.5186848251117357,-6.2954320811337015,4.719018936157227
1747533854.314831,2.4877145709427677,-6.304853416523926,5.71751594543457
1747533854.3386102,2.4249496251412457,-6.3143350480890845,5.249261856079102
1747533854.3577845,2.3701903553745645,-6.320322577154803,5.337715148925781
1747533854.376789,2.3214055201751242,-6.327051155575722,4.966020584106445
1747533854.3974597,2.262984886080179,-6.337380482556826,4.749298095703125
1747533854.416302,2.2502307866910822,-6.35656923898259,4.785060882568359
1747533854.431692,2.241874660541103,-6.368383872423378,4.666566848754883
1747533854.450392,2.2243007007184095,-6.3787790557489075,4.719734191894531
1747533854.4770665,2.183744710848546,-6.390408357964038,4.747867584228516
1747533854.6357064,1.7976073315307857,-6.480981611786818,4.929780960083008
1747533854.6572204,1.7501554976766371,-6.485135530362835,4.994869232177734
1747533854.6805542,1.6798025287238005,-6.489885732845947,5.105018615722656
1747533854.7025218,1.6194441694608883,-6.491741921327719,4.814386367797852
1747533854.7329829,1.5589264467143524,-6.495862947952282,6.965875625610352
1747533854.763919,1.4557133234639446,-6.513294042375887,6.473541259765625
1747533854.7887406,1.404780299087203,-6.5207150796945115,4.70733642578125
1747533854.8044903,1.366544682022115,-6.525577964434846,4.874229431152344
1747533854.8204148,1.341616290655913,-6.530909942196171,4.680871963500977
1747533854.8384333,1.3087644421736155,-6.534913040418629,4.999399185180664
1747533854.85875,1.2841402518544796,-6.534765021319969,6.525754928588867
1747533854.8753495,1.2292519897549246,-6.526104837134928,6.360292434692383
1747533854.891274,1.1851186303214605,-6.518767113428359,4.837512969970703
1747533854.913537,1.1427091149252961,-6.51610521827515,6.686210632324219
1747533854.9386826,1.0943563326813248,-6.513682113702415,5.992889404296875
1747533854.9575205,1.0453295967939755,-6.514382808685123,4.808187484741211
1747533854.9768608,1.0062235640269719,-6.515336568535441,5.711793899536133
1747533854.997526,0.9633970198369197,-6.516650801003903,4.931926727294922
1747533855.0177972,0.8752213344791013,-6.495217776107808,5.609273910522461
1747533855.0402637,0.798592589832491,-6.480486663433296,6.639003753662109
1747533855.0625226,0.7556858110120959,-6.470767177464864,5.043745040893555
1747533855.0801094,0.6620327810096032,-6.437350081809628,4.945039749145508
1747533855.0981543,0.600105257661466,-6.4137531802086345,6.092309951782227
1747533855.1186528,0.5577150155760062,-6.397381742889207,5.40471076965332
1747533855.141812,0.4836541946933861,-6.3823044669485185,5.912542343139648
1747533855.1638663,0.4200288933025921,-6.367426304029323,5.28407096862793
1747533855.1848576,0.35624374704978595,-6.35071341804998,5.258321762084961
1747533855.2067413,0.3109934139102691,-6.325149530680279,6.184101104736328
1747533855.228223,0.208160992037314,-6.274495221189121,6.155490875244141
1747533855.2540753,0.15028123518417516,-6.251241320213479,10.014772415161133
1747533855.278547,0.04822586510986139,-6.19068229239144,8.573055267333984
1747533855.295963,0.0040855488118681045,-6.16588912133518,6.7577362060546875
1747533855.3179433,-0.04868554958722683,-6.138406843760898,5.658388137817383
1747533855.3397453,-0.09964943193459855,-6.093864319737974,5.504846572875977
1747533855.3595343,-0.10089452933370403,-6.075307136120864,6.157159805297852
1747533855.381113,-0.1427919534137833,-6.041251265009189,8.110284805297852
1747533855.399565,-0.07038638437321501,-5.988823108760173,6.075382232666016
1747533855.4185102,-0.11200993496533129,-5.929573941486125,6.123542785644531
1747533855.439465,-0.13998253563486968,-5.899926783523331,8.649587631225586
1747533855.463934,-0.19896732650482057,-5.853905009812926,7.332324981689453
1747533855.497303,-0.23704671666845528,-5.768631591871948,9.038925170898438
1747533855.5202076,-0.2484241610433435,-5.725292812011516,6.123542785644531
