time,x,y,computation_time_ms
1747273430.6752288,-4.121211090704745,-2.775192993846583,30.405759811401367
1747273430.7151902,-4.126449930424985,-2.7835833038561013,27.33302116394043
1747273430.7791069,-4.1607043447168195,-2.7895889348296135,38.75398635864258
1747273430.8612573,-4.1941093871953266,-2.792778081161331,43.656349182128906
1747273430.9422712,-4.1820366133153355,-2.787637943863695,41.689157485961914
1747273431.0301466,-4.18433551733513,-2.8054247213600427,72.05748558044434
1747273431.114812,-4.217606546269129,-2.8147347884324256,36.46540641784668
1747273431.1951334,-4.168129111737029,-2.8026768401789095,36.0107421875
1747273431.2477598,-4.181073703461058,-2.800149621242445,32.18412399291992
1747273431.3022563,-4.187515348780058,-2.805217763823871,22.589683532714844
1747273431.3590705,-4.184618357430822,-2.810869700130191,28.278112411499023
1747273431.3991337,-4.167842276468657,-2.804821729368579,21.343708038330078
1747273431.458042,-4.151137654272008,-2.7962593815040577,38.81263732910156
1747273431.4960291,-4.194684629502608,-2.81470584119969,26.14569664001465
1747273431.5679016,-4.235486162701905,-2.8146119123680227,47.297000885009766
1747273431.6139746,-4.2170909059331985,-2.7989790293253813,12.76087760925293
1747273431.641534,-4.222577607275548,-2.784220923162284,12.089014053344727
1747273431.6696153,-4.226270273724176,-2.775943414138279,8.99815559387207
1747273431.7329943,-4.20752216603098,-2.750967734707132,23.917436599731445
1747273431.7800276,-4.277802791971,-2.7587665902565286,21.76690101623535
1747273431.8433511,-4.3035538622104035,-2.731217417942463,27.863740921020508
1747273431.8835657,-4.237181641631895,-2.6619802744142267,16.468048095703125
1747273431.9078739,-4.250189262676124,-2.64720266472496,11.568546295166016
1747273431.9444726,-4.23526237481934,-2.621162018757318,26.218175888061523
1747273431.9696975,-4.2677017282667675,-2.592840755744361,10.938882827758789
1747273432.015942,-4.2748610665292555,-2.575873964071029,32.50527381896973
1747273432.1053214,-4.254155393664909,-2.5401698786820277,53.63273620605469
1747273432.1797674,-4.282834819889509,-2.476592964433843,35.00962257385254
1747273432.2229664,-4.363434651135212,-2.457124014534148,23.80967140197754
1747273432.2702928,-4.352041846776237,-2.445823745177883,18.993139266967773
1747273432.3108585,-4.346637446260869,-2.4410477217306634,20.79606056213379
1747273432.33518,-4.368351545558279,-2.458636106795229,9.87863540649414
1747273432.3697722,-4.350275357049351,-2.4394845956059474,13.844966888427734
1747273432.3951373,-4.315136538457406,-2.425798766356314,14.601469039916992
1747273432.424681,-4.37340552493726,-2.4667346625842,13.087749481201172
1747273432.4490442,-4.363883491811246,-2.4672330635810615,11.670589447021484
1747273432.479233,-4.355360917060083,-2.453350925955739,9.839534759521484
1747273432.5048604,-4.372483585468316,-2.445548614478755,11.629343032836914
1747273432.5297801,-4.380704724362414,-2.4330977801664604,12.252569198608398
1747273432.5712924,-4.382739514665499,-2.455555027211875,25.63166618347168
1747273432.603718,-4.398358655785428,-2.4615544153346476,14.786243438720703
1747273432.6308303,-4.423398621898623,-2.454164343347185,15.280008316040039
1747273432.6665604,-4.431531898638028,-2.4731428174519876,18.522024154663086
1747273432.7068322,-4.432673731595881,-2.4897756814073353,16.852855682373047
1747273432.7586145,-4.449995128695899,-2.498346928652502,23.410558700561523
1747273432.7936413,-4.444667899965625,-2.501912896942445,9.958505630493164
1747273432.8199723,-4.427040416986161,-2.495260823118172,10.711193084716797
1747273432.8740916,-4.416833392255803,-2.473784958887732,23.124217987060547
1747273432.930629,-4.393854604223705,-2.4582087115906543,27.695417404174805
1747273432.9974654,-4.386707543824292,-2.4397610119634963,39.39056396484375
1747273433.0476892,-4.363093281016263,-2.4317713130188103,22.101402282714844
1747273433.0855408,-4.407580649630603,-2.453858549140238,21.903514862060547
1747273433.1159546,-4.3513813957027585,-2.413421818637356,18.29838752746582
1747273433.159237,-4.348406230669619,-2.4076456430172954,20.59483528137207
1747273433.1885078,-4.352981735920755,-2.415790283625395,11.919498443603516
1747273433.230843,-4.341236842039596,-2.417431334601684,24.130821228027344
1747273433.3087683,-4.333834039421006,-2.413711611416026,22.233963012695312
1747273433.3575757,-4.332572684903815,-2.4191527817290606,29.908180236816406
1747273433.3894691,-4.337972580147322,-2.426383543772936,10.17308235168457
1747273433.4137628,-4.340488447708632,-2.421881379537868,10.68568229675293
1747273433.466656,-4.3449133918972755,-2.4206847055407854,20.087480545043945
1747273433.5132504,-4.344726300190714,-2.446460191582404,20.021915435791016
1747273433.5602741,-4.382941542706006,-2.4721004694957105,20.035505294799805
1747273433.6008646,-4.389021355981104,-2.474849399928556,19.96922492980957
1747273433.6466467,-4.409130622506809,-2.4951613731961966,19.121885299682617
1747273433.6881015,-4.416073897192513,-2.492802978302702,18.694400787353516
1747273433.7435346,-4.397175175339017,-2.4866628828738757,19.904136657714844
1747273433.7676353,-4.374612047239601,-2.463806002214504,10.398149490356445
1747273433.792062,-4.404216802795649,-2.479217351844491,12.445926666259766
1747273433.816438,-4.407054068796894,-2.475332076973965,10.511398315429688
1747273433.8591263,-4.397707260236405,-2.48377883619721,14.959096908569336
1747273433.8849661,-4.418427533953732,-2.490824289578242,10.23411750793457
1747273433.9152923,-4.455999872179255,-2.5072997116552944,11.27314567565918
1747273433.946111,-4.474227943974077,-2.526130953763116,16.355514526367188
1747273434.0052307,-4.44573006196363,-2.5047003820270106,20.719528198242188
1747273434.0774057,-4.466841201927358,-2.5056675405078317,29.77299690246582
1747273434.2406914,-4.450652394902401,-2.4768635085609496,35.06946563720703
1747273434.3044388,-4.479981863460049,-2.486105999215532,32.76371955871582
1747273434.3501735,-4.498122707638081,-2.4968594595402793,30.952930450439453
1747273434.408811,-4.508590131648136,-2.495887964193471,24.67179298400879
1747273434.479227,-4.521863294992544,-2.5044168511705855,38.90705108642578
1747273434.5399632,-4.505161622672742,-2.50814861383778,32.68933296203613
1747273434.59767,-4.5015103378777175,-2.5063084278512355,29.467105865478516
1747273434.6445484,-4.508021698448103,-2.5108958553004213,18.712997436523438
1747273434.71561,-4.507784796635514,-2.515577596005823,27.231931686401367
1747273434.7786305,-4.502722091406159,-2.5037083392777926,26.45421028137207
1747273434.8595104,-4.490244037422613,-2.4982764925564602,25.269031524658203
1747273434.919133,-4.46338880454753,-2.499964563388287,29.55317497253418
1747273434.975105,-4.474600129720813,-2.5133898539040462,28.4421443939209
1747273435.0228271,-4.4500860351230935,-2.4973745347369722,23.57625961303711
1747273435.075115,-4.414162514901638,-2.481592808819536,26.47256851196289
1747273435.1248631,-4.402718520445354,-2.4710176400721253,26.89218521118164
1747273435.1751547,-4.430282042617648,-2.460315463720673,25.82693099975586
1747273435.223273,-4.444005175576099,-2.467897750843571,25.018692016601562
1747273435.2831528,-4.437170123758765,-2.463647691764428,38.06304931640625
1747273435.3333905,-4.4348564700090245,-2.4600839769640426,36.2398624420166
1747273435.386255,-4.413478463254979,-2.4644166008695896,33.30826759338379
1747273435.4173253,-4.4232387309408345,-2.4770175194549613,13.006448745727539
1747273435.4849377,-4.423648597816006,-2.4719774250169113,26.417255401611328
1747273435.5447044,-4.426769563845846,-2.4651981691557854,27.40335464477539
1747273435.5999796,-4.4207253942095255,-2.465600331212541,10.735034942626953
1747273435.6315265,-4.420189646116184,-2.4614244489945145,20.466089248657227
1747273435.6875687,-4.417372555945435,-2.460579391553152,27.609825134277344
1747273435.7338462,-4.422603828515949,-2.4845567572674616,19.8819637298584
1747273435.7959192,-4.4093280051916794,-2.456339913027094,26.185035705566406
1747273435.8573325,-4.420058451828834,-2.4475398912983,27.128219604492188
1747273435.8910532,-4.411195276034012,-2.4637524662109005,18.011808395385742
1747273435.9498563,-4.412897858854455,-2.4774931464875545,26.012182235717773
1747273436.0054471,-4.413037163324266,-2.472237345069547,31.005144119262695
1747273436.0732176,-4.426858436440308,-2.484327684098685,31.43787384033203
1747273436.1282315,-4.4356399879254385,-2.4857233171454394,24.065017700195312
1747273436.1764247,-4.444057175842635,-2.4960951555629585,17.003297805786133
1747273436.2312114,-4.427256719800883,-2.4902270490878524,18.222808837890625
1747273436.2959187,-4.422945632090889,-2.4921589183617723,29.966115951538086
1747273436.3752847,-4.425061357187839,-2.4936380047540285,44.70992088317871
1747273436.4341047,-4.3768353845066175,-2.473993400945086,8.277177810668945
1747273436.4950793,-4.423454316899268,-2.4785519713302935,34.143924713134766
1747273436.5488427,-4.420424375934181,-2.4798206689416697,38.44857215881348
1747273436.589337,-4.402435619076281,-2.4549665499596793,28.204679489135742
1747273436.6391444,-4.411575300786312,-2.4449898865074347,18.004179000854492
1747273436.7048216,-4.431449245241411,-2.455901140215005,29.596805572509766
1747273436.730276,-4.45451152308401,-2.4716751992826937,13.94200325012207
1747273436.7864873,-4.450535450751699,-2.4491339768057343,33.4928035736084
1747273436.8410525,-4.4174321582756875,-2.4551873941020577,20.791053771972656
1747273436.8954747,-4.442814658436541,-2.4600167129992143,23.267507553100586
1747273436.937755,-4.430816056705444,-2.477067506380026,17.919540405273438
1747273437.0351415,-1.3400946820472561,-2.118130494619353,40.50946235656738
1747273437.0833094,-1.1754618964128087,-2.0665490908080857,31.485319137573242
1747273437.1239765,-1.2974566206358615,-2.104096868962149,28.476715087890625
1747273437.2231214,-1.2990759176713333,-2.096723676988194,35.16578674316406
1747273437.2917628,-1.3379278973870825,-2.108027340108675,43.830156326293945
1747273437.3560162,-1.2461503023174527,-2.0716686547160186,34.27004814147949
1747273437.435124,-1.3291125188636554,-2.1168940763063255,33.858537673950195
1747273437.479366,-1.3551855509291932,-2.133947901069564,28.19228172302246
1747273437.5368044,-1.2860624260558198,-2.096713467471632,41.658639907836914
1747273437.5995824,-1.1557059233306184,-2.0280823761518296,39.665937423706055
1747273437.6930306,-1.0887832580356536,-1.9924397379668033,25.10666847229004
1747273437.7347298,-1.0911073284796433,-1.9944339716959825,30.008316040039062
1747273437.791136,-1.0634082503860478,-1.9935928274781145,41.03255271911621
1747273437.8711338,-1.0590470307995221,-1.9902236539524463,57.84869194030762
1747273437.9551013,-1.0511950301560944,-1.9948537366697703,57.2209358215332
1747273438.029335,-1.0526739766911903,-1.9933229003245372,54.650306701660156
1747273438.1150901,-1.0659802012112363,-1.9899666936394176,65.05227088928223
1747273438.1755614,-1.0572276339847027,-1.9834158608341592,48.72751235961914
1747273438.2421458,-1.0571115191017644,-1.9849645027455283,48.13265800476074
1747273438.3009007,-1.0460477012664844,-1.9842844178727899,48.12169075012207
1747273438.3605697,-1.0327558793972151,-1.984538639438685,30.649662017822266
1747273438.442269,-1.0282444017018677,-1.9759241985557794,45.41444778442383
1747273438.511908,-1.016618739507547,-1.977812509788024,50.302743911743164
1747273438.5913875,-1.0137863103483162,-1.972533873815577,35.81404685974121
1747273438.6644616,-1.010320772965729,-1.9515055558915264,53.94458770751953
1747273438.7348228,-1.0019982461067831,-1.941289271691861,40.552616119384766
1747273438.8151019,-0.997771909346847,-1.9396733605749374,64.1164779663086
1747273438.87543,-0.9845713791877627,-1.9367468400311838,47.41859436035156
1747273438.9592834,-0.9732477774377871,-1.9363332144402559,25.370121002197266
1747273438.996897,-0.9658757208994597,-1.9467736254770296,25.602340698242188
1747273439.0750768,-0.9541446090661089,-1.9535879828041465,50.359249114990234
1747273439.2684853,-0.9527932148045547,-1.955285236497491,41.75567626953125
1747273439.3637938,-0.9562366545768964,-1.954360987960561,38.68222236633301
1747273439.4324338,-0.9496648073422878,-1.945853651611039,32.149314880371094
1747273439.4679477,-0.9511575933864882,-1.954560947871675,22.202491760253906
1747273439.5284925,-0.9451403372802465,-1.9540790414372537,32.65190124511719
1747273439.5876558,-0.9424009632016684,-1.9553588226903196,27.277708053588867
1747273439.632932,-0.9467040656965676,-1.9595056904737616,35.18867492675781
1747273439.6844323,-0.9502318285105867,-1.9595397616034878,32.66763687133789
1747273439.7259152,-0.9463801471163552,-1.9698333626831948,25.215864181518555
1747273439.7674778,-0.9418872945913971,-1.969256426425001,26.37171745300293
1747273439.8314373,-0.9407385380429678,-1.964234276380069,36.64088249206543
1747273439.905229,-0.9592048506275518,-1.9696453674741814,41.381120681762695
1747273439.9704847,-0.967837717086014,-1.9716576237282113,36.757707595825195
1747273440.020065,-0.9701330820277143,-1.9741977591972621,22.902250289916992
1747273440.0787826,-0.9620808843924332,-1.9723409819771354,29.244422912597656
1747273440.1382887,-0.9578490466312185,-1.9722330384245403,28.48505973815918
1747273440.2311862,-0.9589778492147609,-1.9684893049521084,39.41226005554199
1747273440.2780035,-0.9564618824965467,-1.9631945892001836,24.65200424194336
1747273440.3248913,-0.9492447004306561,-1.9630355575004899,29.420852661132812
1747273440.3749397,-0.9320435301058823,-1.9576785254289906,31.470537185668945
1747273440.4345088,-0.9107013989186138,-1.9559948962905551,26.081562042236328
1747273440.4759693,-0.8440033850040125,-1.954879848848139,22.997617721557617
1747273440.5313559,-0.792728975376569,-1.9570436673973617,34.95216369628906
1747273440.576335,-0.7407121481713033,-1.9531528095473365,18.933534622192383
1747273440.6277246,-0.680780164027805,-1.9469680806376035,31.95929527282715
1747273440.6872227,-0.6103114268830876,-1.9548348785331544,29.247283935546875
1747273440.750581,-0.5248181915443879,-1.9457000938132798,29.43730354309082
1747273440.8406847,-0.4341158262664446,-1.953831520839876,37.883758544921875
1747273440.9315636,-0.2963590488006359,-1.9648116598236045,35.414934158325195
1747273441.0099635,-0.22920672823593496,-1.9801654391164918,36.721229553222656
1747273441.078275,-0.1702286569247811,-1.9824687671296564,50.55403709411621
1747273441.1340625,-0.11330548373896651,-1.9903038741856343,44.34704780578613
1747273441.173013,-0.06399948201361595,-1.985083104769234,25.059938430786133
1747273441.2399457,0.02275800076761718,-1.9770124960670263,30.80463409423828
1747273441.3345902,0.13965861625465864,-1.9556268443181435,26.349306106567383
1747273441.3713572,0.1697918029699705,-1.9175063360526599,21.988391876220703
1747273441.4198463,0.20603990042986894,-1.884543860998129,31.748294830322266
1747273441.4690726,0.28158742272018805,-1.8492727184647106,27.016401290893555
1747273441.5650766,0.36437699655903427,-1.792175193289389,34.56234931945801
1747273441.619935,0.4332556434493608,-1.754047813477475,34.479618072509766
1747273441.6872392,0.48822911908591415,-1.7126371593577965,36.56291961669922
1747273441.7612484,0.5687348221987305,-1.6634209718546713,27.706384658813477
1747273441.817132,0.6384412934863822,-1.6228468216487186,30.56502342224121
1747273441.8882802,0.7005627353921122,-1.5825168800347118,32.14120864868164
1747273441.9280214,0.7604424118814296,-1.5350907839411767,27.608394622802734
1747273442.0009468,0.8070104905826202,-1.4961413485310369,28.06234359741211
1747273442.045114,0.8311249841587411,-1.475836205934755,30.835628509521484
1747273442.1239505,0.8978565290405369,-1.435387241294229,34.15536880493164
1747273442.17523,0.9527301893547279,-1.4005576872448746,26.9930362701416
1747273442.2712398,1.0694829514971969,-1.3510907502951248,25.10523796081543
1747273442.3119533,1.1151173095669005,-1.328911447824955,25.58732032775879
1747273442.375118,1.1332864246310406,-1.29597600478281,46.08488082885742
1747273442.443293,1.199647786989094,-1.270103467573154,42.252302169799805
1747273442.5050032,1.230509239939567,-1.2544365985999624,28.25784683227539
1747273442.5681498,1.272473527614755,-1.2490123003799092,36.37528419494629
1747273442.6424649,1.3036207461854652,-1.2489306286807558,31.079530715942383
1747273442.695076,1.3293208079343255,-1.2480711274622016,33.948421478271484
1747273442.770168,1.3481407781251744,-1.246723113866258,48.525333404541016
1747273442.8376334,1.335988608613918,-1.240847039032945,40.149688720703125
1747273442.8938403,1.3324007714905886,-1.2359779199144518,40.32635688781738
1747273442.9782734,1.3347867192537195,-1.2366094937413814,36.63754463195801
1747273443.031876,1.3449206176277682,-1.235606996084177,38.73085975646973
1747273443.0888388,1.3346953911042054,-1.2272270497412823,28.6557674407959
1747273443.1522167,1.3273432692560676,-1.223836325339234,44.04568672180176
1747273443.2076318,1.3187936141275813,-1.2201335448811947,37.63127326965332
1747273443.2706203,1.3337414413818571,-1.2291262923461563,30.87306022644043
1747273443.375094,1.330074484374748,-1.2228992262813996,44.835567474365234
1747273443.4138932,1.3289693640172755,-1.2190025196046885,21.012544631958008
1747273443.473221,1.32323962142718,-1.2210886100456213,30.876636505126953
1747273443.5580738,1.3405232680744794,-1.2181895226861337,29.842853546142578
1747273443.5953424,1.377903986027972,-1.2172255143198667,24.661779403686523
1747273443.6711233,1.413844460866998,-1.2082810966443842,33.14924240112305
1747273443.727848,1.4815716961854395,-1.200340702488067,23.723363876342773
1747273443.7744129,1.5188994274393994,-1.1998650145609437,27.265548706054688
1747273443.814435,1.56294201966832,-1.2060949183711565,21.80933952331543
1747273443.8808734,1.625797687309577,-1.20653528003428,45.951128005981445
1747273443.968915,1.8406500611361947,-1.22564125048005,29.00385856628418
1747273444.005844,1.9372565049915589,-1.2497884966195565,23.96535873413086
1747273444.0708432,2.015087977350736,-1.2851670526969405,34.211158752441406
1747273444.2732244,2.362142861490065,-1.39570945643368,27.995824813842773
1747273444.310594,2.401742957704603,-1.3870761056690655,24.16062355041504
1747273444.3525763,2.4433895642063264,-1.3962093973858312,26.32927894592285
1747273444.406495,2.477368639883338,-1.4084671608371908,32.608985900878906
1747273444.4894838,2.5020658713067365,-1.4342532996208448,32.78064727783203
1747273444.5370848,2.5815335870266476,-1.4389390081809903,29.698610305786133
1747273444.5993538,2.6521301252040166,-1.456643374575745,31.10980987548828
1747273444.6555095,2.736951630693042,-1.4818749483357518,38.36226463317871
1747273444.7243407,2.850561241158269,-1.5245585285931635,38.89656066894531
1747273444.7975376,2.9645748060920467,-1.5737108614171458,55.876731872558594
1747273444.8631828,3.069228714636427,-1.6458806193869853,42.634010314941406
1747273444.9290173,3.1976023844951005,-1.7889634597352055,33.42175483703613
1747273444.979544,3.2609671180094497,-1.8848162948994112,33.3707332611084
1747273445.0580237,3.3172982184044497,-2.0143654854987294,55.820465087890625
