time,x,y,computation_time_ms
1747536530.7399695,2.0884624864341603,-0.5613756118854372,5.298614501953125
1747536530.75847,2.1214945915307224,-0.5838283620185696,6.5631866455078125
1747536530.777903,2.1802977746181886,-0.6033138801427181,6.065845489501953
1747536530.7954147,2.2218390019943492,-0.6174630892000438,7.6580047607421875
1747536530.8132687,2.255197919877969,-0.6303998380091028,6.310462951660156
1747536530.8339617,2.3000475132679186,-0.6643378090332591,7.642507553100586
1747536530.85349,2.3222138025522012,-0.683125391927135,6.384611129760742
1747536530.8752706,2.3525939620913654,-0.7097779760827116,7.643222808837891
1747536530.8998394,2.4167429261136024,-0.7328734460902205,6.187200546264648
1747536530.9229178,2.46833383501162,-0.7570416732731117,8.634567260742188
1747536530.941059,2.5053391711062774,-0.7856130069048652,6.332874298095703
1747536530.9602847,2.5297400002052046,-0.8017642724216979,5.717277526855469
1747536530.9805424,2.539678054173053,-0.8155904285739141,6.250143051147461
1747536530.9983616,2.550558728284417,-0.8303101546518997,6.042718887329102
1747536531.0176692,2.5601928945186208,-0.8482271829687903,7.2917938232421875
1747536531.0364475,2.593633571637477,-0.8836225868411851,5.561590194702148
1747536531.0550752,2.6125680417957122,-0.9155162500286986,5.708456039428711
1747536531.0716426,2.619859269028976,-0.9384720996886396,5.77998161315918
1747536531.096056,2.654347213310839,-0.983964180752783,6.058454513549805
1747536531.1155362,2.677138868966493,-1.0262009232044023,5.730390548706055
1747536531.1347852,2.6890426215907355,-1.0673143940061252,7.028341293334961
1747536531.153697,2.694420180600775,-1.113530022583528,6.256818771362305
1747536531.1747725,2.723346253777562,-1.1673729272742854,7.481813430786133
1747536531.1932588,2.7250384087581945,-1.2187221928291596,5.460500717163086
1747536531.2103486,2.713464331558741,-1.2876859086838561,5.220651626586914
1747536531.2343323,2.7279368461438542,-1.3327196766213094,8.203744888305664
1747536531.2543364,2.7270712016087106,-1.3773679263895053,6.139516830444336
1747536531.2739532,2.721532703254121,-1.4236280613951102,6.959438323974609
1747536531.2949274,2.710364437438288,-1.4813624811062622,4.986286163330078
1747536531.3138149,2.7096316200218364,-1.5228971666608846,4.99725341796875
1747536531.3317578,2.7041348637707228,-1.5633825776059602,4.880428314208984
1747536531.353402,2.690338602676635,-1.6431375712106053,5.779027938842773
1747536531.3738527,2.6843632053747624,-1.6911205453296805,6.903648376464844
1747536531.3916974,2.66351099424498,-1.7342965856655048,5.45954704284668
1747536531.4115908,2.641686064690882,-1.7808486954450957,4.940271377563477
1747536531.43356,2.6631062461746815,-1.8327906459946297,7.182598114013672
1747536531.4520319,2.6758457857168434,-1.8814500549791904,4.878759384155273
1747536531.4776907,2.6860974629408245,-1.9094062987257527,6.8569183349609375
1747536531.5100608,2.6612869322233297,-1.976977934813772,9.598731994628906
1747536531.5350688,2.6458057280903695,-2.0578994726457225,7.691144943237305
1747536531.5585763,2.6011503808531438,-2.1202562817166495,6.547689437866211
1747536531.5841403,2.5785803891548973,-2.1642386680285854,6.045818328857422
1747536531.6070216,2.5580504859579496,-2.204828185594631,8.785009384155273
1747536531.6397874,2.513243229042531,-2.307204925635594,6.450414657592773
1747536531.6666214,2.4910782205449387,-2.3575811370037987,7.256269454956055
1747536531.6906443,2.4724226077038254,-2.411707824662567,6.52313232421875
1747536531.7156377,2.4494951128171554,-2.5159961595844074,7.340192794799805
1747536531.7386794,2.4512073104810668,-2.565619949330526,6.203651428222656
1747536531.771765,2.4525462269352722,-2.6232669098650323,8.025646209716797
1747536531.8118591,2.44479272659139,-2.7184334607460765,11.758089065551758
1747536531.856106,2.445179672019736,-2.821021131516593,9.861469268798828
1747536531.8933268,2.457109067458623,-2.93767774002102,9.725570678710938
1747536531.9176834,2.467896175879776,-3.0535408471499905,4.882097244262695
1747536531.9377031,2.4619361496431007,-3.108779688126948,8.701801300048828
1747536531.9569998,2.5113442417595304,-3.1742981212865793,5.241155624389648
1747536531.9747937,2.5330251934356975,-3.2139784352544836,5.286931991577148
1747536532.0006616,2.555992887658865,-3.273331933780738,5.212306976318359
1747536532.018255,2.5603292451776833,-3.3156068535932173,5.516529083251953
1747536532.0401669,2.6179470887854994,-3.3648291813582323,5.558252334594727
1747536532.0714266,2.6604268785313674,-3.4115058455946214,7.537364959716797
1747536532.0906656,2.6836840336048926,-3.439384081078408,6.331920623779297
1747536532.1107,2.7424030047289647,-3.495668037641837,6.164312362670898
1747536532.130089,2.781791475794509,-3.5323449904293778,7.581949234008789
1747536532.1483548,2.809421544472761,-3.562523254414632,7.201671600341797
1747536532.1659443,2.8333548352980595,-3.5926800109432984,6.000995635986328
1747536532.1813722,2.8670144947790264,-3.6437307941417245,4.817724227905273
1747536532.198634,2.9062756059620827,-3.6850342470446655,5.45191764831543
1747536532.2173893,2.9408873105634346,-3.717603083826196,6.329059600830078
1747536532.2658346,3.026423121830327,-3.8077205279199666,6.543397903442383
1747536532.286374,3.06366423864717,-3.843091582512967,6.142377853393555
1747536532.3111124,3.1270937001515224,-3.8980267834983153,9.339570999145508
1747536532.332935,3.1976638960639407,-3.9778128580929746,5.558013916015625
1747536532.3537884,3.2201723127300026,-4.0080462615516135,5.036830902099609
1747536532.376471,3.283191671364888,-4.08304311021442,4.876852035522461
1747536532.3964667,3.3131017962754057,-4.122054696819904,4.728555679321289
1747536532.4121158,3.337749423620135,-4.151239532356966,4.964351654052734
1747536532.4323237,3.3997867691084194,-4.224811844278432,4.88591194152832
1747536532.4491434,3.44013602609483,-4.261410540802946,5.103826522827148
1747536532.472787,3.4702401534707503,-4.300374686669562,5.898237228393555
1747536532.4967244,3.500023829477702,-4.334861687316704,6.756067276000977
1747536532.5138178,3.531792957100505,-4.367983180287732,4.519939422607422
1747536532.5313103,3.55905277139562,-4.419172842706374,4.590511322021484
1747536532.553526,3.5736812668254334,-4.456488882114083,5.23829460144043
1747536532.5735466,3.588509046131966,-4.5177243637919835,5.593538284301758
1747536532.596798,3.6102889418624464,-4.572006606327183,5.3462982177734375
1747536532.6168048,3.626378182283514,-4.6160006835714515,5.209922790527344
1747536532.6530337,3.6474458389883457,-4.671062768375411,10.00213623046875
1747536532.6884046,3.678110279341503,-4.781572140422213,6.70933723449707
1747536532.7135856,3.6967910950181357,-4.886164241482698,5.659341812133789
1747536532.7338195,3.7105050206724157,-4.932386469291403,7.1163177490234375
1747536532.7724164,3.695999084821033,-4.994029290030759,9.447336196899414
1747536532.7932367,3.6921803296415816,-5.071135811953221,6.220579147338867
1747536532.8149047,3.6852350542950374,-5.114038297773814,5.428314208984375
1747536532.8509002,3.6854574519362355,-5.18834402017894,9.810447692871094
1747536532.8780153,3.6676674391199313,-5.273089960688182,7.079362869262695
1747536532.9216418,3.6581580660768456,-5.316074442429556,11.604785919189453
1747536532.9593992,3.6169117961996387,-5.42243953832724,9.114265441894531
1747536532.9898908,3.601776416780812,-5.467229559347353,9.691476821899414
1747536533.0184178,3.5624868981104454,-5.531713936888999,7.510662078857422
1747536533.0387406,3.5452242663370916,-5.556089946403629,7.282495498657227
1747536533.057746,3.543828955581267,-5.570350283059984,6.936073303222656
1747536533.0892978,3.5275466386610828,-5.5946269135416395,9.229660034179688
1747536533.120508,3.4814086651533502,-5.6600587989193,8.8043212890625
1747536533.1517065,3.4339877275285966,-5.7086647639771915,7.32874870300293
1747536533.1826766,3.3999032406421716,-5.734947940568549,10.598182678222656
1747536533.212765,3.395832694216229,-5.759374522677601,11.573314666748047
1747536533.2423613,3.35033320210676,-5.8083655469552165,8.231401443481445
1747536533.2725282,3.32396531893101,-5.841340216907539,7.43412971496582
1747536533.3206768,3.271448526891275,-5.885100521710488,15.963554382324219
1747536533.3688915,3.1708838180853336,-5.9502036344027385,7.652044296264648
1747536533.3926485,3.07689569577225,-6.005114980901731,6.6776275634765625
1747536533.4131331,3.033823321066536,-6.024438990370072,5.729436874389648
1747536533.4337382,3.0083625303234323,-6.035434603297431,5.477190017700195
1747536533.4535804,2.9662640722226583,-6.064035093275101,5.14984130859375
1747536533.4713793,2.9216736933184326,-6.084194064508039,5.231142044067383
1747536533.4894555,2.8734744664767473,-6.09681106908854,5.479097366333008
1747536533.513851,2.8029662001469795,-6.118018476890351,5.886316299438477
1747536533.5516748,2.749240316725263,-6.159338929160896,10.556459426879883
1747536533.5935228,2.6994838862170396,-6.1956249855431365,12.582540512084961
1747536533.6411264,2.5693368815444706,-6.247112210243823,10.074853897094727
1747536533.683221,2.4971641088598844,-6.285718205327217,5.659580230712891
1747536533.7043517,2.46225523493224,-6.302268392858158,7.413625717163086
1747536533.7252765,2.423811657662177,-6.314046372610423,8.409500122070312
1747536533.7740076,2.3450026834292736,-6.334628502068808,16.53265953063965
1747536533.8054574,2.2438151428931645,-6.366731184539839,8.688211441040039
1747536533.8221817,2.2056840113104634,-6.376870751334849,6.002664566040039
1747536533.8453689,2.130898378273659,-6.391269813084756,6.06083869934082
1747536533.8614874,2.074614424369558,-6.3985229785894555,5.287647247314453
1747536533.8851557,2.011145121661449,-6.409390059148495,9.116172790527344
1747536533.9037018,1.978701962492446,-6.4152181981175245,6.645679473876953
1747536533.9218867,1.9123941341689705,-6.430235829549612,6.355047225952148
1747536533.944187,1.855159107155293,-6.438716573931452,5.293607711791992
1747536533.9611018,1.7995843464335675,-6.446644751467837,6.781816482543945
1747536533.9826026,1.7260254958124701,-6.450948020511464,7.977008819580078
1747536533.9985447,1.682246008893257,-6.442087830923484,4.761934280395508
1747536534.014422,1.6245430046690543,-6.4345054966446105,4.732608795166016
1747536534.0331993,1.5554838644700721,-6.435519603043481,6.38890266418457
1747536534.0502732,1.513718397494357,-6.434633932574643,4.663944244384766
1747536534.0734513,1.45600092434762,-6.432425933119025,5.701541900634766
1747536534.0935316,1.432174133901577,-6.43070559038163,5.803585052490234
1747536534.1099877,1.3654706728052703,-6.426423291434018,4.96363639831543
1747536534.1314232,1.29932340459127,-6.4195135409395,9.084224700927734
1747536534.1472604,1.2538817426804105,-6.414318744086006,4.903078079223633
1747536534.1684716,1.1841957888354315,-6.396487987401575,4.78672981262207
1747536534.1964598,1.100273630403362,-6.379937546312379,5.234241485595703
1747536534.2178907,1.0672134636458461,-6.376745350233145,6.733894348144531
1747536534.379378,0.6081548908666574,-6.235975372260154,5.016326904296875
1747536534.3955233,0.57071847609014,-6.223554883632291,4.956722259521484
1747536534.414867,0.5600386893322973,-6.222129533658838,4.915475845336914
1747536534.4299784,0.4992867060686741,-6.1890659495069755,4.94837760925293
1747536534.4538558,0.42358225893952556,-6.154346348412351,5.896568298339844
1747536534.4710236,0.3931088709464167,-6.140534291624991,5.284786224365234
1747536534.4988894,0.33280400982030195,-6.120508302226114,9.230613708496094
1747536534.5158186,0.2747251600539707,-6.090872224749311,5.1364898681640625
1747536534.5350432,0.23618675639749523,-6.073054403219225,7.606267929077148
1747536534.553639,0.17816547981012906,-6.053698603618304,5.737066268920898
1747536534.5711703,0.2417537709596252,-6.005793815536279,6.621837615966797
1747536534.5896018,0.2471383191629849,-5.962231060042375,6.342887878417969
1747536534.614798,0.2087041332746108,-5.910636644211365,6.642818450927734
1747536534.6341107,0.17648327071939687,-5.889519468252124,6.735324859619141
1747536534.649187,0.1076614582858252,-5.861322635070498,5.715370178222656
1747536534.6674316,0.051602735292330705,-5.842305829570778,5.572080612182617
1747536534.6870062,-0.23753550152012393,-5.827663598980338,6.008386611938477
1747536534.7092092,-0.3239951251689741,-5.804623527738908,8.641242980957031
1747536534.733226,-0.3426343172823294,-5.74284613060559,6.628751754760742
1747536534.753019,-0.3629843701736239,-5.6968387077931695,6.450414657592773
1747536534.7731557,-0.37924606498539765,-5.656050466232858,6.892204284667969
1747536534.793473,-0.35609950831479387,-5.5825719872894,7.112979888916016
1747536534.8150058,-0.3480283332322762,-5.536387798661843,6.730318069458008
1747536534.832114,-0.35982708602990826,-5.477226842651687,6.408214569091797
1747536534.855032,-0.3858432442236487,-5.389785673765678,7.225990295410156
1747536534.8734999,-0.37325568228219336,-5.3490729851242005,6.919384002685547
1747536534.8948731,-0.37076090257280025,-5.315228215005886,7.86590576171875
1747536534.9136298,-0.3733108481240174,-5.291193747288364,6.477594375610352
1747536534.9322333,-0.3494825114548102,-5.24674329362317,7.28607177734375
1747536534.9540472,-0.3765618689474193,-5.1931229532664736,6.6375732421875
1747536534.976043,-0.37675206240995335,-5.161475253678513,6.051540374755859
1747536534.9982016,-0.4436624243561317,-5.1259619456896335,6.534099578857422
1747536535.021989,-0.49120091299410473,-5.085189666871978,7.745265960693359
1747536535.0425787,-0.517489300503033,-5.058307672455293,6.835222244262695
1747536535.063895,-0.5574961506798098,-5.01280497111225,6.767511367797852
1747536535.0817492,-0.5913309175138375,-4.9812694336506915,7.120847702026367
1747536535.0986319,-0.6139252332611062,-4.94620638593953,5.4607391357421875
1747536535.1176074,-0.633807862165807,-4.907880038687334,7.325172424316406
1747536535.1377685,-0.6964860374683912,-4.881599663654828,5.924224853515625
1747536535.1557972,-0.7522092807013593,-4.8304165561993075,5.408763885498047
1747536535.174682,-0.7624172535812817,-4.811834259067455,5.169391632080078
1747536535.1921117,-0.8812346308684986,-4.7579737704307865,5.339860916137695
1747536535.216134,-0.9305096233746448,-4.7155782144919804,5.41234016418457
1747536535.2349987,-0.9584782048279721,-4.675269390928799,5.7735443115234375
1747536535.2519014,-1.0502320947577863,-4.628165889133624,5.476713180541992
1747536535.278951,-1.1230392688265667,-4.573793435875081,7.269144058227539
1747536535.2954755,-1.1567022025072065,-4.533054155067719,4.8465728759765625
1747536535.3228977,-1.2361549484475898,-4.490300949178627,8.46099853515625
1747536535.3495772,-1.269715727445309,-4.429565570081858,7.245063781738281
1747536535.3746006,-1.2778196312766457,-4.393961056510726,6.336212158203125
1747536535.3956544,-1.3805497592934088,-4.275494618906928,5.425930023193359
1747536535.4137118,-1.3971731415796032,-4.239425812949585,5.324363708496094
1747536535.438162,-1.4248650821023239,-4.17548790923372,6.653070449829102
1747536535.4572592,-1.4834646913890355,-4.1189918494461,5.928516387939453
1747536535.476087,-1.5135847370677904,-4.049355820040978,4.922389984130859
1747536535.493666,-1.5348134054066283,-3.9777564283154874,5.357265472412109
1747536535.5132341,-1.5973034308499046,-3.905532375514177,5.459070205688477
1747536535.531732,-1.622213576322326,-3.8363323342075817,5.229473114013672
1747536535.549215,-1.6280321436009455,-3.783111793767936,6.087779998779297
1747536535.5698373,-1.6344295430675952,-3.7188936877951773,6.754636764526367
1747536535.5890934,-1.6543296703286934,-3.646965916211262,7.595062255859375
1747536535.6137207,-1.6596269698104378,-3.5694991691476776,6.029844284057617
1747536535.6415424,-1.6619547201285985,-3.5064222924436965,9.310483932495117
1747536535.6637502,-1.6827897337346995,-3.4344036415520347,7.2784423828125
1747536535.6850858,-1.6890163492528525,-3.3874569587540146,6.521463394165039
1747536535.700934,-1.7006207571446006,-3.315857367029853,5.537509918212891
1747536535.721777,-1.7081707942616637,-3.2404032313174973,5.403280258178711
1747536535.738349,-1.72056443157803,-3.1622031004636684,6.48808479309082
1747536535.7635736,-1.7265954589835184,-3.096562339817893,12.120485305786133
1747536535.7954814,-1.6966671940377676,-2.952706273741574,6.363391876220703
1747536535.8229458,-1.694063725452506,-2.8935532103108814,6.729602813720703
