time,x,y,computation_time_ms
1747534465.7884054,0.6789506765371202,0.47110396513675556,4.626035690307617
1747534465.8063855,0.7369139595015676,0.2627137749083084,4.691600799560547
1747534465.8350375,0.7350564383733521,0.26038714636103266,8.037090301513672
1747534465.8549757,0.7349534341468018,0.2560715178396625,4.873514175415039
1747534465.8713546,0.7368105580563256,0.25471078141669884,4.817008972167969
1747534465.8889506,0.7370247854957463,0.2545742353221829,6.561279296875
1747534465.907091,0.7396170753271394,0.2538653738091811,4.817008972167969
1747534465.9316063,0.7467228845788678,0.2543450773718759,4.983425140380859
1747534465.9540012,0.7469663442331571,0.26828937773272354,5.188465118408203
1747534465.97126,0.7495326188986151,0.26891823975987666,4.740715026855469
1747534465.9922483,0.7416036926707402,0.2680646786307227,5.592823028564453
1747534466.0072076,0.7369720934237304,0.26752046748406644,4.752874374389648
1747534466.031341,0.7358110217254749,0.2672046670917694,4.773139953613281
1747534466.0522127,0.744108573046134,0.2725498546132485,4.876613616943359
1747534466.071711,0.7545656390656844,0.277372695330973,4.914999008178711
1747534466.0941155,0.7555725804525952,0.2786523540980667,5.204439163208008
1747534466.1114798,0.7661623076274293,0.28223380506621276,4.9991607666015625
1747534466.1317313,0.761005531027049,0.2790577869786175,5.041360855102539
1747534466.154443,0.8043969403804178,0.34552899592803865,5.034923553466797
1747534466.171317,0.8151637612243755,0.30019821848360817,4.712104797363281
1747534466.1918075,0.8073396312105299,0.2923126829645089,4.925727844238281
1747534466.2116685,0.7974662698015634,0.28129982860638036,4.865407943725586
1747534466.2316203,0.7864157886562014,0.2761089798446161,4.85992431640625
1747534466.2523818,0.7856036205211674,0.283771384306849,5.511045455932617
1747534466.2745173,0.7811768503843853,0.28764953481785765,10.667562484741211
1747534466.2967014,0.7764700545784079,0.2881092666976662,5.287647247314453
1747534466.3179169,0.7813654930845574,0.2797681176100213,5.45954704284668
1747534466.3352146,0.7784173484554675,0.27327239626849137,4.878520965576172
1747534466.3517897,0.7803284819173936,0.26980735550345647,4.883050918579102
1747534466.369008,0.7768578077237333,0.26638668405426863,5.167245864868164
1747534466.38951,0.7735982424289053,0.27062198432686607,5.043983459472656
1747534466.4077256,0.7690688633533719,0.27333264094189974,5.0220489501953125
1747534466.4336379,0.7669446430972681,0.2743670474740307,5.174398422241211
1747534466.4527054,0.7548782525853666,0.2720292024795679,4.933595657348633
1747534466.4699993,0.7448063373488644,0.2721317205302249,5.2242279052734375
1747534466.488693,0.7409010211530701,0.27069954146965003,5.009174346923828
1747534466.5080447,0.7284152868938235,0.26892976139410474,4.927873611450195
1747534466.5272617,0.7352798910188866,0.2751120608007637,4.978418350219727
1747534466.5490017,0.7364307544127552,0.27796075030000816,6.168127059936523
1747534466.57213,0.7409571858537249,0.2822366472114731,4.843473434448242
1747534466.5911639,0.7441949131184019,0.2773578552558472,4.778385162353516
1747534466.6114047,0.745674884013471,0.27325262226592395,4.793882369995117
1747534466.6295772,0.7450937731502087,0.2693429006566232,5.977392196655273
1747534466.6554427,0.7472732928530303,0.2636572338322649,4.87518310546875
1747534466.6728754,0.7466972769659942,0.2596390077376827,4.724979400634766
1747534466.6878474,0.7480036690699168,0.2576293644772227,4.73785400390625
1747534466.715202,0.7537770160261157,0.2573236454067965,8.157014846801758
1747534466.735376,0.7610599333116375,0.25531044522991436,5.101203918457031
1747534466.7543514,0.7677013781551555,0.2559195257246116,4.954338073730469
1747534466.7756197,0.7610691740341109,0.2575678486151102,4.7283172607421875
1747534466.7935753,0.7562255212849367,0.26030049560486174,4.729032516479492
1747534466.8113453,0.745588619121947,0.26099502376178874,4.754304885864258
1747534466.8316941,0.7408585847410172,0.2617097832991555,4.815816879272461
1747534466.8522034,0.7431195037511389,0.2655396570860189,5.444526672363281
1747534466.8716261,0.7449368520751715,0.26882557083024394,4.758119583129883
1747534466.8896666,0.7489920708299386,0.26938114455549095,4.83393669128418
1747534466.9112597,0.7457738483073137,0.27708423035457835,4.738569259643555
1747534466.9315677,0.743916936271079,0.283902831927086,4.915952682495117
1747534466.9520946,0.7423735970143512,0.28738524186140707,5.282402038574219
1747534466.9705544,0.7420638240977487,0.2738093213099516,5.991458892822266
1747534467.0074208,0.7406172906157256,0.2611271219671152,7.5168609619140625
1747534467.0261152,0.7346945305586577,0.2533464867227015,6.482362747192383
1747534467.0413325,0.7384939552355042,0.25861673165706245,4.992961883544922
1747534467.057124,0.7432558898219095,0.2646018866156349,4.853725433349609
1747534467.0732477,0.7477524046279472,0.26718854366597133,4.724979400634766
1747534467.091713,0.7544695146558463,0.2698175886278439,4.714727401733398
1747534467.108962,0.742076906509176,0.26627656823170703,4.941463470458984
1747534467.1269076,0.7344618202991346,0.264609285696129,4.934072494506836
1747534467.1476347,0.7339950007260705,0.2626429813248205,5.713701248168945
1747534467.1675172,0.7498149805631122,0.26501045072432716,4.947423934936523
1747534467.191834,0.7662473143368647,0.2675940907904018,4.805326461791992
1747534467.211678,0.7782264651273613,0.2692318548408214,4.781246185302734
1747534467.2278006,0.7832576269921889,0.27288230529912233,4.914760589599609
1747534467.2517488,0.7734369249924659,0.2669253860071681,4.885435104370117
1747534467.2713172,0.7657754041915943,0.26124945577022696,4.751682281494141
1747534467.292196,0.7556493964321268,0.2584209718809935,4.8961639404296875
1747534467.3120298,0.7633292063195996,0.26657463764536143,4.883527755737305
1747534467.3312173,0.7708584501049838,0.27222587670951565,4.669666290283203
1747534467.352393,0.7762356526793407,0.27501350067077335,5.709171295166016
1747534467.3713305,0.7643277537369086,0.26815740402184507,4.788875579833984
1747534467.3914673,0.7584694034480645,0.26394820405834485,4.789829254150391
1747534467.412492,0.7515090987807738,0.26194483115790257,4.744291305541992
1747534467.431522,0.7578779463403255,0.267820626912081,4.790306091308594
1747534467.4515672,0.7660795461451879,0.2719210233244369,4.809141159057617
1747534467.4712775,0.7729844903948043,0.2740771020527888,4.712343215942383
1747534467.4921553,0.7808708638206202,0.2760290729907349,4.845142364501953
1747534467.5125523,0.7781668071224611,0.2818104750778927,4.945516586303711
1747534467.5320077,0.7804808365611314,0.2853245439550786,4.762172698974609
1747534467.553043,0.77929979091342,0.2859852636484447,4.9228668212890625
1747534467.5722783,0.7819435374579263,0.28860438169264635,4.774808883666992
1747534467.5913346,0.7860302604994228,0.29019171515119335,4.780292510986328
1747534467.6140594,0.7893169077441172,0.2907058422178186,5.541801452636719
1747534467.6325269,0.766543563603759,0.2749786488775793,6.0367584228515625
1747534467.6608503,0.7487188748926972,0.2605994850799159,9.198188781738281
1747534467.678148,0.7363345292829858,0.25186540554680475,5.271434783935547
1747534467.6960475,0.7391801827853152,0.25060272185713023,4.736661911010742
1747534467.71582,0.7411153940492593,0.2522300271765741,5.110502243041992
1747534467.7337031,0.7435323418772173,0.24957398829021765,4.853725433349609
1747534467.7514937,0.742173372495839,0.24769666725418232,4.776239395141602
1747534467.76809,0.7359324429320635,0.25393135806624423,4.959344863891602
1747534467.7919714,0.7290229811344546,0.2567248606594733,4.69660758972168
1747534467.8130858,0.7203906985013507,0.2584344382283395,5.094051361083984
1747534467.831293,0.7143943300880696,0.25958857935462853,4.680871963500977
1747534467.8517435,0.7099520554283627,0.26054514747536395,4.652261734008789
1747534467.8712957,0.7285014389786527,0.26484632551736087,4.75001335144043
1747534467.8914227,0.7408101139295155,0.267049412375074,4.698753356933594
1747534467.9128225,0.7517278337830411,0.27198435984419356,5.535364151000977
1747534467.9281895,0.7553222257582254,0.2809514675362762,4.846096038818359
1747534467.9516609,0.7624406884000159,0.2846405725100589,4.876613616943359
1747534467.9720583,0.7669869901337875,0.2879351361899127,4.953622817993164
1747534467.9926448,0.7713446083835687,0.2904727025424166,4.761457443237305
1747534468.011613,0.7734933667645492,0.2920354589538782,4.911661148071289
1747534468.0316358,0.7687133886409441,0.29109192718726823,4.737138748168945
1747534468.0518782,0.7584475593789617,0.28099701397126,4.997968673706055
1747534468.0732913,0.7464811287390613,0.2707474660789833,6.546497344970703
1747534468.0900831,0.7377072880427868,0.264492736364498,5.212068557739258
1747534468.114409,0.7293983114034083,0.26163120337188844,7.072687149047852
1747534468.1326833,0.73188686194178,0.2618485579104175,4.837989807128906
1747534468.151734,0.7380349095780357,0.26137982416247746,4.889488220214844
1747534468.1717541,0.7403729201584046,0.2604488050897316,4.896640777587891
1747534468.193053,0.7399016332520179,0.26203907736462256,4.795074462890625
1747534468.2116652,0.7378032866354097,0.26080816762117187,4.692792892456055
1747534468.2314672,0.7332770352312058,0.2560202647320514,4.648685455322266
1747534468.251528,0.7464027628441394,0.2711083640311645,4.843235015869141
1747534468.2712166,0.7566172669874865,0.2775377442991063,4.650592803955078
1747534468.2911909,0.7580544741919213,0.28210670984081887,4.698038101196289
1747534468.3119175,0.7518396485063348,0.27545997265118916,4.736900329589844
1747534468.3313026,0.7445924756864073,0.26852552989494655,4.754781723022461
1747534468.3512113,0.737546803440792,0.2631042920518825,4.848003387451172
1747534468.368212,0.7310416485284014,0.25901417612989136,4.801511764526367
1747534468.3911738,0.7388720096179507,0.2504018273293989,4.699230194091797
1747534468.4109893,0.7447737438054036,0.24554225249437467,5.114316940307617
1747534468.4334295,0.7418218062790053,0.24229054128163582,5.383491516113281
1747534468.4530628,0.7416917966272536,0.2353763470634994,4.843473434448242
1747534468.4826999,0.7360167489288283,0.23533035884915338,14.943361282348633
1747534468.502814,0.734761555161394,0.23856559597982985,7.508754730224609
1747534468.517946,0.7348899552022463,0.2451849492376007,4.655599594116211
1747534468.5344543,0.7374732328321195,0.2479246917570269,4.986286163330078
1747534468.5537305,0.7350677585983062,0.24869696818666923,6.593942642211914
1747534468.5719519,0.7399540025204152,0.2502336824778706,4.810571670532227
1747534468.5930862,0.7432842499757302,0.254620845752655,4.898548126220703
1747534468.611806,0.7438556756981848,0.2555387026287841,4.91023063659668
1747534468.6314745,0.7485105715213459,0.2569132385650975,4.804134368896484
1747534468.65579,0.7455062756541229,0.2491993213377067,4.874706268310547
1747534468.6767087,0.7417218570116803,0.24463896592293305,4.689216613769531
1747534468.6948025,0.7397426502677368,0.24314979617953358,4.816770553588867
1747534468.714044,0.7394005392114218,0.23741862404419886,4.886388778686523
1747534468.7315779,0.7438410225660713,0.23482803692572468,4.694700241088867
1747534468.7480445,0.7433746438198268,0.23270352371850808,4.69207763671875
1747534468.7718215,0.7702829530129413,0.23686734048953828,4.637718200683594
1747534468.791167,0.7929794848176795,0.24115759943433285,4.717826843261719
1747534468.8110611,0.815365954503961,0.24617831990298875,4.671812057495117
1747534468.8315303,0.8274760699350212,0.2501106899210158,4.721641540527344
1747534468.8513892,0.8539513312949992,0.25723535852610374,4.746675491333008
1747534468.8716178,0.8830245643163509,0.26226075471270166,4.811763763427734
1747534468.8917327,0.9085672151172729,0.267018082397563,4.8274993896484375
1747534468.915004,0.9603724523182667,0.2612548261163587,6.267070770263672
1747534468.936024,0.9902463211797465,0.2565486242064245,5.746126174926758
1747534468.9573078,1.021972177990144,0.2520340920967079,5.793333053588867
1747534468.977555,1.0705844002288463,0.2500238667953826,5.670309066772461
1747534469.0051997,1.1121018987166444,0.24779285011392269,9.513378143310547
1747534469.0257323,1.135519845759965,0.2473935313712,7.818698883056641
1747534469.0466726,1.1725007449202558,0.24229356671322966,6.415367126464844
1747534469.0605812,1.1992336137095867,0.2399198604332805,4.746675491333008
1747534469.0756936,1.2222754871117445,0.24000751626443648,4.870176315307617
1747534469.0911608,1.234615845057533,0.24154675075088525,4.906415939331055
1747534469.1095521,1.2908661363418021,0.2302221499668603,5.598306655883789
1747534469.1277895,1.34694781751077,0.21697302164891225,5.563259124755859
1747534469.1490371,1.3956018875512382,0.2078442511860942,4.704475402832031
1747534469.1743073,1.469310646418088,0.18865251562249233,4.759788513183594
1747534469.1968243,1.5288789117280575,0.17691020907341845,4.8580169677734375
1747534469.21592,1.5848284062059876,0.17016523042902215,4.606008529663086
1747534469.2405922,1.6362609133869461,0.15173062348361116,5.806922912597656
1747534469.2692964,1.6776840784757299,0.1405935723789335,13.561010360717773
1747534469.2835834,1.7156057845848636,0.1332051472424059,5.13005256652832
1747534469.29741,1.7586414625457782,0.10888304373661,4.523754119873047
1747534469.3115,1.7810372218284138,0.09493779189700723,4.48918342590332
1747534469.3313046,1.8159261407183982,0.07430750950311597,4.574060440063477
1747534469.3513963,1.8406016784148522,0.05575422967109478,4.55164909362793
1747534469.3718257,1.8851018548694318,0.02175912739522598,5.035638809204102
1747534469.3919253,1.9300150530566689,-0.0203589980317746,4.584550857543945
1747534469.4115608,1.9678665867976066,-0.04676690639668562,4.85682487487793
1747534469.434055,2.034040747462735,-0.06912728484149294,7.265806198120117
1747534469.4525468,2.0689578841935825,-0.0865620836976401,4.616737365722656
1747534469.4713216,2.093255718217564,-0.10240966200244868,4.9381256103515625
1747534469.4915633,2.139025081664501,-0.14232088376985697,4.849910736083984
1747534469.5126011,2.180129782331577,-0.17461327833200999,4.9190521240234375
1747534469.5320733,2.214847592528425,-0.19482718648577713,5.336284637451172
1747534469.552275,2.248513959920883,-0.2152693144889239,5.437374114990234
1747534469.5730288,2.26574123062669,-0.24487622313683416,5.501270294189453
1747534469.597266,2.285306426450168,-0.26943641490538145,5.144834518432617
1747534469.6173158,2.298676665120784,-0.2888934819729622,5.435943603515625
1747534469.634056,2.3340419517050597,-0.2881566370012097,5.2490234375
1747534469.6543844,2.3594675928690267,-0.2912690570361629,6.031274795532227
1747534469.6720607,2.3824164457467303,-0.3069111283514423,5.133152008056641
1747534469.6918073,2.3806013788620315,-0.3517782902689196,5.132436752319336
1747534469.7152615,2.401801591485382,-0.46354180452033533,7.818460464477539
1747534469.8551188,2.528250904747731,-0.7079896564500953,5.936861038208008
1747534469.872651,2.54727220547831,-0.7491166542172893,5.885839462280273
1747534469.8923998,2.563116200355512,-0.7902430831925794,5.739450454711914
1747534469.9122036,2.5680410779450398,-0.8248841323514663,5.51152229309082
1747534469.9319737,2.600300272880157,-0.8515398437655021,5.624055862426758
1747534469.9549696,2.614277028624986,-0.8799164321356095,7.776737213134766
1747534469.9757369,2.622662398682808,-0.8987063614011045,5.815982818603516
1747534469.9986362,2.6321547893856345,-0.9611407483705238,6.608486175537109
1747534470.0169275,2.631801577794196,-1.01458775749763,5.693674087524414
1747534470.0333374,2.6330302725431007,-1.0555512535270264,5.685091018676758
1747534470.0516887,2.660024944416581,-1.1115158118284518,5.535602569580078
1747534470.0697439,2.668103194310562,-1.1656127607668894,6.872415542602539
1747534470.087449,2.6782993386448477,-1.209574635499559,5.664825439453125
1747534470.11186,2.6852767977478376,-1.2560732051665195,4.945278167724609
1747534470.1314292,2.6868676869634185,-1.310360329916442,5.050182342529297
1747534470.1511092,2.68753100966714,-1.3577079522587734,4.828691482543945
1747534470.1717818,2.6899039494213772,-1.3969997051636749,4.873514175415039
1747534470.1926348,2.7178875646636347,-1.4435324764903001,4.662752151489258
1747534470.2113397,2.726980541844335,-1.4822531703337092,4.612445831298828
1747534470.2312136,2.729036678592522,-1.510322109363758,4.462480545043945
1747534470.2512188,2.747284466010288,-1.5581441393920294,4.465341567993164
1747534470.270891,2.755486741892817,-1.601806242945311,4.45866584777832
1747534470.2925825,2.754426339660206,-1.6465708636614154,4.472255706787109
1747534470.3130858,2.7618068176915918,-1.6934808092965856,4.554510116577148
1747534470.334295,2.761268899615893,-1.7297051237132992,6.401538848876953
1747534470.354395,2.7621728074669782,-1.7599871643800298,5.221843719482422
1747534470.3719022,2.755142490465524,-1.7952125260494163,5.318403244018555
1747534470.387182,2.751639373367613,-1.8394852858368187,4.54258918762207
1747534470.4113708,2.745808364580318,-1.8958413395992602,4.790782928466797
1747534470.4313443,2.734803229316768,-1.936271491835474,4.734516143798828
1747534470.449107,2.7309632256636,-1.9995680280736077,4.75764274597168
1747534470.4720879,2.7317247460515373,-2.0658886834212344,4.884958267211914
1747534470.490245,2.731158272957038,-2.099008631437348,6.028890609741211
1747534470.5148568,2.745515125187682,-2.1841726909686976,5.764007568359375
1747534470.5341651,2.7503945596827557,-2.241551664943473,5.758047103881836
1747534470.5516877,2.7541224814740843,-2.2834141521561464,4.869222640991211
1747534470.5720146,2.762366480988609,-2.353977946495602,4.762411117553711
1747534470.5910573,2.771239698609469,-2.415113759376989,4.785776138305664
1747534470.6092355,2.778963552131605,-2.454416415819464,6.299018859863281
1747534470.6322312,2.776339521831612,-2.498755898040103,5.473852157592773
1747534470.6553264,2.7589909030198676,-2.550350619903716,4.956245422363281
1747534470.67316,2.74595126289091,-2.589421919311473,4.878520965576172
1747534470.6916785,2.7375541718510377,-2.6195231058204036,4.894733428955078
1747534470.7128184,2.7345861728220284,-2.679754116088019,4.830360412597656
1747534470.7311275,2.728576113510497,-2.733030093355262,4.785776138305664
1747534470.7490351,2.72238591890757,-2.7647334239563834,5.528926849365234
1747534470.7721505,2.749978589310079,-2.837205265470353,5.302667617797852
1747534470.7919073,2.7704630605650538,-2.8969047738909435,5.2738189697265625
1747534470.811387,2.790129714136495,-2.9465169053494638,5.115509033203125
1747534470.8325217,2.79838089480606,-2.97491946892848,5.141735076904297
1747534470.8530395,2.792402446247319,-3.046817338191532,5.359411239624023
1747534470.8751411,2.7965558464926943,-3.0982576449304715,5.116462707519531
1747534470.8939784,2.8094032439837946,-3.1413669473688746,5.55419921875
1747534470.917298,2.814626380084039,-3.2188909887751067,5.031108856201172
1747534470.936815,2.823437789389926,-3.276799614198732,5.166530609130859
1747534470.9559724,2.82982195147579,-3.322029052055858,5.364894866943359
1747534470.9760473,2.8529280772840737,-3.392630235995224,4.994630813598633
1747534470.995015,2.8691226120173416,-3.449293100452855,4.836082458496094
1747534471.0110972,2.8844220568172596,-3.4918445832397027,4.821062088012695
1747534471.0311518,2.934255897302089,-3.5658272462695093,4.812002182006836
1747534471.0525377,2.9706269596468067,-3.6317537056852265,5.946159362792969
1747534471.071283,2.9967069237391937,-3.684040183424834,4.752397537231445
1747534471.0916648,3.0204932011766323,-3.726236929717803,4.773616790771484
1747534471.1111596,3.051305463311351,-3.791675124673685,4.746437072753906
1747534471.131632,3.0847218837845993,-3.846618006193849,4.7817230224609375
1747534471.1514874,3.1111956104038905,-3.8827882292745706,4.973649978637695
1747534471.1711812,3.154980300296648,-3.9381111579210035,4.7760009765625
1747534471.1913033,3.189687050327945,-3.9865963855876494,4.891633987426758
1747534471.2134802,3.224705832009818,-4.027871714287295,6.693601608276367
1747534471.2348707,3.268602367861196,-4.117640463423286,5.765676498413086
1747534471.2554896,3.3081136009529684,-4.173588079787613,7.407188415527344
1747534471.2713795,3.337388489774401,-4.21360778764614,4.548549652099609
1747534471.291115,3.3617850519476,-4.237790300326317,4.553318023681641
1747534471.3110807,3.3881773719981774,-4.305172343236424,4.621028900146484
1747534471.3313968,3.4093564908265335,-4.3547825464120455,4.640102386474609
1747534471.3514495,3.4240881700880728,-4.383546181290956,4.701375961303711
1747534471.3738816,3.4486774587938904,-4.44868631863191,6.508350372314453
1747534471.3963735,3.4690252768255783,-4.492782864520595,4.787206649780273
1747534471.4165726,3.4856313078220706,-4.5219723816888395,5.361795425415039
1747534471.4351733,3.503084210833543,-4.5533041190563575,4.709005355834961
1747534471.4522986,3.515966278626311,-4.571073072132676,4.826784133911133
1747534471.47407,3.5364557717574625,-4.632301332526723,6.674051284790039
1747534471.491343,3.5570889552562464,-4.679006067436254,4.936933517456055
1747534471.512752,3.576153453697907,-4.717826966199373,5.0201416015625
1747534471.5315025,3.5879565121977928,-4.7778866291115545,5.008935928344727
1747534471.5513139,3.6169605720686624,-4.841601519695086,4.853010177612305
1747534471.5715468,3.635210788331893,-4.896748718510429,4.925966262817383
1747534471.5913987,3.633014861825684,-4.951890904093572,4.888057708740234
1747534471.611761,3.6292432366446423,-5.006893938935501,5.092859268188477
1747534471.6317859,3.623523212846403,-5.052176651809253,5.0258636474609375
1747534471.6555893,3.6154993135058313,-5.115757143664684,8.23831558227539
1747534471.6739388,3.5986893758208702,-5.168637388075625,5.271196365356445
1747534471.6917284,3.5890125052158703,-5.21223274600123,5.357980728149414
1747534471.7140927,3.5669535069935083,-5.254160788619058,5.788326263427734
1747534471.7325203,3.583672712415999,-5.295278063649963,5.58018684387207
1747534471.74954,3.5894827198758423,-5.328229583770115,5.594968795776367
1747534471.7718737,3.582270733916242,-5.367936251932565,5.530595779418945
1747534471.7921903,3.573546517173621,-5.415024319083368,5.654573440551758
1747534471.8129544,3.5536869330967784,-5.451933053849597,6.0882568359375
1747534471.833923,3.531766716587093,-5.488157075385325,6.307840347290039
1747534471.8557923,3.5329245784806202,-5.553393853027196,8.556365966796875
1747534471.8808947,3.517060036553255,-5.599538599465796,9.030342102050781
1747534471.8998456,3.502310073260172,-5.631383184464925,8.656501770019531
1747534471.9204433,3.4818329094386753,-5.657763109284975,5.54966926574707
1747534471.9372995,3.484082657039191,-5.684191809051779,5.606174468994141
1747534471.9532115,3.4755090090417258,-5.712685728636897,5.407810211181641
1747534471.9690242,3.4628963644206685,-5.734948216422382,5.325078964233398
1747534471.9957774,3.440008108944113,-5.774766952491118,8.438825607299805
1747534472.011859,3.4184627251237836,-5.802102988438828,5.317926406860352
1747534472.0302086,3.399880969317966,-5.820451081460456,6.123781204223633
1747534472.052278,3.3626036836909665,-5.859182209143978,4.952192306518555
1747534472.0714,3.324512205230055,-5.887530147946283,4.915714263916016
1747534472.0917158,3.2975202095405844,-5.908805052395545,4.971981048583984
1747534472.108299,3.2740884743434373,-5.918285205695877,4.893779754638672
1747534472.1326632,3.2340019609984583,-5.967658340167897,5.663156509399414
1747534472.1527615,3.2145577313338993,-5.992033641104669,5.779743194580078
1747534472.1725924,3.1912117563860756,-6.0117674427049685,5.550146102905273
1747534472.196328,3.170791232776385,-6.0505159984380805,4.981517791748047
1747534472.2124448,3.1376262989448693,-6.078318873505658,5.391836166381836
1747534472.2314858,3.1012103916067746,-6.100415611795577,4.787206649780273
1747534472.2515178,3.056700505544112,-6.130322249762852,4.732847213745117
1747534472.2725024,3.008663063076511,-6.155101363448159,5.692243576049805
1747534472.2917783,2.9654150491231106,-6.172906080591631,4.914522171020508
1747534472.31157,2.9174813707100915,-6.20253249427054,4.91786003112793
1747534472.3313448,2.879526797541566,-6.224642017526425,4.861593246459961
1747534472.3521333,2.8390076443880647,-6.241240036684958,5.114078521728516
1747534472.3719213,2.795425251596034,-6.255297458062006,4.833459854125977
1747534472.391957,2.7533910056643816,-6.254627817074719,5.338430404663086
1747534472.4111705,2.705609897132398,-6.260718119101515,4.758596420288086
1747534472.4322026,2.648402699158078,-6.271012823894775,5.429744720458984
1747534472.4520326,2.560020473260387,-6.304829600317711,5.016565322875977
1747534472.4731,2.4921539562120554,-6.325912377011685,6.121158599853516
1747534472.4927504,2.4512943890154517,-6.338742449470641,4.706144332885742
1747534472.5118942,2.420401359035493,-6.343423520606367,4.6825408935546875
1747534472.5289085,2.4062122013841205,-6.34693118068416,4.899501800537109
1747534472.5514176,2.3357728685353494,-6.360324850588504,4.865169525146484
1747534472.5711596,2.2730603470215773,-6.370786677448114,4.658222198486328
1747534472.5913036,2.227407183424567,-6.378104216359311,4.664182662963867
1747534472.6113794,2.1952309043937728,-6.389838134122995,4.708290100097656
1747534472.6330113,2.1707297745996854,-6.395260101186707,5.45048713684082
1747534472.655362,2.145873234735919,-6.401019637452495,8.768796920776367
1747534472.6724696,2.0966056623316858,-6.407101723369006,5.233049392700195
1747534472.6915858,2.037202935457747,-6.417218841697833,4.675388336181641
1747534472.7115018,1.993130797460637,-6.4224007373762735,4.683971405029297
1747534472.728846,1.9642879188434472,-6.426391732498645,6.069421768188477
1747534472.753403,1.8855946799642216,-6.440238973245476,5.737066268920898
1747534472.770872,1.8271482280627607,-6.449043831311331,4.622459411621094
1747534472.7909417,1.7660920391367865,-6.457216297856202,4.601955413818359
1747534472.8230736,1.7291777169446847,-6.4605990629490115,6.615877151489258
1747534472.838373,1.688696118986695,-6.460046015739009,4.616022109985352
1747534472.8546417,1.6615106758598284,-6.461016701235512,4.609823226928711
1747534472.874876,1.5846218462960977,-6.4687797653769366,4.739999771118164
1747534472.8946104,1.5172139871057964,-6.472714239561981,4.929780960083008
1747534472.9227147,1.4022761522018057,-6.477882933767962,8.600473403930664
1747534472.937865,1.3389199270809593,-6.485563283743515,4.889488220214844
1747534472.9531875,1.2804482353351792,-6.493754104378485,4.715681076049805
