time,x,y,computation_time_ms
1747533087.5989435,0.7686064328646538,-0.06569721649547838,4.90260124206543
1747533087.6182997,0.7656016130043515,-0.06312180407912588,5.277872085571289
1747533087.635082,0.7508736807973834,-0.06695644487223247,5.323886871337891
1747533087.6588898,0.7366660100978442,-0.06946937562715436,5.341053009033203
1747533087.6785347,0.7272185681256892,-0.07151870142960728,5.317449569702148
1747533087.7000914,0.7309109196461699,-0.07640503729542994,5.236387252807617
1747533087.718774,0.729388763222761,-0.0799168750662206,5.351543426513672
1747533087.734035,0.7309148915303642,-0.08142663119517725,5.472898483276367
1747533087.757761,0.7449744131692089,-0.07680029951594385,4.787683486938477
1747533087.7748628,0.7459499885517664,-0.07144880753847586,4.581689834594727
1747533087.7979543,0.7521081254277716,-0.06906121743860735,4.889965057373047
1747533087.8186617,0.7546040688568137,-0.06619246381110966,5.584478378295898
1747533087.8398225,0.7517165350946399,-0.0687060420867894,6.513833999633789
1747533087.857982,0.7452857583401474,-0.07173199908024472,4.723310470581055
1747533087.8776789,0.7394373240633045,-0.07391436310812484,4.567384719848633
1747533087.893645,0.7520397352522825,-0.0770599978896699,4.779815673828125
1747533087.9177697,0.7565263478657271,-0.07985987007078985,4.802703857421875
1747533087.939661,0.7626379718790164,-0.0806121657224959,6.558656692504883
1747533087.9576783,0.7633335971218133,-0.08038249261237138,4.790306091308594
1747533087.9764524,0.7653854954702259,-0.08009993879090722,4.675865173339844
1747533087.9948113,0.7705483540721868,-0.08431584262332463,4.900932312011719
1747533088.023366,0.7711331207037198,-0.07552354368523682,6.762266159057617
1747533088.044003,0.7672422127650638,-0.07091473897707791,7.772207260131836
1747533088.0594757,0.7736506365052177,-0.06917355027435193,4.754543304443359
1747533088.0781465,0.7760753609258467,-0.06787291927092974,5.209207534790039
1747533088.0946019,0.761209832641764,-0.07197871781368186,4.667520523071289
1747533088.1242409,0.7413459079167258,-0.07478756772850682,7.7114105224609375
1747533088.1462939,0.7299595338946244,-0.07676966937583433,9.36579704284668
1747533088.1661427,0.7338423487121764,-0.07679338287080803,7.05409049987793
1747533088.1910064,0.7305018533369251,-0.07876623337931679,8.622884750366211
1747533088.210561,0.7241345766265012,-0.07797852990007638,6.277799606323242
1747533088.2296748,0.7497939414903425,-0.07349498535055703,5.80143928527832
1747533088.2470696,0.7647800237679995,-0.06849042303686317,5.532741546630859
1747533088.2608354,0.7718646205462687,-0.06649501740428124,4.496574401855469
1747533088.2789836,0.7758773039956963,-0.06567480904052529,4.981517791748047
1747533088.300172,0.7624727299615772,-0.07080030061456834,5.4168701171875
1747533088.313997,0.7527785728914934,-0.07215105442119142,4.7283172607421875
1747533088.3376958,0.740913220143186,-0.07290182048655522,4.7779083251953125
1747533088.3573992,0.7416829735104413,-0.074633649527201,4.750967025756836
1747533088.378026,0.747723801296975,-0.07722062536456713,4.751443862915039
1747533088.3988187,0.7569501713825076,-0.07711198164822686,4.652976989746094
1747533088.4182673,0.759078095990137,-0.07628038342539069,4.853725433349609
1747533088.4329824,0.7571482192298484,-0.07397142334728392,4.608869552612305
1747533088.4577599,0.7548947774732584,-0.07138852609781558,4.698276519775391
1747533088.4794624,0.7659728629265559,-0.06837991656317552,4.766225814819336
1747533088.498594,0.7725393488789795,-0.06741939176198974,5.299091339111328
1747533088.5189955,0.776476379003139,-0.06572841694580053,4.835367202758789
1747533088.537746,0.7760128758904818,-0.06432735712672993,4.765748977661133
1747533088.5580282,0.7747354877840349,-0.06288335682958231,4.778623580932617
1747533088.5786614,0.7770152479925873,-0.0615960877634835,5.498170852661133
1747533088.5979033,0.7790227820498853,-0.06118482624727966,4.7760009765625
1747533088.6187704,0.7720837516194874,-0.06389350792591306,5.666494369506836
1747533088.65167,0.7693863548935226,-0.06740521306140812,7.017374038696289
1747533088.6687953,0.7682442846220484,-0.06914294699802483,5.081415176391602
1747533088.6865163,0.7664189540846561,-0.06837905724998763,7.119894027709961
1747533088.7030282,0.7650596940285073,-0.07064516304210583,6.611347198486328
1747533088.7176578,0.7543093482264487,-0.07524388414161721,4.677295684814453
1747533088.7332935,0.7410669540532083,-0.07876259692146581,4.743337631225586
1747533088.7577422,0.7274859636637084,-0.08159285360789743,4.7855377197265625
1747533088.7798016,0.722970955107946,-0.08317736221381739,6.241083145141602
1747533088.7974539,0.7193012515015447,-0.08827999574926353,4.74238395690918
1747533088.8155618,0.7185754980193066,-0.08932083056700003,4.676580429077148
1747533088.8379953,0.7202067568221433,-0.08695062364150932,4.822969436645508
1747533088.8530684,0.7220622355218572,-0.08645847617471861,4.610538482666016
1747533088.8774748,0.7249364269505816,-0.08885073303403304,4.682064056396484
1747533088.8976777,0.7277783539696447,-0.09091002063488425,4.774808883666992
1747533088.9227066,0.7341491874074849,-0.09015530360779224,7.797002792358398
1747533088.9473255,0.7440184188914251,-0.08751926208891059,7.9975128173828125
1747533088.9613516,0.7533844763506011,-0.08026367924682652,4.939079284667969
1747533088.9796607,0.758655550264998,-0.06353056951684938,4.6405792236328125
1747533088.9973056,0.7619980039303264,-0.05861959653270024,4.6787261962890625
1747533089.0248115,0.7616902697186344,-0.05530966150780702,8.423089981079102
1747533089.0399728,0.7836316356426211,-0.06105025858329562,4.726886749267578
1747533089.060201,0.793028242148125,-0.06176898654512026,6.241083145141602
1747533089.0765176,0.7995808766004826,-0.06430766312296511,4.681825637817383
1747533089.0987928,0.814664597706137,-0.06618951968530257,4.638195037841797
1747533089.1178913,0.8242420664331562,-0.06634107055492316,4.827737808227539
1747533089.1384661,0.8241889809590762,-0.06664908550338018,5.121946334838867
1747533089.1577895,0.8227478946042174,-0.06732441048752312,4.8007965087890625
1747533089.1744506,0.8472098443467089,-0.06798627030677344,4.541873931884766
1747533089.1975503,0.8860042746094341,-0.06818863419118042,4.717588424682617
1747533089.2174735,0.9082403556787191,-0.06620176253617506,4.617929458618164
1747533089.237674,0.9594596950896701,-0.06100167498962038,4.913568496704102
1747533089.25227,0.9845592357105735,-0.05918120860148716,4.548549652099609
1747533089.2773428,1.0202641853062093,-0.05697917500902602,4.662036895751953
1747533089.297356,1.0545349998406481,-0.04965078838219299,4.52876091003418
1747533089.3224218,1.0800265691948767,-0.041719600933128535,9.469032287597656
1747533089.3519905,1.1049783652470597,-0.03559604049236343,8.04758071899414
1747533089.3842413,1.1821284663111011,-0.019822599658414323,7.097005844116211
1747533089.409336,1.2480620923648975,-0.010900593393838054,6.331205368041992
1747533089.4264894,1.2823962775193827,-0.009525746258872436,6.490230560302734
1747533089.441005,1.3575719218855433,0.006728511627654804,4.65083122253418
1747533089.4613712,1.4202453819172651,0.019164037440450338,7.384538650512695
1747533089.4778235,1.4661324667015019,0.029153812023299634,4.6443939208984375
1747533089.4974616,1.5343454234879703,0.02771541350714362,4.5680999755859375
1747533089.5190384,1.5935342667740091,0.02511127975942882,5.234956741333008
1747533089.5391245,1.6538882354640516,0.020589820865103053,4.806041717529297
1747533089.5591636,1.7173543337375827,0.017550374026607637,5.118131637573242
1747533089.578173,1.7580544917121175,0.016334205734316622,4.534006118774414
1747533089.597493,1.7944698280750362,0.014803409650548258,4.665136337280273
1747533089.613383,1.8314425484771624,0.01424549494213736,4.666805267333984
1747533089.640003,1.8861736533637217,0.021144704414706714,4.782676696777344
1747533089.6604245,1.9145371656078256,0.02454782000443758,6.750345230102539
1747533089.6747012,1.9264714883701088,0.025532606887180006,4.525184631347656
1747533089.6993406,2.013318057330456,-0.012395143320718187,5.344152450561523
1747533089.7188134,2.057003884244059,-0.04133362685597466,4.634857177734375
1747533089.7380135,2.0804707707666914,-0.06145226064673945,5.092144012451172
1747533089.757704,2.1182601553416136,-0.08386949896474485,4.856348037719727
1747533089.7734518,2.153300898229846,-0.10337797499098692,4.929542541503906
1747533089.798325,2.2029410624938257,-0.1271463944369233,5.097627639770508
1747533089.8206215,2.2593090408060776,-0.1549285153591558,5.570411682128906
1747533089.8383415,2.3007393867247616,-0.1761467412694769,5.40924072265625
1747533089.853493,2.330047987734947,-0.19059720463863886,4.953622817993164
1747533089.8749754,2.36461581151254,-0.2099762123338919,5.053281784057617
1747533089.8992343,2.392721698127049,-0.2318494719378394,6.310939788818359
1747533089.9227848,2.4165120404080707,-0.2585975952339867,6.424903869628906
1747533089.9403865,2.4200940348891287,-0.27588754312174824,5.26738166809082
1747533089.9586177,2.45110869168503,-0.31720701866088213,5.918741226196289
1747533089.979288,2.5218754643184855,-0.3767641865396029,6.32476806640625
1747533090.002274,2.554403536590359,-0.40637563756242456,7.0438385009765625
1747533090.0253363,2.5876411725676154,-0.45168900840653403,9.923934936523438
1747533090.044537,2.6111195620239216,-0.4800217810879004,7.610321044921875
1747533090.0647311,2.6354705894884183,-0.5036513491993109,8.30841064453125
1747533090.0801802,2.6515195528736104,-0.521720020306417,5.403280258178711
1747533090.0991008,2.6623237942794122,-0.5302301466177999,5.350589752197266
1747533090.1193178,2.667202866966766,-0.5744016756487251,5.676984786987305
1747533090.141394,2.6801481864641756,-0.60526184641034,6.706953048706055
1747533090.159663,2.688060810313473,-0.6293271148787333,5.467653274536133
1747533090.178512,2.693862228500109,-0.6402815997053544,5.74946403503418
1747533090.1975768,2.7053267469179914,-0.681738089368076,5.737543106079102
1747533090.2188094,2.7192452649962386,-0.7237127795696131,5.991935729980469
1747533090.2387345,2.729748148728556,-0.7492758171128738,5.968809127807617
1747533090.2594087,2.7315876931091045,-0.7853610144475547,6.078004837036133
1747533090.2755692,2.7291608424047857,-0.8171758685611543,5.736827850341797
1747533090.2986858,2.7198578231482324,-0.8759233257240019,5.701780319213867
1747533090.3148599,2.7164090175055007,-0.9195072758368897,5.769491195678711
1747533090.3383608,2.7211930712713217,-0.9744895264517995,5.557537078857422
1747533090.3582757,2.7158195859033247,-1.0160918606404332,5.624294281005859
1747533090.3786478,2.7045633828003233,-1.07501802560729,5.849123001098633
1747533090.399936,2.692436553269731,-1.1300990664734045,5.666971206665039
1747533090.4188783,2.6826126033960054,-1.171825362842419,5.775213241577148
1747533090.4388657,2.687081180145729,-1.2036276232010865,5.766868591308594
1747533090.458531,2.704011656884451,-1.2533247283806934,5.310535430908203
1747533090.47812,2.70679108975145,-1.2974844106786398,5.258321762084961
1747533090.4978416,2.705994625631927,-1.333682368917956,4.998683929443359
1747533090.5191674,2.7041883190388534,-1.3842306748997701,5.771160125732422
1747533090.5385873,2.700964636751509,-1.4276610553460736,5.499124526977539
1747533090.558602,2.699647634568621,-1.460927857403048,5.528450012207031
1747533090.5791202,2.69741426630894,-1.5123173888155372,5.583286285400391
1747533090.604963,2.696660460964937,-1.5540121841841408,5.532264709472656
1747533090.6228702,2.6942981902408456,-1.581481477390483,5.827188491821289
1747533090.641223,2.6957103093150643,-1.6348280356938998,5.715608596801758
1747533090.6585984,2.6938729562665222,-1.6891198436851542,4.680395126342773
1747533090.674303,2.6953539448682515,-1.7160374013963444,4.572153091430664
1747533090.6927683,2.695506263596699,-1.7543000542705232,4.577398300170898
1747533090.7224522,2.6668171488414933,-1.8199288751864058,5.573749542236328
1747533090.7385,2.6421462905928683,-1.8709587133168644,5.433797836303711
1747533090.757787,2.6318155269944463,-1.9195247412496932,4.8694610595703125
1747533090.7787025,2.611838969590634,-1.9722371231406748,5.499124526977539
1747533090.7975721,2.6014123274827843,-2.0034413273914815,4.894495010375977
1747533090.8187253,2.5916321274213727,-2.044145060279032,5.706548690795898
1747533090.838565,2.5652789288103386,-2.112205383077521,5.592823028564453
1747533090.8577445,2.5438047073413412,-2.1729765810583497,4.950046539306641
1747533090.8790712,2.5306850164383983,-2.2223415433800624,6.015777587890625
1747533090.8991551,2.5182721282620713,-2.2660073142790225,5.691766738891602
1747533090.9192135,2.4849743548126946,-2.3082488045584277,5.800485610961914
1747533090.9438388,2.4628478301642103,-2.3448252991250658,10.31637191772461
1747533091.0986934,2.440751109186927,-2.741746425038252,5.971193313598633
1747533091.1138203,2.44868561233633,-2.804969864399782,5.348682403564453
1747533091.1312478,2.456177249894153,-2.8596408554840997,5.126953125
1747533091.145943,2.4628100765368877,-2.90937355489188,5.5999755859375
1747533091.160839,2.4670374003867406,-2.94281396579678,5.002260208129883
1747533091.1764627,2.4843561288265765,-3.0124354390159973,4.758358001708984
1747533091.1995926,2.498976020702341,-3.0844982232296005,5.895376205444336
1747533091.2224917,2.50852661649183,-3.131681284231401,7.39598274230957
1747533091.2385352,2.526757808788615,-3.205952675683946,4.976749420166016
1747533091.2579393,2.547408820371504,-3.2680452419765165,5.05828857421875
1747533091.2787187,2.5715010988050695,-3.3191375456119876,5.436182022094727
1747533091.297832,2.611346493557416,-3.38042245789828,4.952192306518555
1747533091.318972,2.6446686801720145,-3.4400550136958983,5.008935928344727
1747533091.3377268,2.677448008457996,-3.49124695916131,4.893302917480469
1747533091.3587592,2.7132186695575524,-3.5478865824268357,5.482912063598633
1747533091.377558,2.744327993201807,-3.596276402256222,4.812002182006836
1747533091.3986077,2.768361691200703,-3.6359829872210945,5.4607391357421875
1747533091.4191995,2.785590557025457,-3.6676054399376397,5.150794982910156
1747533091.442472,2.83468504806074,-3.7447513756765427,7.755041122436523
1747533091.4585261,2.876770190523164,-3.79803061753463,5.011558532714844
1747533091.4780343,2.9110066602873226,-3.8379667903449097,4.8828125
1747533091.4978611,2.936439105359195,-3.8642153972640285,4.8236846923828125
1747533091.5259442,2.9749598677857705,-3.9182787664481435,7.8563690185546875
1747533091.5430741,3.028322305048006,-3.9647536919276165,5.698204040527344
1747533091.5622163,3.0798354882176673,-4.005305091325835,7.091760635375977
1747533091.57777,3.105281136320427,-4.029555882984412,5.063533782958984
1747533091.598258,3.1483754260351,-4.078749825387956,5.00035285949707
1747533091.6197844,3.176127843370365,-4.1068119239910486,6.486415863037109
1747533091.6380908,3.1972105341583195,-4.1266487249009325,5.056142807006836
1747533091.6581068,3.28990865495861,-4.178269660705483,5.08570671081543
1747533091.6774244,3.339083093816239,-4.2148991354997944,4.608154296875
1747533091.699091,3.3640366544824816,-4.240067496679876,5.665063858032227
1747533091.7241488,3.4295000810198326,-4.295394739251629,6.379842758178711
1747533091.738768,3.4671410985605333,-4.332785822145137,4.553079605102539
1747533091.7573059,3.4892461489666746,-4.360112288373298,4.551410675048828
1747533091.7772646,3.507233544810982,-4.379868995258532,4.469633102416992
1747533091.7973354,3.5828766826922496,-4.416905843685285,4.584312438964844
1747533091.814303,3.6257982282449275,-4.444882546923479,4.453897476196289
1747533091.8374715,3.6583309863089255,-4.481669400236361,4.661083221435547
1747533091.8541846,3.6890732724709183,-4.53251075615994,4.698753356933594
1747533091.8791292,3.722270000989371,-4.585532057220206,5.421638488769531
1747533091.9147382,3.735246837836376,-4.621219183594137,15.841484069824219
1747533091.9427245,3.8146599162035986,-4.690770018038461,5.944252014160156
1747533091.9576948,3.8778603366955693,-4.748578173597739,4.838466644287109
1747533091.9743009,3.903980045036033,-4.788933247443475,6.125688552856445
1747533091.998194,3.9539069296987877,-4.857269502303538,4.938602447509766
1747533092.0141733,3.9736803406302115,-4.8972054159749225,5.10096549987793
1747533092.0331793,3.9883819852718463,-4.942347183263906,4.973411560058594
1747533092.053916,4.023659760003494,-4.991221317378661,5.113840103149414
1747533092.0748808,4.037737560153985,-5.038695870310981,6.785392761230469
1747533092.1072657,4.044906218766812,-5.093856374007746,9.465217590332031
1747533092.125075,4.069069548944705,-5.125955607865478,6.565332412719727
1747533092.1423798,4.0840830405465685,-5.161892431609138,5.281925201416016
1747533092.1568131,4.0882876051427575,-5.1905141259330465,5.083799362182617
1747533092.1780758,4.112168741137864,-5.251152641729625,5.30695915222168
1747533092.1982908,4.1187882304645,-5.304653259924314,5.2623748779296875
1747533092.2183077,4.118695357567357,-5.352525605036104,5.247831344604492
