time,x,y,computation_time_ms
1747533006.8773,0.6517319067500705,0.02475659465630327,4.796266555786133
1747533006.89598,0.6378598587212692,0.02653343490098134,6.558418273925781
1747533006.9128678,0.6340362267015656,0.027203684296709794,4.657268524169922
1747533006.933433,0.6310627483786508,0.021994531234071045,5.058526992797852
1747533006.9553797,0.6290818721832275,0.017648274548506707,4.796266555786133
1747533006.9804125,0.6297016013011113,0.015449457830179347,7.26008415222168
1747533007.0009925,0.6277214451997319,0.016607003060323824,4.868030548095703
1747533007.0173647,0.6274822014140379,0.015814164302677958,4.629850387573242
1747533007.0322988,0.6272197740953873,0.016353808169165505,4.660844802856445
1747533007.0577307,0.6318445291076198,0.014738146911795704,4.830598831176758
1747533007.0747747,0.6321814240815993,0.010155434094046257,4.747629165649414
1747533007.0926034,0.6315581139263322,0.005379735462492299,4.695653915405273
1747533007.1182592,0.631636161812173,0.003072151119819294,5.344867706298828
1747533007.1373537,0.6323578226120119,0.015358033868457415,4.745244979858398
1747533007.1579494,0.62916472418538,0.0214294924560209,5.0983428955078125
1747533007.1729906,0.6283226123445447,0.026566839961260812,4.723072052001953
1747533007.192845,0.6351078043345277,0.02930593876688825,4.834413528442383
1747533007.2183502,0.6383220924946901,0.03355100001560074,5.005836486816406
1747533007.2382565,0.644199594530358,0.03533599373662772,4.942417144775391
1747533007.257969,0.6507167279589231,0.028911591995368028,4.912376403808594
1747533007.277755,0.6483982887978639,0.027306862014900873,4.738330841064453
1747533007.2983282,0.6448632118224065,0.026948299086984415,5.11622428894043
1747533007.322132,0.6441089751209284,0.02111931716911665,7.413625717163086
1747533007.341235,0.6461929716571676,0.017527131843896426,5.888223648071289
1747533007.3625245,0.6411273098322604,0.011687870396976188,6.219387054443359
1747533007.3809986,0.6366802480466358,0.009065769711881735,5.226373672485352
1747533007.3958623,0.6318477091365111,0.01517701307038718,4.70423698425293
1747533007.419741,0.6307016299229127,0.018544089219674605,4.897356033325195
1747533007.4337628,0.6305191305152889,0.022418235802227852,4.784345626831055
1747533007.4536722,0.6393668029115894,0.030833861462116086,5.343914031982422
1747533007.472879,0.6528769263081081,0.03829303435526,4.721164703369141
1747533007.4951878,0.6683923522587157,0.04877989207073506,5.878210067749023
1747533007.5139427,0.6509116184876232,0.026472121915936363,4.834890365600586
1747533007.532532,0.6438318531367501,0.01647850986656082,4.516363143920898
1747533007.55435,0.636785231980968,0.013655671161555364,6.409883499145508
1747533007.5781682,0.6326742021690904,0.015181682663731861,4.792451858520508
1747533007.5927048,0.6264647264883947,0.01588855559380479,4.63104248046875
1747533007.6182477,0.6218794715705543,0.017313778989206757,5.238056182861328
1747533007.6380339,0.6200695030308118,0.017552527270301134,4.975318908691406
1747533007.6582024,0.6085979598184528,0.020627348441937837,8.282184600830078
1747533007.6878433,0.6084097546557453,0.023494205832893376,4.996538162231445
1747533007.7015495,0.6021911359926724,0.02422783950437117,4.755973815917969
1747533007.718681,0.6149349084408579,0.01966554164626848,4.920244216918945
1747533007.7335773,0.6206085382271466,0.017814838743817295,5.120754241943359
1747533007.7552743,0.6215149137609851,0.01703772845273534,6.712436676025391
1747533007.7824256,0.6322527328845693,0.018513823178021943,6.1206817626953125
1747533007.800595,0.6358402847094858,0.021369329764767905,6.722211837768555
1747533007.8220024,0.6377120139833812,0.023445875551272605,6.642341613769531
1747533007.8390033,0.6387847186040653,0.0262171766695114,5.150079727172852
1747533007.8619955,0.6384305485398823,0.027395075209138427,9.02414321899414
1747533007.885945,0.6374949941727459,0.02823564547988109,6.720781326293945
1747533007.9060867,0.637275403619084,0.02924148532112973,5.726337432861328
1747533007.9206107,0.6399395553709045,0.027081313433122214,5.236148834228516
1747533007.934086,0.641114347439868,0.025580734180977158,4.780292510986328
1747533007.952418,0.6410277126564314,0.024199605695278452,4.62794303894043
1747533007.9726746,0.6408094566055546,0.01937862798697694,4.667997360229492
1747533007.9982977,0.6442396113307357,0.01719599236764155,5.159854888916016
1747533008.015083,0.6457813206176248,0.014225059250886499,4.709959030151367
1747533008.032497,0.6386970420955314,0.008855454693575756,4.689216613769531
1747533008.059826,0.6318213892071762,0.019788656617083313,6.815910339355469
1747533008.084435,0.6259989183860749,0.025058297922163263,6.224393844604492
1747533008.1025953,0.6243449279356098,0.026694040894010777,5.536317825317383
1747533008.1175199,0.6322376275875868,0.02985918051947494,5.110740661621094
1747533008.1329095,0.6416947338649817,0.03341239288477322,4.698276519775391
1747533008.1528883,0.6583663556974603,0.03565621948055793,4.71806526184082
1747533008.1737406,0.647640992723173,0.028486610096149636,5.019903182983398
1747533008.1977816,0.6406918005076635,0.022247468643718984,4.888772964477539
1747533008.2131188,0.6368880183140396,0.01907548506479193,5.06591796875
1747533008.2376785,0.6422497490486646,0.016705332145696396,4.826545715332031
1747533008.2537255,0.6435509496747202,0.013155784900450725,4.867076873779297
1747533008.279465,0.6426270443853429,0.006716064532220704,5.340814590454102
1747533008.2936625,0.6451249726076863,0.005575080921249885,5.0449371337890625
1747533008.3129752,0.6382577944923638,0.0031425197799021132,4.705190658569336
1747533008.3342025,0.6331508150302367,0.011154888677375262,4.828929901123047
1747533008.3591135,0.629058146715712,0.016552887146934443,5.464076995849609
1747533008.3809981,0.6320853558211335,0.02196754523685125,5.790472030639648
1747533008.3947537,0.6301810945013212,0.023466604278203795,5.190372467041016
1747533008.4178467,0.6429874197318193,0.02323761629751297,4.844903945922852
1747533008.43755,0.6510061926736125,0.02260708979281707,4.761695861816406
1747533008.4527059,0.6567291528876459,0.022908998043337923,4.6176910400390625
1747533008.4792693,0.6465662347604743,0.023323912667932153,4.737615585327148
1747533008.4928174,0.6417001916375497,0.024352435031224792,4.579782485961914
1747533008.5177474,0.6356259867700745,0.022170508741890586,4.773616790771484
1747533008.5374577,0.6353233192337128,0.020231286111253754,4.723310470581055
1747533008.557892,0.6398154059391143,0.020379228224087755,4.872798919677734
1747533008.5796936,0.6424541466584054,0.018535216757577556,6.043434143066406
1747533008.5980463,0.6340037520324235,0.020999976381428698,5.097150802612305
1747533008.618154,0.6258638553011928,0.021865068901912504,5.096673965454102
1747533008.6365383,0.6216704924609368,0.022946731627254448,4.714727401733398
1747533008.652813,0.6177484636243812,0.022886269886558574,4.657745361328125
1747533008.680535,0.6330192467249087,0.019467518338749462,7.469415664672852
1747533008.7018545,0.6387357493559804,0.015707491458446708,5.678892135620117
1747533008.717876,0.6434902731038473,0.015931989312792,4.819631576538086
1747533008.7387288,0.6434382231246211,0.0199934518062617,5.564212799072266
1747533008.7596805,0.6407820025299878,0.022287014922903293,5.678653717041016
1747533008.7802334,0.6390326533273126,0.020289828580873553,6.192922592163086
1747533008.7971478,0.624777241621983,0.012261205600524891,4.7626495361328125
1747533008.8137493,0.6155133972779822,0.00835475599627502,4.917383193969727
1747533008.8342562,0.6114442203227377,0.005785845419178134,4.817485809326172
1747533008.8533647,0.6077210891686353,0.0060315292473129495,5.41996955871582
1747533008.87299,0.6248642122799664,0.012517514690667591,4.691600799560547
1747533008.8928294,0.6347994931353524,0.01928128914922203,4.734277725219727
1747533008.9126487,0.6382711677337078,0.02228816713256855,4.6787261962890625
1747533008.9337037,0.6431377645855175,0.0248823785629251,5.239725112915039
1747533008.9576876,0.6442687773740258,0.027122442331497205,4.863739013671875
1747533008.9777606,0.643530060621085,0.02694396092635139,4.789829254150391
1747533008.9990072,0.6442519449516014,0.02538897615164298,4.714250564575195
1747533009.0192583,0.6454178026708851,0.022584349389565005,5.479097366333008
1747533009.034211,0.650833811976615,0.02060175119850369,5.00798225402832
1747533009.057844,0.6514313681225058,0.01980259360176803,4.863739013671875
1747533009.0749557,0.6502583859667975,0.020254356739695997,4.80961799621582
1747533009.0935555,0.6506999805570048,0.018668609714866436,4.955291748046875
1747533009.1179698,0.6483913179019064,0.0200618429386531,4.86445426940918
1747533009.1326103,0.6509621855703706,0.021054895448228906,4.844903945922852
1747533009.1581137,0.6542362245354253,0.024720277752737812,4.911661148071289
1747533009.1780314,0.6528476183482619,0.02509969543768697,4.928112030029297
1747533009.1990156,0.6408393964097774,0.018264534611975386,4.878520965576172
1747533009.2141051,0.630994370858941,0.012693824033049639,5.066394805908203
1747533009.2392468,0.6232480580862712,0.006698499248002428,5.494117736816406
1747533009.2608993,0.6268502622025018,0.008021140160065452,6.219387054443359
1747533009.2781599,0.6319837613665109,0.009837357158180474,4.778146743774414
1747533009.2977161,0.6304200813127437,0.012528687530771012,4.780769348144531
1747533009.3179114,0.629052659523588,0.02096979829047028,4.9762725830078125
1747533009.337516,0.6312204241591579,0.024015379116708677,4.762887954711914
1747533009.3578146,0.6346287690591684,0.024117605080468143,4.970550537109375
1747533009.3778005,0.6391142815354331,0.026466432269407307,4.916667938232422
1747533009.3926299,0.6461830752994222,0.02507938171491375,4.595756530761719
1747533009.4176445,0.647913668558639,0.024647408009787156,4.825830459594727
1747533009.4374917,0.6490436167141971,0.021637169657678156,4.681587219238281
1747533009.4574482,0.6468598267293841,0.0250533854546808,4.739522933959961
1747533009.4782403,0.6538485960480187,0.030855809891439698,5.528926849365234
1747533009.49749,0.6647572968414608,0.03654339522938355,4.866600036621094
1747533009.5185437,0.6395750470887718,0.02016273983178542,5.72514533996582
1747533009.5385277,0.6359462186195686,0.01562877880732866,5.391120910644531
1747533009.5584583,0.6345342224637158,0.012920256458596614,5.458831787109375
1747533009.578148,0.6339788892832838,0.012952474001670563,5.359411239624023
1747533009.5985918,0.6347412914384651,0.016219507463114943,5.431413650512695
1747533009.6143456,0.6337574309310221,0.01473952327311576,4.546642303466797
1747533009.633186,0.634670131722328,0.017028122056034913,4.766225814819336
1747533009.6587095,0.6355743014927142,0.010842336747167464,5.184173583984375
1747533009.681533,0.6411234268303305,0.003884613553079992,5.743265151977539
1747533009.6986957,0.6477541355645965,-0.00402642995770525,5.602121353149414
1747533009.7212508,0.6508532811767676,-0.00873544990770575,6.485700607299805
1747533009.738673,0.6471723310729258,-0.013098533505773878,5.415439605712891
1747533009.7585719,0.6480561085955335,-0.014960243158988046,5.347013473510742
1747533009.7801273,0.6452755486080488,0.0038114242243007758,5.47480583190918
1747533009.797656,0.6465043651180482,0.012936464772415553,4.741430282592773
1747533009.8149018,0.6491220109471262,0.017915628039255196,5.444049835205078
1747533009.838537,0.6779794790549963,0.016365468496759843,4.776239395141602
1747533009.857419,0.7036682842372428,0.013318226515751411,4.634618759155273
1747533009.8755248,0.72430639238462,0.015533342946920803,4.680871963500977
1747533009.8979366,0.7403888448434796,0.015470889443375838,4.9381256103515625
1747533009.9188473,0.7619618668775802,0.022064988926326898,5.777597427368164
1747533010.0556643,0.911835559394483,0.02954707712740559,5.754709243774414
1747533010.0784225,0.9202702905273069,0.030073531336222273,9.659051895141602
1747533010.0941064,0.932524818943622,0.030853802577458928,4.67991828918457
1747533010.1083198,0.9681487880439538,0.032620383933078104,4.5604705810546875
1747533010.122904,0.9910579056044314,0.03310192069248118,5.109548568725586
1747533010.1383686,1.0149813561163148,0.034830978150562075,5.169153213500977
1747533010.16975,1.0375580100218857,0.038978501603651926,9.358406066894531
1747533010.199967,1.1169634861548463,0.04771206041380067,5.587577819824219
1747533010.2197413,1.160386221761343,0.06173125972355997,5.459308624267578
1747533010.2362657,1.2182269805674353,0.07158398301289864,4.503011703491211
1747533010.2532408,1.2596837064161261,0.07855578028472766,4.6977996826171875
1747533010.2787867,1.3106206945899266,0.0831877620123707,4.629611968994141
1747533010.297818,1.3866623019035442,0.08390093667189558,4.784584045410156
1747533010.3177183,1.4370608141309706,0.08402650354128961,4.760265350341797
1747533010.3374686,1.4929547537232977,0.08635805715648105,4.678964614868164
1747533010.3523395,1.5184938628873021,0.08561489312166651,4.528522491455078
1747533010.377356,1.5841498879466518,0.0822516084757944,4.681825637817383
1747533010.393338,1.6181772131684327,0.08015284804608265,4.659891128540039
1747533010.4212744,1.6698781393760669,0.07696145433570577,5.658388137817383
1747533010.436587,1.727365994920972,0.07656461056445997,4.520416259765625
1747533010.4573176,1.785485770428502,0.07620950731413458,4.64177131652832
1747533010.4774964,1.8222430850928175,0.07473019139071282,4.645109176635742
1747533010.4978342,1.8480764742702909,0.07273693118725155,4.839181900024414
1747533010.5179145,1.8700400920202416,0.06974925462642757,4.731416702270508
1747533010.5431225,1.9067608932113418,0.06346251541759435,8.054018020629883
1747533010.5640817,1.9354165107754406,0.05758603150129426,7.474184036254883
1747533010.584138,1.9581356662236757,0.05081259859583727,7.9021453857421875
1747533010.6041048,2.0244003634446517,0.019386666311462363,5.629301071166992
1747533010.6188838,2.0743154147259313,-0.007960428307980265,4.701852798461914
1747533010.6464696,2.1174977761735376,-0.029577331598563676,7.071495056152344
1747533010.6658256,2.1652359264487524,-0.0671721097286664,7.152795791625977
1747533010.6830583,2.205729710845163,-0.09614023210788952,7.328033447265625
1747533010.700634,2.2337080770684756,-0.1181102070083055,6.002902984619141
1747533010.7191124,2.2540870747828587,-0.13231505139756644,4.982233047485352
1747533010.742357,2.2981288153965265,-0.1667362043653443,6.539106369018555
1747533010.760236,2.3269584624088,-0.19280185494535582,5.790472030639648
1747533010.7789936,2.3472607877823912,-0.21308018872452134,5.506277084350586
1747533010.7980375,2.3719579216439035,-0.24850754021455387,5.320310592651367
1747533010.8130553,2.398815681037582,-0.27744275953807446,4.927873611450195
1747533010.838202,2.4506005005792018,-0.31102003225277813,5.301713943481445
1747533010.8582866,2.4572081495033196,-0.3390158668042378,5.315542221069336
1747533010.873726,2.4563934396363445,-0.3527385879699405,5.387544631958008
1747533010.8986564,2.46904927964658,-0.376462691047632,5.571126937866211
1747533010.918798,2.477067624979547,-0.39447126904477753,5.801916122436523
1747533010.9386396,2.5182635915620666,-0.4494745240689397,5.560636520385742
1747533010.9592392,2.5449943693524117,-0.4929299669433379,6.25920295715332
1747533010.9791107,2.56467171758122,-0.5220532133585917,6.163120269775391
1747533011.002482,2.5810501423927565,-0.5577621246499198,5.907773971557617
1747533011.017064,2.5899607862538123,-0.5725784155770351,5.384922027587891
1747533011.0357678,2.5971280075045944,-0.5864857798913339,6.695985794067383
1747533011.0572681,2.6157985169268048,-0.641547161446808,6.8225860595703125
1747533011.0755913,2.629250841376535,-0.6800409961825847,6.613254547119141
1747533011.0997267,2.64304665414438,-0.716047535886109,5.821943283081055
1747533011.119971,2.6557976403847117,-0.7462787972457179,6.409645080566406
1747533011.1389868,2.66483681660565,-0.7662787114552208,8.472919464111328
1747533011.1593442,2.671467936565225,-0.7976297104089364,5.96308708190918
1747533011.1759775,2.6725289417654303,-0.8090695701121228,5.761861801147461
1747533011.2027504,2.6771717149183765,-0.9014675874050917,6.5765380859375
1747533011.2191067,2.6726663153188825,-0.9666530542384248,5.821704864501953
1747533011.23604,2.6705835527018094,-1.0116822065988975,5.592584609985352
1747533011.2554579,2.671384380352935,-1.0665124631764769,7.282257080078125
1747533011.2783852,2.6836831370706173,-1.1198946557650198,5.453348159790039
1747533011.2982705,2.681905777618715,-1.1597793817204036,5.436420440673828
1747533011.3180652,2.698886943873415,-1.21652847469325,5.372762680053711
1747533011.334951,2.71262325640444,-1.2603155110874147,6.67572021484375
1747533011.3531165,2.7129802339456597,-1.2927955405106686,4.984378814697266
1747533011.377861,2.7196345575596927,-1.3672188685636597,4.966497421264648
1747533011.3933384,2.7208838543101583,-1.405381571638495,4.835844039916992
1747533011.4176974,2.728911592380429,-1.4444169599618464,4.833221435546875
1747533011.4330235,2.735820377747601,-1.4669976117882735,4.833459854125977
1747533011.4628851,2.739270555659391,-1.5067692278830134,5.95545768737793
1747533011.4762821,2.74198514738765,-1.5210636434428475,4.748821258544922
1747533011.4943175,2.7409228405272805,-1.5635886630974876,4.806041717529297
1747533011.5131233,2.737282411003193,-1.604387935736594,4.683732986450195
1747533011.53755,2.735733206134214,-1.64947392860957,4.718542098999023
1747533011.5581539,2.7382897021412167,-1.699864864038557,4.762172698974609
1747533011.5786266,2.721527914011983,-1.7444901437670346,5.182504653930664
1747533011.6065183,2.705348610743871,-1.7864600540038809,9.123802185058594
1747533011.6238036,2.69146930664127,-1.8427954025518114,5.689382553100586
1747533011.6434953,2.689534141968537,-1.8853258944858413,5.780220031738281
1747533011.6581862,2.681417214512483,-1.9176165675741186,4.929542541503906
1747533011.6748455,2.6796653238293913,-1.966029191820831,5.172014236450195
1747533011.6938615,2.6680994762953683,-2.0194088989106334,5.401849746704102
1747533011.715022,2.6560744997587666,-2.062658005461619,5.187034606933594
1747533011.7388608,2.626301112631381,-2.1411934330902214,5.034208297729492
1747533011.7583134,2.6036181747760985,-2.1964161076750703,4.942655563354492
1747533011.774179,2.5856216129311633,-2.2357279747581407,4.830360412597656
1747533011.7943118,2.5701009220806115,-2.276251006783371,4.973649978637695
1747533011.8188426,2.532954790589594,-2.347856743300187,4.969358444213867
1747533011.8377502,2.5152092766231067,-2.39587582543771,4.976034164428711
1747533011.854338,2.509816860393956,-2.4284407464449758,5.104303359985352
1747533011.8777978,2.474742204144577,-2.4891497170755796,5.820989608764648
1747533011.8988214,2.4589089002595865,-2.551633082870688,5.620718002319336
1747533011.9175491,2.451970289462055,-2.5894335150319696,4.778146743774414
1747533011.933837,2.449649286316165,-2.615816613052009,5.063056945800781
1747533011.9591439,2.435018119558599,-2.6822545337444637,5.991458892822266
1747533011.983639,2.42889419020152,-2.73295591605406,10.602235794067383
1747533012.0134983,2.419958075610381,-2.7882369245921494,4.926443099975586
1747533012.028072,2.4153995892537155,-2.861913308971852,4.791498184204102
1747533012.0412138,2.4174268836790773,-2.9017495863029743,4.731893539428711
1747533012.0579927,2.412924409638287,-2.958380537301515,5.1364898681640625
1747533012.0792356,2.426274382282347,-3.0116930162779934,5.009889602661133
1747533012.1058216,2.4426900416840023,-3.093082460350529,9.046554565429688
1747533012.1213663,2.453428477827673,-3.145390050616809,5.1250457763671875
1747533012.1374505,2.483347419840547,-3.2022167411127778,4.9610137939453125
1747533012.153922,2.508933369467964,-3.2669044470233084,5.0220489501953125
1747533012.177983,2.5245846424743514,-3.3274843367965783,5.014181137084961
1747533012.1981258,2.5553931271237,-3.392301872421934,5.017280578613281
1747533012.2180939,2.5959409664073094,-3.4570762141843563,5.299568176269531
1747533012.237486,2.6348743734685316,-3.5154159610322098,4.887104034423828
1747533012.2583997,2.65299522744024,-3.560135307860804,5.021095275878906
1747533012.2774985,2.6945928778410044,-3.6142514508493693,4.859685897827148
1747533012.2978942,2.7207330192314774,-3.6541246853999154,4.989862442016602
1747533012.3176816,2.745802546487238,-3.6856932973079974,4.875659942626953
1747533012.3332233,2.7970328975838794,-3.7472446476826025,4.764795303344727
1747533012.3577042,2.845372604857259,-3.8074409711816095,4.827976226806641
1747533012.3777575,2.870299989809459,-3.842792794003772,4.96220588684082
1747533012.3954842,2.900510911599212,-3.8907513687985906,4.908323287963867
1747533012.4194324,2.95288917250009,-3.940483769001571,5.607128143310547
1747533012.439478,2.9994831022338313,-3.9775600298015825,5.669116973876953
1747533012.4572864,3.026553968978598,-3.997355896139132,4.740715026855469
1747533012.4781854,3.0916944679325975,-4.067582039656029,5.097627639770508
1747533012.4990253,3.1299049939717696,-4.104233428705782,5.49626350402832
1747533012.5189812,3.1523010277466454,-4.124588976969372,5.47337532043457
1747533012.5390553,3.2207918170672603,-4.167652595057271,5.840063095092773
1747533012.559021,3.2838334366674204,-4.218122830994823,5.096912384033203
1747533012.579238,3.3176410738059494,-4.248216428455177,5.400896072387695
1747533012.609358,3.3856159119938156,-4.313633481478903,5.306720733642578
1747533012.6285596,3.423663577571155,-4.353017448300912,4.915475845336914
1747533012.643009,3.445005688410569,-4.377777283954491,4.720449447631836
1747533012.6588314,3.4720072027127276,-4.407825865567754,4.737615585327148
1747533012.6777887,3.4858931594994473,-4.422105514884766,4.707813262939453
1747533012.693411,3.546633930185659,-4.454449303990502,4.749059677124023
1747533012.7134824,3.581593930957926,-4.488665875992296,4.584789276123047
1747533012.737391,3.608088833695646,-4.5236807895797755,4.642248153686523
1747533012.7585568,3.6534867327459013,-4.570095928046722,5.401372909545898
1747533012.7776964,3.681262500814296,-4.61003937286526,4.822731018066406
1747533012.7995512,3.7024018618374206,-4.646600466887562,4.831075668334961
1747533012.817034,3.707593636342651,-4.664331642978272,4.735231399536133
1747533012.8335161,3.755864476052033,-4.703620883572544,4.944324493408203
1747533012.8593836,3.789746793177067,-4.760502387888438,5.347251892089844
1747533012.8789837,3.802268086125452,-4.796428340816796,5.4645538330078125
1747533012.9035244,3.8351487038017384,-4.859004127737541,7.451295852661133
1747533012.920706,3.8503267076925267,-4.907625959231532,5.06138801574707
1747533012.9379056,3.8628156045073463,-4.954573244663998,4.929065704345703
1747533012.9545674,3.8835165321959737,-5.004842489635237,5.146265029907227
1747533012.9735625,3.8973716182391382,-5.051525092699347,5.038261413574219
1747533012.998777,3.903462543209467,-5.0975834600675105,6.509304046630859
1747533013.02025,3.925538280789299,-5.1622898602509615,6.854057312011719
1747533013.0580587,3.927020497297932,-5.217408902032199,8.602619171142578
1747533013.0768862,3.9258460466591565,-5.252704818782249,6.82520866394043
1747533013.0971901,3.9335732750104118,-5.334897202108172,5.414724349975586
1747533013.1273727,3.9263276514621084,-5.3909546470122,9.962797164916992
1747533013.152563,3.9254394605268224,-5.445050289334184,6.12950325012207
1747533013.1770737,3.9152300726238325,-5.488122931833125,7.982730865478516
1747533013.1937728,3.9077450366665634,-5.516980679071991,6.309032440185547
1747533013.2090232,3.900669157070461,-5.536485908866283,6.040334701538086
1747533013.2291427,3.8781813507008445,-5.5784600266466855,6.052970886230469
