time,x,y,computation_time_ms
1747533953.5600803,2.4946593255852743,-0.576244247629899,5.909204483032227
1747533953.5799413,2.4992275598534865,-0.5953142761002712,5.810737609863281
1747533953.5980206,2.553308608628965,-0.6503913192969877,5.641460418701172
1747533953.6151001,2.5898477843903205,-0.6887631596352045,7.983922958374023
1747533953.6372356,2.620983025385254,-0.7304367766535084,6.215333938598633
1747533953.6591923,2.6194128988126275,-0.7775751840205262,7.478237152099609
1747533953.678538,2.6168839213098627,-0.8137586016266353,7.628679275512695
1747533953.6974103,2.6303296931262916,-0.8516055285815817,5.631208419799805
1747533953.7178257,2.6386710969552865,-0.8877231447108483,5.706071853637695
1747533953.7367294,2.650265931708396,-0.9171750126675171,5.591154098510742
1747533953.7595685,2.664797886888835,-0.9628677517405069,6.20269775390625
1747533953.7796266,2.6747906942821076,-0.9968914203687346,6.561994552612305
1747533953.798441,2.673936937549662,-1.0553281250822164,5.759239196777344
1747533953.8185182,2.679409491159726,-1.1010498913647049,7.197380065917969
1747533953.838507,2.685502358831809,-1.119696315896409,5.967855453491211
1747533953.8586583,2.6938882408397173,-1.187017079518965,5.729198455810547
1747533953.8753161,2.6937411785069143,-1.227898051763095,5.299091339111328
1747533953.897551,2.7023172654186554,-1.290558815193162,4.980802536010742
1747533953.9183414,2.7087507787155043,-1.318746855754608,5.308866500854492
1747533953.9357224,2.7175834340963463,-1.3690881918916635,4.69660758972168
1747533953.956329,2.7258682136371735,-1.4098014830696948,4.685163497924805
1747533953.9776974,2.7319496310564437,-1.443498783937129,5.739450454711914
1747533953.9955773,2.7250355407655187,-1.5028938542684531,4.560947418212891
1747533954.0136738,2.722694986663007,-1.5412185730930492,7.008552551269531
1747533954.0396602,2.725380459371211,-1.575495563721748,6.219148635864258
1747533954.06768,2.733120233862104,-1.645498384107876,7.931232452392578
1747533954.0844266,2.7349853859143862,-1.6887830605901741,4.463434219360352
1747533954.1020865,2.73032320441162,-1.729465348584886,4.653453826904297
1747533954.1172352,2.71970471909221,-1.76495125338836,4.596948623657227
1747533954.1362667,2.7219867831623787,-1.8258854326250673,4.846096038818359
1747533954.151069,2.719182909413108,-1.8605631923566945,4.785299301147461
1747533954.1706235,2.7162271416396706,-1.9006636074992902,4.788875579833984
1747533954.1914704,2.733552575837641,-1.966650957489923,4.914283752441406
1747533954.2110777,2.734444675892067,-2.0178476488331434,4.92548942565918
1747533954.2359245,2.7271007638587865,-2.070805978447619,5.375862121582031
1747533954.3688047,2.717868756206508,-2.394314468410563,4.942893981933594
1747533954.3846092,2.7137463660744077,-2.4368199048830124,5.27501106262207
1747533954.398389,2.7104657681911175,-2.4612268762809055,4.829645156860352
1747533954.4236588,2.6961291896251813,-2.5315920222175303,9.121179580688477
1747533954.443681,2.684218492521054,-2.5858705685593533,5.935907363891602
1747533954.4675384,2.6851401180368066,-2.6318474336230513,8.484363555908203
1747533954.4888773,2.644847962056922,-2.6853193988230593,6.560802459716797
1747533954.5093086,2.6187217318737748,-2.7353415126283145,6.472587585449219
1747533954.527717,2.5980785358508394,-2.7728508924455837,4.841327667236328
1747533954.5504122,2.608539278113146,-2.851006749039033,7.100582122802734
1747533954.5669506,2.6305500372264667,-2.9013158629768347,6.203651428222656
1747533954.5901165,2.655701583326046,-2.933325819385949,5.474567413330078
1747533954.6053863,2.6626598318222716,-3.0237154083044793,5.150794982910156
1747533954.623177,2.664155085103432,-3.091078961413441,5.161046981811523
1747533954.6407812,2.6642180199080725,-3.134452201161869,4.998683929443359
1747533954.6603951,2.6696524603880865,-3.168074520975403,5.569696426391602
1747533954.6805243,2.698499535336575,-3.2343253934511105,5.251169204711914
1747533954.697779,2.734082181411021,-3.2932499130477377,5.021333694458008
1747533954.712564,2.75537137802195,-3.3279485059699385,4.960536956787109
1747533954.7377813,2.7944457386188986,-3.4149238442931127,5.424261093139648
1747533954.7585108,2.8360541056461197,-3.4762322972932735,5.921840667724609
1747533954.7795365,2.869816688954355,-3.5238106507777025,5.890369415283203
1747533954.7969174,2.904583522291615,-3.5627275773490092,5.130529403686523
1747533954.8159144,2.9189964367633356,-3.6268465581552567,4.905939102172852
1747533954.8358133,2.942354461671091,-3.6759338029820565,4.719972610473633
1747533954.8508654,2.954187457812436,-3.7058917021729854,5.295515060424805
1747533954.8764408,2.992098522081779,-3.797484172702881,4.939556121826172
1747533954.8958168,3.024211292239007,-3.859016112563138,4.715204238891602
1747533954.9164128,3.0427383693336316,-3.9030073008102693,4.7435760498046875
1747533954.9380493,3.073535929577221,-3.9623302412637473,5.661964416503906
1747533954.959159,3.1046829288442592,-4.011220712938258,6.536960601806641
1747533954.979173,3.1310589112792133,-4.055471642084541,5.195856094360352
1747533954.9988186,3.1694098532623767,-4.12547714383275,5.30695915222168
1747533955.0186932,3.21171107758097,-4.1843472778774995,5.479574203491211
1747533955.0386014,3.2331215113867677,-4.228582961625683,7.121086120605469
1747533955.0569706,3.249667550855381,-4.26269624255221,5.314350128173828
1747533955.0773585,3.291811381913451,-4.318493249933883,10.047435760498047
1747533955.0984793,3.3288302167187998,-4.368831587922251,5.53584098815918
1747533955.1190987,3.357387808729252,-4.407054207274727,6.053686141967773
1747533955.1450472,3.3765695170118017,-4.4662475037707265,6.221532821655273
1747533955.165408,3.396380960714816,-4.512513077101318,5.285024642944336
1747533955.182284,3.41993766186962,-4.5606664371660255,5.209445953369141
1747533955.1999657,3.458039204517822,-4.6185290461162465,4.876613616943359
1747533955.2156248,3.4857500344394863,-4.674793907310718,4.973411560058594
1747533955.2316813,3.501419212821734,-4.723538428170005,5.171537399291992
1747533955.2524045,3.5129075650295274,-4.75532741437876,6.599903106689453
1747533955.270496,3.52485003806689,-4.817559898294688,5.109071731567383
1747533955.2957308,3.534646556804235,-4.8884837510909085,5.080223083496094
1747533955.3109388,3.533167084980593,-4.9312476237890035,5.152225494384766
1747533955.3383327,3.5455976889989285,-5.004340721451123,6.262540817260742
1747533955.3589633,3.5408479294005217,-5.061986777632053,6.275177001953125
1747533955.3796935,3.532271854044924,-5.108842831634472,6.456613540649414
1747533955.4027584,3.537538095203966,-5.1561240938778115,6.387472152709961
1747533955.4302611,3.529017606977384,-5.2066260889843505,8.842706680297852
1747533955.4500034,3.5163511058428765,-5.243336005543931,6.502628326416016
1747533955.471365,3.5289368498536726,-5.300651445976981,6.416559219360352
1747533955.4869783,3.528400872912301,-5.346002372495715,6.192207336425781
1747533955.5041847,3.5171219038261983,-5.38500333337195,5.311727523803711
1747533955.5225813,3.5211602650776235,-5.436035158243268,6.22868537902832
1747533955.543605,3.521435506623899,-5.469372571482255,6.198644638061523
1747533955.565367,3.513712638780892,-5.503016743186645,7.376670837402344
1747533955.5864487,3.4991628595625364,-5.525857652491663,7.316350936889648
1747533955.604428,3.4693321137026794,-5.566873526242284,5.8460235595703125
1747533955.6263916,3.470892127025632,-5.608318532542392,5.705833435058594
1747533955.6507258,3.4553670719567084,-5.650231993645897,9.378910064697266
1747533955.6696808,3.4366033317326843,-5.68528417399174,7.996320724487305
1747533955.6899576,3.420997446119935,-5.7368090472037325,5.616188049316406
1747533955.7042654,3.40360061994194,-5.7761406892561045,4.882335662841797
1747533955.7192917,3.382376440006121,-5.8088780969503,5.078554153442383
1747533955.7366502,3.3576817361041225,-5.836336760190363,4.840373992919922
1747533955.754637,3.3494553155145566,-5.8640221825112055,6.773948669433594
1747533955.772403,3.3333402357114754,-5.888233096743019,5.077600479125977
1747533955.7956247,3.311793217181242,-5.913031518867152,4.772186279296875
1747533955.816137,3.307245864570812,-5.953544864457685,4.804134368896484
1747533955.8362315,3.29590422116221,-5.981534821841653,4.857540130615234
1747533955.8562272,3.2731655661201495,-6.003761868394603,4.828453063964844
1747533955.8705852,3.256538403157182,-6.015653771662913,4.824638366699219
1747533955.8958576,3.2094695577114556,-6.059061442678429,4.875421524047852
1747533955.9110746,3.1755681055473794,-6.080272039033593,4.990816116333008
1747533955.9362783,3.140906626751565,-6.108010629726897,5.346775054931641
1747533955.954909,3.1180245129764876,-6.126166756433902,5.462884902954102
1747533955.9715924,3.0834985344845016,-6.141523101456883,4.954814910888672
1747533955.9955466,3.0355746317547374,-6.164832120190128,4.854679107666016
1747533956.0159483,2.9910706178843314,-6.193567220012328,5.203008651733398
1747533956.0312622,2.954655527671368,-6.208095008939679,4.955053329467773
1747533956.051306,2.9208418839955255,-6.223144432116492,4.957914352416992
1747533956.0767727,2.8853098422085335,-6.239881449553521,5.075693130493164
1747533956.0972342,2.8567252808712045,-6.258447313219701,5.028963088989258
1747533956.1162767,2.8179615578500345,-6.271525219843389,5.000591278076172
1747533956.1361897,2.7612090224393158,-6.2855319336578654,5.0449371337890625
1747533956.1564512,2.701622168965062,-6.312264179861108,4.943609237670898
1747533956.1765685,2.658180484129059,-6.330644622564036,4.955053329467773
1747533956.196649,2.6202147347106353,-6.344256716758773,4.793882369995117
1747533956.21273,2.5699729067083914,-6.355180189678497,6.504297256469727
1747533956.2312,2.5174107298177364,-6.36499483087117,5.012989044189453
1747533956.2584553,2.475142559114978,-6.373562536987725,6.101369857788086
1747533956.2784255,2.4339693360792776,-6.382865993585697,5.151033401489258
1747533956.2961745,2.387314382242972,-6.3891551939621545,4.839897155761719
1747533956.3113246,2.338007224345916,-6.394129913380821,4.857063293457031
1747533956.3407066,2.2820364823385573,-6.4139875752578694,5.09190559387207
1747533956.358704,2.2535836380732177,-6.422461720983958,5.234956741333008
1747533956.3768594,2.2198337531977685,-6.431099993294247,4.824161529541016
1747533956.3968694,2.190279206070852,-6.438752153401091,4.85992431640625
1747533956.4186642,2.1435025560753176,-6.44571569291192,7.302284240722656
1747533956.4350657,2.099938280124495,-6.45166544399453,4.6520233154296875
1747533956.4575262,2.0360861538223634,-6.456368821226111,5.128145217895508
1747533956.489213,1.9586499540287412,-6.4582998764096775,5.6705474853515625
1747533956.5083556,1.9040107606049164,-6.459335644945329,4.794120788574219
1747533956.526198,1.8617374379910925,-6.461043441867152,4.750490188598633
1747533956.5476923,1.812297349256368,-6.461424530403264,5.431890487670898
1747533956.5661786,1.7747864255224275,-6.463892596027616,5.724906921386719
1747533956.584087,1.7145189775795147,-6.470475890553962,4.792690277099609
