time,x,y,computation_time_ms
1747534082.8533044,0.8073455371068068,0.17475528796473433,4.712581634521484
1747534082.8758433,0.8028945371658684,0.17468197162759563,5.226373672485352
1747534082.9002945,0.8061825314826312,0.18025163033864924,4.805088043212891
1747534082.9197745,0.8097335253543644,0.18571384508050515,4.685640335083008
1747534082.9372723,0.8186740023143384,0.19347189235962317,4.656076431274414
1747534082.955991,0.8373692453459566,0.1987020636428339,5.115270614624023
1747534082.9777346,0.8358856970164406,0.18611843783803866,6.389141082763672
1747534082.994499,0.837831246289066,0.17894682312836963,4.553556442260742
1747534083.0146873,0.8382588864556376,0.1768778150037837,4.563808441162109
1747534083.0307913,0.8330026148578259,0.1772291638601799,4.563808441162109
1747534083.0548708,0.8305688261391664,0.17719907883298733,4.70423698425293
1747534083.0770357,0.8388222424624626,0.1781530195407471,6.418943405151367
1747534083.0997171,0.8304719737573921,0.1806839060523712,5.481719970703125
1747534083.1180606,0.8243152794004086,0.18317341241974683,5.522012710571289
1747534083.132797,0.8173504524206651,0.18429060537112676,4.575014114379883
1747534083.1509902,0.8075246344898531,0.18322774116928725,4.933834075927734
1747534083.1773043,0.8198332676082982,0.18308746292429656,6.4563751220703125
1747534083.196384,0.8197952781292365,0.18346206645927515,6.1168670654296875
1747534083.2159843,0.8206201880051692,0.1814960803181395,5.74803352355957
1747534083.2326643,0.8303703381396057,0.18102766517145044,4.644155502319336
1747534083.251316,0.8359851912311089,0.18009160169269736,4.700183868408203
1747534083.2759914,0.8473269197228185,0.17808896823534093,5.123615264892578
1747534083.297344,0.8203749314136265,0.17727400062572998,5.005359649658203
1747534083.3180792,0.8109528463599305,0.17872463720688642,7.053375244140625
1747534083.339809,0.8073888865705571,0.1797558027713536,6.943225860595703
1747534083.365459,0.7998475122739603,0.17793648124277564,8.122444152832031
1747534083.3912766,0.8026677409067201,0.17683272978392334,5.5561065673828125
1747534083.411604,0.800654299287185,0.17649950548275953,5.426645278930664
1747534083.4355097,0.8120048274238252,0.17511406955924128,4.956483840942383
1747534083.450869,0.8122580423918127,0.1737912063466519,4.569292068481445
1747534083.4747179,0.8303975689733134,0.17377631808279817,4.694461822509766
1747534083.4951441,0.862242039625171,0.1683735706749193,5.170106887817383
1747534083.516544,0.8963613462488589,0.16436663020564815,5.745410919189453
1747534083.5351403,0.9151621189084669,0.1618681536183217,4.683494567871094
1747534083.555676,0.9500383868895413,0.15658578092809203,4.908561706542969
1747534083.5805445,0.987844667862179,0.15124076488599528,10.498762130737305
1747534083.5975375,1.0244462430699424,0.1520225215935381,5.315542221069336
1747534083.6181908,1.0522225502896676,0.15251800556058998,5.115747451782227
1747534083.6348171,1.0707651171498767,0.15128031042229953,4.721403121948242
1747534083.6543744,1.1228464294986904,0.16839161827989932,8.874654769897461
1747534083.6769555,1.2043912385768156,0.1793725719373371,5.570173263549805
1747534083.6908932,1.2641820119719553,0.18706289326247819,4.482746124267578
1747534083.7172139,1.263063838910292,0.17707108182514844,5.8269500732421875
1747534083.735957,1.2484321377422243,0.1660620301232787,5.034446716308594
1747534083.7557726,1.2225718769498513,0.1596158738135906,5.817413330078125
1747534083.7700243,1.1941046346273514,0.1514518488308756,4.656076431274414
1747534083.789834,1.2224638256057656,0.14200994489726662,4.734516143798828
1747534083.8098927,1.2474065006256687,0.13834035371959916,4.721164703369141
1747534083.8352141,1.2863404185747909,0.13771049125119728,4.734277725219727
1747534083.8506992,1.323873686781951,0.11773985561214971,4.474878311157227
1747534083.8709304,1.3555881825157232,0.10366283116902607,4.788875579833984
1747534083.8899248,1.3811493969392659,0.09693074462926228,4.657506942749023
1747534083.9098654,1.46098921868916,0.08637014678019413,4.633903503417969
1747534083.9300766,1.525685629603376,0.0728045383496551,4.7245025634765625
1747534083.949818,1.5726337319008883,0.06144233031312791,4.637956619262695
1747534083.9709299,1.608578167607132,0.05245775782521052,4.649162292480469
1747534083.9949121,1.6497922504884925,0.021408233603805792,4.8389434814453125
1747534084.0181832,1.6802721017884061,0.0001430930119908705,7.070779800415039
1747534084.034681,1.7155739498966498,-0.014073684155859675,4.572153091430664
1747534084.0547707,1.7585278084362979,-0.04053668634632742,4.536151885986328
1747534084.0747557,1.786507947941299,-0.05895486116671282,4.647731781005859
1747534084.0947967,1.8129298006579992,-0.0681033550986449,4.859209060668945
1747534084.1155243,1.8584337804282889,-0.09693872994738664,4.90260124206543
1747534084.1362133,1.893913097360553,-0.11503036460964704,5.498409271240234
1747534084.1607518,1.9126598195859394,-0.12527851148634775,5.65791130065918
1747534084.183479,1.9503982578813583,-0.15679920401142106,6.158590316772461
1747534084.203902,1.9745912722544314,-0.1787439288354535,7.00068473815918
1747534084.217725,1.994416520634886,-0.19507897820120657,4.850625991821289
1747534084.233622,2.009227587336034,-0.20356101741874696,4.662990570068359
1747534084.2498455,2.062424210095519,-0.24301699916287528,4.708766937255859
1747534084.2757006,2.113386276301755,-0.27725309934808756,5.219936370849609
1747534084.2907906,2.131575937591892,-0.29056139305467055,5.2165985107421875
1747534084.3104386,2.1943147388822566,-0.3380375617045072,4.976511001586914
1747534084.3302429,2.231546577282582,-0.3681574773701018,5.242109298706055
1747534084.3504448,2.2641482820671937,-0.39168343542265055,5.246400833129883
1747534084.379385,2.3114146363073225,-0.43573518237616216,5.652427673339844
1747534084.4072511,2.3380596222610115,-0.4604867092429689,6.406545639038086
1747534084.423928,2.368123785389531,-0.4859445296945661,5.9413909912109375
1747534084.4415112,2.394948052236292,-0.5216728344822282,5.41234016418457
1747534084.4567428,2.4267520906230984,-0.5546456596673488,5.595207214355469
1747534084.4721756,2.4527153855491823,-0.5819901794023071,5.246639251708984
1747534084.4910934,2.476521176891519,-0.6061087919355553,5.260944366455078
1747534084.5142896,2.479640786267771,-0.637720825157007,8.401632308959961
1747534084.532887,2.4811704016796394,-0.6601608071184696,5.801200866699219
1747534084.5571315,2.492032726876976,-0.6825346022486535,5.885601043701172
1747534084.578756,2.529670136155786,-0.7333969579541244,8.208751678466797
1747534084.5940347,2.560093066841104,-0.7742653277485135,5.7125091552734375
1747534084.6112163,2.579311898710819,-0.8028616895555472,5.507946014404297
1747534084.6363568,2.6087572977155853,-0.858251117318459,5.748271942138672
1747534084.653683,2.6148829781904737,-0.8858179340836633,5.720853805541992
1747534084.671261,2.62458711488397,-0.9192239652706476,5.603551864624023
1747534084.6928062,2.629103059093541,-0.9492561115554812,7.323026657104492
1747534084.7130857,2.6508178800851034,-1.0006218802769737,5.827188491821289
1747534084.7331295,2.6613174531832486,-1.0427815545411891,6.262063980102539
1747534084.7513607,2.6654249635748783,-1.0761109814436567,5.62739372253418
1747534084.7781618,2.6744627302687354,-1.142401453768589,7.846593856811523
1747534084.7928474,2.6715870706738496,-1.1927400821216319,5.125761032104492
1747534084.810687,2.6744606676977862,-1.2438903924367544,5.006313323974609
1747534084.8311672,2.680308922911207,-1.3063651230789617,4.971742630004883
1747534084.8533058,2.688216942570916,-1.3537178020746365,5.077838897705078
1747534084.8714683,2.6924071042808646,-1.3776333611579838,4.732847213745117
1747534084.8955708,2.6956356324472655,-1.43788748221889,4.835605621337891
1747534084.9162753,2.690598790078986,-1.4841464892574163,4.92405891418457
1747534084.930287,2.6891387463721825,-1.5112063958159405,4.51207160949707
1747534084.9506278,2.6876927080437474,-1.5435570508355074,4.700183868408203
1747534084.9753323,2.7007052682789,-1.6055787352412663,5.343437194824219
1747534084.9971695,2.700588316247258,-1.6583763854210913,6.247758865356445
1747534085.0158086,2.6986600739256152,-1.6986688821675557,5.679607391357422
1747534085.030979,2.6942839508738636,-1.7290673549406694,4.6539306640625
1747534085.0556836,2.6706213345524197,-1.7985580465315438,5.168437957763672
1747534085.075496,2.6559992732814113,-1.8500022339047606,5.302190780639648
1747534085.0957074,2.6472205732232723,-1.891370317826275,5.345582962036133
1747534085.1172884,2.645480562962118,-1.9287225740359375,6.847143173217773
1747534085.1394722,2.66027743804774,-1.9913870759686683,8.390426635742188
1747534085.159356,2.6668273839616448,-2.0402616854342313,7.864713668823242
1747534085.1765711,2.6675261073478778,-2.081817044608143,5.330085754394531
1747534085.196082,2.6557545708136594,-2.1422201468202315,4.902362823486328
1747534085.2158132,2.6495890340229193,-2.1973170117497682,5.740165710449219
1747534085.237773,2.6445605601746203,-2.2435913109446886,7.301092147827148
1747534085.2594814,2.646025857495105,-2.2925261982870166,8.020877838134766
1747534085.2775633,2.6545878114423456,-2.3639411594855066,6.575822830200195
1747534085.2978997,2.6548286946485344,-2.395001484145125,6.819486618041992
1747534085.32775,2.6586935048372053,-2.4697637570165885,6.509065628051758
1747534085.3495424,2.660145854455713,-2.518002138555478,6.13093376159668
1747534085.3695598,2.662029804003907,-2.557954236901039,5.971670150756836
1747534085.389859,2.639839830362461,-2.602309157385309,5.170106887817383
1747534085.4066308,2.6205706378890294,-2.6712456249418977,7.112979888916016
1747534085.4226294,2.6070809955965966,-2.719302229578285,5.768060684204102
1747534085.4367218,2.596581754230639,-2.7528917867621447,4.79435920715332
1747534085.4558902,2.588919800416135,-2.821353424711855,5.665779113769531
1747534085.4701688,2.580567135409325,-2.8549774318948122,4.776477813720703
1747534085.493958,2.562714298706229,-2.892140907004718,5.161523818969727
1747534085.5163827,2.608286397862313,-2.9855047718335688,5.694389343261719
1747534085.5302088,2.656804927583577,-3.0467490235872488,4.7607421875
1747534085.5556479,2.683586281169317,-3.1080883170326525,5.435705184936523
1747534085.5758762,2.6942714771758665,-3.1385257024867332,5.343914031982422
1747534085.595876,2.694186267311272,-3.2148292345626723,5.452394485473633
1747534085.6121993,2.6988832720804083,-3.2560742588022493,5.489349365234375
1747534085.638561,2.704956135877502,-3.301196561101743,7.983207702636719
1747534085.655908,2.7155139620597644,-3.3671922569292,5.218505859375
1747534085.6781373,2.719606716406576,-3.4222960718636677,7.688999176025391
1747534085.6976616,2.72586151086295,-3.468315000186976,7.096529006958008
1747534085.7180567,2.7770350833368798,-3.5326744219579864,6.629705429077148
1747534085.7319386,2.799459006475982,-3.575645595638022,4.784107208251953
1747534085.7500231,2.8251447815953803,-3.621363529374152,5.194902420043945
1747534085.7716823,2.8435529018921177,-3.656625009668454,5.0334930419921875
1747534085.7998297,2.896033250526789,-3.736376817872923,8.318662643432617
1747534085.8184507,2.9445973255764524,-3.797959013531736,6.123065948486328
1747534085.838118,2.9741290696708917,-3.841534183712819,6.5670013427734375
1747534085.8617136,3.00112223516687,-3.899543238082349,9.35220718383789
1747534085.881409,3.037467330275094,-3.9622943620773055,5.095243453979492
1747534085.9001844,3.0577832991929235,-3.993099476084967,7.157564163208008
1747534085.9235125,3.1086437026437435,-4.054535853600154,5.357980728149414
1747534085.9402466,3.1391044942414936,-4.101827896228784,6.048917770385742
1747534085.9560912,3.170249815097368,-4.146965784773427,5.717992782592773
1747534085.9757032,3.220658289222069,-4.222945215905975,5.065441131591797
1747534085.9905577,3.2635193046326134,-4.273682334124926,5.212068557739258
1747534086.0175078,3.3025762569733326,-4.326781273059091,6.630420684814453
1747534086.0359147,3.3170610563435567,-4.355212917235071,4.961729049682617
1747534086.053024,3.340795482641317,-4.401749639672167,6.313323974609375
1747534086.070962,3.3772149829012075,-4.448864295971706,5.960702896118164
1747534086.0908434,3.407339257119826,-4.486448537036364,6.00886344909668
1747534086.11583,3.463312506406309,-4.561813118432021,5.8917999267578125
1747534086.1350982,3.478968934671794,-4.608452734007973,5.242824554443359
1747534086.1517003,3.485869171183142,-4.634975903600892,5.4225921630859375
1747534086.177078,3.507411570355327,-4.71359985425703,6.626129150390625
1747534086.196918,3.525958642233481,-4.765238821437051,6.577968597412109
1747534086.2164478,3.54168573163415,-4.807324597516415,6.062984466552734
1747534086.2357454,3.562370995501223,-4.861688057830892,5.56492805480957
1747534086.2583141,3.5808403579341577,-4.907611438456984,7.253170013427734
1747534086.2762544,3.586046321141405,-4.946914292352947,6.201744079589844
1747534086.2956762,3.5864036105063115,-4.971509236573671,7.13348388671875
1747534086.3178701,3.617080811364013,-5.030929277908429,6.92439079284668
1747534086.3383603,3.6254437759206795,-5.101343045804674,7.603168487548828
1747534086.358349,3.6226829674453747,-5.137725944345804,7.442951202392578
1747534086.376259,3.628564172999059,-5.20059114152097,6.035804748535156
1747534086.3958647,3.626437224906481,-5.252398566253295,7.840156555175781
1747534086.424302,3.61237770569317,-5.321144994294334,7.413625717163086
1747534086.4450977,3.5983667033326108,-5.3545449151787725,6.946802139282227
1747534086.4607337,3.591834580368922,-5.377460389890129,6.5593719482421875
1747534086.4759865,3.585948420814192,-5.40635929858033,5.859851837158203
1747534086.495687,3.573596127992895,-5.445692717700897,6.314992904663086
1747534086.5164454,3.558394671897747,-5.469254212120277,6.102323532104492
1747534086.5363598,3.5845395417329757,-5.518526873754815,6.072521209716797
1747534086.5589666,3.594955078367899,-5.54802406611946,7.5836181640625
1747534086.5767143,3.596569492682214,-5.570357203698505,6.439208984375
1747534086.598698,3.585205723160612,-5.6210331185183176,7.844448089599609
1747534086.6185033,3.5627923462869746,-5.660751845825508,7.09986686706543
1747534086.6358123,3.5351383795281484,-5.695316318773103,5.334138870239258
1747534086.6635008,3.515556919442975,-5.743042265472807,6.284475326538086
1747534086.6834314,3.5054758872070706,-5.760502748156472,8.739471435546875
1747534086.7033563,3.486783735359062,-5.789760371619229,5.991458892822266
1747534086.7306368,3.4408927116571637,-5.845818715615321,5.31768798828125
1747534086.7556155,3.4053006065228475,-5.88048204648468,5.095243453979492
1747534086.7756011,3.3761540234147733,-5.902985328991057,5.124568939208984
1747534086.7952852,3.351216851019482,-5.927035503081357,6.454229354858398
1747534086.8173869,3.306938652588897,-5.95856199392502,6.6127777099609375
1747534086.837323,3.275532475392579,-5.977039794440592,6.683349609375
1747534086.8588934,3.243627609186057,-5.991977718240014,5.888938903808594
1747534086.8774006,3.200082522741525,-6.026219181836314,5.663633346557617
1747534086.8959246,3.153805770096457,-6.0542205036880095,5.359888076782227
1747534086.9181604,3.119163544944878,-6.069569275608824,7.623910903930664
1747534086.9402895,3.1013024317034645,-6.093519699664291,6.058931350708008
1747534086.956308,3.07291778645975,-6.111967189181222,6.211280822753906
1747534086.970184,3.0668129380316476,-6.119127264728343,4.693031311035156
1747534086.9952226,3.0158581196700074,-6.1497793762387305,5.204677581787109
1747534087.0157537,2.980069614107516,-6.165185502271237,5.361080169677734
1747534087.0303967,2.9524397392515405,-6.17378516770855,5.521297454833984
1747534087.0509975,2.9109750289982097,-6.190085888857792,5.238056182861328
1747534087.077179,2.864830229063404,-6.2076898810295695,6.8206787109375
1747534087.0953157,2.8352323165239346,-6.215196041680772,5.00941276550293
1747534087.1097827,2.8267116680015096,-6.216075377135924,4.785299301147461
1747534087.1383836,2.753995769070783,-6.245433399800636,7.480382919311523
1747534087.1580956,2.6937698111481954,-6.261045898784722,7.172584533691406
1747534087.1797326,2.6455816459111303,-6.274224259870727,8.054494857788086
1747534087.198823,2.628757926803566,-6.289415754238551,6.835222244262695
1747534087.2193189,2.5902676831072378,-6.302789888176005,8.400201797485352
1747534087.2357295,2.527625536866988,-6.314306409909424,4.738569259643555
1747534087.255538,2.3686180953691753,-6.3474967005196685,5.0868988037109375
1747534087.2754393,2.3141865783431568,-6.363750698517239,5.020618438720703
1747534087.3007646,2.2698970286492868,-6.37420738520554,5.82575798034668
1747534087.320914,2.2009329213206223,-6.385409241797623,5.817890167236328
1747534087.3473487,2.1509205502347375,-6.390689364180024,7.215738296508789
1747534087.3618805,2.099921590964268,-6.398431484079584,4.78053092956543
1747534087.3760777,2.0601844066763286,-6.402864981223869,4.719018936157227
1747534087.3903475,2.0042257460761754,-6.415025355549172,4.579067230224609
1747534087.410131,1.946206430505479,-6.424251078541665,4.712581634521484
1747534087.434949,1.8827051627852578,-6.434908689734829,4.690647125244141
1747534087.4503472,1.8478724174412011,-6.447212885831878,4.833698272705078
1747534087.475411,1.813825288907009,-6.4586847148628665,4.688739776611328
1747534087.6150434,1.443001176520225,-6.480547161924528,4.830121994018555
1747534087.6385303,1.4190516102460757,-6.477438308268599,7.280826568603516
1747534087.663858,1.4068625171691995,-6.474938364863896,9.525775909423828
1747534087.6824286,1.3742030179147806,-6.480842396404485,7.646799087524414
1747534087.7005246,1.3281065084136858,-6.484540417996468,4.71043586730957
1747534087.713946,1.3118311528147402,-6.487221835330171,4.633903503417969
1747534087.7347682,1.2585430216251523,-6.48905254656608,4.829168319702148
1747534087.754753,1.2052100320291046,-6.466244701904242,4.71949577331543
1747534087.7703145,1.1471174174199188,-6.456877285008694,5.005359649658203
1747534087.7948647,1.091164734683086,-6.4519944121502615,5.996227264404297
1747534087.8111167,1.0252497809843961,-6.444239275756789,4.911661148071289
1747534087.8372827,0.9728313308287673,-6.436602909797192,6.469964981079102
1747534087.8572192,0.9375902564398629,-6.435602901399129,4.960298538208008
1747534087.8733504,0.8746739358742411,-6.410510251325611,5.006551742553711
1747534087.8905277,0.8133220355911885,-6.390609318336304,5.023956298828125
1747534087.9147182,0.7648621036581131,-6.380793619791372,4.81104850769043
1747534087.9331243,0.739399045902834,-6.3771453441576575,5.913019180297852
1747534087.9558773,0.6790910052184378,-6.367651008565524,5.871772766113281
1747534087.9756455,0.6420986287139767,-6.361180345309402,5.401134490966797
1747534087.9954672,0.6034171843200914,-6.352277149638912,5.47027587890625
1747534088.015268,0.529629403783126,-6.316506983259405,4.970073699951172
1747534088.0373838,0.4697554289839629,-6.288035678473539,6.934642791748047
1747534088.0574312,0.4266163820327947,-6.275662479012154,5.187273025512695
1747534088.0722108,0.3804813936463124,-6.241978861930269,4.929304122924805
1747534088.0950835,0.3256182890833008,-6.213690858943576,6.4830780029296875
1747534088.1156802,0.28301846403570846,-6.194212713398508,5.440950393676758
1747534088.133247,0.3284110046122913,-6.176818907083073,5.148887634277344
1747534088.151354,0.3535581987741221,-6.153843122745279,5.093812942504883
1747534088.1759677,0.34926759574528604,-6.119320201656637,5.892038345336914
1747534088.191304,0.3586122974914517,-6.094538237459265,4.91023063659668
1747534088.2160587,0.318550935865108,-6.041714061230778,6.041049957275391
1747534088.2360606,0.29321839051394566,-6.006455002612695,5.36036491394043
1747534088.2582078,0.2823795870995006,-5.983600960269692,7.0133209228515625
1747534088.2758908,0.2253349520568073,-5.943736935564509,5.5389404296875
1747534088.2960832,0.18541324733530062,-5.9071115179663805,5.53584098815918
1747534088.3175733,0.15135169259791334,-5.881671325728597,7.066249847412109
1747534088.3399003,0.07870746749919266,-5.838135577268279,8.29172134399414
1747534088.3640852,0.026580063412248927,-5.816212776235004,7.369518280029297
1747534088.3812912,-0.03980505894814678,-5.787326497780825,6.263494491577148
1747534088.3996813,-0.1115518410316371,-5.721346839440502,7.467508316040039
1747534088.416775,-0.16979932322218383,-5.670027083701711,6.0443878173828125
1747534088.436994,-0.20857818888801027,-5.635373745873213,6.394863128662109
1747534088.4573476,-0.2423981109895466,-5.611687900573486,6.510496139526367
1747534088.4766195,-0.32478572421232466,-5.559291285482452,6.664514541625977
1747534088.5003095,-0.37091547613780607,-5.518771217891428,9.780406951904297
1747534088.519378,-0.41003844528375,-5.482522740392622,8.274555206298828
1747534088.5365062,-0.47466843455327296,-5.440488175922049,6.154298782348633
1747534088.5558817,-0.533681360838939,-5.379911536403031,5.815029144287109
1747534088.576017,-0.5663507076988306,-5.336301382524633,5.719184875488281
1747534088.594206,-0.6123367970683361,-5.294255666883825,6.717681884765625
1747534088.6163754,-0.6651075008595198,-5.243820918739433,5.805015563964844
1747534088.6372013,-0.6958961506036925,-5.198556460705622,7.000446319580078
1747534088.6606574,-0.7745939259742529,-5.146873010052249,7.746458053588867
1747534088.6802547,-0.8215973828087089,-5.098237304507553,8.620023727416992
1747534088.6957994,-0.8439817398680196,-5.063612624646172,5.082368850708008
1747534088.7156775,-0.8694394847833261,-5.015191442158555,5.026578903198242
1747534088.7359178,-0.959908052985684,-4.971767238487734,5.516767501831055
1747534088.7581048,-0.993210734788094,-4.930662636683175,7.316112518310547
1747534088.7789402,-1.0077745466155592,-4.89889489403433,8.019447326660156
1747534088.7991538,-1.0930273550295415,-4.81907465909464,7.395267486572266
1747534088.8182657,-1.1309543048716948,-4.764362965276601,5.958318710327148
1747534088.8379788,-1.1430333415423515,-4.732918853790574,6.614923477172852
1747534088.8695538,-1.2305617630883863,-4.680907210072428,8.549213409423828
1747534088.8893325,-1.282814905180366,-4.6029023972260275,4.770755767822266
1747534088.9032469,-1.3027142225501702,-4.551545016399152,4.732847213745117
1747534088.9226363,-1.3157672690384141,-4.498873124807366,5.227565765380859
1747534088.9395351,-1.3200527493032272,-4.446944700311182,7.061958312988281
1747534088.9572392,-1.382478236607113,-4.402318165111867,6.382226943969727
1747534088.9759693,-1.4220453189181639,-4.334367286328086,5.871295928955078
1747534088.997174,-1.440826580634085,-4.260873379008392,6.466865539550781
1747534089.0152287,-1.455021783639366,-4.20120899651502,5.139589309692383
1747534089.0362308,-1.5176340128918506,-4.1388342115752925,5.0907135009765625
1747534089.0591166,-1.5558576441040224,-4.080422538058662,6.0443878173828125
1747534089.0774198,-1.5750638116992448,-4.0250487199019265,6.3076019287109375
1747534089.0953248,-1.6344012314305134,-3.970186017024041,5.304098129272461
1747534089.1114562,-1.6472191223031813,-3.935789031163688,4.609107971191406
1747534089.1374018,-1.6541651869989578,-3.8615700053952184,6.530523300170898
1747534089.1581602,-1.693969012762685,-3.798578707484203,6.815910339355469
1747534089.1801972,-1.7151850791429752,-3.733393378787664,7.9193115234375
1747534089.2024019,-1.7209599706692296,-3.687285518031368,8.490562438964844
1747534089.217433,-1.7494232833127294,-3.6174727591228444,4.75311279296875
1747534089.2360172,-1.7641666601757213,-3.52244062146513,5.09333610534668
1747534089.2545214,-1.7692503275943836,-3.4629445627748106,5.053043365478516
