time,x,y,computation_time_ms
1747537285.3015125,-7.599568070066591,-4.0277312932675065,3.4809112548828125
1747537285.3193347,-7.573354471131514,-3.9376896671900887,5.400896072387695
1747537285.3782654,-7.5962400751846575,-4.073277405327908,15.197038650512695
1747537285.4133015,-7.690518713696112,-4.339469861416348,5.090236663818359
1747537285.4313831,-7.725652306009055,-4.374205990953862,5.330562591552734
1747537285.4496381,-7.738151345443887,-4.340438739173701,3.910064697265625
1747537285.468196,-7.738492570589107,-4.39845494476959,5.039691925048828
1747537285.4840727,-7.772241638335668,-4.422781085271357,3.9000511169433594
1747537285.4995184,-7.702464910520633,-4.305159795485651,3.9243698120117188
1747537285.5211232,-7.703346858958305,-4.135618902213981,3.927469253540039
1747537285.5384815,-7.748746745599358,-4.090269257900919,4.534244537353516
1747537285.5594194,-7.756154431395018,-4.104752942981879,7.071256637573242
1747537285.5771582,-7.797354217765579,-4.16304489371455,3.9598941802978516
1747537285.5950732,-7.7284307713183615,-4.149225093228661,4.549741744995117
1747537285.6153653,-7.784515436781823,-4.212834276496198,5.498409271240234
1747537285.6377091,-7.763045833857777,-4.147222674026488,5.216121673583984
1747537285.6633825,-7.719224632227557,-4.16400782183313,9.160041809082031
1747537285.683192,-7.719643391786318,-4.198881515499245,4.221200942993164
1747537285.7024982,-7.798948693781433,-4.213519219609991,4.349946975708008
1747537285.7583635,-7.909584398923853,-4.253392562362297,10.486841201782227
1747537285.7852442,-7.923532971367749,-4.324643915869399,5.767583847045898
1747537285.800781,-7.941836305000802,-4.397795808712533,3.824949264526367
1747537285.8216276,-7.91358213730104,-4.375004183226309,7.655143737792969
1747537285.8589423,-7.923021366156738,-4.292420456390827,12.492895126342773
1747537285.8998325,-8.04514130976751,-4.389301129125811,6.26826286315918
1747537285.9181342,-8.124974214063293,-4.451236240940302,5.048036575317383
1747537285.937393,-8.005660340101599,-4.364405864405178,4.319429397583008
1747537285.958531,-8.10179783661273,-4.426908826895255,3.8526058197021484
1747537285.982531,-8.197277940168819,-4.5444691253318785,5.425930023193359
1747537286.0205195,-8.190060531697496,-4.63440522334972,7.222414016723633
1747537286.0382266,-8.258412146469833,-4.565954375515823,4.1351318359375
1747537286.057552,-8.340786693409564,-4.561526472642179,4.12750244140625
1747537286.079634,-8.3026515645761,-4.6882873595852,5.656242370605469
1747537286.1091413,-8.268874475441576,-4.7492102891473875,5.820035934448242
1747537286.1274796,-8.278680488907057,-4.70967597384142,3.9408206939697266
1747537286.1433425,-8.347333401212587,-4.81147658853531,3.9682388305664062
1747537286.159427,-8.35705703729934,-4.6958558365542125,4.150390625
1747537286.1776717,-8.324071924439036,-4.577249481059653,4.472494125366211
1747537286.205885,-8.408997709183726,-4.628049640660537,7.582187652587891
1747537286.2267506,-8.537659601948894,-4.67592747295558,4.132270812988281
1747537286.2433753,-8.510608760888827,-4.800321243451183,5.203723907470703
1747537286.260204,-8.546069432718213,-5.021212763885932,4.48155403137207
1747537286.2817473,-8.654105910488388,-5.059440537570443,3.9932727813720703
1747537286.299105,-8.690470458350555,-5.165459057342485,4.159450531005859
1747537286.320061,-8.72711362308422,-5.265431195974628,4.967689514160156
1747537286.3395967,-8.731171745495413,-5.167480617003997,7.159709930419922
1747537286.3622882,-8.712215268291166,-5.131199027225171,4.903554916381836
1747537286.380359,-8.719679398662347,-5.170180787053038,3.9336681365966797
1747537286.3981853,-8.806154211585564,-5.066747828112215,4.967927932739258
1747537286.419348,-8.89291025392157,-5.05859891300716,4.868268966674805
1747537286.4406915,-8.860416323262418,-5.075156504754202,3.4651756286621094
1747537286.4601693,-8.876952537011746,-5.019368423012306,4.753828048706055
1747537286.4810286,-8.8291858900726,-4.94980282168001,5.440711975097656
1747537286.5031033,-8.782601451517603,-4.945076503348424,5.803585052490234
1747537286.521374,-8.788179542864716,-4.910354591084483,4.044294357299805
1747537286.5417151,-8.855669237132666,-4.9641653441797375,6.511449813842773
1747537286.5609806,-8.77629296497093,-4.998946362581636,4.627704620361328
1747537286.5780854,-8.856139740774786,-5.162931752308403,4.8084259033203125
1747537286.6000648,-8.8820977882034,-5.167363577888202,6.884098052978516
1747537286.626045,-8.892448655694654,-5.307004859686834,3.556966781616211
1747537286.6467655,-8.903630989103727,-5.530576597622985,8.459091186523438
1747537286.6679559,-8.863277339178065,-5.545761269961994,5.614519119262695
1747537286.6853266,-8.783963506076567,-5.5550911437645665,5.225658416748047
1747537286.702191,-8.838012655594847,-5.449198873851427,4.876375198364258
1747537286.7182162,-8.769598034684787,-5.553080759445216,3.767728805541992
1747537286.7371051,-8.659681013246837,-5.542952837436826,3.814220428466797
1747537286.75614,-8.629689282197223,-5.47464084490054,4.8503875732421875
1747537286.7773206,-8.61567105319401,-5.465472843073358,4.000186920166016
1747537286.8031387,-8.660087775399841,-5.4034038693668345,9.426593780517578
1747537286.8225377,-8.65741942854341,-5.255474942103004,3.4322738647460938
1747537286.838899,-8.602115427790237,-5.285669398995031,5.099058151245117
1747537286.8629165,-8.59534457823474,-5.420793976092019,9.238243103027344
1747537286.8821182,-8.623618492333273,-5.2959722372664375,5.016803741455078
1747537286.9262307,-8.577442052257712,-5.299706676769295,8.710622787475586
1747537286.9724338,-8.615999150116282,-5.070017788355506,8.387565612792969
1747537287.0179944,-8.734243005737714,-4.988204339758628,7.482051849365234
1747537287.0358698,-8.768575562414007,-4.815475997427266,4.03904914855957
1747537287.0519333,-8.68535683972389,-4.779797583312961,4.254579544067383
1747537287.0717463,-8.594032333019126,-4.749852136320686,6.386280059814453
1747537287.0964847,-8.533106179565959,-4.808496141052053,4.728555679321289
1747537287.118266,-8.482104334955993,-4.939734579457433,5.223274230957031
1747537287.138735,-8.404387741130266,-4.934262948668534,3.798961639404297
1747537287.1602526,-8.35979143474007,-4.784819871808299,5.983114242553711
1747537287.1884751,-8.455658239963494,-4.713364366820333,9.186029434204102
1747537287.2420125,-8.407777176175728,-4.635527962340861,12.589693069458008
1747537287.2670157,-8.416487186424556,-4.700154159498649,7.596254348754883
1747537287.2908597,-8.383479379635407,-4.846459458298505,3.743886947631836
1747537287.312365,-8.217371373323212,-4.8148695563403985,6.071805953979492
1747537287.334698,-8.159352173832712,-4.878053230949992,4.849433898925781
1747537287.3621645,-8.18657718533392,-5.043555779017199,4.572391510009766
1747537287.3781078,-8.216615091809567,-5.017111201296982,4.410028457641602
1747537287.4027114,-8.296254494438763,-4.885035406841742,7.0514678955078125
1747537287.4227567,-8.25461550116467,-4.954559801957233,5.719184875488281
1747537287.4387083,-8.292495186142647,-5.090502015772085,3.627777099609375
1747537287.4594216,-8.311308334598651,-4.975615423015601,5.938291549682617
1747537287.4760797,-8.219614250684835,-5.066666071677854,4.260063171386719
1747537287.4970095,-8.210040305417264,-4.895116982402218,3.7550926208496094
1747537287.513558,-8.305100569769747,-4.901046485114369,3.5729408264160156
1747537287.5322442,-8.349422764759455,-4.877238650825538,4.071950912475586
1747537287.558267,-8.36275101273271,-4.905885733876397,4.194498062133789
1747537287.579236,-8.440393481340804,-4.919806787647644,6.137371063232422
1747537287.6171641,-8.433911193973962,-4.94373200354963,5.066394805908203
1747537287.639523,-8.53352406232625,-4.88799573687441,4.482030868530273
1747537287.6583881,-8.525817832392026,-4.8488344116207065,4.075765609741211
1747537287.6782746,-8.462161587314922,-4.858875418376629,4.765510559082031
1747537287.6984417,-8.50327329051811,-4.826021430317345,4.281759262084961
1747537287.7198727,-8.514491948481108,-4.878644510201175,6.862163543701172
1747537287.7400084,-8.543564316372967,-4.925217817467976,3.7000179290771484
1747537287.7590792,-8.635516181520002,-5.043129773765342,3.595590591430664
1747537287.7910419,-8.600018277963333,-5.089632589091633,6.808042526245117
1747537287.8143713,-8.519337000817115,-5.16849887866316,4.641056060791016
1747537287.840279,-8.582187308985201,-5.246426917854541,6.523609161376953
1747537287.8642411,-8.607121162380224,-5.236138458608155,4.575252532958984
1747537287.8840322,-8.543677929026707,-5.245278422343391,4.150867462158203
1747537287.9019544,-8.581309797193425,-5.269279005006893,3.545522689819336
1747537287.9172745,-8.592334682629737,-5.12440090718953,3.9520263671875
1747537287.939121,-8.708158770259788,-5.270238139221584,5.7353973388671875
1747537287.95835,-8.608985061141547,-5.144287524664864,4.492521286010742
1747537287.9792588,-8.667249182111332,-5.108459832980527,5.091190338134766
1747537288.0036306,-8.693134919330657,-5.192512332204044,3.981351852416992
1747537288.0265813,-8.736303575351592,-5.189806108741392,3.520965576171875
1747537288.046531,-8.80369994053466,-5.157511061575969,3.5707950592041016
1747537288.0634272,-8.853840132109783,-5.36927401309564,3.623485565185547
1747537288.0863795,-8.930960007349007,-5.455375676327644,6.036520004272461
1747537288.1036284,-8.891364904288924,-5.5502542094307294,5.250215530395508
1747537288.121107,-8.883511602248207,-5.384317081194452,4.281282424926758
1747537288.139485,-8.93674083443281,-5.455027312396302,5.329132080078125
1747537288.1576767,-8.969011890770538,-5.362552162866568,5.452871322631836
1747537288.1772945,-8.908223988974363,-5.313826593700116,4.013538360595703
1747537288.1974971,-8.860720133317306,-5.404796423600869,4.297018051147461
1747537288.223768,-8.84429632251362,-5.38659637178129,9.060144424438477
1747537288.2416348,-8.976892242355786,-5.332560769868877,3.789663314819336
1747537288.2626395,-9.017733872186271,-5.37391709882194,6.218194961547852
1747537288.2822897,-9.000193412383476,-5.447305292439898,3.5371780395507812
1747537288.3106766,-9.034684471934256,-5.317093971698457,3.6373138427734375
1747537288.32666,-9.059374416378121,-5.353875034766303,3.827810287475586
1747537288.343136,-8.905441744984527,-5.426427102549703,3.6606788635253906
1747537288.3618548,-8.924813949871055,-5.285892369171737,4.692316055297852
1747537288.3819556,-8.875976804891181,-5.306671967816442,7.443666458129883
1747537288.399555,-8.696366957552708,-5.180266898431488,4.0435791015625
1747537288.4195666,-8.609940222048277,-5.306956137501606,4.602670669555664
1747537288.4397395,-8.639532304742225,-5.52381113894515,5.313873291015625
1747537288.45773,-8.631244323619041,-5.513915874904744,4.520416259765625
1747537288.4775333,-8.628731284729303,-5.4401162310615225,4.979610443115234
1747537288.494751,-8.610244343506432,-5.7363296415416,4.29081916809082
1747537288.5154827,-8.425019246365114,-6.01403825204291,6.097078323364258
1747537288.5374446,-8.52686100134457,-5.95561458892568,4.981040954589844
1747537288.5616004,-8.617547586352245,-5.960595986675546,5.391359329223633
1747537288.5758107,-8.745154661018635,-5.941682945243292,3.9415359497070312
1747537288.5970304,-8.567337721808245,-5.9207393249609845,4.618406295776367
1747537288.6194577,-8.61539621332697,-6.034822028075609,5.213260650634766
1747537288.6394331,-8.547233109029717,-6.134305193993291,6.237983703613281
1747537288.6556857,-8.587207960331675,-6.282653816765817,4.352331161499023
1747537288.676457,-8.518334432139325,-6.167679308501402,4.195451736450195
1747537288.6970668,-8.459023013155505,-6.131681367047115,4.681110382080078
1747537288.7148724,-8.503743455929078,-6.151772380620881,4.117727279663086
1747537288.7398493,-8.493368004379336,-6.15142776284521,6.263494491577148
1747537288.7604775,-8.359935300605809,-5.920661459041681,4.506111145019531
1747537288.7781801,-8.29123712539732,-5.8927306489924,5.931854248046875
1747537288.8119605,-8.26640774855057,-5.9291362693663,10.324954986572266
1747537288.9603176,-8.340953789577982,-5.972088659930162,5.201578140258789
1747537288.9792995,-8.507039298337997,-5.841825223124333,5.558013916015625
1747537289.0044608,-8.601190194326461,-5.941203954263433,4.943609237670898
1747537289.0338306,-8.602631895901071,-5.961655241577154,5.808830261230469
1747537289.053642,-8.573106730319118,-6.067088843928724,5.176782608032227
1747537289.0711026,-8.581978897388288,-6.230428824258202,4.106760025024414
1747537289.091291,-8.511064146090083,-6.174940492651577,5.259037017822266
1747537289.111786,-8.418969960883045,-6.237346254667285,5.470991134643555
1747537289.1337223,-8.276955131228359,-5.9905674118285255,7.488250732421875
1747537289.166044,-8.3158795709243,-6.042707367578863,4.189014434814453
1747537289.1947477,-8.281211523562602,-6.010753078520552,8.136510848999023
1747537289.216285,-8.33484409137453,-6.0493350689389525,4.697561264038086
1747537289.2421017,-8.518903626074465,-6.007719026019397,6.494045257568359
1747537289.2622347,-8.537571326407017,-5.9721792813986045,3.532886505126953
1747537289.2839167,-8.530541600542104,-5.776212214983753,3.9398670196533203
1747537289.3076894,-8.56191418485413,-5.805526064707453,4.377603530883789
1747537289.3241866,-8.612032883070857,-5.867353396161646,3.6728382110595703
1747537289.3438203,-8.743272913275499,-5.753056234284662,5.179405212402344
1747537289.4028516,-8.75182756364274,-5.741441921713509,8.66389274597168
1747537289.4350677,-8.782121310341202,-5.773782035917062,6.6318511962890625
1747537289.4629338,-8.80396139814302,-5.7360997248654,4.636526107788086
1747537289.4813335,-8.944228713174764,-5.611268156248565,4.366397857666016
1747537289.5040488,-8.954347619039137,-5.745810932983244,5.11932373046875
1747537289.5236459,-8.991072803594161,-5.625274518539657,3.53240966796875
1747537289.5455005,-8.948732577344678,-5.674062575281832,6.146907806396484
1747537289.573157,-8.873827146547724,-5.676975469209876,5.309820175170898
1747537289.6037018,-8.88648514797719,-5.74797202622517,8.944988250732422
1747537289.6255813,-8.870897973173234,-5.711252237442404,6.133556365966797
1747537289.6467378,-8.754546993507988,-5.597211705583809,5.091190338134766
1747537289.676347,-8.815309908242725,-5.651465750412697,4.129648208618164
1747537289.6990426,-8.795658918688893,-5.629581230928505,5.208492279052734
1747537289.725188,-8.836948337068103,-5.579393547662137,6.01959228515625
1747537289.7418282,-8.975831387333757,-5.486008341727515,3.6134719848632812
1747537289.7648013,-8.936269677083875,-5.287728033205386,3.607034683227539
1747537289.7863421,-8.870486719909323,-5.165564312563145,5.3501129150390625
1747537289.8069077,-8.903172676375188,-5.207405246409091,5.140781402587891
1747537289.829427,-9.024184348808,-5.1966607011743005,4.050731658935547
1747537289.8489928,-9.068952545163624,-5.092846704466979,3.734588623046875
1747537289.8699539,-9.133568729967708,-5.029254901748042,7.339954376220703
1747537289.8925178,-9.238290104814723,-5.002156870950985,3.6859512329101562
1747537289.911578,-9.207188220070593,-4.883160744933154,6.675004959106445
1747537289.9319458,-9.186120887696926,-4.80724474312369,4.055261611938477
1747537289.958551,-9.224045045533698,-4.811537989770725,12.357234954833984
1747537290.0123448,-9.26075920589088,-4.616135354195249,18.282651901245117
1747537290.0316215,-9.33103861440324,-4.442762477873435,3.7958621978759766
1747537290.061134,-9.372505718355878,-4.413560073271425,3.8785934448242188
1747537290.0885682,-9.41764358042381,-4.432711177621418,7.745027542114258
1747537290.1555538,-9.3053177404682,-4.2449574641727095,9.580373764038086
1747537290.1759732,-9.263102843533613,-4.1797539658404155,4.4708251953125
1747537290.201819,-9.137806954004793,-4.225195212814791,3.675699234008789
1747537290.2226925,-9.227659565734157,-4.162271338693859,6.252527236938477
1747537290.2434964,-9.111357982100174,-4.257504782470611,5.160093307495117
1747537290.265834,-9.020477667870875,-4.13176294280673,3.8940906524658203
1747537290.2877073,-9.058798567166097,-4.046340231447048,4.871368408203125
1747537290.3074908,-9.075168625577042,-4.021933117875396,5.350828170776367
1747537290.3273163,-8.92820471377566,-3.8982561313409594,5.123138427734375
1747537290.3492064,-8.818417798807982,-3.750509578388132,6.687641143798828
1747537290.376377,-8.89726938957234,-3.573072936224119,6.409883499145508
1747537290.393569,-8.80882276542594,-3.5898680631183235,5.224704742431641
1747537290.414297,-9.001627755539378,-3.437613641876041,4.515171051025391
1747537290.434387,-8.989769312734264,-3.4994795722020013,4.444122314453125
1747537290.4521642,-8.954800506222208,-3.3600122090964732,3.7102699279785156
1747537290.4820204,-8.874496646701921,-3.298267929349623,9.824991226196289
1747537290.511373,-8.843863390743703,-3.434939847727433,7.272243499755859
1747537290.5346231,-8.77353914188627,-3.595918351298126,6.697893142700195
1747537290.561693,-8.771616953139436,-3.542704687534233,7.574558258056641
1747537290.583337,-8.865865572288518,-3.7163727566218356,4.656791687011719
1747537290.608422,-8.66998926252935,-3.8885429941242697,5.051136016845703
1747537290.6321013,-8.646523454618396,-3.856576564940317,5.16200065612793
1747537290.6520994,-8.741831728415242,-3.8239539579157102,4.005193710327148
1747537290.6800961,-8.821324604737521,-3.7919008235798297,4.548788070678711
1747537290.7033496,-8.96889230985485,-3.6794546382737727,5.3310394287109375
1747537290.7279403,-8.758942721397394,-3.7069877448715114,5.616188049316406
1747537290.7536747,-8.631443242678207,-3.9511549636913608,5.445957183837891
1747537290.7815614,-8.779802611507003,-3.7078443536858816,3.9954185485839844
1747537290.8062053,-8.626950538560877,-3.646067722120518,4.042148590087891
1747537290.832204,-8.65807769943459,-3.7049926822849724,5.982637405395508
1747537290.8603845,-8.706011818832392,-3.7571982197005886,5.521297454833984
1747537290.8963203,-8.733957466837133,-3.6217729682802338,9.123563766479492
1747537290.926675,-8.627780696383239,-3.6232464616599325,3.963947296142578
1747537290.9579234,-8.778035835574826,-3.5940504597246643,10.973930358886719
1747537290.9828308,-8.60306287343373,-3.5215463650638408,6.327629089355469
1747537291.0073273,-8.738624606679439,-3.4040507134274396,5.347967147827148
1747537291.029709,-8.62756940442174,-3.4897306495874147,6.754875183105469
1747537291.0474916,-8.57620802959164,-3.403222229652655,5.12385368347168
1747537291.0650995,-8.571741627019609,-3.3364204793642287,5.550622940063477
1747537291.0819173,-8.544251900975404,-3.2646192060740487,3.934144973754883
1747537291.1020498,-8.544080686273329,-3.326241655463801,4.46319580078125
1747537291.1196492,-8.52723754861162,-3.324674803320996,6.219148635864258
1747537291.138972,-8.505805027774397,-3.3671293783684826,5.106925964355469
1747537291.1584454,-8.491356131072804,-3.301555685878634,5.984783172607422
1747537291.1814141,-8.555717418932149,-3.167772196176124,3.448963165283203
1747537291.2017126,-8.544285652401044,-3.1953712828877245,6.187677383422852
1747537291.2470968,-8.460865464378646,-3.323859040292493,12.199163436889648
1747537291.29388,-8.502867216901208,-3.193028488315094,4.282951354980469
1747537291.3132925,-8.48995951637734,-3.229792250874146,3.9746761322021484
1747537291.3298016,-8.449891199659735,-3.1312031292372153,3.95965576171875
1747537291.3483198,-8.429130360874751,-3.1704405572998744,5.499839782714844
1747537291.3679707,-8.614767087106715,-2.9613307804196496,5.199432373046875
1747537291.3917117,-8.559540992697006,-3.022849432922678,5.38945198059082
1747537291.4113073,-8.45601740856833,-3.1555432855114427,3.973722457885742
1747537291.4393146,-8.548250065546743,-3.1401889462939656,5.725622177124023
1747537291.4597733,-8.557661053493229,-2.9095765563277625,5.836009979248047
1747537291.4821844,-8.563157427368937,-2.933136245359454,7.859706878662109
1747537291.504253,-8.684357026437144,-2.7758773166744883,5.823373794555664
1747537291.523735,-8.709500125230809,-2.7798802152988458,4.708290100097656
1747537291.5450847,-8.63407647017307,-2.801435867558578,7.406473159790039
1747537291.568247,-8.65506946373911,-2.8673352657210494,6.864786148071289
1747537291.590493,-8.529669023380778,-2.99208379501474,3.4859180450439453
1747537291.6116273,-8.49418015192371,-2.9888821805828005,3.981351852416992
1747537291.6285207,-8.464298205840592,-2.9307430114192643,4.4918060302734375
1747537291.6456127,-8.457584390185664,-2.843191757664033,3.8831233978271484
1747537291.6633973,-8.390685719876585,-2.7795077717795733,6.83283805847168
1747537291.6833575,-8.372633613441915,-2.7129224218162395,5.376338958740234
1747537291.7040966,-8.400915213081342,-2.7540555828174416,9.565114974975586
1747537291.7254255,-8.31018045154969,-2.8965467109915695,5.072355270385742
1747537291.758453,-8.254599473175674,-2.8382370931422147,10.568618774414062
1747537291.8032472,-8.12752602535513,-2.928884468373981,5.350589752197266
1747537291.8297262,-8.21460037177643,-2.9039220898791385,6.780147552490234
1747537291.8535671,-8.236576306164768,-2.941475190074807,4.093408584594727
1747537291.8853211,-8.254935646215491,-2.868137718289196,6.590127944946289
1747537291.9062827,-8.273291714410384,-2.8985366410560993,3.8318634033203125
1747537291.9240506,-8.249799620758246,-2.795880055931542,4.1828155517578125
1747537291.9445112,-8.252801242785996,-2.7125735954218673,4.985332489013672
1747537291.967128,-8.30240156920089,-2.7050105935602633,5.736589431762695
1747537291.9855785,-8.202281076581396,-2.6659982378981404,5.45048713684082
1747537292.0041757,-8.212055062746604,-2.736823387555992,4.004716873168945
1747537292.0261621,-8.213297306244256,-2.908275007283618,3.8559436798095703
1747537292.0462017,-8.255728185403791,-2.902614466964215,4.945039749145508
1747537292.0670142,-8.159722846861278,-3.022777034825825,4.311800003051758
1747537292.0916348,-8.249890868942465,-2.9941986390595936,4.215240478515625
1747537292.112243,-8.14738677742878,-2.9669889150707536,5.5103302001953125
1747537292.1315663,-8.213328003835631,-2.9853349175343036,3.534555435180664
1747537292.166325,-8.186672499237075,-2.9563972069465985,10.738372802734375
1747537292.192728,-8.324954167130322,-2.8177855862683105,6.995439529418945
1747537292.2228937,-8.210427685080404,-2.7094196261652534,6.674528121948242
1747537292.2478952,-8.103466377455183,-2.782791113146029,5.214452743530273
1747537292.2679293,-8.138232831404201,-2.6904844618007027,5.743980407714844
1747537292.289322,-8.152801356013601,-2.753837002023877,4.187583923339844
1747537292.3114877,-8.127513464656655,-2.727354920849133,3.8051605224609375
1747537292.3323562,-8.283812283642018,-2.685200809006189,4.2819976806640625
1747537292.3584158,-8.281340952719406,-2.7223935314249683,5.357503890991211
1747537292.3786926,-8.172386216138145,-2.7768805417833944,4.271745681762695
1747537292.3995109,-8.177929179659625,-2.7575242934299014,7.389068603515625
1747537292.42843,-8.294493349663856,-2.7108122910576613,6.484031677246094
1747537292.4530125,-8.293435451984672,-2.6768053448868447,5.077600479125977
1747537292.4837625,-8.291162496712047,-2.6695223173881417,10.19740104675293
1747537292.5053656,-8.32142891395038,-2.6624826338245295,5.053997039794922
1747537292.523831,-8.219238991665321,-2.8032444997422385,5.518198013305664
1747537292.551843,-8.190251016871938,-2.864622122729553,4.355907440185547
1747537292.5712805,-8.160612398068894,-2.9192165623379793,3.759622573852539
1747537292.5929031,-8.257388087246547,-2.890415660861002,3.900289535522461
1747537292.6137068,-8.135855599998482,-2.9470344438616034,3.773927688598633
1747537292.6373806,-8.002112097035745,-3.0725732096944256,7.442951202392578
1747537292.6579115,-7.837964981798512,-3.2258017337885816,3.911256790161133
1747537292.6817238,-7.807341344737382,-3.2666515387175137,9.217977523803711
1747537292.702562,-7.925606572229749,-3.0934702209373404,6.46209716796875
1747537292.7213092,-7.960099853751235,-3.04299437875796,3.942251205444336
1747537292.7431118,-8.041142106204235,-3.0278156457098166,5.455493927001953
1747537292.7693152,-8.023118022016236,-3.085777114378211,3.517627716064453
1747537292.7917295,-8.054876485752823,-2.974800154929865,5.419015884399414
1747537292.8117247,-8.039960841847044,-3.036289461853963,4.125118255615234
1747537292.84283,-8.06012215483007,-2.9836261503134898,7.836103439331055
1747537292.8633742,-8.147429502218205,-2.9773828688375423,5.16963005065918
1747537292.8862014,-8.1185645876659,-2.9602342590746917,3.6902427673339844
1747537292.9067645,-8.171620012901501,-2.9833251053148806,3.611326217651367
1747537292.9337902,-8.021762662750362,-2.938271531524757,10.280609130859375
1747537292.9576862,-8.095062459087647,-2.829099373720907,8.432149887084961
1747537292.9816566,-8.200416493321402,-2.655545389554102,6.819486618041992
1747537293.0075881,-8.075222019129962,-2.7482032711280997,5.172014236450195
1747537293.0270736,-8.03655266636826,-2.651961698923538,3.9527416229248047
1747537293.0497417,-8.099831072878292,-2.64208501799722,3.773927688598633
1747537293.06913,-8.106070527380089,-2.69112674924866,5.755901336669922
1747537293.0896072,-8.042364352135461,-2.7713316781798425,5.179643630981445
1747537293.107951,-7.900416846653514,-2.8985112451473336,4.506111145019531
1747537293.1254199,-7.938714869846572,-2.9235884145883895,3.894805908203125
1747537293.142538,-7.965124800743398,-2.962440577173739,3.4956932067871094
1747537293.163517,-8.04081566316788,-2.8694339412537575,6.963491439819336
1747537293.181854,-7.958457330126448,-2.7938256102862966,4.235982894897461
1747537293.204318,-7.947196929388627,-2.922643295368171,4.600763320922852
1747537293.2257445,-7.961722169556508,-2.849293654374657,5.540609359741211
1747537293.2433848,-7.9512961824935005,-2.883774350166054,3.863096237182617
1747537293.2620807,-8.183922784569322,-2.696749268374798,3.7026405334472656
1747537293.2799609,-8.17338180819328,-2.74691167127459,3.6623477935791016
1747537293.3033216,-8.190558180334333,-2.8093773900255794,5.343198776245117
1747537293.3216224,-8.23629539449625,-2.810903762345795,4.349708557128906
1747537293.3396232,-8.095236459213334,-2.873465976568572,5.152225494384766
1747537293.358551,-8.158794548539857,-2.7493645922115277,4.236459732055664
1747537293.3769803,-8.017146485355648,-2.8103375367639454,4.848957061767578
1747537293.3941135,-8.171391607800958,-2.797363036672323,3.3788681030273438
1747537293.4118164,-8.150932441574387,-2.755177838899904,4.47535514831543
1747537293.4328046,-8.176068987338079,-2.6724138581314896,3.6046504974365234
1747537293.4567454,-8.138702110871746,-2.74075283496097,4.084587097167969
1747537293.4709704,-8.060610920337627,-2.802784874956436,3.428220748901367
1747537293.4910338,-8.137305354334904,-2.730679815221989,3.715038299560547
1747537293.5164125,-8.051256155552613,-2.7845092899835486,3.865957260131836
1747537293.5400472,-8.055309297137995,-2.583247706588029,6.239414215087891
1747537293.5617108,-8.144413873309935,-2.5330073342378907,3.7965774536132812
1747537293.5853624,-8.098244296513117,-2.451404178390009,6.932735443115234
1747537293.6079514,-8.04845147206732,-2.4481642816325193,3.8666725158691406
1747537293.6235013,-7.9765287026979825,-2.623802795277614,3.5181045532226562
1747537293.637081,-8.02774300974127,-2.5111830209228807,3.936767578125
1747537293.6508603,-8.088685649435897,-2.51336733527599,3.4723281860351562
1747537293.6709177,-8.28259678266059,-2.2906616229139916,3.429412841796875
1747537293.7049742,-8.35938609582457,-2.293441412697175,4.944324493408203
1747537293.7243383,-8.452461935794506,-2.167720958514403,4.480123519897461
1747537293.7425528,-8.422163527092561,-2.077383375746283,3.9899349212646484
1747537293.7621486,-8.433357912287196,-2.1220196911798626,3.5254955291748047
1747537293.7820637,-8.530430316249506,-2.0055117489783707,3.512859344482422
1747537293.8182483,-8.498603839313413,-1.919451451566289,3.9069652557373047
1747537293.9815044,-8.422488757678009,-2.061807428017054,5.778312683105469
1747537293.9974325,-8.434173707743078,-1.9911350697125398,5.027055740356445
1747537294.0288258,-8.548460011715745,-1.9567280153402702,9.145498275756836
1747537294.0525224,-8.484725911495863,-2.125644854760246,5.146265029907227
1747537294.0757344,-8.577971195131852,-2.0484034291968607,6.069183349609375
1747537294.0906987,-8.563970982572325,-2.038097899683904,3.7903785705566406
1747537294.1056683,-8.447804734776563,-2.121453495295605,3.9339065551757812
1747537294.1283524,-8.384069295319337,-2.1079433814600996,4.114866256713867
1747537294.1515093,-8.519590324054667,-2.008521010385088,6.076812744140625
1747537294.1816604,-8.493585691854515,-1.9660448204269787,8.295536041259766
1747537294.2066472,-8.43300426489454,-1.9114859623836176,4.7855377197265625
1747537294.2220807,-8.463327997868895,-1.7483167586507302,3.410816192626953
1747537294.2388637,-8.48316182263051,-1.7054204197847636,5.8765411376953125
1747537294.2639656,-8.607506815001349,-1.565358705698918,5.799531936645508
1747537294.2902253,-8.486545974758966,-1.6388534251084355,6.957530975341797
1747537294.3205059,-8.393178043527435,-1.7158387536397686,6.506443023681641
1747537294.3610888,-8.507540404015092,-1.613940238122116,6.318330764770508
1747537294.3879793,-8.426825263972564,-1.7153726484548546,6.445884704589844
1747537294.4200616,-8.445662079042231,-1.7468142570895977,8.245468139648438
1747537294.458087,-8.517068711139375,-1.5844387680202845,8.04901123046875
1747537294.4872994,-8.621129076121955,-1.6562528790521662,5.732536315917969
1747537294.5016496,-8.586236376279095,-1.7518653176467467,3.5097599029541016
1747537294.5168195,-8.608034923552847,-1.7676957187807416,3.9162635803222656
1747537294.5316393,-8.607505774348274,-1.7801725647019986,3.513336181640625
1747537294.5593264,-8.691338675784944,-1.7029309738756966,5.117654800415039
1747537294.579865,-8.720705068923913,-1.7392546018696904,4.177570343017578
