time,x,y,computation_time_ms
1747535025.9016542,2.942541692332317,-3.6461821149282745,9.212970733642578
1747535025.9316974,3.0116723927522897,-3.7688073946383644,6.614923477172852
1747535025.9521172,3.0416773184014474,-3.8081982740464415,4.965305328369141
1747535025.9698691,3.0687338834305082,-3.8469323732794627,4.894733428955078
1747535025.9872887,3.0888786224036986,-3.912713946158072,5.058765411376953
1747535026.0059907,3.1182321939962465,-3.9667085887196785,6.085634231567383
1747535026.0263417,3.1476771347177133,-4.01016891259504,5.315542221069336
1747535026.064023,3.2310102177567277,-4.1135046923992205,9.012460708618164
1747535026.0871737,3.269712498076046,-4.168349622341802,8.248567581176758
1747535026.1141727,3.316767286105017,-4.229782592145242,7.140398025512695
1747535026.1357148,3.363261813670222,-4.299792654509691,7.293939590454102
1747535026.1560853,3.385299109919879,-4.343031275712993,6.137371063232422
1747535026.175669,3.4221294876515427,-4.408938829125919,5.6819915771484375
1747535026.1929028,3.449758537539767,-4.455176194876112,6.936073303222656
1747535026.21142,3.4776315329215923,-4.492584087570814,4.893302917480469
1747535026.2318113,3.503402439157848,-4.523465863603341,6.845712661743164
1747535026.2862253,3.5490491475018975,-4.653694896833807,6.766796112060547
1747535026.305084,3.5698335097729172,-4.721246317309643,8.014440536499023
1747535026.3206825,3.6015928393657397,-4.786085061773704,5.234956741333008
1747535026.3391094,3.6238337811533845,-4.833826475821799,5.049467086791992
1747535026.3553019,3.6394723979555215,-4.879939947004547,6.643056869506836
1747535026.3746917,3.6521766095759625,-4.92830154456395,4.963874816894531
1747535026.3988671,3.6672171789636403,-4.99851085312721,6.127595901489258
1747535026.423281,3.665710761864468,-5.04543189655895,10.239124298095703
1747535026.4463983,3.653137592273989,-5.102121816671156,11.907339096069336
1747535026.4805038,3.645370648712233,-5.159113436799572,9.337425231933594
1747535026.5127232,3.6686840292657275,-5.262203178023863,7.553815841674805
1747535026.5385818,3.6716533961937614,-5.308744187981248,7.357120513916016
1747535026.561302,3.6483328758205453,-5.388246708302663,8.418798446655273
1747535026.6049569,3.6349660859937156,-5.4694568148481135,10.90383529663086
1747535026.6359992,3.6375300034265656,-5.521760880535899,9.537935256958008
1747535026.6731648,3.623571605492969,-5.604466162122233,7.751226425170898
1747535026.7150583,3.6139271132289337,-5.678422217697129,8.955001831054688
1747535026.7391808,3.601103700882985,-5.727644585212296,7.448434829711914
1747535026.7614586,3.550875164698016,-5.800661028085812,7.577180862426758
1747535026.7785623,3.5186271086933036,-5.829746958547439,5.258798599243164
1747535026.7927938,3.493994869452556,-5.84600126963977,4.963874816894531
1747535026.8185575,3.457881384992692,-5.87284428211084,5.8765411376953125
1747535026.8411884,3.4328845749119385,-5.889401146499932,7.617950439453125
1747535026.8727076,3.4131577229818624,-5.91556122730965,6.088018417358398
1747535026.894239,3.3920018044084737,-5.937696166533134,5.69915771484375
1747535026.9276423,3.3502676295297644,-5.986953544098282,5.078554153442383
1747535026.9540958,3.3031722801992154,-6.0237645719521025,5.988121032714844
1747535026.979022,3.274844576424143,-6.032798160758046,8.369922637939453
1747535027.002858,3.2413419384153803,-6.076429821818653,8.105039596557617
1747535027.033021,3.224596916256628,-6.086497061277095,9.05919075012207
1747535027.0594444,3.1641635381055844,-6.1174693093076105,10.043621063232422
1747535027.0974736,3.097176546826169,-6.146794281103224,9.628057479858398
1747535027.1170115,3.0549950616934054,-6.162262447124478,7.831573486328125
1747535027.1469727,2.962858743550587,-6.199823173380575,8.729219436645508
1747535027.1973066,2.8845806042568283,-6.22816111268973,14.61172103881836
1747535027.234817,2.761693271494885,-6.283136907326217,5.471467971801758
1747535027.266591,2.708256559213325,-6.294313440358247,7.215023040771484
1747535027.2877123,2.667913371559396,-6.300594593996572,7.222890853881836
1747535027.3214083,2.580866275147121,-6.330161515133896,5.4111480712890625
1747535027.3402255,2.5217589361556536,-6.340034751158642,6.098031997680664
1747535027.3605516,2.4735054721087115,-6.347565431738018,7.226228713989258
1747535027.3827255,2.4113469787807307,-6.355347088884265,9.466171264648438
1747535027.4074576,2.3791973881488957,-6.3671166905125265,11.612415313720703
1747535027.4277906,2.350597894588213,-6.3770428145007445,4.934549331665039
1747535027.446702,2.311213612494424,-6.391781443496611,8.531570434570312
1747535027.471126,2.237878596194414,-6.39841134315954,8.142709732055664
1747535027.5089066,2.158757269117453,-6.414263152947905,6.883382797241211
1747535027.5264492,2.1153292481736674,-6.42781594926062,5.349636077880859
1747535027.5502524,2.075462110338864,-6.438270137900294,8.696556091308594
1747535027.593126,1.9758286168911148,-6.456049408323214,9.356260299682617
1747535027.6341665,1.893629320376599,-6.46808392400235,12.691974639892578
1747535027.6885056,1.7314377525483664,-6.479320804513062,8.298635482788086
1747535027.7114637,1.6664231116221262,-6.480315266538672,6.058931350708008
1747535027.7459095,1.5496240438924243,-6.4802839454379715,8.078813552856445
1747535027.7659802,1.4980195886072503,-6.480430963805905,5.031824111938477
1747535027.7851906,1.439164992026301,-6.490084728721311,4.973411560058594
1747535027.7993715,1.3868214840683062,-6.49680835614908,4.694461822509766
1747535027.8175476,1.3487748578807999,-6.500438391035978,5.393505096435547
1747535027.8459895,1.2763475123426684,-6.498703102134984,5.106925964355469
1747535027.862627,1.203915126888045,-6.497331977148017,5.320310592651367
1747535027.8778207,1.14634199652187,-6.496352190480959,4.91023063659668
1747535027.8975341,1.0957171269517854,-6.494014554133745,5.170345306396484
1747535027.92416,1.0055346381491574,-6.478998528968359,5.995273590087891
1747535027.9521513,0.9664908110210163,-6.468496664068836,8.219242095947266
1747535027.9772909,0.9396761437894865,-6.461568841247182,7.029294967651367
1747535028.003773,0.8079405218407429,-6.440126606743951,7.664680480957031
1747535028.0270813,0.7560817871969112,-6.434138880233916,6.580591201782227
1747535028.0499358,0.685394720212798,-6.408232383815647,7.507562637329102
1747535028.0719662,0.6269374756233359,-6.39210057898958,4.923820495605469
1747535028.094587,0.5697198613811271,-6.381703626172258,8.446455001831055
1747535028.1164253,0.46863904680437996,-6.354409054141631,7.746458053588867
1747535028.143471,0.35848201056131407,-6.325569818895227,7.30586051940918
1747535028.1689565,0.2858726072949524,-6.298126066110564,6.758928298950195
1747535028.1996732,0.20067765416820796,-6.271390572627418,8.387565612792969
1747535028.2207644,0.10260215984682297,-6.239454577061196,7.419347763061523
1747535028.2393336,0.055150413422539867,-6.204219371753607,5.384206771850586
1747535028.2595475,0.03039633422757941,-6.180641788965843,6.031513214111328
1747535028.28484,-0.0012802679017507575,-6.163455890550569,10.864734649658203
1747535028.314905,0.008826444284326726,-6.126192001527229,7.304191589355469
1747535028.3345356,-0.07742741087763624,-6.06259594994428,7.181406021118164
1747535028.3579931,-0.16397856879950104,-6.024258471879034,5.7582855224609375
1747535028.3828404,-0.23355628657243802,-5.989322456993653,7.699012756347656
1747535028.4050236,-0.2305242272415824,-5.948185732354836,7.939815521240234
1747535028.4474757,-0.31070345988806586,-5.87276239337879,8.670568466186523
1747535028.4837143,-0.36315776295843183,-5.768188306457956,9.134292602539062
1747535028.5150537,-0.3867523762132996,-5.7268364946501435,7.230281829833984
1747535028.5410159,-0.46350933413343665,-5.635138720495787,7.832050323486328
1747535028.563868,-0.49836012209307573,-5.600845706800746,9.225845336914062
1747535028.5934513,-0.5442960437348968,-5.553020759949988,7.959127426147461
1747535028.623288,-0.5040889984497984,-5.520397499103902,8.356809616088867
1747535028.6421185,-0.5514856878965753,-5.425345734127955,6.872892379760742
1747535028.663526,-0.6007905844396764,-5.372204673284558,8.191108703613281
1747535028.6834905,-0.6256545953711298,-5.338014133133783,7.272958755493164
1747535028.7083666,-0.649028367942793,-5.302262433165937,5.504846572875977
1747535028.7335348,-0.6983939898540007,-5.262218521571679,8.568525314331055
1747535028.7627609,-0.7291730837771333,-5.2266959806059266,8.867025375366211
1747535028.7873533,-0.7653732446042121,-5.147434862877944,10.087251663208008
1747535028.8123298,-0.8397526024715597,-5.086452897103694,5.243778228759766
1747535028.8341339,-0.8794464569159192,-5.041340538950725,7.031440734863281
1747535028.8549736,-0.8985084121220157,-5.011235433145583,7.625341415405273
1747535028.8917272,-1.005100628720822,-4.9000181655663155,8.267641067504883
1747535028.922626,-1.0370197512099488,-4.861896309296571,11.75546646118164
1747535028.9429965,-1.142912182608189,-4.774555589848268,6.007909774780273
1747535028.966807,-1.1735448520767582,-4.731755802824864,6.263971328735352
1747535028.9878232,-1.1880343203612906,-4.702460578297885,7.167339324951172
1747535029.0199928,-1.289599160114879,-4.602519032767147,8.787393569946289
1747535029.0415406,-1.3214645843819135,-4.542598979862272,8.266925811767578
1747535029.0691087,-1.4014411897770191,-4.492740189090967,7.021665573120117
1747535029.0886385,-1.4350480615772498,-4.430034671008208,5.444526672363281
1747535029.1233697,-1.4529536076307463,-4.374404722837948,10.009288787841797
1747535029.1627479,-1.5646984049668375,-4.20398576139878,7.570743560791016
1747535029.1952121,-1.640059088860777,-4.141459543867123,11.78598403930664
1747535029.235243,-1.6782929545327854,-4.004128036465011,12.717723846435547
1747535029.2732468,-1.75612468740535,-3.872443662835211,6.226301193237305
1747535029.2915816,-1.7709773289521022,-3.7985600012278615,5.129814147949219
1747535029.3071687,-1.7809286149572725,-3.7299596424262527,5.266427993774414
1747535029.331078,-1.8056323906130984,-3.6632547574917242,8.32819938659668
1747535029.3516324,-1.8199323947573216,-3.601499589045466,8.951663970947266
1747535029.3718421,-1.8247844823286827,-3.5508396610303623,8.1634521484375
1747535029.4078217,-1.8522128601920156,-3.40912387430343,11.179447174072266
1747535029.4345682,-1.844869558165808,-3.3489707754050055,5.308389663696289
1747535029.5970004,-1.8454212197156106,-2.763638707219294,10.504961013793945
1747535029.6232538,-1.8453613068157368,-2.633326866016462,9.753704071044922
1747535029.6609292,-1.8532420914081245,-2.5602117284496675,8.39376449584961
1747535029.6909025,-1.8323311410608096,-2.4339651884693208,7.882595062255859
1747535029.7220562,-1.8279879338324443,-2.3711248594001453,9.573698043823242
1747535029.743056,-1.782334284388457,-2.230973559587141,6.888866424560547
1747535029.7864087,-1.7712569814728858,-2.146893043835644,20.503759384155273
1747535029.805392,-1.7574159078060878,-2.0176194335063697,5.301475524902344
1747535029.8210416,-1.7141260600592851,-1.9479340499692515,5.573511123657227
1747535029.837769,-1.69473479361551,-1.8847335189240262,5.204200744628906
1747535029.8606324,-1.6874092449007394,-1.832502154435907,7.796049118041992
1747535029.878701,-1.6445636592976,-1.76268795660997,5.773067474365234
1747535029.9018166,-1.6142854427908317,-1.697672563745424,7.242441177368164
1747535029.9229903,-1.5961452045619637,-1.6523112307564023,7.915496826171875
1747535029.9423716,-1.5449829396779866,-1.571990079971935,7.569074630737305
1747535029.958375,-1.5229503006025247,-1.5123015365267383,5.347728729248047
1747535029.9772644,-1.5068249429216949,-1.426173816601783,5.057573318481445
1747535030.013578,-1.456462084765126,-1.3542927487897736,7.057428359985352
1747535030.0540483,-1.4008477308637588,-1.2346142351358276,10.283470153808594
1747535030.0793953,-1.3188065067159636,-1.1768656333373622,7.173061370849609
1747535030.0961714,-1.2732783786863897,-1.1134804158773204,6.463050842285156
1747535030.111876,-1.241741819189187,-1.0559642929302182,5.3119659423828125
1747535030.1316595,-1.2196138488972823,-1.0081251757040641,5.396366119384766
1747535030.1528118,-1.1536734824790986,-0.9360206341946001,6.480216979980469
1747535030.1789863,-1.1106946451397002,-0.882086948836678,9.933948516845703
1747535030.2047694,-1.0774393785304055,-0.8346962928985618,10.638713836669922
1747535030.22818,-0.9732631779204334,-0.7251207436986042,8.481502532958984
1747535030.2501993,-0.9339845235538187,-0.6789168628055438,7.427453994750977
1747535030.2724862,-0.8730518744532024,-0.62168654139068,6.282329559326172
1747535030.2947614,-0.8218214009265082,-0.5731593333909328,6.752252578735352
1747535030.3116355,-0.7819609794636668,-0.5348791749005347,6.323814392089844
1747535030.3280668,-0.749292129452221,-0.5049815887938498,6.512165069580078
1747535030.3512795,-0.6904945799101959,-0.4567803037176044,7.943153381347656
1747535030.36819,-0.6305654261545112,-0.40904022259560213,5.511045455932617
1747535030.386546,-0.5684264490870327,-0.36171244545503917,5.562067031860352
1747535030.404332,-0.49361033347544947,-0.305082854178466,6.337165832519531
1747535030.4226785,-0.43129292738320485,-0.2597189210348515,6.842374801635742
1747535030.4413753,-0.3898164974009991,-0.23035404654677608,7.91621208190918
1747535030.4588625,-0.3561990659118777,-0.2099430874676125,6.161928176879883
1747535030.478956,-0.320198037773632,-0.15981557837495305,6.191730499267578
1747535030.5001457,-0.2639298621835818,-0.1260686622496969,7.186174392700195
1747535030.5204897,-0.21268447457173575,-0.10238164679943441,7.008790969848633
1747535030.5519388,-0.13205350518014164,-0.05482333112176548,5.429267883300781
1747535030.5715046,-0.06484480018202836,-0.017073037290764148,5.394220352172852
1747535030.590298,-0.01660890238456269,0.009305310279263268,5.80596923828125
1747535030.6054556,0.0452780839662313,0.04066866020988318,5.10716438293457
1747535030.6224468,0.09427008018317279,0.06048852488059452,6.030559539794922
1747535030.6432545,0.13092050307736,0.07196053518069045,6.505727767944336
1747535030.7000468,0.2806863497838156,0.13962102818070637,9.408712387084961
1747535030.7429118,0.3209464675631461,0.17365945600640847,12.250661849975586
1747535030.7836542,0.522226318047531,0.24112778482778083,9.831428527832031
1747535030.8011134,0.5466177221880992,0.2626797753573491,5.468606948852539
1747535030.822627,0.5810383086314628,0.2830725990448215,5.298137664794922
1747535030.8397222,0.6206338526071985,0.3073500992871249,6.35528564453125
1747535030.8566298,0.6927555255637128,0.3200794024620609,5.45954704284668
1747535030.8722994,0.7812950516315359,0.3326920966569526,4.923343658447266
1747535030.9035234,0.8651041084361162,0.3452909646516577,8.00180435180664
1747535030.9270012,0.9068880083830202,0.352438183057682,7.407665252685547
1747535030.9430273,0.9589418205247339,0.36339129625731215,4.990577697753906
1747535030.9596744,0.9880468308737042,0.37261365592823603,5.947113037109375
1747535030.9738562,1.0175211019599113,0.3754929429948974,4.889965057373047
1747535030.9928474,1.0478751658732588,0.3776846513955043,4.960060119628906
1747535031.0185733,1.1160293432222221,0.3764859971432052,5.84721565246582
1747535031.0396962,1.1771873845173018,0.37230470732633075,6.233930587768555
1747535031.0607557,1.2367135019679667,0.36601513187874024,8.014678955078125
1747535031.0837238,1.3437017034566812,0.3443838817493981,5.200624465942383
1747535031.1022089,1.4277543103711239,0.326980417364116,5.4454803466796875
1747535031.116981,1.4650564556270518,0.32019553318800964,5.000829696655273
1747535031.1350362,1.4984110950152196,0.31168922121407605,4.732847213745117
1747535031.1539147,1.5659374733676354,0.29372670788056227,5.465507507324219
1747535031.1728296,1.6234810106711357,0.2764202598126712,5.2433013916015625
1747535031.1966097,1.6758173292232872,0.260492748410547,5.164146423339844
1747535031.216888,1.7188613810441844,0.22888307648119505,5.323171615600586
1747535031.2383065,1.776962889688608,0.19623680153960602,5.507946014404297
1747535031.2605278,1.818324955038087,0.18073062029288908,7.039546966552734
1747535031.279429,1.927330018066399,0.14608753441579284,5.689859390258789
1747535031.3020203,2.02271845723608,0.11352353537081801,7.244586944580078
1747535031.3180087,2.080037585785841,0.09431189417120886,5.299568176269531
1747535031.3373687,2.139503713044685,0.07367371575850744,7.504940032958984
1747535031.3557963,2.1749488815159315,0.036948586790829414,5.200386047363281
1747535031.3735764,2.1998789387803157,0.007571353230267734,5.4473876953125
1747535031.4008832,2.220968278574831,-0.021648220142919908,6.457328796386719
1747535031.4361188,2.2371027601593694,-0.06468395830907675,7.030010223388672
1747535031.4666033,2.272629599141059,-0.12722381022351173,6.950855255126953
1747535031.491513,2.2896031758843,-0.16301532769073573,6.136655807495117
1747535031.5097876,2.3160752272100695,-0.21019728766033866,5.855560302734375
1747535031.53574,2.3492379800200274,-0.25914073014762434,5.31005859375
1747535031.5595207,2.416019724217328,-0.29274092782341365,7.235288619995117
1747535031.5786412,2.4707615453204403,-0.30582711889695624,6.41179084777832
1747535031.5999713,2.502620502485989,-0.3146184120176062,7.456064224243164
1747535031.6227117,2.5487217112213685,-0.3772299734748914,7.735729217529297
1747535031.639772,2.5726462195383593,-0.41185586668635366,7.028818130493164
1747535031.6591575,2.6085896025134474,-0.4560876342144718,5.776166915893555
1747535031.6862507,2.6318327099016185,-0.49577132566106547,9.372234344482422
1747535031.7108877,2.672060249295284,-0.5249758614323883,6.232261657714844
1747535031.735581,2.7448186063761804,-0.577960893783769,7.843494415283203
1747535031.7571466,2.812180341081898,-0.6532658465240427,6.5059661865234375
1747535031.7887201,2.8561972983106676,-0.712327308563094,8.335351943969727
1747535031.8117306,2.847898613448965,-0.7576170196025582,6.293296813964844
1747535031.8370159,2.827241984363818,-0.7974782061324297,7.663249969482422
1747535031.857376,2.8100148055042586,-0.8583336984474215,5.740165710449219
1747535031.902573,2.8775636536449762,-1.0142226305502595,9.580612182617188
1747535031.9384696,2.888995676408039,-1.0602368385094532,6.08515739440918
1747535031.967199,2.8345263301575927,-1.0431355771477229,7.919549942016602
1747535031.9935007,2.8346893155908766,-1.113690206574139,5.313873291015625
1747535032.0206175,2.8611598092788433,-1.1769310746077168,7.310152053833008
1747535032.0475254,2.877578900953574,-1.2431688440327309,7.889509201049805
1747535032.0735214,2.8984316134653785,-1.3283675648748705,4.965066909790039
1747535032.09642,2.888864117236046,-1.3767693232295515,7.432460784912109
1747535032.124002,2.8811886362136923,-1.4215147298255275,6.331205368041992
1747535032.1597474,2.8803303045236426,-1.468910102425919,9.335756301879883
1747535032.1828353,2.9093517579270793,-1.5589368359883375,10.349750518798828
1747535032.2106667,2.920743170146923,-1.6003129747543614,7.072687149047852
1747535032.2385273,2.913499034387544,-1.652307763849447,9.710073471069336
1747535032.2737339,2.907483386263032,-1.7755827455202737,10.241031646728516
1747535032.303113,2.8960857492357444,-1.8698515773945985,4.541635513305664
1747535032.3188202,2.88905262620455,-1.8919825467920741,4.712820053100586
1747535032.3382628,2.8891377749658123,-1.9357224119396876,5.904197692871094
1747535032.3586094,2.891176566213433,-1.965159578854795,5.859136581420898
1747535032.380568,2.8765932852244154,-2.0111393373788657,7.03883171081543
1747535032.404744,2.8709765391101842,-2.046855908000014,4.975080490112305
1747535032.4248116,2.8589116723292474,-2.0801565149055223,4.878759384155273
1747535032.4495623,2.848357591280062,-2.134766902297175,6.460666656494141
1747535032.470224,2.8355070586502524,-2.1821576888605665,7.8277587890625
1747535032.491464,2.8023802402905664,-2.2513157276245788,6.784200668334961
1747535032.5085547,2.7880780883174414,-2.312841126286063,5.196571350097656
1747535032.5403895,2.778839907727173,-2.369080607992271,8.672952651977539
1747535032.5662615,2.755339342217226,-2.4651914226481373,7.40361213684082
1747535032.5866103,2.745039372807062,-2.5154614222594804,6.850481033325195
1747535032.618421,2.731495639334803,-2.567935957658366,9.987115859985352
1747535032.636228,2.7005733021134133,-2.620737219485747,5.886554718017578
1747535032.6538186,2.66947321517645,-2.718165755924305,5.190849304199219
1747535032.6804793,2.6299212210805067,-2.7763973556048676,7.731914520263672
1747535032.701774,2.601919238342936,-2.834252012561589,7.466554641723633
1747535032.723647,2.5915102806569275,-2.8732671291882976,6.676435470581055
1747535032.750014,2.5945746410365595,-2.928022674380821,10.05411148071289
1747535032.775442,2.6237775186259675,-2.9979512379335356,8.495330810546875
1747535032.7948737,2.6435761939516915,-3.0733898582494197,6.689548492431641
1747535032.8123572,2.6559443794021944,-3.1139001768258407,6.2847137451171875
1747535032.8272748,2.6872603531647536,-3.186227529273479,5.218267440795898
1747535032.8424683,2.7067811272900313,-3.247282986514559,5.850791931152344
1747535032.8590286,2.7222593510776445,-3.2962477764607816,5.38945198059082
1747535032.878586,2.7293074003626927,-3.32247926707266,5.420446395874023
1747535032.8981037,2.764380902936225,-3.408762457208918,5.19108772277832
1747535032.9235759,2.787132611245362,-3.4585600235578093,9.16600227355957
1747535032.9409008,2.798283828798758,-3.4873053599933717,6.833076477050781
1747535032.9595797,2.837748505402077,-3.5604387934215493,7.061004638671875
1747535032.9779658,2.9042234592902694,-3.643891061474768,5.062341690063477
1747535032.9999173,2.946227032660262,-3.697434121206076,7.305383682250977
1747535033.0210578,2.965941820726756,-3.7712279704122262,6.087303161621094
1747535033.0400374,2.9837584068853666,-3.8171434049380344,6.916046142578125
1747535033.0573883,3.0100349169674767,-3.8647328168073445,7.395744323730469
1747535033.074735,3.0266620034302245,-3.900848384117118,4.899740219116211
1747535033.1015103,3.0674771328250117,-3.9681247821069494,6.452322006225586
1747535033.1187553,3.0880004975831916,-4.001167327556275,5.186796188354492
1747535033.1367147,3.112926232666646,-4.037876507395002,5.586385726928711
1747535033.1543078,3.1743968883009837,-4.1168687389714504,5.229711532592773
1747535033.182774,3.2230031754128006,-4.1748935814622925,9.045839309692383
1747535033.2135677,3.24547812856654,-4.200549711271979,5.989551544189453
1747535033.2340302,3.3009311406229758,-4.271648168330016,7.343292236328125
1747535033.262653,3.342509789097743,-4.3302858878599135,9.942054748535156
1747535033.2865791,3.4164811982748597,-4.43097338511892,7.177829742431641
1747535033.3049772,3.4588215665963435,-4.478115961354493,4.73785400390625
1747535033.3214617,3.496066357437623,-4.5129361402892885,5.423069000244141
1747535033.358507,3.5380393999168436,-4.560485224600413,23.86760711669922
1747535033.3913293,3.554140912381424,-4.6455775059638995,19.04749870300293
1747535033.4211314,3.5766145520439623,-4.7123614116909796,8.666276931762695
1747535033.4402497,3.605048619383565,-4.816613327891864,5.719423294067383
1747535033.4557602,3.6123616109429055,-4.869327022822364,4.904985427856445
1747535033.4794033,3.622338281392137,-4.92216111945191,7.883310317993164
1747535033.4962795,3.6362109157236624,-4.986589102139032,6.796360015869141
1747535033.5145395,3.644014036831844,-5.041974249121423,5.177021026611328
1747535033.5387547,3.639883274976017,-5.0912244921857726,5.414485931396484
1747535033.556978,3.6375773126525974,-5.135184745384243,6.3323974609375
1747535033.5750713,3.6322950583812363,-5.185776068332124,5.778789520263672
1747535033.594455,3.620176357975899,-5.230363016871916,5.696296691894531
1747535033.6149874,3.6413192761118665,-5.282919537757996,5.783319473266602
1747535033.6344886,3.6443908131293807,-5.322826281693178,5.701303482055664
1747535033.6542468,3.6414475059884284,-5.3622307771804145,5.722999572753906
1747535033.6744003,3.6419173194849646,-5.407330831167093,5.879402160644531
1747535033.7012932,3.6249631305766785,-5.463810613966086,8.476495742797852
1747535033.7205927,3.6123186222968435,-5.494571395462006,6.32929801940918
1747535033.7458146,3.6135887537532714,-5.532725815754916,8.857011795043945
1747535033.7635868,3.6021240234564837,-5.576331321751573,7.197380065917969
1747535033.7900786,3.5821413681656495,-5.613733005438768,7.506608963012695
1747535033.8092775,3.570103200445513,-5.678261613884277,6.3610076904296875
1747535033.824631,3.553490674623579,-5.709426883220663,5.564689636230469
1747535033.839292,3.5233342763389155,-5.745609738721946,5.944490432739258
1747535033.8612964,3.489708452562845,-5.779790041763359,8.296489715576172
1747535033.8837414,3.4652834667209924,-5.793538400036722,5.568265914916992
1747535033.9023368,3.4453660467862335,-5.842457804892759,6.018400192260742
1747535033.9367988,3.422728093470797,-5.8724680109574825,10.596752166748047
1747535033.959748,3.3741409896425902,-5.915829143942165,7.443666458129883
1747535033.9800944,3.359260775221472,-5.954586105133564,7.165193557739258
1747535034.023877,3.3433835433276835,-5.977987580575242,15.065193176269531
1747535034.071982,3.2715904594267817,-6.056123387954169,7.776498794555664
1747535034.1207438,3.200053222960946,-6.123942942320064,10.302543640136719
1747535034.153972,3.161433629459743,-6.146999368309225,7.140398025512695
1747535034.1790996,3.090456377716102,-6.196276215533478,8.252382278442383
1747535034.2128718,3.0397461864683706,-6.218417244053146,9.427547454833984
1747535034.240896,2.964088991371628,-6.264122277224852,6.398439407348633
1747535034.2633789,2.916577999066065,-6.276116649768772,6.522178649902344
1747535034.2920074,2.8772154030482797,-6.277660185300077,6.715059280395508
1747535034.3086457,2.8167564173564235,-6.295884464301417,5.588293075561523
1747535034.3257341,2.7731469101896846,-6.302050460393152,5.179405212402344
1747535034.3446348,2.732101156466108,-6.309637502346605,5.312919616699219
1747535034.3619504,2.6835624870679338,-6.3193027207154495,6.349325180053711
1747535034.3823771,2.624615060518489,-6.327604318024431,8.05974006652832
1747535034.402219,2.5774229544491045,-6.3390408349021925,7.707357406616211
1747535034.4188473,2.547029449075118,-6.34696915077029,4.899024963378906
1747535034.4344926,2.452003496073555,-6.362055370699271,4.796743392944336
1747535034.5145864,2.2996439951299386,-6.402510782362837,11.642694473266602
1747535034.5986366,2.0472835239058544,-6.441247992095782,5.063295364379883
1747535034.6139998,2.01396446854366,-6.4394371837272955,4.955530166625977
1747535034.6331344,1.9749685065445086,-6.442666147797386,4.999637603759766
1747535034.6529107,1.9448086762882095,-6.443340804432636,5.0601959228515625
1747535034.6865652,1.9106957197587904,-6.445668891972226,13.810157775878906
1747535034.7150133,1.8359001890414577,-6.452859233898052,7.550239562988281
1747535034.7320075,1.7918802511321859,-6.454564676453551,4.779338836669922
1747535034.7483225,1.7711801874131776,-6.455705553252373,5.754232406616211
1747535034.7665932,1.7125028572197805,-6.455854434231979,5.523920059204102
1747535034.7948282,1.6574308134062383,-6.4563404617886455,6.341218948364258
1747535034.8177912,1.5864308793759627,-6.4507943320898455,5.747556686401367
1747535034.8357668,1.5009761400700936,-6.447652294601009,6.753444671630859
1747535034.8579383,1.4451140514571537,-6.448132555776719,5.085468292236328
1747535034.8737645,1.4208713769948245,-6.445970857701067,4.901885986328125
1747535034.8997846,1.3230807970436422,-6.43957319766137,5.184412002563477
1747535034.9179401,1.2975629934293678,-6.433458915057433,5.594968795776367
1747535034.9462972,1.2492915871568808,-6.42963263041061,10.086297988891602
1747535034.966922,1.1610519563058233,-6.430487693191103,5.805730819702148
1747535034.986835,1.099622974561719,-6.4291627045381325,5.3691864013671875
1747535035.0093625,1.0561122846580622,-6.430600214271044,5.828619003295898
1747535035.0371814,0.9730218859666746,-6.4119959733187155,9.154319763183594
1747535035.0673416,0.8793118986606561,-6.390533959148479,5.97691535949707
1747535035.09754,0.7906549989822511,-6.370161365247686,5.64122200012207
1747535035.1133702,0.6942639339856645,-6.345646831750581,4.92548942565918
1747535035.1383035,0.6163058288540214,-6.340941821740989,5.945444107055664
1747535035.1609814,0.5543497659301643,-6.317256834459934,8.43358039855957
1747535035.179904,0.52132529152053,-6.30039340341792,7.698774337768555
1747535035.2001426,0.46396142960738274,-6.283418308251952,6.388187408447266
1747535035.2202752,0.38618234416109065,-6.2545589496387555,6.169557571411133
1747535035.2349503,0.34707221121949405,-6.239474148575053,5.052804946899414
1747535035.2565699,0.2996364988490124,-6.227930357252276,5.251169204711914
1747535035.2790878,0.22008437781338777,-6.198216440990826,5.901575088500977
1747535035.2974007,0.15213870683213052,-6.181572082903854,5.406379699707031
1747535035.3159988,0.0764757930818725,-6.164594492510832,5.330562591552734
1747535035.334072,0.026180852008838126,-6.14908570074927,5.544900894165039
1747535035.3586836,-0.010315714775277833,-6.1335971221744074,5.86700439453125
1747535035.3820155,-0.025467942161756334,-6.10368137495448,7.8678131103515625
1747535035.3999915,-0.038497461941619515,-6.072533894800524,7.330417633056641
1747535035.4193935,-0.08880613686907526,-6.047099808846669,6.056547164916992
1747535035.43563,-0.1669355486934333,-6.033171839540976,5.737543106079102
1747535035.4595032,-0.14343140609356334,-5.996053374778542,6.0253143310546875
1747535035.4785142,-0.19022403394123658,-5.953194316815274,6.023883819580078
1747535035.497297,-0.2311722955659283,-5.935181066419905,7.614612579345703
1747535035.518524,-0.17663885391503933,-5.8852816998745965,6.125688552856445
1747535035.5351524,-0.17593028610346878,-5.859902447920881,6.098508834838867
1747535035.5539656,-0.19727305332417328,-5.826637866957118,6.005287170410156
1747535035.5791838,-0.2123069145771599,-5.78070523754592,6.89387321472168
1747535035.5982234,-0.22214397379572695,-5.763832731574789,8.018970489501953
1747535035.619827,-0.2593423823188085,-5.720023933413368,6.449460983276367
