time,x,y,computation_time_ms
1747528881.7759798,3.3364233749912895,-6.025672809884907,4.867792129516602
1747528881.7981303,3.3370407328996965,-6.021998073280479,5.013704299926758
1747528881.8182144,3.341723039371553,-6.02189603496806,5.148649215698242
1747528881.837218,3.339367323569687,-6.022766265409789,4.956722259521484
1747528881.8570201,3.342736962046877,-6.019847219250239,4.801273345947266
1747528881.878926,3.3352839369423117,-6.018912886955216,6.043195724487305
1747528881.898371,3.335073312734943,-6.016348341347415,5.789041519165039
1747528881.917386,3.32420158981313,-6.020104977036157,5.346536636352539
1747528881.9350636,3.3212043991917093,-6.018035561574755,5.9413909912109375
1747528881.9541168,3.3299288058817598,-6.0287825978092835,6.610631942749023
1747528881.9752407,3.3322749381130885,-6.033372083787629,6.590604782104492
1747528881.99294,3.336929733969964,-6.033310961356722,4.968404769897461
1747528882.0154045,3.3376367403148963,-6.032084777551183,5.448579788208008
1747528882.037437,3.3411161895976904,-6.028447706909139,4.920005798339844
1747528882.053149,3.343206935915227,-6.02290321857629,4.793882369995117
1747528882.0722947,3.340477579306145,-6.0152632686194805,4.712581634521484
1747528882.0993557,3.3380351502702834,-6.011388806325624,7.34257698059082
1747528882.122303,3.3267403251453644,-6.0110440827806375,5.915164947509766
1747528882.144745,3.3276901413351427,-6.011501862730028,6.379127502441406
1747528882.167264,3.3250742838971754,-6.013009925851166,6.074428558349609
1747528882.1849723,3.327005750053929,-6.016811043159893,4.677057266235352
1747528882.2037487,3.299562977825234,-6.026535531184979,5.768775939941406
1747528882.2219794,3.2854460669896306,-6.030591158354666,4.860639572143555
1747528882.2376752,3.2771939134571593,-6.033944093663738,4.831552505493164
1747528882.259432,3.2766639033762726,-6.034307261037209,7.27534294128418
1747528882.2794964,3.2793589975302906,-6.030261937429989,7.155656814575195
1747528882.3033564,3.278712623536962,-6.025525184208387,5.761384963989258
1747528882.321034,3.280527301329011,-6.025432871590133,4.910469055175781
1747528882.3393955,3.297736808260471,-6.021691331407316,5.125522613525391
1747528882.3593924,3.3110417349563446,-6.0227592721015775,7.063627243041992
1747528882.377632,3.318186861514239,-6.023624441111722,4.975557327270508
1747528882.3945432,3.3194680863297665,-6.0219222641819306,5.311727523803711
1747528882.419271,3.315869935609626,-6.018903313079726,6.651639938354492
1747528882.443522,3.3181786639168394,-6.018580656658514,8.60738754272461
1747528882.4622579,3.328894240448006,-6.018542525256121,5.048990249633789
1747528882.481832,3.348285899092344,-6.017904495430278,5.525350570678711
1747528882.5121498,3.365664876591117,-6.015976883678543,6.19959831237793
1747528882.5313969,3.3500187663289815,-6.014959763819121,5.970001220703125
1747528882.5509381,3.340587851631387,-6.017643464759051,6.630659103393555
1747528882.5661454,3.335346474683851,-6.018764264582834,4.7397613525390625
1747528882.5839553,3.334540950076324,-6.020663121183652,4.913568496704102
1747528882.6009545,3.334169663462791,-6.016149497473571,4.739999771118164
1747528882.6182935,3.337247565938186,-6.014210871175546,4.950284957885742
1747528882.6382704,3.334063942812283,-6.01593235428957,4.954099655151367
1747528882.658184,3.3370955190821934,-6.014105363533339,4.859685897827148
1747528882.681208,3.333402711489293,-6.015173578704418,8.949041366577148
1747528882.702203,3.330182205772241,-6.018166254262194,6.4697265625
1747528882.7183847,3.3260628774011516,-6.015587263631708,5.084991455078125
1747528882.7355535,3.3389117295653077,-6.025498126555686,5.464792251586914
1747528882.7525187,3.344156234384174,-6.036468008002109,4.65083122253418
1747528882.7760444,3.3480422192227475,-6.044512806927953,7.80034065246582
1747528882.797759,3.34710513795636,-6.045006579297878,5.083322525024414
1747528882.8175929,3.3477262112916937,-6.047809748804972,5.000591278076172
1747528882.8383265,3.3211344989331777,-6.0453811009124765,5.335807800292969
1747528882.859316,3.29952079996268,-6.046499552072787,6.818532943725586
1747528882.8824832,3.283805536666534,-6.049188575887919,7.345438003540039
1747528882.9132123,3.2348253917666723,-6.05231886643581,6.463527679443359
1747528882.9358692,3.204154009602679,-6.057769634573909,5.9261322021484375
1747528882.959884,3.1997996570809955,-6.046969054589416,7.714033126831055
1747528882.9829278,3.203141023297837,-6.03802289439152,5.787849426269531
1747528883.0050943,3.2092845021447425,-6.035398805697271,6.866931915283203
1747528883.025886,3.199233684656548,-6.037169841017152,4.90880012512207
1747528883.0420141,3.1934017716204584,-6.03918032475903,4.715442657470703
1747528883.058749,3.1860750265954056,-6.041763629633625,5.143404006958008
1747528883.0780213,3.1831113973266136,-6.043725669969286,5.4645538330078125
1747528883.0968804,3.1648816705682705,-6.0478048212848625,4.878044128417969
1747528883.119832,3.1485893218698053,-6.052955298533603,6.640911102294922
1747528883.136882,3.132669143265369,-6.058312308924637,4.9419403076171875
1747528883.1569543,3.086109579027316,-6.061352372514119,5.089044570922852
1747528883.1784706,3.069271345933217,-6.062161477112201,5.653619766235352
1747528883.1940773,3.059747931551886,-6.064352513783336,5.224704742431641
1747528883.2250445,3.0324086324132065,-6.065823864950604,5.783557891845703
1747528883.2450259,3.008435670857635,-6.068964803761756,5.702972412109375
1747528883.2696345,2.992657925745027,-6.071307327307296,6.552219390869141
1747528883.2894537,2.9485030429924755,-6.080254582206452,6.186246871948242
1747528883.3055906,2.924077706737037,-6.089683297728122,4.655361175537109
1747528883.3224945,2.8992311836763336,-6.093845502654604,4.600763320922852
1747528883.337747,2.8740759041786883,-6.097729552621534,5.165576934814453
1747528883.3557646,2.866030339252471,-6.103385465037376,4.897356033325195
1747528883.3783386,2.8513788078012685,-6.106862299355209,5.706071853637695
1747528883.4013364,2.8434360899141593,-6.109805465446573,7.864475250244141
1747528883.4359076,2.820080593141604,-6.109054917117053,6.634950637817383
1747528883.5679452,2.66867662071468,-6.141842099603563,4.821538925170898
1747528883.5839813,2.6465439182114214,-6.14783423200257,4.572868347167969
1747528883.600306,2.6305888629107312,-6.151841398372844,4.837751388549805
1747528883.6170902,2.606613771147099,-6.154249379747534,4.670143127441406
1747528883.639721,2.5920904533146985,-6.154058149997387,5.759239196777344
1747528883.6614687,2.57909597635743,-6.154144652684783,4.817724227905273
1747528883.677577,2.512654185860313,-6.161063272222787,4.720211029052734
1747528883.701828,2.472393467065274,-6.165219278215381,7.89189338684082
1747528883.7184076,2.4532725332087377,-6.167211500419945,4.744291305541992
1747528883.738084,2.4258647955921306,-6.177458003475048,5.239248275756836
1747528883.7597423,2.4031937177333464,-6.186650180620684,5.908489227294922
1747528883.7775369,2.3822771021953972,-6.194781769686185,5.255460739135742
1747528883.7970722,2.36018388815323,-6.202845156546974,4.893064498901367
1747528883.8182588,2.3554300984718184,-6.203792580306857,5.123376846313477
1747528883.839893,2.3575682218992724,-6.203582654591443,4.664897918701172
1747528883.8593664,2.3580819436977567,-6.202710098790248,5.740880966186523
1747528883.877185,2.364866383135207,-6.201746913826525,4.729986190795898
1747528883.8946192,2.3694644705279773,-6.201866743507936,5.097150802612305
1747528883.9137642,2.3219792551304925,-6.207312387507439,4.722833633422852
1747528883.9324253,2.278540069028691,-6.211782460619968,4.721164703369141
1747528883.9588466,2.243108865052075,-6.216113420081758,6.482839584350586
1747528883.9772785,2.2245087842663636,-6.2069129274580455,4.720211029052734
1747528883.999041,2.2066991028335603,-6.2018487162510505,6.385564804077148
1747528884.0167444,2.2017598769102045,-6.19794166746055,4.62794303894043
1747528884.0376055,2.1897206611377578,-6.2001556462810035,4.769086837768555
1747528884.0557954,2.1831813826944857,-6.201807775784077,7.571697235107422
1747528884.0767539,2.16364112603678,-6.204914691145964,4.715442657470703
1747528884.0926838,2.132600832053877,-6.211496680775256,4.64630126953125
1747528884.117551,2.107675426775476,-6.224713404412143,5.251169204711914
1747528884.1397524,2.0853557135808267,-6.235483903895036,6.917238235473633
1747528884.1632051,2.0677812422580812,-6.244259343016887,5.052328109741211
1747528884.1853263,2.049378961153467,-6.231810711773653,6.867170333862305
1747528884.2061925,2.021702818740103,-6.227082724544013,5.634307861328125
1747528884.2227926,1.9828514163549829,-6.222816452996952,4.974842071533203
1747528884.2412124,1.9781099128054596,-6.232564802001232,4.340887069702148
1747528884.256673,1.9526444022792946,-6.241276129250957,4.726171493530273
1747528884.2765238,1.9047507943666455,-6.250145962556286,4.971981048583984
1747528884.3075984,1.9128148624290282,-6.241822212657955,7.02357292175293
1747528884.335337,1.9166282935266767,-6.234501652373514,7.0362091064453125
1747528884.3552911,1.9178142551919932,-6.231608250924348,5.568742752075195
1747528884.3768792,2.118072020033185,-6.213206280293289,7.492780685424805
1747528884.3970401,2.1532744151288377,-6.214494737332036,6.631374359130859
1747528884.4135308,2.164834065241049,-6.214623115451638,4.903554916381836
1747528884.4345126,2.1755628020088555,-6.220214191207331,5.604982376098633
1747528884.4575727,2.192749126204879,-6.224939889133802,4.96673583984375
1747528884.4745016,2.2429176285591415,-6.228921428196158,5.0106048583984375
1747528884.497691,2.2540432662112413,-6.225674324617706,4.724264144897461
1747528884.5133893,2.269258851269813,-6.222449755207026,4.728794097900391
1747528884.5385513,2.283558685169855,-6.218978476826875,5.656719207763672
1747528884.5634804,2.2649207308280506,-6.217403821449685,5.547523498535156
1747528884.5881379,2.2469957514084204,-6.21492352680899,6.284952163696289
1747528884.6049142,2.2237129090984795,-6.216383695919468,4.942178726196289
1747528884.6244245,2.1784478291475615,-6.216938887383103,5.606889724731445
1747528884.640518,2.1401056335242767,-6.218182041365205,4.897594451904297
1747528884.6677768,2.111611733526803,-6.219472598248936,6.558418273925781
1747528884.6877298,2.100702664768299,-6.221437735357014,6.42848014831543
1747528884.7037392,2.1060924722257894,-6.217192401560658,4.538297653198242
1747528884.717677,2.111586704747773,-6.2138958664525115,4.446268081665039
1747528884.7362552,2.1122343637064547,-6.211316234570104,4.417181015014648
1747528884.7573936,2.1281294696217112,-6.21866328606139,4.911184310913086
1747528884.7783115,2.1401052750035405,-6.222769158762033,5.002260208129883
1747528884.7978032,2.143880218385923,-6.224068927850806,4.781961441040039
1747528884.819326,2.146628787652724,-6.2253245852879875,6.633996963500977
1747528884.8369339,2.1519656243756335,-6.215203742347459,6.414890289306641
1747528884.8563232,2.161677808370754,-6.207149146886659,4.72569465637207
1747528884.873706,2.1803348396337627,-6.201124576659508,6.383180618286133
1747528884.898443,2.1954444895715506,-6.197780993179406,5.1326751708984375
1747528884.9173195,2.2503587292180405,-6.1896486161316275,4.691600799560547
1747528884.936728,2.2853835816034063,-6.185934965897135,4.675626754760742
1747528884.9513507,2.2981235173571646,-6.1826876938434765,4.504203796386719
1747528884.9728615,2.30909441539611,-6.181837871222338,5.539417266845703
1747528884.9967399,2.345051688437006,-6.183007789430357,4.60362434387207
1747528885.0185785,2.3743917885257093,-6.183498013990144,6.291866302490234
1747528885.037852,2.401668005597239,-6.181481159190877,4.598855972290039
1747528885.061478,2.4235496948075324,-6.182360656513501,7.772922515869141
1747528885.079318,2.4434148414170473,-6.1834611931856704,5.807161331176758
1747528885.0989375,2.473197177798599,-6.183361031417997,5.794525146484375
1747528885.1221583,2.5056434753836907,-6.175737456087054,5.348920822143555
1747528885.139406,2.533933092699704,-6.170245147421275,5.872488021850586
1747528885.1589692,2.558213676196243,-6.167063454213449,6.281137466430664
1747528885.178546,2.590065685652676,-6.159775458575233,8.220434188842773
1747528885.199317,2.6595909673561726,-6.15014164615289,7.190704345703125
1747528885.2173076,2.6856692398942776,-6.145473955548658,4.72712516784668
1747528885.2325401,2.7031732277984752,-6.140464543270541,4.719018936157227
1747528885.257886,2.7466561467789448,-6.133053002850644,4.879236221313477
1747528885.2796533,2.77663421217626,-6.133718450306569,7.008075714111328
1747528885.297025,2.8070819595307417,-6.134984684640517,5.616426467895508
1747528885.312899,2.859403174925603,-6.133098954459214,4.61578369140625
1747528885.3409793,2.895092369912998,-6.12445615892285,6.374359130859375
1747528885.3558686,2.9092051484654884,-6.119838064930479,4.721164703369141
1747528885.3792338,2.927882482647975,-6.1117453270956625,6.916999816894531
1747528885.3980222,2.933153921714486,-6.108395543192431,5.249977111816406
1747528885.4187765,2.930916742248798,-6.108246577003291,6.680011749267578
1747528885.4343495,2.925992349791333,-6.107641363965573,4.829645156860352
1747528885.4574802,2.993097111808807,-6.098963130256106,4.7893524169921875
1747528885.477405,3.0407087997376623,-6.092042690939274,5.166292190551758
1747528885.4980721,3.0675338398966514,-6.0888218304780075,5.719423294067383
1747528885.5166655,3.0912815754630483,-6.0825653513631,4.706144332885742
1747528885.5429933,3.1046484671561054,-6.075126411396786,5.327701568603516
1747528885.5654457,3.1107734125692867,-6.071662739888309,5.25665283203125
1747528885.5893574,3.1343651062735054,-6.071931553385719,8.185863494873047
1747528885.6122127,3.165624866615606,-6.069344188147177,5.6095123291015625
1747528885.6282108,3.188621654729023,-6.065226162469842,6.556987762451172
1747528885.6456811,3.2587862354793913,-6.06079943009616,4.76527214050293
1747528885.665094,3.3200173430026263,-6.060814228717558,5.174875259399414
1747528885.680666,3.355699722416827,-6.056385344274552,5.268335342407227
1747528885.6999588,3.377128521180865,-6.0524674427455505,7.460594177246094
1747528885.7160823,3.3820204844470436,-6.044706623933064,5.635738372802734
1747528885.7366757,3.3824428566862434,-6.041230359437587,8.144617080688477
1747528885.7578833,3.393690053934745,-6.036619292046084,4.869222640991211
1747528885.7846653,3.401490770737342,-6.031510100424716,6.586313247680664
1747528885.8044283,3.410884452033617,-6.021422134546562,5.093097686767578
1747528885.8195267,3.418502255886307,-6.015762182477952,4.976511001586914
1747528885.8350499,3.426143909847275,-6.014592317181322,6.391286849975586
1747528885.8535235,3.4305079742171447,-6.012490693205148,4.950046539306641
1747528885.8755264,3.4510215576590633,-5.999710003196822,6.985187530517578
1747528885.8925972,3.4680856489124317,-5.989127766579892,5.1860809326171875
1747528885.9171581,3.479382626057569,-5.983520569317417,5.034208297729492
1747528885.9374905,3.5274607270749585,-5.982482562850112,5.407571792602539
1747528885.957012,3.5496451535020803,-5.98352955600172,4.832029342651367
1747528885.979942,3.5617197428321394,-5.98502486583191,5.821704864501953
1747528885.9992995,3.5992463635237173,-5.976044323846,5.8746337890625
1747528886.0217404,3.6326301697601457,-5.96934958826179,5.126714706420898
1747528886.0407047,3.652582190970419,-5.959698971599804,5.5904388427734375
1747528886.0651124,3.6714023113317835,-5.951272102748308,7.030248641967773
1747528886.0863872,3.735638752831495,-5.949116437265735,5.630016326904297
1747528886.1046526,3.7695087907421567,-5.943918120351135,6.033420562744141
1747528886.1213481,3.790790608437588,-5.938704097248327,5.582332611083984
1747528886.1436725,3.822812901246218,-5.938733455983207,8.363008499145508
1747528886.1695364,3.8413037290211944,-5.936649330495736,12.276411056518555
1747528886.1963708,3.852938023432072,-5.93297318380388,6.338596343994141
1747528886.2247424,3.8961929161718607,-5.929276487428033,10.876893997192383
1747528886.2514322,3.9283261945695775,-5.920686432518994,13.296127319335938
1747528886.2823806,3.9410174077683666,-5.922586861951913,7.0018768310546875
1747528886.3321064,3.9602276411966177,-5.924065532934038,6.636142730712891
1747528886.3527925,3.968530238622008,-5.923588539349752,7.992982864379883
1747528886.3701315,3.969560494608784,-5.9221800213454685,5.805253982543945
1747528886.3865209,3.970306325451709,-5.920964907841621,5.16057014465332
1747528886.4037201,3.9867782427387675,-5.920632991454721,5.468606948852539
1747528886.4177797,3.995497274545035,-5.918387919226655,5.120038986206055
1747528886.4370508,4.001695062547359,-5.9165935919428705,5.134820938110352
1747528886.4575667,4.016195568025472,-5.911471768897469,5.284547805786133
1747528886.4771538,4.02979772648268,-5.902226990725992,5.135297775268555
1747528886.4974437,4.040805250259148,-5.897312650154691,5.352973937988281
1747528886.5178978,4.0478606140475275,-5.890508093578885,5.635976791381836
1747528886.5377734,4.043167806052931,-5.894153863605755,5.527496337890625
1747528886.559137,4.038815260654082,-5.9004722023397465,6.448268890380859
1747528886.5778291,4.030812864611567,-5.915201501469651,5.581855773925781
1747528886.5982115,4.022716704796666,-5.928529040673521,6.031990051269531
1747528886.6191258,4.011167057871694,-5.942821082467211,6.217718124389648
1747528886.6370604,4.006262721291476,-5.937092965013875,5.202531814575195
1747528886.6578236,4.0072268676023,-5.933681257228892,5.372762680053711
1747528886.680593,4.009677265734802,-5.925492017698229,7.737636566162109
1747528886.7045002,3.990244442067711,-5.921797456906753,8.518218994140625
1747528886.7321587,3.984714893741583,-5.910615507594225,6.322145462036133
1747528886.7616432,4.0005456518678555,-5.892369327496258,6.136655807495117
1747528886.7772717,4.016913301771926,-5.874406668240374,5.1746368408203125
1747528886.7930164,4.025585728556146,-5.863866404099944,5.099296569824219
1747528886.8137946,4.032696377800193,-5.862206379256031,5.490779876708984
1747528886.8383403,4.047625363351202,-5.857967297639052,5.292654037475586
1747528886.8549082,4.0626429523234036,-5.852684352503397,7.094621658325195
1747528886.8741553,4.0814595546371795,-5.841766999500333,6.967067718505859
1747528886.8982532,4.092381408158909,-5.825753640007666,5.965709686279297
1747528886.9177215,4.095786815440383,-5.819603866005116,5.862236022949219
1747528886.9390225,4.094228671880297,-5.814234996634548,6.040096282958984
1747528886.959504,4.06085336386144,-5.831934073177007,5.574464797973633
1747528886.9778163,4.048172845911471,-5.8401572893333125,5.722999572753906
1747528887.0007596,4.039534790502228,-5.844605625448443,5.658864974975586
1747528887.0243502,4.032005686695868,-5.844678659233105,6.1283111572265625
1747528887.0422804,4.023865983795628,-5.841078616300181,5.304098129272461
1747528887.059389,4.0195821802474105,-5.841793137781613,5.312442779541016
1747528887.0789762,4.036641624740459,-5.85259727147749,5.490779876708984
1747528887.098282,4.049322223698999,-5.855762684201483,5.411386489868164
1747528887.122075,4.060387896251818,-5.8547929728121915,9.461164474487305
1747528887.148787,4.044165022198729,-5.869724736959303,7.131814956665039
1747528887.1681807,4.0352243254166735,-5.8801888473734305,7.076501846313477
1747528887.188791,4.023565152581285,-5.892379244641335,6.194591522216797
1747528887.2113564,4.058626965346538,-5.865463331129478,5.545139312744141
1747528887.2336016,4.072986302024509,-5.849159583589813,6.993293762207031
1747528887.2503817,4.091429846982149,-5.836151085803332,5.267620086669922
1747528887.2657478,4.104530965181586,-5.830536115641699,5.11479377746582
1747528887.2803326,4.095199701618481,-5.829945067601795,5.028963088989258
1747528887.2987878,4.081966940549629,-5.833266688519202,6.8950653076171875
1747528887.3177724,4.071810644816698,-5.839741690029544,5.6915283203125
1747528887.3377569,4.061664754477411,-5.847566857807148,5.326032638549805
1747528887.3577423,4.048284643105025,-5.847693696714381,5.497217178344727
1747528887.3731205,4.043129745884897,-5.846139409813397,5.114555358886719
1747528887.3975222,4.035912976674341,-5.847484522569044,5.390405654907227
1747528887.4201028,4.032524407588202,-5.851209805449635,6.873369216918945
1747528887.437625,4.039321752072817,-5.849345787904133,5.373477935791016
1747528887.460491,4.038753928075775,-5.850084117105097,7.273674011230469
1747528887.4794514,4.038468385508473,-5.854618144064247,6.911993026733398
1747528887.5013444,4.037169772778649,-5.858297075903342,7.388591766357422
1747528887.5220547,4.04058108275605,-5.858663244243606,5.35273551940918
1747528887.5418618,4.0395577066880275,-5.86488004803146,5.708217620849609
1747528887.557493,4.041572884193836,-5.865340979962614,5.299091339111328
1747528887.578933,4.037775163845339,-5.871277572493426,6.145238876342773
1747528887.5990067,4.039102485916206,-5.872123419801632,6.004095077514648
1747528887.618834,4.038347577736372,-5.864931328763949,6.1359405517578125
1747528887.639051,4.043704822710092,-5.856623418420128,6.018877029418945
1747528887.6630847,4.04678978626136,-5.850086406282683,9.75656509399414
1747528887.6861117,4.036215665500426,-5.851486639261843,6.474733352661133
1747528887.7073188,4.033402960961262,-5.857040639958826,6.277322769165039
1747528887.726222,4.03044466347173,-5.8633179861630484,5.408048629760742
1747528887.745522,4.054101128410847,-5.856319854293609,5.281925201416016
1747528887.7608025,4.089501018842056,-5.840481745797018,5.471944808959961
1747528887.777066,4.110021590242275,-5.831469390539373,5.2032470703125
1747528887.7974162,4.119668782374724,-5.827232161006614,5.276203155517578
1747528887.817282,4.094157619420881,-5.829999506518159,5.268573760986328
1747528887.8381557,4.058391064064242,-5.840413558504822,5.624532699584961
1747528887.8590057,4.039041290976815,-5.849638907442594,5.806684494018555
1747528887.8776996,4.028597320815263,-5.856759861903074,5.6362152099609375
1747528887.899164,4.035786952963163,-5.8577533292182045,5.626678466796875
1747528887.9172597,4.031917400825228,-5.8666052170976295,5.2928924560546875
1747528887.9407623,4.0296532339660525,-5.867679181270274,5.483150482177734
1747528887.9588344,4.032763761492175,-5.8718312597548685,6.125211715698242
1747528887.978396,4.030673140528106,-5.875007413130844,5.879640579223633
1747528887.9985034,4.023722969335771,-5.874457657440174,5.883455276489258
1747528888.0173898,4.021489399325097,-5.8753583947421575,5.373716354370117
1747528888.0376444,4.015772431746935,-5.8782407344471626,5.263805389404297
1747528888.0577526,4.009015347865838,-5.881181865503499,5.586385726928711
1747528888.0795443,3.9952258776728615,-5.887499007635425,6.584882736206055
1747528888.09958,4.027713558625791,-5.886616286532385,6.279468536376953
1747528888.121253,4.048102100167317,-5.88851296067496,7.88569450378418
1747528888.1432483,4.056957915705299,-5.892922515707956,5.403995513916016
1747528888.1611187,4.042612272089424,-5.883440699929404,5.082607269287109
1747528888.1814718,4.030948575762839,-5.879365611372286,7.972240447998047
1747528888.2049794,4.026195326401932,-5.880357128835975,7.7495574951171875
1747528888.2233202,4.019648685578624,-5.882603373756891,5.234718322753906
1747528888.2391665,4.021565530620239,-5.883776980383817,5.8002471923828125
1747528888.2572448,4.021002315625206,-5.887303204878763,5.589485168457031
1747528888.2728922,4.02131027126373,-5.886224217660779,5.171775817871094
1747528888.3015244,4.035053394152153,-5.87646328948296,5.635499954223633
1747528888.322616,4.047294575366861,-5.869054688874401,6.926059722900391
1747528888.3445375,4.056432917098964,-5.860961573566793,5.262851715087891
1747528888.3645961,4.046153078690873,-5.85482111789823,7.004737854003906
1747528888.3790812,4.039869612473722,-5.8554091565053445,5.394697189331055
1747528888.3984833,4.035548015373716,-5.854650109435483,5.587100982666016
1747528888.4199705,4.036291472354796,-5.854534185097798,6.862640380859375
1747528888.5774133,4.0451404305929275,-5.858560532927753,8.260250091552734
1747528888.595354,4.048845958167262,-5.859893459702568,6.7844390869140625
1747528888.6201825,4.046990431613193,-5.862237119599438,6.647348403930664
1747528888.6409469,4.046801903584046,-5.865563269235025,7.399082183837891
1747528888.6661503,4.048902011909865,-5.862409683733726,9.818315505981445
1747528888.6897922,4.0553639199685225,-5.8565024577526055,5.898475646972656
1747528888.7083404,4.056023873768921,-5.853096143939498,7.086515426635742
1747528888.7253199,4.055929919330037,-5.849119127768118,5.820751190185547
1747528888.740565,4.060115474289983,-5.845124529432931,5.418300628662109
1747528888.7573416,4.064208262141496,-5.855416187127596,5.2967071533203125
1747528888.778315,4.065683854393126,-5.862405234127688,5.699396133422852
1747528888.7991602,4.065999878697117,-5.869146163023032,7.021903991699219
1747528888.8173504,4.088491763797459,-5.8875053782404905,5.175590515136719
1747528888.8322423,4.0967212535441,-5.898607734149342,5.04612922668457
1747528888.858036,4.103782108252545,-5.907631815684127,5.366086959838867
1747528888.8772354,4.10125337364258,-5.91459525198314,5.637407302856445
1747528888.899673,4.11791816825958,-5.908819852349312,7.079601287841797
1747528888.9188452,4.127784302907473,-5.904131983272991,5.815029144287109
1747528888.9380002,4.135129169617237,-5.896310991069683,6.136417388916016
1747528888.9655101,4.155326032233715,-5.894034807951529,6.990671157836914
1747528888.990524,4.169435320341472,-5.885672479781943,9.346961975097656
1747528889.0089707,4.177789538587716,-5.8814409401816174,7.506132125854492
1747528889.0276244,4.178671475994498,-5.885556569469853,7.3528289794921875
1747528889.04774,4.173678583383627,-5.889500529784059,7.855892181396484
1747528889.0662606,4.168720181452227,-5.9010394271500495,5.39708137512207
1747528889.0877094,4.16529902679916,-5.923769879737904,7.438898086547852
1747528889.1036878,4.156421984627192,-5.938058338419792,5.541801452636719
1747528889.1197567,4.143904401309392,-5.949998406597729,5.621671676635742
1747528889.135464,4.140350988606879,-5.953627739827374,6.080865859985352
1747528889.1553555,4.146318007322201,-5.9516896271848365,7.777929306030273
1747528889.1796837,4.152068754940001,-5.94713833301807,6.89244270324707
1747528889.1992383,4.157746611851018,-5.9408608844204265,6.464958190917969
1747528889.2135527,4.155495010379911,-5.942012411902943,5.19561767578125
1747528889.2396743,4.155129284718448,-5.940042197952448,7.114410400390625
1747528889.2600732,4.1540083221763044,-5.918659989976788,6.178855895996094
1747528889.280423,4.161286538969499,-5.886622186732569,5.934000015258789
1747528889.2956128,4.165654473689477,-5.868612639824989,5.45501708984375
1747528889.3191657,4.1664488612144925,-5.853128422668163,7.013797760009766
1747528889.3393278,4.170672473806361,-5.850976490351081,6.219148635864258
1747528889.3595033,4.165721638447625,-5.847371995990697,7.352113723754883
1747528889.3800073,4.168778082121609,-5.860646328450299,6.721019744873047
1747528889.3998892,4.166383840874064,-5.875033043410011,7.243871688842773
1747528889.4205031,4.149953654795737,-5.890355512631657,7.9021453857421875
1747528889.4432254,4.114469762904291,-5.8871312847636,6.374120712280273
1747528889.4611669,4.079844878038275,-5.8920650239391055,5.100011825561523
1747528889.4785316,4.0652166639182745,-5.896943378683892,5.91278076171875
1747528889.4995027,4.058471290863665,-5.899514747518916,6.948232650756836
1747528889.519358,4.053250252542433,-5.896448292634152,6.741046905517578
1747528889.543209,4.050542986190759,-5.892800706195518,7.754087448120117
1747528889.559432,4.054351335943522,-5.8846389950859574,6.057977676391602
1747528889.5767272,4.038526948825388,-5.8799612367581116,6.590843200683594
1747528889.5956733,4.026341800845521,-5.877501553551844,6.283998489379883
1747528889.6138916,4.023732105332582,-5.8750067760604185,5.380153656005859
1747528889.6332693,4.023306564540724,-5.873696734227492,5.401611328125
1747528889.6533659,3.969904570433616,-5.878878741094899,5.572080612182617
1747528889.6753511,3.940508771720892,-5.882848420787473,6.217241287231445
1747528889.698505,3.9229833379171866,-5.89037249774189,5.369663238525391
1747528889.7142096,3.9007562636109934,-5.899864363463713,5.169391632080078
1747528889.7378824,3.876661836099989,-5.909694699419258,5.227327346801758
1747528889.7530773,3.872345795316925,-5.918455533729425,5.48553466796875
1747528889.7780995,3.837358310909532,-5.904378425101782,5.612850189208984
1747528889.7996912,3.826103839335872,-5.8943643853032,7.255792617797852
1747528889.814917,3.823560911647324,-5.886222547046543,5.606889724731445
1747528889.8417196,3.7595996220315686,-5.895962120737952,7.714271545410156
1747528889.8628721,3.729350461690193,-5.897099051417942,6.3228607177734375
1747528889.891705,3.713231801060777,-5.899914658623089,6.705045700073242
1747528889.9109845,3.6754931570618563,-5.888709380851541,7.393360137939453
1747528889.9250813,3.6518556207541106,-5.8879139076633225,5.333900451660156
1747528889.9422426,3.647283977531108,-5.885578071530593,5.100250244140625
1747528889.959716,3.6439661754187935,-5.884528137537962,5.611419677734375
1747528889.9823947,3.614677176076837,-5.882255014053536,6.369113922119141
1747528890.0055494,3.5843317335929976,-5.8845323834928775,8.128881454467773
1747528890.0316088,3.53061651913647,-5.885878958593704,8.13436508178711
1747528890.047814,3.5109969489618273,-5.8860592308680255,5.4721832275390625
1747528890.0639677,3.5006841813100062,-5.891608068408368,6.07609748840332
1747528890.0862017,3.481416874403855,-5.895912602987713,5.206584930419922
1747528890.108481,3.4699089893653166,-5.900184971649472,6.997823715209961
1747528890.1294591,3.4377218301470442,-5.895567616676306,5.5484771728515625
1747528890.146029,3.4171982987603435,-5.894994367406892,5.294561386108398
1747528890.1616132,3.4024628331103166,-5.895628155060836,5.059480667114258
1747528890.1776822,3.388525935589458,-5.897558272116147,5.051612854003906
1747528890.195795,3.365290614179286,-5.8940823955666115,5.993127822875977
1747528890.2179487,3.3496667458700586,-5.895900298329463,5.016326904296875
1747528890.237878,3.3407735059979298,-5.899055099244612,5.082130432128906
1747528890.2564116,3.3297494258800326,-5.911806780983203,4.774570465087891
1747528890.2764726,3.315470232660782,-5.921584595703738,4.798173904418945
