time,x,y,computation_time_ms
1747530478.155479,4.153285462330705,0.9596426428276554,6.974458694458008
1747530478.1762195,4.143913793699205,0.9643450461930302,5.365610122680664
1747530478.1956933,4.139837521293976,0.9693832365979389,5.663633346557617
1747530478.2155838,4.137237194738331,0.9708206879508272,5.743741989135742
1747530478.2351992,4.135589618868586,0.9734017763935762,5.4378509521484375
1747530478.2582078,4.129290589091082,0.9781861151553938,6.055116653442383
1747530478.27501,4.12610327143999,0.9803927133067655,5.257129669189453
1747530478.2952037,4.115254220579866,0.987292920025965,5.510568618774414
1747530478.3190026,4.103294317740404,0.9887923473053268,6.818532943725586
1747530478.3311853,4.092046074178561,0.9909198144377612,5.767345428466797
1747530478.351459,4.081287579927861,0.9965401509220582,5.725860595703125
1747530478.3755825,4.075197476071488,1.001500511138156,5.7315826416015625
1747530478.397103,4.068235848850415,1.009027784398701,7.267236709594727
1747530478.410948,4.064620996797145,1.0144565905390768,5.240678787231445
1747530478.435856,4.0628221875675505,1.0174188341049302,5.455732345581055
1747530478.459428,4.040614403953985,1.0262145260961362,9.552001953125
1747530478.4738061,4.025462822351129,1.0323942105565689,5.860090255737305
1747530478.495715,4.008544263288917,1.0391370172874184,5.3253173828125
1747530478.515913,4.0102619475160015,1.0438941807495181,5.234718322753906
1747530478.5355396,4.008825599039561,1.047173963331117,5.434513092041016
1747530478.5593266,4.004642071170726,1.0511462132105878,8.94784927368164
1747530478.5792367,4.005905814875027,1.0540482024933369,9.299039840698242
1747530478.5951047,4.011777013315533,1.0558284811698366,5.416631698608398
1747530478.616162,4.007553320030604,1.061136018166669,5.073308944702148
1747530478.634958,3.995620246403526,1.0656312022427556,5.2337646484375
1747530478.6549952,3.98300720061287,1.0688034904480905,5.241870880126953
1747530478.6748471,3.967365393423886,1.0750146645631429,5.218982696533203
1747530478.6952493,3.956173206786154,1.0813558373378973,5.233049392700195
1747530478.7158265,3.9503789116629733,1.0841475301554,5.516767501831055
1747530478.7353163,3.9406025435927305,1.088521524861364,5.725860595703125
1747530478.7501519,3.93178718241326,1.094981901290914,5.138874053955078
1747530478.7749655,3.921746618257535,1.0997197421430087,5.148887634277344
1747530478.795535,3.9137610394732367,1.1041585953874244,5.454778671264648
1747530478.8155863,3.903196363299366,1.1110206390268493,5.388736724853516
1747530478.8383634,3.899543621595896,1.1147748110235571,7.087945938110352
1747530478.8572457,3.8933919581893943,1.1193318385365751,6.236076354980469
1747530478.8717806,3.88661879679904,1.1225668876800667,5.359649658203125
1747530478.895175,3.8821176092197347,1.1260492941550324,5.133628845214844
1747530478.915872,3.8774276303004536,1.1262672874878463,5.508899688720703
1747530478.9353151,3.8680892220619065,1.1283208535904383,5.462884902954102
1747530478.9589412,3.8607489711162075,1.1292410097574967,7.078409194946289
1747530478.9839795,3.844931043546372,1.1388004525360351,8.64720344543457
1747530479.000411,3.8285086085106195,1.1468913661928115,8.13603401184082
1747530479.015713,3.8130048643537156,1.1551966281250914,5.473852157592773
1747530479.0350852,3.799490512175259,1.160419600433757,5.2509307861328125
1747530479.0549686,3.780239834478269,1.1668323944609817,5.061149597167969
1747530479.074922,3.764806725879884,1.171016300129057,5.0525665283203125
1747530479.094555,3.7653732085281844,1.1771117135512459,4.960775375366211
1747530479.1158907,3.768584621611316,1.1798706576752542,5.242347717285156
1747530479.1349947,3.7666579219508236,1.1818825619164124,5.00798225402832
1747530479.155279,3.760875692372554,1.18667021851307,5.185842514038086
1747530479.1757884,3.752364627922059,1.1874730860538931,5.533695220947266
1747530479.1944692,3.744296917111739,1.1895065768918762,4.888296127319336
1747530479.214606,3.734957397532788,1.1917231299733773,4.926443099975586
1747530479.2352164,3.7342969139212077,1.1956577909347272,5.0411224365234375
1747530479.254782,3.732342316923868,1.1994938702388442,4.952430725097656
1747530479.2747426,3.7311294696389905,1.2028584715770765,4.96220588684082
1747530479.2990222,3.7240536541271636,1.2067288401770118,6.927967071533203
1747530479.3156862,3.7137825843219794,1.2112001908360253,5.967617034912109
1747530479.3347938,3.7135328235281335,1.2145224152227085,4.982233047485352
1747530479.3552427,3.713904120692762,1.2180798370212411,4.9591064453125
1747530479.3782873,3.713722616023535,1.2201244724615135,5.380392074584961
1747530479.3945572,3.6973472196331003,1.2177357900543062,5.063533782958984
1747530479.416183,3.6830226511920987,1.217377097085613,6.686925888061523
1747530479.4349384,3.6672207704727935,1.220891503690705,5.274772644042969
1747530479.4548898,3.6632127690620893,1.2253012412339097,4.907846450805664
1747530479.4750652,3.6630966633603785,1.2279857148349207,5.061149597167969
1747530479.4952292,3.6686120827417854,1.2279871883426983,5.563020706176758
1747530479.5161512,3.6724393208897097,1.2277223393264856,5.179643630981445
1747530479.5357141,3.672458307870009,1.2303147876849219,4.90880012512207
1747530479.554842,3.6741445989694275,1.2290255406090214,5.073785781860352
1747530479.5718236,3.676031638134895,1.229826167917562,4.906177520751953
1747530479.5946553,3.685837014825219,1.2263560747560502,4.946231842041016
1747530479.6145473,3.694076640776031,1.2263258601429212,4.950284957885742
1747530479.63022,3.699791048464568,1.2283026916564286,4.923582077026367
1747530479.6546338,3.708524140942612,1.226535332918025,4.943132400512695
1747530479.6715784,3.712597750616801,1.2265445459912026,4.904985427856445
1747530479.6956277,3.723917291354256,1.2202455247858346,5.389928817749023
1747530479.7150428,3.7245185686910633,1.22165980445292,5.083322525024414
1747530479.72982,3.735849805635942,1.2164771154912468,4.945993423461914
1747530479.7557237,3.740922139384024,1.2137902753311307,5.627155303955078
1747530479.7758753,3.742997228267244,1.2127659286919064,5.555629730224609
1747530479.7946422,3.749932138543874,1.2095691170460525,5.042552947998047
1747530479.8149529,3.7567833486551585,1.2060797812314321,5.018472671508789
1747530479.8349464,3.761286081906614,1.2026152008515492,4.921674728393555
1747530479.855253,3.765678475691006,1.2004798010431434,5.0449371337890625
1747530479.8712666,3.7714341661306543,1.196105430842095,6.586313247680664
1747530479.8948464,3.777009124900253,1.1915259894915553,5.038261413574219
1747530479.9147382,3.7813404506999744,1.188738260403357,4.912376403808594
1747530479.9348314,3.7856524400884135,1.1862722504706835,5.048274993896484
1747530479.954948,3.788783919728097,1.1847032385511551,4.951715469360352
1747530479.9729035,3.792789788679992,1.1826822821716978,5.597591400146484
1747530479.9947376,3.7784701543096535,1.1856353379097535,5.078792572021484
1747530480.0150397,3.7653755209104074,1.1873271634624631,5.120038986206055
1747530480.0353115,3.7564903230586393,1.1910901597806516,5.61833381652832
1747530480.0551062,3.7469466958682123,1.1971717477066348,5.244731903076172
1747530480.0783699,3.743642083026525,1.1972621444864653,5.790948867797852
1747530480.094921,3.7373768590959617,1.2004601542305409,4.87065315246582
1747530480.1144798,3.7275054741857145,1.2018561248928656,4.944324493408203
1747530480.135804,3.711163248833212,1.203322115893565,5.846261978149414
1747530480.1548424,3.6958838683046573,1.2060510653989756,4.878520965576172
1747530480.1776466,3.6838254794727145,1.2090628740736222,7.433176040649414
1747530480.1950097,3.6731309826627707,1.2123515391274047,5.207538604736328
1747530480.2109292,3.6641620031197695,1.2154952157658376,5.136728286743164
1747530480.2357929,3.656686482447133,1.218929501691041,5.769491195678711
1747530480.25484,3.647719112973435,1.2231734881460432,5.068540573120117
1747530480.2773294,3.6392133121027066,1.2255119230275484,6.078243255615234
1747530480.2991621,3.6315503109068583,1.227270498283523,8.118867874145508
1747530480.31816,3.6233807051025235,1.2304417476899407,5.448341369628906
1747530480.3352458,3.619588119396488,1.2324687203514055,5.072116851806641
1747530480.355806,3.6151084607434747,1.2334819795607936,5.519866943359375
1747530480.372791,3.6213309319613733,1.2391885338057107,6.502628326416016
1747530480.3959565,3.6304116749612922,1.2423994280485626,5.750417709350586
1747530480.4157891,3.638129964445413,1.2427808523466175,5.508184432983398
1747530480.4389234,3.6437945314876043,1.2452395709906066,7.757663726806641
1747530480.4577663,3.6536390173678615,1.2459973734315535,6.219387054443359
1747530480.4787595,3.6625531382686534,1.2442154625992323,7.183551788330078
1747530480.494471,3.6694261035237727,1.2438663895841047,4.822254180908203
1747530480.5144215,3.667120412915967,1.243156219929854,4.825353622436523
1747530480.5346775,3.6684435158847686,1.2410137372885175,4.956483840942383
1747530480.5546324,3.666821044565297,1.2412140497081035,4.954814910888672
1747530480.5749338,3.658694555049796,1.2396424209788064,5.008697509765625
1747530480.594669,3.6620835059367205,1.2386247123546177,4.891872406005859
1747530480.6095,3.663819206983186,1.2382424243018286,4.763603210449219
1747530480.6346943,3.6573942696750117,1.239674936676718,5.0563812255859375
1747530480.6553242,3.6502189275253234,1.240546218808021,5.231142044067383
1747530480.6756225,3.6466273502172313,1.240483061071019,5.013465881347656
1747530480.6918643,3.6511437148173616,1.240446493817147,6.1206817626953125
1747530480.7154467,3.64877612120913,1.2383072376502469,5.226850509643555
1747530480.7344117,3.6484769465797076,1.236844815034573,4.844188690185547
1747530480.7557917,3.6493966602820187,1.2353382671878623,4.772424697875977
1747530480.775294,3.647500364786632,1.2369830835002535,5.149364471435547
1747530480.7981226,3.647038516014079,1.23891081157408,7.803678512573242
1747530480.8180974,3.6496319158916513,1.2357248983199185,8.10551643371582
1747530480.837797,3.652374176933143,1.2385802994743136,7.126569747924805
1747530480.8576944,3.659605701854337,1.2391223174117298,6.494760513305664
1747530480.875189,3.6658726439235023,1.2390713759401102,5.178689956665039
1747530480.8907049,3.670582637170915,1.2389848893693929,5.68699836730957
1747530480.915208,3.6709887488803887,1.238497781531108,5.208492279052734
1747530480.9346137,3.6654136274885456,1.2380640000617462,4.985570907592773
1747530480.9550965,3.6678091555785417,1.2364579994160332,5.329608917236328
1747530480.9751668,3.6669780515886865,1.237886097923846,5.201816558837891
1747530480.994819,3.672925692804888,1.2368738537158417,5.039453506469727
1747530481.0149305,3.6761627494427502,1.23586914961512,5.168676376342773
1747530481.0345998,3.6686299411981027,1.2357578463659988,4.890203475952148
1747530481.0515456,3.6681005328042073,1.2344441330168012,5.127906799316406
1747530481.0744274,3.664912144951065,1.2360652196674964,4.795551300048828
1747530481.1002924,3.6575955745429525,1.2338417066138734,5.743980407714844
1747530481.1148338,3.6537424771794136,1.234192659752334,7.231473922729492
1747530481.1359384,3.6555967706289203,1.2339064091712457,8.167266845703125
1747530481.1619763,3.6617788240821696,1.23466314390145,7.758140563964844
1747530481.174869,3.673717508169083,1.2324177350321177,5.054235458374023
1747530481.194776,3.6770649082703044,1.2342195861794154,4.859685897827148
1747530481.217519,3.6805547397319107,1.2357092353000096,7.359504699707031
1747530481.235094,3.6765336966161364,1.235072447682831,5.161046981811523
1747530481.2526293,3.6720134647252,1.234249759852583,4.854679107666016
1747530481.270611,3.6691670048656317,1.2335650464938208,5.053043365478516
1747530481.2994523,3.6684634672786705,1.2335721983310473,7.775545120239258
1747530481.311754,3.668490795735155,1.233704471629064,4.960775375366211
1747530481.3373632,3.6656226293365255,1.2338313376061765,7.087945938110352
1747530481.3555818,3.6631726119530876,1.2329271175952583,5.515813827514648
1747530481.3746464,3.663609142312795,1.2318715153160134,4.911661148071289
1747530481.3945804,3.6671679155533323,1.2331069924313964,4.884004592895508
1747530481.4109333,3.667089973923192,1.234283697648183,5.048990249633789
1747530481.4344826,3.669384034156885,1.233551159402783,4.827260971069336
1747530481.4543912,3.6563232693128587,1.2359519929074132,4.8847198486328125
1747530481.4742444,3.640757276531985,1.2402291650449342,4.784107208251953
1747530481.4944353,3.6310459568531965,1.2431893903635973,4.93621826171875
1747530481.5150595,3.6306290020458185,1.2434604349096012,4.925727844238281
1747530481.5345986,3.631127663550685,1.2407072930723249,4.980325698852539
1747530481.554979,3.6309532185046085,1.240111231258929,4.936456680297852
1747530481.579384,3.6300741570186603,1.2414499452910106,8.415460586547852
1747530481.5965493,3.6394781309524675,1.2430978159648503,5.333185195922852
1747530481.6151063,3.65006601459277,1.2426079884024783,4.900217056274414
1747530481.6410522,3.6548073050771834,1.2438595777010024,7.945537567138672
1747530481.656807,3.654731937075623,1.2404385668977442,6.013154983520508
1747530481.674481,3.6531302093462634,1.23847702539171,4.863977432250977
1747530481.6908834,3.656572081406629,1.2371641339860755,5.60450553894043
1747530481.8426535,3.6541560578447196,1.2393067213622053,5.367279052734375
1747530481.8522105,3.651801691001114,1.2389511789790226,4.901885986328125
1747530481.8747423,3.6487254750397735,1.2398175289735451,4.93621826171875
1747530481.8946183,3.647685941598931,1.2395388186161524,4.990339279174805
1747530481.9162273,3.6564434625215916,1.2397354733392276,5.870342254638672
1747530481.939245,3.6665543944706607,1.237933998772325,7.027387619018555
1747530481.95642,3.6703563512632305,1.2380401033483426,6.210803985595703
1747530481.9806063,3.6574640207900595,1.2371375883917979,8.821964263916016
1747530481.996869,3.6478984687270706,1.237874531478246,6.572961807250977
1747530482.0163643,3.6380133030630404,1.2394701425785335,4.971504211425781
1747530482.0294144,3.6301784719710017,1.2398253091272808,4.726886749267578
1747530482.05686,3.6222272623055964,1.239680601617129,7.256984710693359
1747530482.074973,3.61704566646802,1.2395416893882205,5.013704299926758
1747530482.0919907,3.6102859546019244,1.2399960325777792,6.340742111206055
1747530482.113385,3.62062815774288,1.2422481201846758,6.134271621704102
1747530482.134958,3.6305606628075116,1.2415758841611173,5.06281852722168
1747530482.157285,3.6324443318519224,1.2417694873790024,7.558345794677734
1747530482.1770756,3.6406299971243676,1.2430436774401383,6.856203079223633
1747530482.1951125,3.65074078385609,1.242228221125815,5.097627639770508
1747530482.2150009,3.658587878778628,1.2411542995859044,4.935979843139648
1747530482.2296696,3.6658545048124154,1.2410954672892889,4.900455474853516
1747530482.2533708,3.670182794129267,1.2388398590806802,8.221149444580078
1747530482.2718253,3.667370615915194,1.2397149246250267,5.997180938720703
1747530482.2999332,3.664713440656219,1.2398832208525052,7.739067077636719
1747530482.3167026,3.659072024404826,1.2405775174148281,6.541967391967773
1747530482.334754,3.6580064645357937,1.2406823654185193,5.106687545776367
1747530482.3546767,3.6663230821235127,1.2392429161643626,4.98199462890625
1747530482.3743474,3.672075287468028,1.2381297461455232,4.872560501098633
1747530482.3986728,3.6752119484563837,1.2375712021708338,8.857011795043945
1747530482.414678,3.6774228101985025,1.2363258086845852,4.990339279174805
1747530482.4349096,3.6706944601478075,1.236939064419764,4.986763000488281
1747530482.456582,3.663963776708892,1.2388258778472996,6.81614875793457
1747530482.4747791,3.6552148499036656,1.2391243888973376,4.986047744750977
1747530482.4949129,3.6517882918671374,1.2386397889015242,5.239963531494141
1747530482.509752,3.6373320599613472,1.237834545863178,5.090236663818359
1747530482.535529,3.6223637204967467,1.2393596601550754,5.423784255981445
1747530482.5556226,3.6136878556951095,1.239976436646139,5.499124526977539
1747530482.5729046,3.6244718095314945,1.2433917300935355,5.754232406616211
1747530482.5947804,3.631178792232756,1.2439384503003414,4.985809326171875
1747530482.614553,3.6344802860011396,1.2435415156707699,4.886865615844727
1747530482.6302075,3.639961015882968,1.2460279502538572,4.83250617980957
1747530482.65835,3.645252755903889,1.2474184884976844,7.918596267700195
1747530482.674923,3.6501527285287647,1.2480760692536164,5.024433135986328
1747530482.695486,3.6470581228806016,1.2458383282535983,4.837512969970703
1747530482.7144046,3.641888599722727,1.245054747420022,4.767656326293945
1747530482.7360778,3.639523448839236,1.2442538123906994,6.077289581298828
1747530482.755454,3.6380373064305886,1.2437512336184484,5.561113357543945
1747530482.7756772,3.6314867373291535,1.2421243479041524,4.903554916381836
1747530482.7949572,3.623195409351984,1.2414455137104983,5.205392837524414
1747530482.8144624,3.616044225013526,1.2396064474173016,4.916906356811523
1747530482.8344705,3.6260811663821917,1.242159833918819,4.917383193969727
1747530482.854627,3.638673038416921,1.2442924169522558,4.943609237670898
1747530482.875221,3.6420314754311445,1.2478522319616734,5.530595779418945
1747530482.8943465,3.6435930368541727,1.2460623535486854,4.888296127319336
1747530482.9147403,3.643974355820768,1.2461462350305843,5.022764205932617
1747530482.9350815,3.643004772651973,1.24454626731132,5.376577377319336
1747530482.955617,3.6406081053413386,1.2437891783603223,5.585670471191406
1747530482.9748533,3.62649337321572,1.2427469515364649,4.998922348022461
1747530482.995161,3.6179907921788694,1.2419458670149441,5.24592399597168
1747530483.024807,3.6115237307960086,1.2428352916667278,11.961698532104492
1747530483.0374715,3.6195181258090634,1.2432945880317352,6.2580108642578125
1747530483.0549474,3.625855184997139,1.2431189563070044,5.138635635375977
1747530483.076426,3.634669065152825,1.2423143275811994,4.815578460693359
1747530483.0924299,3.643074520458815,1.2408017023109923,6.548881530761719
1747530483.1171575,3.6477314227804483,1.2421184457516108,7.013559341430664
1747530483.138799,3.655355499255435,1.2426606655872545,7.717132568359375
1747530483.155637,3.6592709210319767,1.2421361000750872,4.848957061767578
1747530483.1749797,3.6687144450953424,1.2405307692478709,5.123138427734375
1747530483.194851,3.681683175548054,1.2368567392790306,5.00798225402832
1747530483.2160265,3.6786733252197297,1.2384281584131465,4.876136779785156
1747530483.2354288,3.6800597775193897,1.237518051926831,5.698680877685547
1747530483.2547512,3.6780360510393555,1.2359434875567514,4.890918731689453
1747530483.2752433,3.6796520940964927,1.2337212320304338,5.100488662719727
1747530483.2906847,3.6779978154727995,1.2344142893542287,5.0334930419921875
1747530483.3155277,3.6765900515214427,1.2355370552382465,5.439519882202148
1747530483.334684,3.6719435390026014,1.2342441317039645,4.996299743652344
1747530483.3550417,3.669438328059738,1.2316187696228051,4.987239837646484
1747530483.3759573,3.668971775338535,1.2299137763304193,5.761861801147461
1747530483.394877,3.662570710097682,1.2298547278234364,4.949331283569336
1747530483.4149542,3.657475782935191,1.228943971150319,5.322694778442383
1747530483.435346,3.6552417065516276,1.2280839998358173,4.93621826171875
1747530483.454955,3.644200165842082,1.2286601706908507,5.024909973144531
1747530483.4749172,3.6381961853456053,1.2282141455193283,5.013465881347656
1747530483.4952886,3.6281108714130017,1.2298033651098625,4.992246627807617
1747530483.5156584,3.633524623376815,1.2305743031360674,5.4187774658203125
1747530483.5350306,3.635437945446235,1.2336342229217823,5.2356719970703125
1747530483.5581875,3.632972037467783,1.2365505003543433,8.488893508911133
1747530483.579043,3.637097046178691,1.2356848363341184,8.435487747192383
1747530483.5931988,3.633824889509733,1.2387229990034399,4.920482635498047
1747530483.6151698,3.6300741412583433,1.2414591096443683,5.310773849487305
1747530483.6353238,3.630203208376671,1.243622203108443,4.883766174316406
1747530483.6547444,3.6261843357087002,1.2467402796316438,5.039215087890625
1747530483.674792,3.621612842871679,1.2491654152495664,4.933595657348633
1747530483.6954813,3.61827464724955,1.2504814641841446,7.0953369140625
1747530483.7151718,3.6250417283770844,1.250685401643549,4.909753799438477
1747530483.7431579,3.632566156467682,1.2494916768646824,13.21268081665039
1747530483.754922,3.639309008088276,1.249400768983207,5.199193954467773
1747530483.7745798,3.643656601173715,1.2492006553735857,4.844188690185547
1747530483.7945766,3.6532977216112497,1.2469020373024777,4.900455474853516
1747530483.8149993,3.6678037165851,1.2439280819441043,5.169868469238281
1747530483.832652,3.6741188138393523,1.2429600938945267,6.989717483520508
1747530483.8564606,3.6690568683276346,1.241008175174038,6.613254547119141
1747530483.8704498,3.6681891517872005,1.2369500524676247,5.032777786254883
1747530483.8919463,3.6698838264606586,1.2349860303316664,5.168914794921875
1747530483.9144173,3.6491987448616663,1.237262706663327,4.8885345458984375
1747530483.9349315,3.6350305845698063,1.2379467595917464,5.220651626586914
1747530483.9549294,3.6239279970971445,1.237870303694777,4.973649978637695
1747530483.9801788,3.6155364734270035,1.2398015133782814,7.827520370483398
1747530483.9960744,3.612450907231827,1.2387701493684213,5.24139404296875
1747530484.014772,3.6074542969632097,1.2395916978640598,4.920482635498047
1747530484.0347736,3.6024198018924416,1.2403697454849514,4.972219467163086
1747530484.0551865,3.607234861666257,1.239638378237465,5.493879318237305
1747530484.075032,3.614488961758679,1.2379242086831443,5.227804183959961
1747530484.0968435,3.6202559886205,1.2354009140193731,5.988836288452148
1747530484.1155708,3.617679286298386,1.2387539241718826,5.470514297485352
1747530484.1349597,3.6161931273927297,1.2427465399442634,5.15437126159668
1747530484.1591601,3.610400894003557,1.245191657518995,6.975889205932617
1747530484.1797643,3.612960782818583,1.2470845926767045,8.357524871826172
1747530484.1951537,3.6108400046776494,1.2479926212314576,4.991769790649414
1747530484.2148974,3.607528035309885,1.2485523721048146,5.171298980712891
1747530484.2353468,3.606246394434716,1.2488958171582978,5.362749099731445
1747530484.256326,3.608195739701306,1.2503557668564045,4.864215850830078
1747530484.2707403,3.610107969617801,1.249126004478239,4.913091659545898
1747530484.294872,3.614006725207197,1.2477009923568576,5.028486251831055
1747530484.314707,3.6304628758621824,1.2479442483956378,4.979372024536133
1747530484.334605,3.643911090234917,1.2499790897733727,4.886388778686523
1747530484.3542545,3.652367809453696,1.2502737992001511,4.704475402832031
1747530484.3765342,3.659914458195666,1.2485754162236755,4.93311882019043
1747530484.3948562,3.66408576480057,1.24694168490427,5.036354064941406
1747530484.4151618,3.6685477576956296,1.2446406266254335,5.232810974121094
1747530484.4349682,3.6702642183227634,1.2412468115281843,5.167961120605469
1747530484.461113,3.671327454106413,1.2403554625460176,6.5326690673828125
1747530484.4754255,3.667477159931884,1.2405669392161123,4.792690277099609
1747530484.4948392,3.669614051067876,1.2394223081407376,4.893064498901367
1747530484.5164728,3.650246365460229,1.239932543488376,5.072355270385742
1747530484.534967,3.6385555806341614,1.2397228090740455,5.109548568725586
1747530484.5550787,3.626964526855542,1.240034511051298,5.152702331542969
1747530484.5763314,3.6447005672771717,1.2412424308267582,6.128787994384766
1747530484.5955832,3.6553718451755612,1.2405573138109267,5.347728729248047
1747530484.619751,3.6673816366736895,1.2393489726877842,7.508277893066406
1747530484.6348088,3.6705507945661546,1.2396893605473316,5.159854888916016
1747530484.6520858,3.672171461288576,1.2407123235386937,6.148099899291992
1747530484.6715457,3.674789651249817,1.2402535165193822,5.7201385498046875
1747530484.6944728,3.6721754530132134,1.240690744148006,4.8923492431640625
1747530484.7146006,3.6718005683760433,1.2401154854969338,4.988431930541992
1747530484.7343595,3.6713295299390944,1.2403204603593037,4.857540130615234
1747530484.7581205,3.6651608400709748,1.2407783340236744,8.463382720947266
1747530484.7699125,3.656693702051678,1.2387911752786434,4.864215850830078
1747530484.7913587,3.650632463795427,1.2370133064017714,6.531238555908203
1747530484.8142755,3.645682501066319,1.2358930222029796,4.847288131713867
1747530484.8351038,3.635158776396743,1.236441329352039,5.06901741027832
1747530484.8568242,3.6294440269713193,1.2354450071385157,5.303621292114258
1747530484.8730097,3.624372654032729,1.2361098796922454,4.967927932739258
1747530484.8958523,3.6327398858925264,1.2382339735993844,5.801200866699219
1747530484.9178305,3.6403854485457057,1.2389196533557068,6.326436996459961
1747530484.9347858,3.646771264367363,1.2388266254995377,4.981517791748047
1747530484.955093,3.651655672586986,1.2385483443756276,4.95147705078125
1747530484.9747086,3.6529207441248928,1.2393163645235505,4.93168830871582
1747530484.9921708,3.6557578653536074,1.240180409252996,6.549835205078125
1747530485.0237267,3.658137194271908,1.238438419565706,6.595611572265625
1747530485.0373335,3.6630215680126117,1.2354446032937456,5.74946403503418
1747530485.0559578,3.662050753399749,1.2363806519300147,5.963325500488281
1747530485.0753367,3.665645992785925,1.2355010337148613,5.478382110595703
1747530485.0953774,3.6554245196774495,1.2340517990033035,5.416154861450195
1747530485.1152582,3.6469794821708215,1.232220787573931,5.13911247253418
1747530485.1321125,3.6397432182550173,1.2310805349044913,5.385398864746094
1747530485.154541,3.6352885825857477,1.232589280935987,4.919528961181641
1747530485.1744564,3.635330456381068,1.2322049050058779,4.961729049682617
1747530485.1948307,3.634107453073668,1.2336754435676036,5.2814483642578125
1747530485.2102633,3.632323698773929,1.234663014256686,5.27644157409668
1747530485.229674,3.6308395286503785,1.2376456791403834,4.853725433349609
1747530485.2556078,3.624643942046797,1.2403952495245332,4.885196685791016
1747530485.2758827,3.6188536833070857,1.2442286125902942,4.983425140380859
1747530485.295535,3.6339958351412864,1.245049994481791,4.904270172119141
1747530485.3107784,3.6494997085465903,1.244122255852164,5.039453506469727
1747530485.3397975,3.661047238929493,1.2422934678524393,8.399724960327148
1747530485.3580918,3.673903081106028,1.238668878827465,6.066083908081055
1747530485.378446,3.6823063479664597,1.2373191666029555,6.377696990966797
1747530485.3943713,3.6965382175948034,1.2316830013893856,4.873991012573242
1747530485.415834,3.703227364964136,1.2284733896263018,6.073474884033203
1747530485.4368517,3.706622239896151,1.2286041169142627,5.90205192565918
1747530485.4557633,3.7018961881826575,1.2258109304694331,5.8574676513671875
1747530485.4783227,3.700094210611547,1.2234122464280133,6.554603576660156
1747530485.5007508,3.6970713013278043,1.2225451407784917,6.991386413574219
1747530485.5119288,3.681447349433583,1.2243446763344077,5.45048713684082
1747530485.536191,3.6642030345780796,1.2262335262718531,6.100893020629883
1747530485.5577943,3.6480712912069744,1.2287167964428112,6.198406219482422
1747530485.5772562,3.6360183836137727,1.2303067345719185,5.684375762939453
1747530485.5916905,3.623044861930726,1.2336974039544983,6.626605987548828
1747530485.6144655,3.6139349219379566,1.2350558064470796,4.865884780883789
1747530485.6344097,3.60638697603769,1.2362392527404926,4.952430725097656
1747530485.6552234,3.610945558902329,1.240240230295191,5.335330963134766
1747530485.6745958,3.6121244296346697,1.2420438278352262,4.791736602783203
1747530485.697513,3.6152049938480424,1.2439164618600878,7.302522659301758
1747530485.7144663,3.6213555292598185,1.24542232299763,4.905939102172852
1747530485.731383,3.620354260466435,1.2477773161761232,6.581306457519531
1747530485.7555978,3.619900306681257,1.2486684370295666,6.010293960571289
1747530485.7745664,3.629135631393708,1.249154248337928,4.910945892333984
1747530485.7955785,3.6363052256709936,1.2512382901806816,5.39708137512207
1747530485.8154805,3.64040981773664,1.2521370504232923,5.280256271362305
1747530485.8324673,3.646512529893591,1.2524416092069792,7.416248321533203
