time,x,y,computation_time_ms
1747536309.626172,2.597713972536992,-2.0128548046849284,5.708217620849609
1747536309.6528172,2.5862700477086844,-2.0578649140518688,7.359504699707031
1747536309.6696217,2.5882134269741255,-2.0852315146057263,5.873680114746094
1747536309.6904895,2.582654918169688,-2.132630160499136,4.911899566650391
1747536309.7057712,2.580903963408514,-2.1639952670001223,4.92095947265625
1747536309.726395,2.5775877673416003,-2.2028026994371017,6.002902984619141
1747536309.7517862,2.550639521005002,-2.278094777631875,6.116628646850586
1747536309.7743487,2.5515495790278537,-2.335384146500076,6.305932998657227
1747536309.798513,2.4586973765988653,-2.3765638828880844,6.801366806030273
1747536309.819734,2.413840075546509,-2.4141693264311312,6.033658981323242
1747536309.8377829,2.3871405133570356,-2.4723446156802247,7.430553436279297
1747536309.8543954,2.3896858588381047,-2.5179017265741552,4.77910041809082
1747536309.8689141,2.394552498470495,-2.569266292055228,5.310297012329102
1747536309.8852289,2.3977725949470043,-2.6182353855264755,4.826784133911133
1747536309.9084582,2.4002303405347676,-2.6737403015060033,4.878044128417969
1747536309.9381423,2.4024539278983172,-2.705325030258788,10.123014450073242
1747536309.9542415,2.421484022313371,-2.7556515859764725,4.973649978637695
1747536309.9717057,2.42318897689834,-2.818015088488836,6.058931350708008
1747536309.9893181,2.3999463492137787,-2.887274675611694,5.520343780517578
1747536310.0035079,2.3626356794887293,-2.925408834789024,4.723072052001953
1747536310.0291083,2.3861701203574386,-3.0031635191618893,4.8828125
1747536310.046012,2.390504898884671,-3.049618133275535,6.648063659667969
1747536310.0639095,2.3945362809868267,-3.0971032191613013,4.843235015869141
1747536310.089548,2.456294093092463,-3.1659173767578586,5.734920501708984
1747536310.1092815,2.4951728163772096,-3.218715281890702,5.492448806762695
1747536310.124571,2.5153383317021643,-3.2577080679085424,5.000591278076172
1747536310.145234,2.5890904482256674,-3.3058304347654026,5.9795379638671875
1747536310.1702504,2.6612653612803006,-3.3562510905476324,5.80143928527832
1747536310.1908019,2.695876228206929,-3.3773088978780827,6.103515625
1747536310.2113488,2.7735427111595734,-3.4319600316065344,6.0138702392578125
1747536310.2324123,2.8483070998944,-3.47995321085258,6.791591644287109
1747536310.2521348,2.908949401421937,-3.5132382058773137,5.83338737487793
1747536310.2666008,2.9436864350121774,-3.531085932240251,4.949092864990234
1747536310.2898006,2.991163960760853,-3.59707462761909,5.628824234008789
1747536310.3103974,3.0249308091915563,-3.6414715123463366,4.951953887939453
1747536310.3308506,3.0462614862783686,-3.673421860945282,5.691289901733398
1747536310.3487425,3.0901290279435525,-3.734109345972845,5.115270614624023
1747536310.3685036,3.121669102157451,-3.7730798465660516,4.839420318603516
1747536310.3907168,3.1558378682451216,-3.8057605482951518,6.969690322875977
1747536310.4095542,3.242571522339964,-3.847959659375604,5.870819091796875
1747536310.4298894,3.2952074130973648,-3.8842787499188605,9.456634521484375
1747536310.450836,3.3518770246292147,-3.9313429385306518,5.585670471191406
1747536310.471102,3.380859738833911,-4.003240907888012,5.148649215698242
1747536310.4896061,3.403259824356344,-4.057095067884982,4.498958587646484
1747536310.510394,3.4250026737067145,-4.091428844942904,5.449056625366211
1747536310.5356605,3.44584962926687,-4.11870363129612,6.307840347290039
1747536310.5531247,3.4974545945234854,-4.1726539649801255,5.65028190612793
1747536310.5704062,3.5299606247432322,-4.2203756667705115,4.832029342651367
1747536310.589333,3.547889075537786,-4.259333821676044,5.244970321655273
1747536310.60946,3.5664742865458767,-4.308966152501268,5.151987075805664
1747536310.6291087,3.5976407644680233,-4.35327572564057,4.834175109863281
1747536310.6439004,3.6191600551868124,-4.380940854651249,4.5833587646484375
1747536310.6639524,3.6431573113976667,-4.415231067119546,4.689216613769531
1747536310.6901755,3.6666400727736956,-4.478408094651552,6.152868270874023
1747536310.7097855,3.6835711399141604,-4.521840024064889,5.697488784790039
1747536310.7298286,3.6953438927088533,-4.558102012907344,5.389213562011719
1747536310.746389,3.717715705429072,-4.628187465238984,4.768133163452148
1747536310.7713778,3.739764078836643,-4.700107594166314,6.595134735107422
1747536310.7894955,3.74886939013368,-4.745985390939545,5.480051040649414
1747536310.8062265,3.741851023740828,-4.8018556356502495,5.857706069946289
1747536310.823854,3.7451674545960176,-4.860210066007961,4.790782928466797
1747536310.849245,3.750572682088333,-4.919392719857705,5.125522613525391
1747536310.869989,3.7406756495062243,-4.986511094303144,5.19251823425293
1747536310.8895898,3.7330134736766007,-5.042615473485378,5.045175552368164
1747536310.9097037,3.735081485024308,-5.099364248183076,5.67173957824707
1747536310.925299,3.728995247278675,-5.140981445786209,5.2814483642578125
1747536310.945062,3.705401845531631,-5.181251317382617,6.013393402099609
1747536310.969632,3.679447055931638,-5.227472357520709,5.447864532470703
1747536310.9862902,3.663223906370616,-5.254568544376753,5.371332168579102
1747536311.0109727,3.6499472544377642,-5.295217433948757,5.629301071166992
1747536311.0314744,3.656472829911404,-5.336529133952466,6.221294403076172
1747536311.0503364,3.6510104963371015,-5.362914183711632,6.186246871948242
1747536311.067676,3.6452923277373466,-5.376814287709478,6.112575531005859
1747536311.0917125,3.6323002816398566,-5.405848546443641,7.737636566162109
1747536311.1098754,3.6122036149390455,-5.440022904946015,5.951166152954102
1747536311.130606,3.5959370610100887,-5.467341772709941,6.640195846557617
1747536311.1453862,3.5846960378247084,-5.488828991364758,6.248950958251953
1747536311.1727352,3.5641543124040855,-5.539369942272226,7.923364639282227
1747536311.2045062,3.540290725018095,-5.577211410815575,9.015083312988281
1747536311.2320373,3.4925563581297085,-5.617923258181912,6.947755813598633
1747536311.2521381,3.4389023440702777,-5.670938223971266,5.541086196899414
1747536311.2694085,3.4024160220544513,-5.705287404283049,5.538702011108398
1747536311.2917857,3.379889520958583,-5.753226018539906,7.48133659362793
1747536311.3107097,3.357118692808325,-5.793778194295334,5.125761032104492
1747536311.3292823,3.3378603805091998,-5.819294379333708,5.150794982910156
1747536311.3492258,3.3229253924691835,-5.836168329315968,5.645036697387695
1747536311.3691604,3.287700762024857,-5.8757147977499224,5.093574523925781
1747536311.3858418,3.2503432308924785,-5.903683923593071,4.831075668334961
1747536311.4090488,3.2053471101884736,-5.935658227558942,5.009651184082031
1747536311.4287415,3.1697600804433983,-5.9801562787121965,4.90117073059082
1747536311.449948,3.1307342901136224,-6.01485755170111,6.005525588989258
1747536311.4695022,3.101157035627251,-6.037945694737825,5.702495574951172
1747536311.4942749,3.072956875242962,-6.078335451265936,8.855581283569336
1747536311.5154226,3.0465784170163013,-6.1104669752187295,6.252765655517578
1747536311.5337396,3.0314300479831995,-6.128796818598643,7.652044296264648
1747536311.5498106,2.9993310980073344,-6.165931664714427,4.769086837768555
1747536311.5657556,2.9565018853635676,-6.193505216971124,5.755186080932617
1747536311.5892172,2.9114834495968416,-6.218029409203658,5.234241485595703
1747536311.6135988,2.868779191688907,-6.234682945978579,7.491588592529297
1747536311.630573,2.812613590032734,-6.253943666282767,5.060911178588867
1747536311.650242,2.731144655698534,-6.280270902913698,6.262779235839844
1747536311.6656663,2.673579399765555,-6.293357363036122,5.65028190612793
1747536311.6851497,2.623118932489125,-6.320614474958891,5.1250457763671875
1747536311.7100768,2.5601828291757176,-6.345340263125678,6.044149398803711
1747536311.728811,2.5082358970149237,-6.358535321174589,4.894495010375977
1747536311.7500226,2.455606796091028,-6.367060659957871,6.331920623779297
1747536311.7694151,2.4041666376470294,-6.377840284542252,5.628824234008789
1747536311.7851613,2.3511366461477956,-6.38378228500391,5.204677581787109
1747536311.809905,2.26041328112953,-6.397118806258491,4.7893524169921875
1747536311.8288994,2.2055361870317327,-6.406822076566849,4.909515380859375
1747536311.848842,2.1326926993572015,-6.4129434640772045,4.787206649780273
1747536311.8721325,2.07116825785926,-6.420623259258539,6.923437118530273
1747536311.8888023,2.018177406613821,-6.422942448784134,4.828691482543945
1747536311.9069777,1.9865726934795787,-6.422204317375312,4.669904708862305
1747536311.9411752,1.9292799909250857,-6.426118972494071,5.462169647216797
1747536311.9601529,1.9125899744943962,-6.42256833241868,7.386207580566406
1747536311.9787285,1.8837550329329131,-6.415720861674548,5.8689117431640625
1747536311.9954789,1.8592043957379756,-6.41587284181191,6.654262542724609
1747536312.0104458,1.8022768011426655,-6.412789769596039,4.673004150390625
1747536312.0284796,1.7613362664468242,-6.411978246465344,4.651784896850586
1747536312.0491643,1.7153379683126353,-6.411720181921374,4.797458648681641
1747536312.2112112,1.254346615607053,-6.361982007718334,4.983425140380859
1747536312.2291589,1.1743324369081871,-6.343081699227443,4.886150360107422
1747536312.2486904,1.1116815679670125,-6.3317631255633975,4.810571670532227
1747536312.2698665,1.0596071893019312,-6.316616495170195,5.075693130493164
1747536312.288563,1.0200004322351268,-6.30559432930621,4.657268524169922
1747536312.3097126,0.981861245951942,-6.296688219262696,4.700183868408203
1747536312.3285038,0.9658876517321799,-6.290968597698658,4.748344421386719
1747536312.3482537,0.8980872775738447,-6.269427037888282,4.618167877197266
1747536312.368764,0.8462452831052594,-6.253011804274867,4.805088043212891
1747536312.3890824,0.8042613364841911,-6.243393402108707,4.809379577636719
1747536312.4098575,0.7377719841868902,-6.214698371221169,4.621028900146484
1747536312.4291954,0.6851298595254963,-6.1972963794613625,4.7760009765625
1747536312.4546876,0.6376993291465897,-6.1847013073353025,7.017374038696289
1747536312.4758837,0.573686766550159,-6.150496948123136,6.757974624633789
1747536312.4949112,0.5180275742912918,-6.124001742018598,6.5517425537109375
1747536312.513445,0.4687936598518409,-6.105257283987399,5.248308181762695
1747536312.5289166,0.44297875825779043,-6.097190242948364,5.021095275878906
1747536312.548926,0.3993652980167261,-6.082226726602406,5.111932754516602
1747536312.5722125,0.4029269406706033,-6.06266135391749,5.246400833129883
1747536312.5949156,0.3707848203831116,-6.04422538699742,7.1506500244140625
1747536312.6198547,0.3245331937540016,-6.028673099830464,9.474039077758789
1747536312.6434913,0.25866349509056036,-5.999841909555017,6.358146667480469
1747536312.6727605,0.1427989081252167,-5.960367105496193,7.5836181640625
1747536312.6914072,0.09597357407073352,-5.948461007203879,5.473613739013672
1747536312.7094884,0.03739991391239484,-5.904083809359096,5.487680435180664
1747536312.73015,-0.029730212513079987,-5.865946077787366,5.719423294067383
1747536312.7495513,-0.13891583117671547,-5.829988964256788,5.74946403503418
1747536312.7705944,-0.015914845419444323,-5.774425614260249,6.446599960327148
1747536312.7913504,-0.04110247665604157,-5.737670124080882,7.476091384887695
1747536312.8100045,-0.08536724308401059,-5.726294221848395,6.139039993286133
1747536312.8311775,-0.08254786221424919,-5.655824442905341,6.092071533203125
1747536312.8515658,-0.10243106449026734,-5.623726852621071,7.827997207641602
1747536312.8818872,-0.11774650193647715,-5.592694351604996,7.91621208190918
1747536312.9025412,-0.1395246648424926,-5.556855767793472,8.55875015258789
1747536312.920094,-0.1715840281923149,-5.518405130503491,6.35218620300293
1747536312.9384568,-0.2014741065509131,-5.472800932330898,7.363319396972656
1747536312.9548883,-0.2148173870469017,-5.442446833528513,6.210803985595703
1747536312.975017,-0.26836051177747916,-5.377763336343731,8.947372436523438
1747536312.9913385,-0.3070063925356255,-5.324468070039796,6.239414215087891
1747536313.0080855,-0.31097950730555945,-5.294396507497488,6.211042404174805
1747536313.0260956,-0.3275093849197799,-5.250950420019407,6.577014923095703
1747536313.0455477,-0.37901145546309356,-5.200935604043425,6.320953369140625
1747536313.0670712,-0.4128111771694883,-5.156092124842189,6.706476211547852
1747536313.0862057,-0.4320776813647131,-5.121256036965896,6.8187713623046875
1747536313.1317496,-0.5407159156174214,-5.018689807407828,7.25102424621582
1747536313.155341,-0.5808569270852515,-4.977061256712903,7.268428802490234
1747536313.1734962,-0.6542720956319122,-4.921236413207071,6.352424621582031
1747536313.1906652,-0.7140124495939993,-4.848977881529057,6.578683853149414
1747536313.2052157,-0.7348100848262069,-4.813968226046679,5.000829696655273
1747536313.233129,-0.8202107998895953,-4.740530501982821,7.847309112548828
1747536313.252447,-0.8535629579610539,-4.704087959015005,8.96906852722168
1747536313.2721071,-0.8907792045102926,-4.650514389397445,5.702018737792969
1747536313.291595,-0.9655379168933585,-4.5849648625826935,5.942583084106445
1747536313.3158283,-0.9992687016066949,-4.528405395844938,6.342411041259766
1747536313.3379164,-1.0195566614950193,-4.480341579821144,4.929304122924805
1747536313.3538947,-1.1033661094036542,-4.412224838431184,5.097627639770508
1747536313.3728755,-1.1508966948833772,-4.370154564780701,7.2231292724609375
1747536313.388781,-1.1886965462590124,-4.307087594890089,4.894256591796875
1747536313.4088576,-1.1973367756531408,-4.258315238395689,5.110263824462891
1747536313.4295533,-1.2735582838295862,-4.20113957794216,4.78363037109375
1747536313.449727,-1.3004043484904952,-4.14148181013218,4.967212677001953
1747536313.4685445,-1.3177194412969384,-4.078641758987732,4.835367202758789
1747536313.4894385,-1.3798756736453854,-4.030847381337561,5.169391632080078
1747536313.5084965,-1.4171591547907567,-3.9574595902904632,4.840850830078125
1747536313.5300236,-1.4329103507828505,-3.8897753844219007,5.22613525390625
1747536313.5498033,-1.5011068785733692,-3.824070541178045,4.747152328491211
1747536313.5680401,-1.5245875303038718,-3.773527719923301,4.800558090209961
1747536313.5874763,-1.536300312333133,-3.7172282890677075,4.9076080322265625
1747536313.6134033,-1.5494069197574323,-3.6352455192029187,8.065223693847656
1747536313.6301627,-1.5942752314031585,-3.5922344134042783,5.940437316894531
1747536313.649713,-1.6122682298802118,-3.5152815490489,5.881309509277344
1747536313.6696692,-1.620829728696662,-3.4534544848231183,5.810022354125977
1747536313.6899061,-1.6432489695131123,-3.3819310083612604,5.85627555847168
1747536313.710071,-1.653868633675978,-3.3119895441560345,5.740165710449219
1747536313.731172,-1.6636165409505983,-3.241409856243248,7.18379020690918
1747536313.7488809,-1.6430951291800875,-3.1715721577236176,4.935503005981445
1747536313.7686589,-1.6124620443503457,-3.099227405342062,4.931211471557617
1747536313.788744,-1.6090213228943873,-3.0322074146836293,4.985570907592773
1747536313.809959,-1.6122896735334513,-2.9461919381432478,5.77235221862793
1747536313.829515,-1.6118045203805957,-2.8913415073872644,6.514549255371094
1747536313.8511066,-1.6140354357467654,-2.823775577765674,5.7430267333984375
1747536313.8695133,-1.6228826256917026,-2.734996535769114,5.1364898681640625
1747536313.8948777,-1.6259088394514498,-2.6612185821182983,6.852865219116211
1747536313.9117858,-1.603278128233259,-2.5914664258273685,5.286693572998047
1747536313.9287984,-1.5977561951179968,-2.530174136773754,4.955768585205078
1747536313.9560397,-1.5990069373620999,-2.4728517660614497,9.303092956542969
1747536313.9741416,-1.604176833981144,-2.4292491428832883,7.3223114013671875
1747536313.9899049,-1.581048923678198,-2.349473965097898,5.624294281005859
1747536314.005889,-1.5685564765431286,-2.285879427632388,5.713224411010742
1747536314.0253484,-1.559961353698711,-2.228801513839276,6.201744079589844
1747536314.054715,-1.5220585970128793,-2.1377746853349384,9.62519645690918
1747536314.0776045,-1.50532526560674,-2.0678373744490575,6.439208984375
1747536314.097383,-1.5011743218640299,-2.004082626551246,6.952047348022461
1747536314.1115847,-1.449388075579416,-1.9339954837045643,5.246877670288086
1747536314.1284409,-1.4273054369603422,-1.8731780652911845,4.929780960083008
1747536314.148518,-1.417143677217437,-1.8092517568507367,4.9076080322265625
1747536314.169835,-1.3459174889564967,-1.7271724732713407,5.019903182983398
1747536314.1899981,-1.3012213877143846,-1.6514382476439762,6.151437759399414
1747536314.2091925,-1.2762213000150502,-1.6007467265771658,5.164384841918945
1747536314.2250664,-1.2697079935858728,-1.5721298788418605,5.667209625244141
1747536314.249537,-1.2187267981017011,-1.4848738725181396,5.406379699707031
1747536314.2670996,-1.2001732490325632,-1.4382880196648693,5.503177642822266
1747536314.2919352,-1.166742089316941,-1.3634732167578663,5.459785461425781
1747536314.3117092,-1.1352309605802018,-1.304899857765181,6.4601898193359375
1747536314.332772,-1.1113439543699108,-1.242818878896289,8.060693740844727
1747536314.3496172,-1.087129596788486,-1.1897946341863164,5.532264709472656
1747536314.369402,-1.0184426756765774,-1.1228045413208678,5.723476409912109
1747536314.386256,-0.9684050854457917,-1.0697636620685174,5.925416946411133
1747536314.4062326,-0.9286339540549824,-1.0221483585799513,6.506204605102539
1747536314.4255967,-0.8968485092732775,-0.9802112035748971,6.470441818237305
1747536314.4459279,-0.8351356346675914,-0.9015573536320174,6.7195892333984375
1747536314.4661899,-0.7969451693563886,-0.8434389932414251,6.41632080078125
1747536314.493027,-0.7538260620630781,-0.7703070480179969,7.288455963134766
1747536314.5136094,-0.7080661894077505,-0.7242404258642313,6.379604339599609
1747536314.5322793,-0.6709696555802599,-0.6907445010804637,7.3871612548828125
1747536314.5604274,-0.6340599130069381,-0.6592769879797573,8.682727813720703
1747536314.5807698,-0.554627101117672,-0.5806161243324307,6.005287170410156
1747536314.5954764,-0.5031926930513939,-0.5268661912453632,5.94329833984375
1747536314.6095893,-0.4661519268319261,-0.48888123727296245,5.561113357543945
1747536314.6292896,-0.4061813375459341,-0.42903160837782406,5.385160446166992
1747536314.6491845,-0.35482639857373666,-0.3852685714681456,5.480051040649414
1747536314.6641154,-0.32529062036954465,-0.3589003940577665,5.300045013427734
1747536314.6877143,-0.28720724118402247,-0.32995105161853633,5.385875701904297
1747536314.7092276,-0.19170678662168647,-0.2756226761485972,5.603313446044922
1747536314.7289793,-0.11430041921777899,-0.24369676136402804,5.409002304077148
1747536314.7498167,-0.06979626667435965,-0.22487084920893793,5.442619323730469
1747536314.7692428,0.010898035789463424,-0.17045680568887525,5.305290222167969
1747536314.7917438,0.07541712826183827,-0.129182520980187,7.4825286865234375
1747536314.811597,0.11906915523423714,-0.09466564003001056,6.473302841186523
1747536314.8291883,0.18474254361282286,-0.03954144327017408,5.113124847412109
1747536314.8468058,0.22321433707988855,-0.01703646417490092,5.416154861450195
1747536314.8645163,0.2955272286527717,0.00818829243496294,5.239725112915039
1747536314.891626,0.3692136270019399,0.04690788193896193,5.533695220947266
1747536314.9091358,0.41330583814712624,0.06678680699230134,5.153656005859375
1747536314.9315403,0.4538020578883249,0.08531182985575153,7.282018661499023
1747536314.949132,0.5050234068231749,0.10321487327132785,5.118370056152344
1747536314.9698892,0.47799841423523093,0.10610304839990385,4.920482635498047
1747536314.99202,0.5104241253511154,0.12190291311011227,5.839109420776367
1747536315.0095718,0.517873164871771,0.13217071526743288,4.909515380859375
1747536315.0313373,0.572771397420247,0.14081958601751735,7.261753082275391
1747536315.0537245,0.6173492091337259,0.14540826316218272,6.559133529663086
1747536315.0773165,0.6721163534644415,0.1535660426919702,7.364749908447266
1747536315.1038039,0.7286180972658807,0.1601069747116011,5.5027008056640625
1747536315.1195028,0.8235674781968811,0.16656461773430048,4.801511764526367
1747536315.1335244,0.8873635925839313,0.18044145936207223,4.695892333984375
1747536315.1487172,0.9456614101372496,0.18620033124370214,4.781961441040039
1747536315.1690545,1.0150595496988732,0.18651509589939116,5.081415176391602
1747536315.1893566,1.052191550969054,0.18847209041968455,5.026340484619141
1747536315.2057498,1.069031654558101,0.19921086969594817,4.6253204345703125
1747536315.2282639,1.1738958477077384,0.16434686541085614,4.666805267333984
1747536315.2488627,1.2529138355962786,0.15455158762271082,4.802465438842773
1747536315.2644992,1.3056773498389982,0.14918842064272286,4.645347595214844
1747536315.288684,1.3568919970596816,0.14283885754738718,4.813671112060547
1747536315.309614,1.3965478713978507,0.14590201003421366,4.691839218139648
1747536315.3304832,1.4984547094687923,0.12687790210918085,4.942655563354492
1747536315.349239,1.568244419372946,0.11419645840524666,5.550146102905273
1747536315.3668652,1.6217247026585953,0.10051040067505551,4.6710968017578125
1747536315.3907983,1.6921343462480714,0.07443268698607869,6.435632705688477
1747536315.408542,1.7410334789817994,0.05861680759545811,4.731893539428711
1747536315.429269,1.780277768509094,0.04634275684279099,4.906892776489258
1747536315.4491658,1.8237174865362746,0.02383455425152107,5.014181137084961
1747536315.4703817,1.8688978952965565,0.003956717458068659,5.218744277954102
1747536315.4968247,1.9228717599988812,-0.01350215423760685,6.896734237670898
1747536315.5185997,1.951925108569861,-0.05536237431733645,8.451223373413086
1747536315.5435276,1.9884561256940605,-0.08807447225734231,10.710000991821289
1747536315.5660615,2.031476553692133,-0.13126252822236664,5.544185638427734
1747536315.5887063,2.094014838137499,-0.18451736371217556,4.855871200561523
1747536315.608545,2.1297098128100287,-0.2204301797750802,4.811286926269531
1747536315.6288085,2.1515549830770397,-0.2433339044715129,4.922151565551758
1747536315.6452568,2.1631770744403456,-0.26152397795092425,5.047798156738281
1747536315.6688602,2.1859611190043156,-0.29354308544925634,5.2013397216796875
1747536315.6890984,2.198603413519405,-0.3179247191371008,5.226850509643555
1747536315.7079742,2.204444728395411,-0.33263704925841076,5.239009857177734
1747536315.7327354,2.2482361966319013,-0.39988609801333697,6.998538970947266
1747536315.7490983,2.272189500108975,-0.4398205514895661,5.289793014526367
1747536315.7692907,2.2910750691275252,-0.4695655787761591,5.487203598022461
1747536315.7897346,2.307316473822642,-0.4962589104721317,5.935192108154297
1747536315.8127427,2.3241942809372027,-0.518482632050258,7.193803787231445
1747536315.8329453,2.370984536899937,-0.5450706889324091,7.188081741333008
1747536315.853164,2.443746775085919,-0.5978713040209542,6.823062896728516
1747536315.8702495,2.5136172936964107,-0.6478438362939984,5.458354949951172
1747536315.889468,2.559665248608767,-0.6853413699555579,5.688667297363281
1747536315.9093614,2.622945394958538,-0.7187656250397736,6.049394607543945
1747536315.9277008,2.668912030048566,-0.7570435204125483,6.12950325012207
1747536315.9497824,2.7096088307390223,-0.8046043670981639,5.904436111450195
1747536315.970131,2.735026632197317,-0.8404003271566847,5.953788757324219
1747536315.996266,2.751504204530886,-0.9098943684315494,7.62176513671875
1747536316.0125005,2.759529337873352,-0.9618411883389303,5.594968795776367
1747536316.0324135,2.764646198620438,-0.988107624141022,6.929874420166016
1747536316.0525098,2.7614379100905015,-1.0584803936023535,7.107973098754883
1747536316.0712795,2.7382516964369246,-1.0867915915261364,6.06989860534668
1747536316.086887,2.7107031654606826,-1.1043808344004276,5.232095718383789
1747536316.1099968,2.7300396144398484,-1.1730888279919847,5.469322204589844
1747536316.1251984,2.738392327312685,-1.2200914610992946,5.4111480712890625
1747536316.1500244,2.752624540009447,-1.2900349584641055,5.099773406982422
1747536316.1690407,2.771148700132826,-1.3455087094785492,5.160093307495117
1747536316.1894407,2.7763317618938625,-1.401916621516698,5.008935928344727
1747536316.2093494,2.779935602058942,-1.4537396877757376,4.984855651855469
1747536316.228969,2.7818269839749665,-1.4966896601512876,4.778623580932617
1747536316.2468143,2.7934524683272506,-1.5424784544472694,4.525184631347656
1747536316.2642052,2.792833389844129,-1.5895567032991753,4.899024963378906
1747536316.2895546,2.794564297624691,-1.642843519838232,5.197763442993164
1747536316.3224733,2.797311446548719,-1.6904268175527135,5.499124526977539
1747536316.3387895,2.80116169882343,-1.758450864903816,5.528450012207031
1747536316.3547077,2.799438883606895,-1.8005526949008246,4.656791687011719
1747536316.3736954,2.793968149700688,-1.8485579089403674,6.580591201782227
