time,x,y,computation_time_ms
1747536665.866121,0.9460679440696931,0.1809905826785145,4.907846450805664
1747536665.889769,0.9488337636300137,0.1794074564990009,5.026817321777344
1747536665.9098506,0.9544637506469152,0.17723500525494637,5.401849746704102
1747536665.9247303,0.960024911362826,0.17701901194120911,4.623651504516602
1747536665.9496076,0.9705639681716471,0.17581694700272274,5.110740661621094
1747536665.9640653,0.973247328440608,0.17645548306762038,4.704952239990234
1747536665.9918966,0.9627559165263143,0.17518457498463108,6.036281585693359
1747536666.0200796,0.8086980255995178,0.16624507711696979,5.2947998046875
1747536666.0373833,0.8016817631545204,0.16095760654226565,5.790472030639648
1747536666.066624,0.8002347084041548,0.15390168806457305,10.808944702148438
1747536666.083693,0.8010735401095059,0.14819884398966934,4.756927490234375
1747536666.0975568,0.8022499771789743,0.1469312578458936,4.829645156860352
1747536666.1104362,0.8064103941228387,0.14727779648900388,4.651546478271484
1747536666.132836,0.806179938920696,0.14610363693003564,7.37452507019043
1747536666.1507127,0.8099010220181186,0.14638209101754665,4.812002182006836
1747536666.1737294,0.8011039830673041,0.1382211329243983,5.728960037231445
1747536666.1940358,0.7816667829540214,0.1328151293480606,5.695343017578125
1747536666.2208638,0.7506205665769385,0.1470433668445814,7.1964263916015625
1747536666.2407951,0.8072210118738693,0.14869354482229358,6.497859954833984
1747536666.2585428,0.8265248950635035,0.14882260997838298,4.755496978759766
1747536666.2789543,0.8314911721372568,0.15201743706183887,8.927583694458008
1747536666.2953553,0.8313188247571027,0.15356819926366513,4.570722579956055
1747536666.3112051,0.8221787744725415,0.15452253631862342,4.744052886962891
1747536666.3264005,0.8204168967038165,0.15460420901424526,4.700899124145508
1747536666.47867,0.8428029453577636,0.1609119466583033,6.098508834838867
1747536666.507963,0.7659140560385969,0.14139151423010402,6.153106689453125
1747536666.5283604,0.7408310924130157,0.1358618379799811,5.661964416503906
1747536666.550183,0.7391342387885548,0.13817830367483253,5.023002624511719
1747536666.5648189,0.7644161528214778,0.14528911714394974,4.911184310913086
1747536666.5841815,0.7819974418939332,0.15081188854134664,4.814624786376953
1747536666.6052032,0.9067221125245207,0.1656920509706161,5.160093307495117
1747536666.6337974,0.910021404342609,0.16982131098021166,4.779577255249023
1747536666.649675,0.9067093667643169,0.1721503981352339,4.724025726318359
1747536666.6705933,0.8983179010968074,0.17371224868869986,4.715919494628906
1747536666.6876485,0.893085179575589,0.17518865788280805,4.677057266235352
1747536666.709358,0.8928330539382515,0.17603849274406175,4.853725433349609
1747536666.7298431,0.8855403992818489,0.17685699649165587,4.580259323120117
1747536666.7498343,0.8857875185323307,0.17681470267069238,5.402565002441406
1747536666.7643917,0.8793197546921895,0.1738998550974032,4.903078079223633
1747536666.790073,0.8679262215267679,0.17123439298315524,5.513906478881836
1747536666.81221,0.7949982993370354,0.1876633151552878,5.015373229980469
1747536666.830221,0.8056526059090848,0.18530056367180264,5.676984786987305
1747536666.8506691,0.8100837203121447,0.17626547424502217,5.305767059326172
1747536666.8854558,0.8130917632166549,0.17206110369278513,11.961936950683594
1747536666.91521,0.8186916381127592,0.16418392069573548,5.101919174194336
1747536666.9353287,0.827188399162356,0.15897660235219307,5.205392837524414
1747536666.9554935,0.831677154408167,0.1573238980906179,4.958391189575195
1747536666.9759893,0.8358744949098987,0.15524431097329924,5.840063095092773
1747536666.9959064,0.8407183852998404,0.15568340124113692,6.250143051147461
1747536667.0209725,0.8294002965036075,0.14758333289204026,6.822347640991211
1747536667.0419304,0.8189607209816484,0.13916487188408067,5.83958625793457
1747536667.063265,0.8098580973902808,0.1360790883196097,7.303714752197266
1747536667.0857768,0.8026500964467254,0.1273932846705185,7.936000823974609
1747536667.1091568,0.7971023551614007,0.1216267625383347,7.174015045166016
1747536667.1306453,0.7893523167665452,0.1159988542870038,4.80341911315918
1747536667.1498787,0.7927754592832746,0.11431446925488746,4.975795745849609
1747536667.165162,0.7933241626476252,0.11248080622039942,4.846811294555664
1747536667.1852286,0.794988319450388,0.11019111963188365,4.970073699951172
1747536667.2109244,0.7952487508945895,0.11075740183316926,5.558252334594727
1747536667.232385,0.7935075858958923,0.12273309187144213,5.825996398925781
1747536667.2473445,0.7925344386855827,0.12935533961905715,4.727602005004883
1747536667.269609,0.7859265453894444,0.13077893638241325,5.126476287841797
1747536667.2898843,0.787182784231212,0.1356645799730146,5.133390426635742
1747536667.310063,0.7901483017673492,0.1376818630504122,5.503416061401367
1747536667.3315635,0.7908519139171523,0.13973069224662332,6.901025772094727
1747536667.350291,0.790231124627261,0.13849988295993967,5.77235221862793
1747536667.3645449,0.7913624208146559,0.13843923584327825,4.581928253173828
1747536667.3895278,0.7938948028694912,0.14032518832189944,5.168437957763672
1747536667.4096637,0.792659945343892,0.1381402848925429,5.196571350097656
1747536667.4321344,0.7957035816117185,0.1370962204715941,5.070924758911133
1747536667.4480405,0.7957183115328207,0.13538721641200477,4.768848419189453
1747536667.4698951,0.7990429587481792,0.13607186280192818,4.993438720703125
1747536667.4931548,0.7932067450374192,0.1333290597426082,6.649255752563477
1747536667.5082347,0.7871251352376455,0.13038723339508376,4.871845245361328
1747536667.5297554,0.7818478197352619,0.12924042789737494,5.091190338134766
1747536667.5505843,0.777305112609916,0.1203063878614593,5.585193634033203
1747536667.569862,0.7747020441613395,0.11331697031294831,5.402803421020508
1747536667.5907073,0.7741442223856309,0.10851921856081657,4.884004592895508
1747536667.609803,0.7766843331528976,0.11626081765348167,5.707979202270508
1747536667.6317725,0.7958816042428317,0.12553085736396324,5.101680755615234
1747536667.6472857,0.8053582262733744,0.1324176821131463,4.893302917480469
1747536667.673003,0.808315728306116,0.14610158229141795,5.526542663574219
1747536667.6895087,0.8280131054176434,0.1574954771800915,5.323648452758789
1747536667.7145538,0.8301701599149491,0.16303701152947653,4.882335662841797
1747536667.7298913,0.8356659153872954,0.16775982475435997,4.767417907714844
1747536667.7491472,0.8393987974777538,0.16326021121691728,4.749536514282227
1747536667.769517,0.8345182711290546,0.15853115731230247,5.17725944519043
1747536667.7891924,0.836835212579162,0.15523062772790105,4.799842834472656
1747536667.8091965,0.8249609985229641,0.14988473862501345,4.899501800537109
1747536667.830279,0.8153098050796078,0.1469185543751054,5.179166793823242
1747536667.8493955,0.8100235078043939,0.14456496088069365,4.84156608581543
1747536667.8700762,0.8135222810434224,0.14287332079849357,5.831241607666016
1747536667.8951077,0.8137348176980985,0.14076084192671992,7.5283050537109375
1747536667.913342,0.808901154205468,0.14096039638903735,4.9419403076171875
1747536667.931977,0.7967159686155338,0.1417789962322157,5.155086517333984
1747536667.950627,0.7913390657084535,0.1405556326330562,4.903078079223633
1747536667.967106,0.7866401984106575,0.13908469859083986,5.289554595947266
1747536667.9855707,0.7887631216084601,0.14108791826089562,4.801273345947266
1747536668.0041907,0.7903014188405384,0.1420343279814467,4.6825408935546875
1747536668.026144,0.7940060641450786,0.1428976356887668,4.84013557434082
1747536668.0484414,0.7994098652925726,0.14288971503823736,4.9190521240234375
1747536668.068729,0.7989909950777997,0.15223922083693517,5.386114120483398
1747536668.0920558,0.804784881525425,0.15708119234029397,7.207393646240234
1747536668.1133966,0.8077704221888885,0.16165167273831446,6.285429000854492
1747536668.134201,0.8077397466493612,0.15468637012981878,5.415439605712891
1747536668.1607037,0.8072597310158495,0.15020433870694627,9.335041046142578
1747536668.176911,0.8075848336357684,0.14590480665215783,4.922151565551758
1747536668.191796,0.807599197449944,0.14471439829522442,4.696846008300781
1747536668.2099686,0.8216487185003337,0.14749364965419764,5.537509918212891
1747536668.2300937,0.8384660558381599,0.1504248486492509,4.992961883544922
1747536668.2504146,0.8550495710310138,0.15687536160447568,4.723787307739258
1747536668.2691607,0.8504484266977188,0.16071036675875922,4.814863204956055
1747536668.2900393,0.8468391858947943,0.16244295389130958,4.959821701049805
1747536668.306228,0.8465658304317192,0.16298367388543367,4.721641540527344
1747536668.326487,0.832574684689081,0.15502313531797923,4.759311676025391
1747536668.3493044,0.8105680492064681,0.14704290489629993,4.908323287963867
1747536668.3668463,0.8067728782296276,0.14447561487183733,4.865407943725586
1747536668.393909,0.7898124309071862,0.1369619746735815,6.866455078125
1747536668.4123025,0.7780987675289281,0.1321506818505517,4.821300506591797
1747536668.4343584,0.7658287530392098,0.1307494106452528,4.810571670532227
1747536668.4542992,0.7535166113378089,0.1301679120350297,7.012844085693359
1747536668.4726532,0.7585353140962581,0.1393580289338752,5.13911247253418
1747536668.489822,0.7664651256344487,0.1459696374669141,4.886388778686523
1747536668.5094018,0.775161918495247,0.14910027615144253,4.957437515258789
1747536668.526182,0.7874526121780488,0.1468252971759973,4.67681884765625
1747536668.5521364,0.7965330508002779,0.14581380498978996,7.399559020996094
1747536668.5792272,0.8033986640588071,0.14550873795440364,6.244421005249023
1747536668.6014118,0.8020143243823984,0.1424306795113232,5.555868148803711
1747536668.616169,0.8032869645757484,0.14168945920460838,4.691362380981445
1747536668.6356714,0.8008983510613726,0.14019201045660545,4.652261734008789
1747536668.650428,0.7992410009801197,0.13978928185786602,5.295515060424805
1747536668.6673014,0.7879864036048243,0.14201275666551552,6.984472274780273
1747536668.6912835,0.7888596066829315,0.1431821206170165,7.322788238525391
1747536668.7148657,0.7885384039262466,0.14506276767406137,7.695436477661133
1747536668.7330728,0.787882539589108,0.13705380960763394,6.602764129638672
1747536668.7484398,0.7866895025066946,0.13194269068165476,4.719018936157227
1747536668.771188,0.7894273691057098,0.12992807131178158,6.425142288208008
1747536668.7856174,0.7961219568960782,0.13430960005011217,4.592418670654297
1747536668.8111627,0.8080655176471011,0.14005864546926894,6.465911865234375
1747536668.8294072,0.8174167662306537,0.14432092321047793,4.630088806152344
1747536668.853522,0.8155319370126076,0.14723842165491555,5.172967910766602
1747536668.8674088,0.8075599248166732,0.14925264248378092,4.602193832397461
1747536668.884901,0.803501284263609,0.14950945326576032,4.895925521850586
1747536668.9101815,0.8021201519022314,0.14902052866282411,5.767345428466797
1747536668.92624,0.8082109718733032,0.14278742250123833,6.437540054321289
1747536668.944536,0.8150899508897308,0.1397904322763563,4.82940673828125
1747536668.9712152,0.8164126203973254,0.1392500030691234,6.267309188842773
1747536668.991806,0.8334524224297685,0.14351545522578352,6.84046745300293
1747536669.0130627,0.842089613927394,0.14675138752473896,6.564617156982422
1747536669.0348408,0.8516610234841694,0.15001593152783646,5.572319030761719
1747536669.0502815,0.8713677254753467,0.15053713608579575,5.135059356689453
1747536669.0652075,0.8803853889430321,0.14982788599552335,4.858732223510742
1747536669.0844266,0.8895825593930777,0.14927295699411636,4.816293716430664
1747536669.1117613,0.9099140073456587,0.15150631217239907,6.777048110961914
1747536669.1319242,0.9450983500558082,0.15726228378153012,4.99272346496582
1747536669.1513948,0.9801447328056213,0.1627095050595778,6.646394729614258
1747536669.1712818,1.0148123419338801,0.1690844566641726,6.524324417114258
1747536669.1912937,1.0203041568344347,0.15434761119497276,6.618022918701172
1747536669.209746,1.0410121635563696,0.15119302535792484,5.295753479003906
1747536669.23019,1.061950393207273,0.14797315350256957,4.675865173339844
1747536669.2497041,1.106555177683587,0.1350208558362215,5.0067901611328125
1747536669.2689486,1.1443587183210906,0.13136535983432185,4.672527313232422
1747536669.2892802,1.1753416353371535,0.13013999641114898,4.738330841064453
1747536669.3094091,1.2136381954084206,0.12221024631612783,4.913568496704102
1747536669.3295703,1.254479244467681,0.11596085414816522,4.9076080322265625
1747536669.3491788,1.2889924509038162,0.11166402027039338,4.615068435668945
1747536669.3695312,1.3134773498198336,0.10850395461571162,5.140781402587891
1747536669.3894732,1.3474485893932762,0.07666444490620038,4.92405891418457
1747536669.408951,1.3817231535621173,0.05253973074075509,4.589557647705078
1747536669.4278843,1.4004958218545545,0.04053811988932438,6.704807281494141
1747536669.450493,1.4643654812147802,0.015068750745195593,5.642890930175781
1747536669.4699757,1.5017031566970882,-0.008426830727664383,5.149126052856445
1747536669.4899244,1.5281044030274524,-0.01981836175945696,5.381107330322266
1747536669.5092225,1.5605009794209044,-0.03893974392053272,4.7130584716796875
1747536669.5253704,1.5731162176695914,-0.051773309863985276,4.4994354248046875
1747536669.5492413,1.597043782145964,-0.07069944039532108,4.529714584350586
1747536669.5678864,1.605889096910804,-0.07752169192528376,5.315542221069336
1747536669.589852,1.6716785063630446,-0.1074093269058665,5.071878433227539
1747536669.6109266,1.7129490310737625,-0.13080104632685405,5.151510238647461
1747536669.6388152,1.7641673664296493,-0.17075204961543525,6.491899490356445
1747536669.6583848,1.794080431822309,-0.201745941740193,7.135868072509766
1747536669.6751215,1.8298982998312527,-0.22841982568740024,7.235527038574219
1747536669.6910913,1.8670969380980924,-0.25212824367323466,5.048274993896484
1747536669.7152443,1.9140978573388745,-0.28511152613574575,5.201578140258789
1747536669.7307057,1.9398802151809833,-0.30243297574085165,4.701375961303711
1747536669.7473748,1.9661294560690217,-0.31569036011256535,4.657745361328125
1747536669.769371,2.018754151209027,-0.3609928775547086,4.920244216918945
1747536669.7910624,2.0560768798771867,-0.39053256902604044,6.675958633422852
1747536669.8098028,2.0869694078732572,-0.4138675034947537,5.264043807983398
1747536669.8280327,2.1084384568980634,-0.4272604766689245,4.908561706542969
1747536669.8454106,2.146557378276024,-0.4688645237626834,5.0067901611328125
1747536669.8695848,2.182613708118267,-0.5058030821509232,5.193948745727539
1747536669.8900578,2.1990040253672647,-0.5267478006331838,5.371570587158203
1747536669.9097009,2.228847050849748,-0.5625907898267547,5.329608917236328
1747536669.9324462,2.2621894441008727,-0.589095345527404,6.014585494995117
1747536669.954717,2.295008645817491,-0.6141198843791766,9.08660888671875
1747536669.975685,2.3180128403242684,-0.6267815632815281,7.187366485595703
1747536669.9913144,2.3375809588391574,-0.6414605097302343,5.694389343261719
1747536670.010296,2.3625350033946844,-0.6784899985609327,5.653858184814453
1747536670.0305974,2.3855183619309677,-0.7074377920525389,6.140708923339844
1747536670.0480666,2.3959277162993238,-0.7216129073223017,6.635904312133789
1747536670.0678892,2.4257035292122744,-0.7709926608783968,6.484270095825195
1747536670.087372,2.4410915541737066,-0.7857763010330505,5.950450897216797
1747536670.106981,2.4589517867176505,-0.7871148880672547,7.260799407958984
1747536670.1273339,2.498772305493267,-0.8262670655088225,5.6781768798828125
1747536670.1508822,2.5569967199435313,-0.9004744859210426,5.786418914794922
1747536670.1698337,2.597424177832554,-0.9541519709060873,6.447315216064453
1747536670.1909935,2.618252924300217,-0.997789476450987,6.119728088378906
1747536670.2108984,2.6278709482824727,-1.0159009870936027,6.377458572387695
1747536670.232335,2.6229668900764853,-1.0294191470894682,8.053779602050781
1747536670.2476478,2.608087729064627,-1.0599955198847997,5.647420883178711
1747536670.2658854,2.6123289022117633,-1.1193395765618193,5.652427673339844
1747536670.2900093,2.607015682656722,-1.1821201437579008,5.682229995727539
1747536670.310041,2.6071907005917994,-1.2178300495721512,5.680561065673828
1747536670.326184,2.639855919982593,-1.2567502923262677,5.16819953918457
1747536670.3504555,2.660716127056435,-1.305659793105131,6.085634231567383
1747536670.3698926,2.671543997014043,-1.338242263669384,5.401849746704102
1747536670.384848,2.661456484985354,-1.358994733612367,4.917383193969727
1747536670.4062274,2.6740394922170583,-1.4030598249427626,5.306482315063477
1747536670.4406292,2.674414681147287,-1.4394595080762562,8.988618850708008
1747536670.462878,2.691834371289823,-1.4974123149036696,4.75311279296875
1747536670.4774692,2.68917259925335,-1.5385509847903422,4.809379577636719
1747536670.492646,2.6637472716909585,-1.6008459935278936,6.215333938598633
1747536670.505928,2.6227365262013267,-1.6648322739568016,4.57000732421875
1747536670.5309572,2.618859208968189,-1.7334053883105836,6.421566009521484
1747536670.5500143,2.6042667114409004,-1.7757488231716791,7.205009460449219
1747536670.5806484,2.5958507253730123,-1.841469338826496,6.814002990722656
1747536670.6010995,2.5904138989396945,-1.8837062737602943,6.64520263671875
1747536670.621078,2.5786597064234718,-1.9268169630934302,6.621122360229492
1747536670.6502523,2.5660891223903226,-1.9697296307753343,8.686304092407227
1747536670.670668,2.5762808786198916,-2.0712917323519906,5.996942520141602
1747536670.6907933,2.5834078559758624,-2.128177064338686,6.395816802978516
1747536670.7050126,2.591606246702694,-2.1551852599380483,4.883050918579102
1747536670.7299025,2.575223521047814,-2.2124428618180323,5.483150482177734
1747536670.7514136,2.559017806410676,-2.2551468636771674,6.916999816894531
1747536670.7719588,2.547545678909373,-2.2922371560823356,4.995107650756836
1747536670.7931252,2.5560584975289227,-2.35834346483051,5.532026290893555
1747536670.8108218,2.5552081485466682,-2.4158525955718213,6.401777267456055
1747536670.8252685,2.5522523353176503,-2.4568456381339305,4.743814468383789
1747536670.8446646,2.5505629204041416,-2.492182013155566,4.767894744873047
1747536670.8665917,2.557800063972402,-2.571929163505179,6.645917892456055
1747536670.886456,2.5503642427478073,-2.6367799183723526,6.210088729858398
1747536670.9058957,2.5456816349336417,-2.6855131581205423,5.833148956298828
1747536670.9253442,2.579285038212436,-2.7157679258839473,5.394458770751953
1747536670.9499738,2.576434844377819,-2.749581043255228,4.945278167724609
1747536670.969694,2.5743770320242407,-2.7802576996452855,5.299091339111328
1747536670.9899049,2.594527939596453,-2.8747477923518225,5.739688873291016
1747536671.0054338,2.6066907380419044,-2.9365532744076264,5.462408065795898
1747536671.0260346,2.621192306726246,-2.9774909306029627,5.041599273681641
1747536671.0505407,2.6317911975209647,-3.0598377284251876,5.181312561035156
1747536671.066789,2.6298191562138333,-3.1047088870133424,5.006551742553711
1747536671.0873106,2.63289991267175,-3.1624387292369827,5.764484405517578
1747536671.1107843,2.6713909690275015,-3.227239025065512,5.190372467041016
1747536671.1265905,2.6907310561551574,-3.2588539578042375,4.87971305847168
1747536671.149752,2.7345712516831258,-3.315759844107117,5.313396453857422
1747536671.1665506,2.7673170868835153,-3.338474021371369,6.461858749389648
1747536671.1913772,2.8103101829980655,-3.412696705705152,6.4697265625
1747536671.2102356,2.8562502330636206,-3.467106027212889,5.689859390258789
1747536671.2267447,2.8802738448629994,-3.4999802014836163,5.187034606933594
1747536671.2497346,2.912861220105907,-3.5714038636717897,5.292177200317383
1747536671.2704368,2.941456624635544,-3.6241020111239237,5.61070442199707
1747536671.2907426,2.9604101897462884,-3.661761837905431,5.598306655883789
1747536671.3100007,3.006175174369856,-3.722956356862593,5.564689636230469
1747536671.333331,3.0408196676113652,-3.7718305265468226,7.027387619018555
1747536671.4865942,3.2679707642952067,-4.136293107496323,5.393028259277344
1747536671.5128891,3.3337882772203753,-4.195988336975653,7.349252700805664
1747536671.541714,3.383632088957082,-4.255853331943729,9.03177261352539
1747536671.5682733,3.405000030139099,-4.28516802495206,5.630016326904297
1747536671.5899184,3.460504564999682,-4.400806013226192,4.744529724121094
1747536671.6102576,3.477325619252851,-4.445880660579128,4.93931770324707
1747536671.6308682,3.4881743032277557,-4.484048597260952,4.980564117431641
1747536671.6457818,3.5093552282840195,-4.543693935052342,4.53495979309082
1747536671.6643357,3.52766714138676,-4.601789158421457,4.792690277099609
1747536671.684774,3.5398381334448383,-4.639957820982311,5.184173583984375
1747536671.7071707,3.5639148760046,-4.711082558993178,6.67572021484375
1747536671.7244105,3.581033959347021,-4.768007506511841,4.930734634399414
1747536671.7447863,3.5964662587837735,-4.81492001196018,5.004167556762695
1747536671.764482,3.608980470064418,-4.855580573623779,5.028009414672852
1747536671.7895281,3.622736665831858,-4.90240924698208,5.158901214599609
1747536671.8120105,3.6176533396370716,-4.942532921544061,6.006002426147461
1747536671.8275506,3.6160469972918183,-4.987639029393255,4.864931106567383
1747536671.8461547,3.6133207854039147,-5.026672032744027,6.202936172485352
1747536671.867967,3.628197394323113,-5.089196159935765,6.323099136352539
1747536671.8910866,3.6199078341429165,-5.142806497645158,5.90968132019043
1747536671.911306,3.612732003298383,-5.175325513156762,6.126880645751953
1747536671.940213,3.6217759641643346,-5.233550208473066,15.488386154174805
1747536671.9645686,3.6167128713754058,-5.275458996325391,5.637407302856445
1747536671.9881065,3.596197761053638,-5.330021676926306,6.791591644287109
1747536672.011766,3.602066646768745,-5.368584029078253,8.324623107910156
1747536672.034571,3.595196699714275,-5.4020205017132525,7.492303848266602
1747536672.0503695,3.5846358167776833,-5.433100146714916,6.486654281616211
1747536672.070663,3.563802249987671,-5.488725659844893,6.198644638061523
1747536672.0907087,3.5474408766282597,-5.517877749511366,6.442785263061523
1747536672.1055977,3.5370891953397314,-5.535662898830862,5.862951278686523
1747536672.130226,3.518608277358328,-5.592662411162308,5.779504776000977
1747536672.1461725,3.5054846398085524,-5.620450227928286,5.667924880981445
1747536672.1715121,3.4820994745841474,-5.656261021075174,5.574226379394531
1747536672.1914499,3.457374056158829,-5.699509680320744,6.0596466064453125
1747536672.2101986,3.4227105563327633,-5.734312418321088,5.657196044921875
1747536672.230354,3.387538017447637,-5.7629372880951,5.4607391357421875
1747536672.245074,3.355602711525213,-5.781643584004511,5.175352096557617
1747536672.2698185,3.328188790761504,-5.827311442421569,5.441904067993164
1747536672.2960064,3.2934143581574955,-5.864725241372239,6.386280059814453
1747536672.3138592,3.275616908350837,-5.8756199186132365,7.361650466918945
1747536672.3312366,3.237915086331397,-5.908041327595579,6.439924240112305
1747536672.3465889,3.2190745225842763,-5.928037944860096,4.911899566650391
1747536672.3700142,3.1722310117119394,-5.953039332860844,5.164861679077148
1747536672.3897672,3.1286639415404713,-5.9823534623253645,4.98509407043457
1747536672.4101057,3.0890262536374644,-6.005013731395076,5.689382553100586
1747536672.4328704,3.0520270402522036,-6.016240580929133,5.707740783691406
1747536672.454208,3.0062052552604173,-6.033039629271695,9.52291488647461
1747536672.471689,2.96865624674585,-6.06036079240404,5.174875259399414
1747536672.491112,2.92664046373068,-6.076234060365874,6.171226501464844
1747536672.512861,2.8941637804830975,-6.086385593215977,6.607770919799805
1747536672.5311468,2.85652650443999,-6.111395553558667,5.852222442626953
1747536672.5458152,2.8353844267548767,-6.125235812312039,4.688739776611328
1747536672.5713084,2.7971338752416353,-6.14623563162128,6.65736198425293
1747536672.590073,2.75317558932001,-6.166338808139095,4.920482635498047
1747536672.6050498,2.723298146007828,-6.178137303775956,4.809379577636719
1747536672.629739,2.6767005435888827,-6.1959822517741525,5.168676376342773
1747536672.6495874,2.6164777522877447,-6.212961864566157,5.130767822265625
