time,x,y,computation_time_ms
1747536124.1441214,-0.0675233862945244,-6.062966332383341,5.741596221923828
1747536124.1685622,-0.08410041079128033,-6.018245119665186,5.707025527954102
1747536124.188489,-0.11006241659143236,-5.977680363140218,5.634546279907227
1747536124.2050865,-0.13124154108118066,-5.951212037266689,5.715370178222656
1747536124.225528,-0.13963940158616017,-5.918159698172574,6.775856018066406
1747536124.2495823,-0.17254715847294133,-5.870690621335474,6.533384323120117
1747536124.2690125,-0.17805547475834008,-5.846143750914166,6.351232528686523
1747536124.2956195,-0.19973159807915658,-5.778202308044089,9.148359298706055
1747536124.3145788,-0.22184348910508472,-5.745179509626337,7.430553436279297
1747536124.3346035,-0.2381033526299335,-5.71611088306157,7.2422027587890625
1747536124.3540761,-0.262391497327797,-5.678027052043277,7.721185684204102
1747536124.375875,-0.29459555964081335,-5.65335611335948,6.51097297668457
1747536124.3906775,-0.3427194215281799,-5.607393977582775,6.45756721496582
1747536124.40969,-0.36562648925183455,-5.584990722008942,7.451772689819336
1747536124.4291363,-0.3998198949532544,-5.538297282214907,6.618261337280273
1747536124.450049,-0.46216364931735776,-5.501431610726539,6.238460540771484
1747536124.4693122,-0.4980658194407528,-5.461855970587542,5.930423736572266
1747536124.4894888,-0.5179645597714481,-5.424335271559422,6.01959228515625
1747536124.508218,-0.5710355096279687,-5.372139154326431,5.770206451416016
1747536124.526612,-0.5999744906040779,-5.3415353103139696,5.609035491943359
1747536124.547739,-0.6358787050724762,-5.3018482598253645,5.43212890625
1747536124.5705009,-0.6764254927397537,-5.246400504822186,5.488157272338867
1747536124.5895824,-0.7053735369568804,-5.1990800290653425,5.629301071166992
1747536124.6094956,-0.7242484885995543,-5.163104526092367,5.432844161987305
1747536124.6294415,-0.7318890538113633,-5.141111419762885,6.545782089233398
1747536124.6471083,-0.8125848744135635,-5.086472246515788,5.244731903076172
1747536124.6679766,-0.8736031802831128,-5.026112991230735,5.173444747924805
1747536124.6886349,-0.9009103042461328,-4.9846910069988315,5.211591720581055
1747536124.709781,-0.990736661811735,-4.928607790563728,6.702423095703125
1747536124.7273834,-1.0323303792604566,-4.884254401663733,5.268573760986328
1747536124.7476704,-1.0724654244990273,-4.830995314191184,4.91786003112793
1747536124.7694821,-1.1374419116789556,-4.761700279925473,5.227327346801758
1747536124.7877195,-1.1682123848486647,-4.69929634632093,4.840373992919922
1747536124.809675,-1.1844785308390406,-4.650545167901923,4.8847198486328125
1747536124.8291142,-1.262848896263132,-4.608130200026851,5.664825439453125
1747536124.8447976,-1.2981028662049656,-4.557143468494424,5.116701126098633
1747536124.8625991,-1.3149049640102999,-4.513566598379296,4.781246185302734
1747536124.882214,-1.339637756672418,-4.461927761257858,4.681825637817383
1747536124.9030735,-1.413166849798961,-4.402384733551664,5.777835845947266
1747536124.9271991,-1.4507589286233167,-4.319676604486168,4.807710647583008
1747536124.947443,-1.4667906445301915,-4.246453729149814,4.9877166748046875
1747536124.9688873,-1.5356631685740139,-4.187653646630411,5.239009857177734
1747536124.9852316,-1.557011002587765,-4.155444043749608,4.777669906616211
1747536125.007185,-1.5690541419057649,-4.084849034398522,4.830121994018555
1747536125.022534,-1.5744379764703078,-4.0467936036456935,4.713535308837891
1747536125.0439508,-1.620719041414735,-3.9971217366250786,6.58726692199707
1747536125.067844,-1.642960202104975,-3.926914553933683,4.894256591796875
1747536125.08739,-1.6496615242775878,-3.88506875721661,5.919694900512695
1747536125.1081796,-1.704155837111029,-3.829763192333661,5.2738189697265625
1747536125.130633,-1.7324747489107073,-3.752262801366629,6.733894348144531
1747536125.1459548,-1.73932242350861,-3.72057226047098,4.7760009765625
1747536125.1673868,-1.7660750924074862,-3.646194783940967,5.041599273681641
1747536125.1893597,-1.7773373612321932,-3.564957550241262,5.338907241821289
1747536125.2164187,-1.7850082112941574,-3.48612584109044,8.504152297973633
1747536125.2359238,-1.7793150351445897,-3.3767045720155786,7.678508758544922
1747536125.2551877,-1.7706637811926382,-3.3144642600843746,7.902860641479492
1747536125.2750134,-1.775832379190671,-3.2157100270436114,7.354259490966797
1747536125.2934284,-1.7880461020666196,-3.137234182473856,5.153656005859375
1747536125.311003,-1.794541843357207,-3.050364128292215,5.257606506347656
1747536125.3282385,-1.802404502963341,-2.9846116373063225,5.260705947875977
1747536125.3436334,-1.808602795988217,-2.9423657777818515,4.990100860595703
1747536125.3675194,-1.828163758591079,-2.8527594755070886,5.032539367675781
1747536125.384176,-1.8451999556574417,-2.80181754795606,6.376028060913086
1747536125.4025528,-1.85819912981532,-2.7379584319075954,5.16057014465332
1747536125.4277778,-1.8249810811959628,-2.6346635975197876,5.2089691162109375
1747536125.4480176,-1.8041906861245458,-2.5613348639304783,5.049467086791992
1747536125.4677327,-1.7932982350500626,-2.500473004475423,5.443811416625977
1747536125.4873314,-1.7360594018236268,-2.435888981841404,5.056142807006836
1747536125.5070696,-1.7233274242850796,-2.3647220436669083,4.871129989624023
1747536125.528459,-1.718362547323733,-2.2858125374487126,5.5828094482421875
1747536125.5501373,-1.6786164865017648,-2.193201162089025,5.296945571899414
1747536125.574668,-1.6556730307014556,-2.1301711444010194,6.924152374267578
1747536125.5915062,-1.6338970068554561,-2.0432139350494065,5.446434020996094
1747536125.608375,-1.6266658522089061,-1.9871485188778952,5.085229873657227
1747536125.6274734,-1.5972449138418088,-1.9014946225335094,4.936456680297852
1747536125.6474764,-1.5850775425108643,-1.8322808393513617,5.117893218994141
1747536125.6676073,-1.5739307069796695,-1.7718476982352902,5.086660385131836
1747536125.6858156,-1.5707443658867912,-1.7277850018946947,5.077362060546875
1747536125.708024,-1.551392314036117,-1.6575578338692267,5.163669586181641
1747536125.7297945,-1.5269056087596207,-1.6010148621749383,6.777763366699219
1747536125.7478921,-1.5130692381287554,-1.5612621160357616,5.130767822265625
1747536125.7692983,-1.4930910663349855,-1.5068734774542376,5.242109298706055
1747536125.7894418,-1.428426575127878,-1.4191798047225188,5.126714706420898
1747536125.8045647,-1.3931448192238072,-1.3721368034791108,5.237579345703125
1747536125.8277931,-1.3441059904298147,-1.3072108187975016,5.1784515380859375
1747536125.8475525,-1.3194991349933658,-1.2323323932134385,5.09190559387207
1747536125.8679855,-1.30250889663606,-1.1653000984143003,5.438327789306641
1747536125.8877153,-1.2856218228109038,-1.1045167410027252,5.40471076965332
1747536125.9084783,-1.2701110136681482,-1.0547933402463059,5.428314208984375
1747536125.9236894,-1.2193822437087174,-1.0142079420615302,5.600690841674805
1747536125.948184,-1.1713120553891887,-0.9572947037534806,5.52058219909668
1747536125.9715776,-1.1330587706657707,-0.912054901326135,5.758523941040039
1747536125.9906328,-1.0723868961329195,-0.8583696187224591,6.106853485107422
1747536126.0102596,-1.0309286614584439,-0.8207359795332255,5.957603454589844
1747536126.030454,-0.9958935567133211,-0.7804482505178302,6.10041618347168
1747536126.048859,-0.9365268099342038,-0.7113594532002493,6.294012069702148
1747536126.0693607,-0.8817095777736083,-0.6540189430510278,6.1588287353515625
1747536126.0891986,-0.8489053865298077,-0.6097902523125069,6.07609748840332
1747536126.108448,-0.7892992849030781,-0.5307728807777491,5.935907363891602
1747536126.1259832,-0.7491828728951807,-0.4573965257364318,5.874395370483398
1747536126.1441383,-0.7132622778689997,-0.40783851233441265,5.993843078613281
1747536126.1694562,-0.656706748366633,-0.35355216671240364,5.631208419799805
1747536126.1903608,-0.5962840591477608,-0.31525102241154707,6.127834320068359
1747536126.2120574,-0.5389500483132096,-0.29371584581534166,6.965160369873047
1747536126.2308462,-0.4705351632911442,-0.26629535414721417,5.367517471313477
1747536126.2454567,-0.41605207658258897,-0.22379746937544032,5.1479339599609375
1747536126.263038,-0.3646195481812248,-0.18848516675266105,5.196809768676758
1747536126.2874012,-0.3199402841029177,-0.15874633854608544,5.0373077392578125
1747536126.3032725,-0.2999039000904477,-0.11723253968090872,5.099296569824219
1747536126.3279746,-0.24082070587796567,-0.060247016959221966,5.128622055053711
1747536126.3431273,-0.2103218483469942,-0.031573962461616374,5.124568939208984
1747536126.3686557,-0.168803045564788,0.02184382419240628,5.431175231933594
1747536126.3876648,-0.13423990061191227,0.053805354554614486,5.346059799194336
1747536126.4079244,-0.09206752681639298,0.07917315021430783,5.209445953369141
1747536126.429509,-0.0656144624731298,0.09205684788438273,5.744695663452148
1747536126.4510393,-0.04199889938012726,0.12171996119534119,5.58161735534668
1747536126.4713724,-0.010640259619665474,0.14271063211775645,5.606651306152344
1747536126.4910085,0.059406371561076025,0.16885403233281446,5.10716438293457
1747536126.5090787,0.08450260734095696,0.17679164702237055,6.684780120849609
1747536126.5277488,0.13189791238345705,0.16476632259513777,4.812002182006836
1747536126.548467,0.15198900811970856,0.1609775927376582,9.369850158691406
1747536126.5759125,0.22635888012126043,0.17036515229796453,6.935834884643555
1747536126.596911,0.26867850766452767,0.1720381041948507,7.802248001098633
1747536126.6193416,0.33185097750611,0.18101152410226726,7.7838897705078125
1747536126.641041,0.40798155320082546,0.18324037705215537,6.509542465209961
1747536126.662,0.48734407771198185,0.18702775962461932,6.083965301513672
1747536126.6811485,0.5398276644687576,0.19596319159065714,5.8689117431640625
1747536126.694808,0.6139893535274578,0.22975629916473708,4.759311676025391
1747536126.7093213,0.6821733515429333,0.2615013784351561,4.907369613647461
1747536126.7270534,0.7519725412834888,0.27628455858951567,4.668474197387695
1747536126.7478,0.8006944062013895,0.2848574102811605,4.883050918579102
1747536126.7673604,0.9161650267487573,0.27878511018990165,4.694938659667969
1747536126.7828755,0.9806394478969898,0.2697512366230199,4.862785339355469
1747536126.8088217,1.053756553296609,0.259021182627276,6.346940994262695
1747536126.8273206,1.1363181133339737,0.2480662463856163,4.694223403930664
1747536126.8488164,1.194394235094735,0.2354960307097035,5.488872528076172
1747536126.8691196,1.234630494259918,0.2307450027859235,5.786418914794922
1747536126.888789,1.2918445945250276,0.2193392594055804,5.162477493286133
1747536126.90731,1.3533924508140778,0.21202897740244794,4.971027374267578
1747536126.927857,1.4223701529219426,0.20046946177293057,4.738092422485352
1747536126.9458609,1.4635723344594154,0.19546699299637046,4.512310028076172
1747536126.9671032,1.5152913774750982,0.18467553918130164,4.672050476074219
1747536126.9876575,1.547025731606471,0.17994831578253612,4.721403121948242
1747536127.0058157,1.5846895746534237,0.16239452492850312,6.166934967041016
1747536127.022983,1.621260678062598,0.14411371455656793,4.873037338256836
1747536127.0471857,1.6513820019726289,0.13302127918784365,4.545688629150391
1747536127.0670235,1.7404626997045773,0.08898116597316032,4.65083122253418
1747536127.0875905,1.7967997983583053,0.05879668750901902,4.724025726318359
1747536127.107622,1.8231557370030853,0.043598481113797244,4.773616790771484
1747536127.127626,1.8781173382266998,0.020813004349128392,4.568338394165039
1747536127.1475124,1.9242197146906912,0.004139911061668946,4.708766937255859
1747536127.1675274,1.9716734363385493,-0.010257207198309469,4.707098007202148
1747536127.1875975,2.0750733469613265,-0.042836270370862975,4.607677459716797
1747536127.2073226,2.1308270771840534,-0.0714946498407355,4.783153533935547
1747536127.228299,2.166000639483526,-0.09496389739182005,5.090236663818359
1747536127.2485275,2.197510689422065,-0.11324507077093707,5.403041839599609
1747536127.2655663,2.243691353611999,-0.13478822632065685,5.097389221191406
1747536127.2878976,2.297730699725643,-0.16885143605442118,5.017280578613281
1747536127.30804,2.328109225620818,-0.19139512895645772,5.039691925048828
1747536127.3278294,2.375701013428777,-0.23621110914892693,5.032062530517578
1747536127.347902,2.4202738670028494,-0.2716776447847849,5.028724670410156
1747536127.371568,2.458398244356195,-0.2995541413366278,7.935523986816406
1747536127.3952944,2.4922132371936443,-0.3465457109948391,6.0939788818359375
1747536127.4150522,2.5339345748976627,-0.40284466520931067,7.157087326049805
1747536127.43043,2.5581664774643516,-0.43707918214710123,5.378961563110352
1747536127.449763,2.6143541899885334,-0.487724098310373,5.208253860473633
1747536127.4658756,2.665450549716147,-0.5299495052354617,5.719423294067383
1747536127.4866242,2.7012991744764676,-0.560246184716929,7.292032241821289
1747536127.5111856,2.7323399136030564,-0.5928800352530825,7.601737976074219
1747536127.5318904,2.7533533774244012,-0.6388661897826345,5.881786346435547
1747536127.5514915,2.79086346582757,-0.6868231836454735,5.998849868774414
1747536127.5768917,2.8229644578664757,-0.7297001342696201,8.247137069702148
1747536127.595644,2.8376943117179665,-0.7739040350591458,6.932973861694336
1747536127.613022,2.824449893859048,-0.837205903171033,5.652427673339844
1747536127.6290758,2.8028061983109835,-0.8979662650535508,5.6915283203125
1747536127.646452,2.7870074434564063,-0.9277215118089125,7.191896438598633
1747536127.6647146,2.772783890239177,-0.9688426655066358,5.479097366333008
1747536127.687972,2.77301294764902,-1.0174590594172712,5.261659622192383
1747536127.7081237,2.7725638337952776,-1.0561332960377101,5.869150161743164
1747536127.7277837,2.78446981609031,-1.0949077641173228,5.421638488769531
1747536127.7481792,2.790918182671936,-1.131020942504378,5.263805389404297
1747536127.7668548,2.7938999144034327,-1.1501038789671354,6.593227386474609
1747536127.788387,2.8268559132856184,-1.2075297068630098,5.625247955322266
1747536127.807921,2.8348760802903903,-1.2441978632819424,5.017280578613281
1747536127.8279839,2.8360152512175274,-1.2812993165841358,4.974365234375
1747536127.8491871,2.8326545225605173,-1.3372854050517857,5.129337310791016
1747536127.8667376,2.8332825163027677,-1.3718542680076604,4.949808120727539
1747536127.8879068,2.8352393145496286,-1.422321000493265,4.7626495361328125
1747536127.9031,2.834248155987916,-1.451012571397798,4.987001419067383
1747536127.929281,2.8486784954574627,-1.5170939615384027,4.93311882019043
1747536127.9479284,2.8499145983442173,-1.5646269415077805,4.599332809448242
1747536127.968951,2.847135198116332,-1.5952487799933588,5.547523498535156
1747536127.9888315,2.8617689304648133,-1.6440993562116073,4.914045333862305
1747536128.0111916,2.8648351987620853,-1.6785994055349884,6.195783615112305
1747536128.0311565,2.8691648093339963,-1.702229594719698,6.272315979003906
1747536128.1751895,2.7976063682074206,-2.062303354687343,5.509614944458008
1747536128.1903563,2.7660027413056074,-2.11585849343976,4.498004913330078
1747536128.20765,2.7460288434052122,-2.1571274417409976,4.683017730712891
1747536128.227541,2.7291538495845757,-2.189564163868733,5.044460296630859
1747536128.2477207,2.7236866555708277,-2.255065815975633,4.861354827880859
1747536128.2678864,2.7221961122719476,-2.306403486456237,5.178928375244141
1747536128.2866466,2.7186088810843927,-2.3424600334137184,4.9343109130859375
1747536128.308688,2.672651569391514,-2.4160834917499328,5.835056304931641
1747536128.3436642,2.655991108316536,-2.4769323225988105,11.237144470214844
1747536128.3619206,2.6525643456369163,-2.4865939438241296,6.066322326660156
1747536128.3788652,2.5864287067576686,-2.5533555638220973,6.656646728515625
1747536128.3949428,2.5536349516318673,-2.6026042285060385,6.889820098876953
1747536128.4092414,2.536813415613069,-2.640556428696527,4.80961799621582
1747536128.4261086,2.5153883001905264,-2.682912666999351,5.66554069519043
1747536128.4534564,2.4683965824901635,-2.744341664214488,14.883995056152344
1747536128.47682,2.4136764683091942,-2.8269688289875337,8.028030395507812
1747536128.5056694,2.4257183857515106,-2.874375636614315,6.365776062011719
1747536128.5214899,2.423160069179337,-2.9537925866423986,5.115747451782227
1747536128.5373826,2.416682865057135,-3.0023030579380583,6.7539215087890625
1747536128.5514545,2.411460045158185,-3.0678185751094764,4.6482086181640625
1747536128.5653665,2.4315190872042507,-3.1150488889418466,4.713773727416992
1747536128.5824826,2.4491672322187488,-3.1756599676016792,4.79435920715332
1747536128.6093912,2.4722848716000265,-3.2356571636748677,7.079124450683594
1747536128.6239676,2.480784755422969,-3.26299993106733,5.031108856201172
1747536128.6496558,2.4987369951695397,-3.310523773507786,6.85429573059082
1747536128.666531,2.5256648088251725,-3.3548002886626684,5.1593780517578125
1747536128.684325,2.547380923438845,-3.403187162616849,4.993677139282227
1747536128.7021625,2.5705292616777107,-3.4445874981183024,4.797220230102539
1747536128.7284353,2.6097727422799046,-3.5220244422739397,5.663156509399414
1747536128.7431903,2.6385704992487136,-3.565550644388124,4.874229431152344
1747536128.7626274,2.6589303044971273,-3.6049578257904944,4.82630729675293
1747536128.7828362,2.6716346070449584,-3.637849167656917,5.112648010253906
1747536128.8048997,2.712380864914435,-3.6967436416765467,6.572961807250977
1747536128.8295293,2.750435500648687,-3.752530882489084,5.55729866027832
1747536128.8474221,2.774926413926082,-3.785056387965225,4.814863204956055
1747536128.8673258,2.821569003807644,-3.840703083414736,4.683017730712891
1747536128.8862448,2.853962774360989,-3.8750346313430155,4.7588348388671875
1747536128.9026573,2.8843391770769555,-3.9097334520936555,4.786252975463867
1747536128.925192,2.904194941012418,-3.9348785216863766,6.9484710693359375
1747536128.943465,2.947493300723791,-4.000865562917716,4.870891571044922
1747536128.9656274,2.9971304470397984,-4.060281544289579,7.335424423217773
1747536128.9875047,3.0352434766886813,-4.107262358321091,5.966424942016602
1747536129.010725,3.1042908468298718,-4.176929824597098,5.759239196777344
1747536129.0291033,3.152876531400081,-4.225101931381863,5.245685577392578
1747536129.0487828,3.185125218065406,-4.2629365550227165,5.656719207763672
1747536129.0707326,3.2323904095268303,-4.3348357774694675,7.198810577392578
1747536129.1008584,3.2720147073846837,-4.381973118506103,7.950305938720703
1747536129.1173348,3.2989058706179883,-4.414837728694527,5.639076232910156
1747536129.1332378,3.338709332597681,-4.46881892490577,5.298137664794922
1747536129.1498075,3.3684109298301323,-4.500893568424343,4.798650741577148
1747536129.1675093,3.386970938260709,-4.521285137605487,4.91786003112793
1747536129.1875904,3.4546660919267715,-4.604028213404598,4.869699478149414
1747536129.2092385,3.4783091663778856,-4.6570510906025,7.030963897705078
1747536129.2301335,3.4940403260610693,-4.699921578060698,5.1555633544921875
1747536129.2482133,3.4991524394640425,-4.7219131317448415,4.94694709777832
1747536129.2673528,3.51079743038102,-4.771262935210228,5.084037780761719
1747536129.2897956,3.5205264907338774,-4.806276182985364,5.665779113769531
1747536129.3076463,3.543484679224915,-4.8584601798551,5.033731460571289
1747536129.3287961,3.579726494640191,-4.9185031295156705,5.327939987182617
1747536129.3510916,3.600446020399149,-4.971718077696093,6.270408630371094
1747536129.3677356,3.6113240920235703,-5.028842014315947,4.877805709838867
1747536129.3887222,3.61068809850762,-5.095594228281656,5.792379379272461
1747536129.4057662,3.60488347706291,-5.141470020496706,5.960226058959961
1747536129.4251337,3.5989886796021415,-5.194779654165587,5.666971206665039
1747536129.4579568,3.6125425603161303,-5.255495139467632,8.243560791015625
1747536129.473969,3.6068334176370427,-5.319895498970871,5.615472793579102
1747536129.5022342,3.5908839521359726,-5.370342620258182,8.962631225585938
1747536129.519783,3.5838088370855496,-5.418191032102934,8.126497268676758
1747536129.5359626,3.570915276326691,-5.480494031272358,6.449699401855469
1747536129.551883,3.558477968168813,-5.530603076644875,6.569385528564453
1747536129.569279,3.546522466185459,-5.565619563045929,5.972623825073242
1747536129.5884688,3.5471250602531574,-5.612940134222738,5.554676055908203
1747536129.608168,3.5405905318983613,-5.65129415520157,5.437374114990234
1747536129.6290045,3.5345270949869256,-5.682074966113204,5.885601043701172
1747536129.6459157,3.5295117395856246,-5.714700356962859,5.584001541137695
1747536129.6682868,3.504965575082498,-5.755217169557097,5.380392074584961
1747536129.6883376,3.485468335753497,-5.778113255627605,5.102634429931641
1747536129.7083905,3.4710479298472685,-5.796974431794238,5.1250457763671875
1747536129.727556,3.4549938358226115,-5.806383620255764,4.867315292358398
1747536129.7431293,3.437433606206,-5.832973933547361,4.930973052978516
1747536129.7677376,3.4031458025514008,-5.863852384958715,4.958391189575195
1747536129.7879217,3.365618154390848,-5.8884994254931335,5.069732666015625
1747536129.8077714,3.340456097354865,-5.926774110269094,5.01561164855957
1747536129.8283722,3.3140413341886514,-5.957260912704586,5.136966705322266
1747536129.8482416,3.281829950227066,-5.982874994005252,5.008220672607422
1747536129.8677607,3.2489112371545676,-6.004842415932992,4.842042922973633
1747536129.8873572,3.222606634815198,-6.033213918693586,4.848003387451172
1747536129.9075632,3.1981788279441026,-6.053916264809081,4.8542022705078125
1747536129.927528,3.1744486361506867,-6.068575617512215,4.857778549194336
1747536129.947267,3.146149306025496,-6.095633627617073,4.845142364501953
1747536129.9685626,3.0991671922009094,-6.12945379782305,5.028009414672852
1747536129.9885578,3.056502442693665,-6.147014483181082,4.8770904541015625
1747536130.0091913,3.0310246810431614,-6.16353355072496,4.973411560058594
1747536130.0307343,3.0011020325980855,-6.173873246187008,5.271673202514648
1747536130.04889,2.957551240380823,-6.187463368158714,4.970550537109375
1747536130.0682254,2.914073510871564,-6.209523335847123,4.9190521240234375
1747536130.0880527,2.8645485618333018,-6.226195365757908,4.863262176513672
1747536130.1073718,2.8107614680126094,-6.240857708724448,4.763603210449219
1747536130.1279042,2.7802345341645442,-6.251170456161659,4.871606826782227
1747536130.1478124,2.716714565978029,-6.272039054860808,4.832029342651367
1747536130.1673403,2.6707313340598704,-6.286629804894129,4.875421524047852
1747536130.1836002,2.6143214184546197,-6.300047849859241,4.868745803833008
1747536130.2076406,2.5586323491132896,-6.321427055187457,4.953861236572266
1747536130.2224648,2.5233914753881894,-6.330597837648557,4.781484603881836
1747536130.242364,2.476352612394091,-6.3426033278047536,4.883050918579102
1747536130.267901,2.4179268482491647,-6.354585867119511,5.173206329345703
1747536130.2913778,2.3839162927865365,-6.358947700080192,4.892826080322266
1747536130.309172,2.3392692155676222,-6.367355101141686,4.735708236694336
1747536130.3239396,2.3314009665306683,-6.3682963484932404,4.756450653076172
1747536130.347304,2.2216311788428893,-6.38267758663085,4.7817230224609375
1747536130.3641639,2.1679802478414842,-6.383853569094594,4.763126373291016
1747536130.3873339,2.1052864467879266,-6.395386913346974,4.796028137207031
1747536130.4037535,2.0570657344650414,-6.410458426735103,4.77910041809082
1747536130.4230437,2.003579824056152,-6.421679325075399,5.362272262573242
1747536130.4497788,1.9450259513857167,-6.432101043178721,6.577730178833008
1747536130.4703739,1.8853884922883741,-6.443815363456906,4.814386367797852
1747536130.4940596,1.8447501839716816,-6.4502619815126785,5.021810531616211
1747536130.50954,1.803663518942558,-6.4569419455985875,4.580259323120117
1747536130.5257049,1.756190336114799,-6.460739982652744,4.736423492431641
1747536130.5423667,1.6896496877024434,-6.465850060001872,4.673480987548828
1747536130.5622149,1.623678015519672,-6.4707065983205325,4.718542098999023
1747536130.5880117,1.5493214865889762,-6.473835768992614,4.950046539306641
1747536130.6036084,1.52330427340752,-6.469239787850359,4.802942276000977
1747536130.62816,1.4878882074879674,-6.466589915482321,4.842996597290039
1747536130.6475885,1.4574164579174196,-6.46251607209186,4.672050476074219
1747536130.667901,1.3731235957895875,-6.452912020670773,4.775524139404297
1747536130.6874208,1.3164217241701606,-6.4509352598033605,4.858493804931641
1747536130.7074707,1.281447228525913,-6.448256553192801,4.608392715454102
1747536130.7226896,1.2650087200518327,-6.448924157251502,4.698514938354492
1747536130.7425613,1.1946757400669366,-6.437614505587995,4.780054092407227
1747536130.7691934,1.103867758518628,-6.432439013646472,7.160663604736328
1747536130.7890594,1.04674411721602,-6.431124175071333,5.015850067138672
1747536130.8058703,0.9892639133144213,-6.426270843820196,4.857540130615234
1747536130.8241897,0.9206405359012003,-6.420674699145632,4.8770904541015625
1747536130.8427613,0.8699181336965299,-6.417228136821717,5.063533782958984
1747536130.8644085,0.7879772459807216,-6.391515268107762,5.059957504272461
1747536130.8879302,0.7209040984269381,-6.3725530350446755,4.859447479248047
1747536130.9054742,0.6827471254775173,-6.363997629817195,5.03849983215332
1747536130.9281926,0.5971897533348416,-6.331727216761098,4.939556121826172
1747536130.9453447,0.5590013151102383,-6.319097349970784,4.99272346496582
1747536130.9632542,0.5178891800226363,-6.310972354267221,5.063056945800781
1747536130.9892635,0.4318044548092651,-6.276383334073089,6.665229797363281
1747536131.0084023,0.37381380190276875,-6.264120863584117,5.111932754516602
1747536131.027443,0.31924783615016833,-6.243963960138266,5.208253860473633
1747536131.0439694,0.29996834651371823,-6.238575458277407,5.147457122802734
1747536131.0683417,0.19911281304307815,-6.210656920946426,5.246400833129883
1747536131.0889332,0.1356017638257833,-6.193196380205235,5.499362945556641
1747536131.1053228,0.1034121243310756,-6.18499062527989,5.189418792724609
1747536131.1284292,0.02043337617197108,-6.143194128576506,5.358695983886719
1747536131.1460214,-0.016019903110926045,-6.120605052230734,5.48553466796875
1747536131.1688147,-0.0784233864661914,-6.079246026410692,5.667924880981445
1747536131.191528,-0.12864448645642032,-6.051456249562887,7.889509201049805
1747536131.2123017,-0.16815272607557366,-6.03163409653224,5.692243576049805
1747536131.2313242,-0.1122086121104273,-5.978471158770725,6.051778793334961
1747536131.249825,-0.1277918494837116,-5.9673539899690065,6.538867950439453
1747536131.2663205,-0.1637030782697837,-5.9350306322313715,6.251335144042969
1747536131.286341,-0.19796503616375147,-5.885491777240613,6.540060043334961
1747536131.3042712,-0.2329165249779578,-5.843664925820604,6.240367889404297
1747536131.3237774,-0.26569972261690117,-5.806082444166448,6.232738494873047
1747536131.3440902,-0.29666879619534375,-5.765225112903379,6.178379058837891
1747536131.3696113,-0.3023501609288241,-5.71615686942209,6.399631500244141
1747536131.388535,-0.31456380826468694,-5.691602080455209,6.462812423706055
1747536131.4083247,-0.36119223429776326,-5.650049767413423,9.096145629882812
1747536131.4272933,-0.3650924710988738,-5.609141358560796,7.218837738037109
1747536131.4491737,-0.38504697437100494,-5.569423255579736,9.347200393676758
1747536131.4697235,-0.4030198160665689,-5.524984759837732,6.637334823608398
1747536131.4920368,-0.4426178698049935,-5.489124600179853,7.898569107055664
1747536131.5081465,-0.48256954275986386,-5.454765169966677,5.982398986816406
1747536131.5308516,-0.5151208533878698,-5.402728318172683,7.766246795654297
1747536131.549934,-0.5526668420213547,-5.358924826276139,5.918979644775391
1747536131.5686774,-0.5875684277883482,-5.30656317360999,5.705595016479492
1747536131.5889323,-0.6050650894468405,-5.27966462376388,6.110668182373047
1747536131.6066356,-0.6009826375649363,-5.253246986777491,6.887674331665039
1747536131.62491,-0.6696282294825529,-5.210888358404922,5.584478378295898
1747536131.6482053,-0.7239482958802576,-5.159747146638579,5.283355712890625
1747536131.6646788,-0.7375473269241855,-5.129499728704077,5.292177200317383
1747536131.6963243,-0.8063236685827431,-5.063769425115023,13.237714767456055
1747536131.7249148,-0.8384161598718504,-5.013407178532795,7.035970687866211
1747536131.7429485,-0.9388422257329625,-4.925294186654157,5.135297775268555
1747536131.764923,-0.9867881877573946,-4.8761892779471685,6.695270538330078
1747536131.7827544,-1.0209533353699953,-4.833361794333502,4.921913146972656
1747536131.8089283,-1.128562553479927,-4.7585998772051035,5.871057510375977
1747536131.8327863,-1.1759663863497147,-4.707607776833656,6.202936172485352
1747536131.853268,-1.1980963756464529,-4.668320402724897,6.211996078491211
1747536131.8698332,-1.2172199485615665,-4.627126034848283,6.129026412963867
1747536131.885503,-1.2836071565440685,-4.561289192133052,5.886077880859375
1747536131.9051888,-1.3130205369602799,-4.510472019356799,5.997180938720703
1747536131.9256206,-1.3336767015288238,-4.460932500570559,5.660057067871094
1747536131.9477265,-1.410944659740895,-4.392889022264313,4.827022552490234
1747536131.9639027,-1.441364768564622,-4.351411509271224,4.869937896728516
1747536131.98226,-1.4623343909513613,-4.288385782653566,4.747867584228516
1747536132.004743,-1.5367453126028308,-4.221516918822911,5.706310272216797
1747536132.028232,-1.568986293761082,-4.141199764231683,5.091428756713867
1747536132.0475004,-1.5804681676392536,-4.080334661192071,4.766702651977539
1747536132.0678754,-1.6475048654857234,-3.999081650461214,4.661321640014648
1747536132.0865955,-1.663952016940237,-3.9436679850199843,5.6705474853515625
1747536132.1077888,-1.6801905732316342,-3.8664569109011384,4.916906356811523
1747536132.1232865,-1.684317693677897,-3.8135328143145655,5.123615264892578
1747536132.1478796,-1.7377897933013122,-3.7273988996725707,4.902124404907227
1747536132.16401,-1.7536534548979956,-3.677152891367862,5.015850067138672
