time,x,y,computation_time_ms
1747273790.773052,-5.888295766096702,-4.831055877315765,2.8192996978759766
1747273790.7899306,-5.838172273803054,-4.835458922602171,2.727031707763672
1747273790.8090303,-5.835290344447965,-4.818809628547954,2.784252166748047
1747273790.8353684,-5.866483165098201,-4.772324240122802,4.245519638061523
1747273790.8589203,-5.85226296703264,-4.774202290944861,5.4473876953125
1747273790.8745897,-5.8214222199579,-4.7647561416394195,5.166053771972656
1747273790.8954985,-5.82373373739707,-4.7316039863533925,4.133462905883789
1747273790.9117746,-5.8661026844452655,-4.749503071339976,3.074169158935547
1747273790.9370399,-6.000287969443303,-4.729977633684484,5.684375762939453
1747273790.961088,-5.973295326345251,-4.682931809661168,3.5741329193115234
1747273790.982275,-5.982462646536168,-4.671123230117592,4.361629486083984
1747273791.000497,-5.9715751522226705,-4.659990367184619,2.949953079223633
1747273791.022741,-5.951175697757651,-4.598383000877291,2.9222965240478516
1747273791.0378437,-5.937765835005443,-4.598797498452655,4.543304443359375
1747273791.0501308,-5.945269585901098,-4.591350330288964,2.8798580169677734
1747273791.082272,-5.941859315559742,-4.610828805091974,9.122848510742188
1747273791.1005814,-5.91142560766003,-4.606117775333936,2.921581268310547
1747273791.115521,-5.908174662438374,-4.537556048910848,3.709554672241211
1747273791.134418,-5.991897931267686,-4.524427426900942,2.7620792388916016
1747273791.1568172,-5.9737211016763005,-4.495070185706399,4.063606262207031
1747273791.1790874,-5.899047904815559,-4.520590998549134,7.066488265991211
1747273791.2028348,-5.911859272269123,-4.45587794538138,9.38725471496582
1747273791.2336173,-5.924861403010343,-4.397809980621133,4.523515701293945
1747273791.2569213,-5.843003343270107,-4.3915245237285765,5.719900131225586
1747273791.2765357,-5.858344270982094,-4.326556382901213,3.1518936157226562
1747273791.294406,-5.980429045778075,-4.337856235853304,2.915620803833008
1747273791.310588,-6.055467489898031,-4.290358203666169,4.177331924438477
1747273791.3346477,-6.055679107280203,-4.266110465667008,2.9687881469726562
1747273791.3543599,-5.964177811404036,-4.288679878715102,2.778768539428711
1747273791.3688881,-5.9013579593664245,-4.241010633330372,2.7065277099609375
1747273791.3946161,-5.930074393810095,-4.204170093929957,2.8450489044189453
1747273791.414079,-5.893830063918669,-4.165648382626147,2.671480178833008
1747273791.4337869,-5.820590234403653,-4.121390526625651,3.849029541015625
1747273791.4494145,-5.778563509627298,-4.104816338684745,2.7892589569091797
1747273791.4776514,-5.727309308859588,-4.0776505366504034,5.312919616699219
1747273791.4977534,-5.689343771873205,-4.099270610421367,6.448507308959961
1747273791.5177288,-5.600135896487557,-4.122832961732693,5.818605422973633
1747273791.5392873,-5.5896401508606735,-4.128510762910339,5.651235580444336
1747273791.5557382,-5.555373221097516,-4.158729459831063,3.2062530517578125
1747273791.5741663,-5.555254334996923,-4.203872124770641,2.671480178833008
1747273791.5954478,-5.593436396330739,-4.2225812019129,4.155874252319336
1747273791.6167922,-5.60243265735881,-4.2405486445418425,4.650115966796875
1747273791.6402388,-5.5746202173552115,-4.2090245314847685,9.535074234008789
1747273791.6579692,-5.6429104220557775,-4.204816136137361,5.9185028076171875
1747273791.6779792,-5.66260802387858,-4.208120640418032,6.298542022705078
1747273791.7044501,-5.7032451206543175,-4.194976370660486,6.002664566040039
1747273791.7255495,-5.75356899812345,-4.199967576899406,4.299640655517578
1747273791.7442954,-5.802330618375704,-4.182371724949432,3.074169158935547
1747273791.761212,-5.828083549862426,-4.147719961997992,2.8679370880126953
1747273791.7774768,-5.854055842309684,-4.090247534665517,4.780292510986328
1747273791.7960868,-5.8456871174912735,-4.138731690782588,4.673242568969727
1747273791.81654,-5.81138064346449,-4.18750323007409,4.422903060913086
1747273791.8367846,-5.802305125615788,-4.213623423939017,5.038738250732422
1747273791.855534,-5.799038844183548,-4.204683772707539,4.056215286254883
1747273791.8768523,-5.730463294909196,-4.207411048217443,4.912376403808594
1747273791.8956432,-5.835951084971106,-4.155164049046452,3.2041072845458984
1747273791.9174476,-5.987486252643359,-4.045406628272398,5.624294281005859
1747273791.9381454,-6.031554915356287,-3.996913127048717,5.776405334472656
1747273791.95725,-6.067023063618729,-4.023339088271157,5.61213493347168
1747273791.976559,-6.112186209969522,-4.020787363648025,4.66156005859375
1747273791.9978254,-6.155638962438105,-3.992538827445427,4.439592361450195
1747273792.0183606,-6.082998597935538,-3.970055809933547,5.898237228393555
1747273792.0403955,-6.11322769033488,-3.9496422908988555,2.944469451904297
1747273792.057324,-6.0618288596457415,-3.971574974532817,3.3795833587646484
1747273792.0756867,-6.07774232336569,-3.986231489910709,4.197597503662109
1747273792.0970805,-6.11396128271172,-3.9763669141540565,4.920482635498047
1747273792.1216345,-6.015337769167945,-3.9990628269141673,3.6101341247558594
1747273792.1374772,-5.9816184865271325,-3.984189404360312,3.3736228942871094
1747273792.1541305,-5.900971742719455,-3.9381464990728756,3.5817623138427734
1747273792.169967,-5.851912562180799,-3.9182829014889773,2.791881561279297
1747273792.1980782,-5.8897288510325625,-3.93694805812072,4.390239715576172
1747273792.220888,-5.870391803265302,-3.935322296852176,3.687143325805664
1747273792.2476647,-5.838980647786694,-3.936778826374599,3.7775039672851562
1747273792.2681963,-5.791502942590333,-3.955155137007712,3.999471664428711
1747273792.2815964,-5.734056581631956,-3.978433209610398,2.7272701263427734
1747273792.2976117,-5.762111645364325,-3.945932512703682,4.59742546081543
1747273792.311536,-5.764270052257943,-3.9371673090731916,2.867460250854492
1747273792.3307676,-5.768267135664949,-3.8634359766502087,2.752065658569336
1747273792.357916,-5.794560445014445,-3.8952759022647254,5.860805511474609
1747273792.3762782,-5.872639746901827,-3.866826066093425,4.822015762329102
1747273792.39608,-5.874527380215235,-3.8372104092552153,4.429817199707031
1747273792.4101913,-5.918163655925858,-3.7880592398706,2.752542495727539
1747273792.4363036,-5.948550003310629,-3.767450533812392,4.472494125366211
1747273792.4542952,-5.9690967024252615,-3.77572352426969,2.7070045471191406
1747273792.4743514,-6.004114167658881,-3.740311177963533,2.7070045471191406
1747273792.4947343,-6.005117415252611,-3.734283207267702,2.892732620239258
1747273792.5166008,-6.016099068732099,-3.711132873530184,5.077362060546875
1747273792.5343692,-6.002867690322921,-3.7057068151674484,3.0188560485839844
1747273792.5541496,-5.948461678191536,-3.6891280324974334,2.7577877044677734
1747273792.5772204,-5.961789613543973,-3.698984549848897,4.63557243347168
1747273792.5971932,-5.956580146081104,-3.7009174494117363,5.789279937744141
1747273792.6214345,-5.946826209552823,-3.6888619812502,8.412837982177734
1747273792.65195,-5.898351458253731,-3.6904080771678656,3.8077831268310547
1747273792.6669831,-5.869953951741041,-3.7124572634559407,2.750873565673828
1747273792.6828773,-5.841980895353716,-3.717485562644756,2.7904510498046875
1747273792.6974359,-5.9222433368795775,-3.734816885032329,4.49061393737793
1747273792.7104669,-5.961124099775689,-3.6982896343834946,2.780914306640625
1747273792.7345195,-5.994519141040921,-3.706703509653852,3.097057342529297
1747273792.7539556,-6.040882011551008,-3.691196546062408,2.7725696563720703
1747273792.7756066,-6.060585496022479,-3.6823769919797797,3.1800270080566406
1747273792.7940667,-6.09707145425177,-3.7111304534443055,2.6922225952148438
1747273792.8143883,-6.14592026370187,-3.7114792097008786,2.955913543701172
1747273792.8345,-6.14905622411126,-3.6987076637040683,2.6831626892089844
1747273792.8545523,-6.15610248793887,-3.697161718450437,2.776622772216797
1747273792.873568,-6.248794129688143,-3.687115620808539,5.602836608886719
1747273792.8974843,-6.240880408993402,-3.7028829222997692,4.688739776611328
1747273792.918547,-6.297783420414952,-3.7033981884296563,6.609916687011719
1747273792.9374688,-6.295620794093351,-3.726086869959757,5.2661895751953125
1747273792.954885,-6.263550168028726,-3.716119838170049,2.7697086334228516
1747273792.9775987,-6.303881573916608,-3.7109371154013626,5.510807037353516
1747273792.9958942,-6.254130884731814,-3.726976047047547,3.841876983642578
1747273793.0147638,-6.295685153627233,-3.7009873300983873,2.8908252716064453
1747273793.0396621,-6.288885932854121,-3.682594388672205,6.47282600402832
1747273793.0578222,-6.3069578019579495,-3.6819610618564718,5.425453186035156
1747273793.0822349,-6.3558586717424745,-3.701881948261284,3.0117034912109375
1747273793.1007206,-6.392018111735743,-3.671834542584478,2.8836727142333984
1747273793.120772,-6.435084595176421,-3.690205854179774,2.902984619140625
1747273793.1446059,-6.459922523121858,-3.6911189641899633,4.706382751464844
1747273793.1616483,-6.488445824198244,-3.685381742825112,3.1418800354003906
1747273793.1812716,-6.505298625782734,-3.677901653518893,2.8655529022216797
1747273793.194318,-6.450726237188737,-3.7092650222905443,2.6488304138183594
1747273793.2145195,-6.3830224057876395,-3.7126816816992037,2.627134323120117
1747273793.2359648,-6.3567698732775115,-3.708472112443405,3.3578872680664062
1747273793.2542143,-6.37161217971289,-3.726900310865259,2.7794837951660156
1747273793.2741861,-6.356174319482274,-3.7306378520610757,2.718210220336914
1747273793.294181,-6.294625774206859,-3.7298604231665227,2.6772022247314453
1747273793.3148541,-6.333256046844966,-3.7215886603508674,2.8672218322753906
1747273793.3346107,-6.30505781190629,-3.7045203826410953,2.8154850006103516
1747273793.3494635,-6.338814859358934,-3.6944230869621606,2.843618392944336
1747273793.3771935,-6.355154431048452,-3.667575625826404,5.199670791625977
1747273793.4041057,-6.31966527589943,-3.6836246240880053,3.3762454986572266
1747273793.420989,-6.354742975982327,-3.6746268511840636,2.9401779174804688
1747273793.4409943,-6.3555620238489245,-3.6647154273137414,2.8977394104003906
1747273793.45851,-6.2602352809814805,-3.6698755008105133,2.8672218322753906
1747273793.4743326,-6.255444916267373,-3.660104898281431,2.679109573364258
1747273793.4941897,-6.23019560719138,-3.667434748247981,2.6862621307373047
1747273793.5153577,-6.1896923796130086,-3.669141477832627,3.1821727752685547
1747273793.5373032,-6.23095107050458,-3.6776456873625007,3.7567615509033203
1747273793.5578983,-6.2204907800312395,-3.683269003609871,5.043268203735352
1747273793.5777004,-6.20093128565833,-3.688851877251851,4.801511764526367
1747273793.5991416,-6.095055004048862,-3.6903549966903832,5.775690078735352
1747273793.6179278,-6.095262533480198,-3.6965873701473284,4.912376403808594
1747273793.6405118,-6.111565103284964,-3.672229289006865,3.1299591064453125
1747273793.654522,-6.117456523660158,-3.667674743015292,2.735614776611328
1747273793.6746087,-6.04095098393753,-3.6576985085931057,2.968311309814453
1747273793.6946142,-6.052808691436579,-3.6805816974691203,2.9144287109375
1747273793.7141697,-6.066120911992959,-3.6816784848259485,2.658367156982422
1747273793.7365537,-6.0807262287855846,-3.6812285110832765,3.7577152252197266
1747273793.7543538,-6.133782771300941,-3.6870099955559765,2.873659133911133
1747273793.774043,-6.150907826257459,-3.6921938162530714,2.6056766510009766
1747273793.7940843,-6.229804695529192,-3.659455969782499,2.7904510498046875
1747273793.8142145,-6.177958606055514,-3.648740059978538,2.683877944946289
1747273793.8331096,-6.105349515506123,-3.645898816955438,3.6058425903320312
1747273793.8551085,-6.134888700156477,-3.6438043320095197,3.3292770385742188
1747273793.87477,-6.199649244384372,-3.6533224216964664,2.8984546661376953
1747273793.8974278,-6.195471723190895,-3.659327810766546,4.668951034545898
1747273793.9154453,-6.192552207112309,-3.658248119476123,3.5254955291748047
1747273793.935167,-6.219038775149156,-3.6583655237478614,3.270387649536133
1747273793.9557898,-6.308347512036846,-3.649761320883089,3.4017562866210938
1747273793.9752617,-6.215019535511287,-3.636219539539687,3.307819366455078
1747273793.995491,-6.1685061778947965,-3.6324936836627173,3.7374496459960938
1747273794.016348,-6.106659216088229,-3.6124167665926312,3.7806034088134766
1747273794.0398366,-6.071600004964043,-3.601446791073189,5.690336227416992
1747273794.056458,-6.007280627506021,-3.6131063654681084,3.6308765411376953
1747273794.0777595,-6.020588768627827,-3.595277057334749,4.734277725219727
1747273794.0973387,-5.980197523354317,-3.5892480221404917,3.848552703857422
1747273794.1143441,-6.029736455360198,-3.5754153126644903,2.8417110443115234
1747273794.138163,-6.0207326067635565,-3.5815002569804553,6.434202194213867
1747273794.1542473,-5.903787903682534,-3.5743612608219912,2.6307106018066406
1747273794.174222,-5.939028446281782,-3.5818465194573226,2.6497840881347656
1747273794.1942236,-5.933598628189135,-3.5753439408936263,2.7189254760742188
1747273794.2148602,-5.980735412765483,-3.5739208452203624,3.0984878540039062
1747273794.2344432,-5.916855832325233,-3.5514572374337523,2.790689468383789
1747273794.2493875,-5.938464884115667,-3.548547738202893,2.7916431427001953
1747273794.2743485,-5.88308004119128,-3.535931430271022,2.722501754760742
1747273794.2952006,-5.873151151777018,-3.529441081981708,3.376483917236328
1747273794.316464,-5.849236892268611,-3.516430251660032,3.6830902099609375
1747273794.3394017,-5.825663594557464,-3.51944359089587,7.147789001464844
1747273794.359984,-5.782882058591516,-3.509427206338173,4.053354263305664
1747273794.3797455,-5.826298486577382,-3.5068673710412623,5.717277526855469
1747273794.3987696,-5.825373138144186,-3.4910102557890075,6.048917770385742
1747273794.4112546,-5.840174236320703,-3.495434317519574,3.3485889434814453
1747273794.4303365,-5.861113626966771,-3.514057019344476,3.077268600463867
1747273794.452418,-5.913762246568428,-3.5285845972200303,4.323720932006836
1747273794.478297,-5.878468681606333,-3.532127131588718,5.365610122680664
1747273794.501497,-5.889253642321672,-3.539987774121183,4.146575927734375
1747273794.5220673,-5.952027283818962,-3.5463111799260165,3.7860870361328125
1747273794.543304,-5.912900318078558,-3.5318592068190253,7.189512252807617
1747273794.5629175,-5.978371502232174,-3.5339689998758383,3.3659934997558594
1747273794.5805514,-5.945888447652057,-3.5368522628069616,2.679109573364258
1747273794.59657,-5.943167004596046,-3.538489966460868,3.968954086303711
1747273794.6142352,-5.971657915129492,-3.552172152847431,2.6352405548095703
1747273794.6347868,-6.0073443794052395,-3.552835076372254,2.7060508728027344
1747273794.654233,-6.057802169951029,-3.557996638487929,2.655029296875
1747273794.6760561,-6.010395304995192,-3.5607115886701313,3.6649703979492188
1747273794.6978855,-6.055156614858754,-3.565878953725051,5.265235900878906
1747273794.7143455,-6.033254413521869,-3.5753436928776865,2.670764923095703
1747273794.729211,-5.969585187392054,-3.583887810132546,2.6705265045166016
1747273794.7543504,-5.919069869927099,-3.5729577107491957,2.692699432373047
1747273794.7830665,-5.889128481950574,-3.5839447272391447,3.0541419982910156
1747273794.7998497,-5.913665446711794,-3.5731985742597585,5.696535110473633
1747273794.816611,-5.895787559372779,-3.5637419572367515,4.616260528564453
1747273794.8377767,-5.837527770384524,-3.556372837201207,5.553483963012695
1747273794.8549383,-5.857748588780614,-3.5525914224701585,2.833843231201172
1747273794.874804,-5.825275699343689,-3.5509494807652104,2.8104782104492188
1747273794.9007049,-5.833343285345235,-3.556743007998848,6.886959075927734
1747273794.9186494,-5.859209546575567,-3.5627061689472823,4.838466644287109
1747273794.9333591,-5.842121586457408,-3.5604596689330226,3.438234329223633
1747273794.9578035,-5.863072977940489,-3.574290289055129,5.283117294311523
1747273794.9730687,-5.855107072112002,-3.5722991416747076,2.8014183044433594
1747273794.9996865,-5.822439770699688,-3.5653595802463185,7.597923278808594
1747273795.0178037,-5.7961446972479695,-3.5559033717098725,5.152702331542969
1747273795.0388815,-5.822644422238997,-3.5565847931795007,4.762887954711914
1747273795.0546877,-5.890864945854141,-3.5619416030029285,2.7573108673095703
1747273795.074363,-5.917110613592981,-3.5500819677253097,2.7399063110351562
1747273795.0965016,-5.882330292727602,-3.544547931072055,4.609823226928711
1747273795.1167996,-5.863536998098011,-3.5357980123929353,5.120515823364258
1747273795.1377046,-5.85611301132504,-3.5228048154903155,4.6901702880859375
1747273795.1543827,-5.896223208553408,-3.5309691946147006,2.686738967895508
1747273795.175076,-5.8718410489140815,-3.5338285044720092,3.3273696899414062
1747273795.194365,-5.806824889349241,-3.5198979456986015,2.645254135131836
1747273795.2104907,-5.85253851153895,-3.5184869159038237,2.7556419372558594
1747273795.2347014,-5.8892595541480945,-3.5311545735736103,2.7170181274414062
1747273795.250095,-5.893777707619013,-3.535158371783099,3.1044483184814453
1747273795.2791822,-5.873375208194152,-3.5495918116099094,6.808996200561523
1747273795.2992556,-5.871404444364061,-3.5579433053150096,6.816625595092773
1747273795.3169386,-5.848454359734167,-3.569405626218174,3.627777099609375
1747273795.336401,-5.9214594401681335,-3.5902147278422296,4.370927810668945
1747273795.3558981,-5.927093208984438,-3.599203554466444,3.775358200073242
1747273795.3713925,-5.870393266484088,-3.594423920384843,2.735137939453125
1747273795.398884,-5.853442944981303,-3.585057839818448,5.787134170532227
1747273795.420734,-5.875433195368122,-3.5727761540613363,3.5011768341064453
1747273795.4422247,-5.867371455125423,-3.573719013738097,4.014730453491211
1747273795.4601402,-5.90151033652265,-3.5733542316884725,7.619380950927734
1747273795.4791987,-5.963086635530855,-3.591215947338537,5.971431732177734
1747273795.4983296,-5.948607306065351,-3.5887571976461126,6.03795051574707
1747273795.5184095,-6.013946018532929,-3.585028280305606,4.227638244628906
1747273795.535223,-5.964165806081414,-3.5875209038253772,3.2503604888916016
1747273795.5494468,-5.986533393494174,-3.603374896780492,2.6793479919433594
1747273795.5695448,-5.943547933004128,-3.608427085555216,2.9087066650390625
1747273795.5945876,-5.977001591841428,-3.631528548533138,2.755403518676758
1747273795.6179047,-5.959424983010742,-3.6184176907933967,5.352258682250977
1747273795.6371882,-6.050163882481914,-3.641878005609824,4.477739334106445
1747273795.6551998,-6.098535562067269,-3.641696800927504,2.975940704345703
1747273795.676043,-6.100796248652695,-3.6410158943764497,4.27699089050293
1747273795.6944435,-6.091855351857575,-3.6359985733868636,2.6662349700927734
1747273795.7217884,-5.968415876471631,-3.6202558133495293,4.543066024780273
1747273795.7382145,-5.991933830094239,-3.6052659324395484,4.972219467163086
1747273795.75712,-6.0261281173823615,-3.6183287677842255,3.875255584716797
1747273795.7792695,-5.930344188273633,-3.5992638101409464,4.332304000854492
1747273795.7970824,-5.942990276966484,-3.5952803781678484,4.459619522094727
1747273795.8175716,-5.897513188891814,-3.5866577273415703,5.780458450317383
1747273795.8372838,-5.856255091977275,-3.576728302583989,5.190134048461914
1747273795.8576822,-5.831863762404958,-3.5848910434841934,4.442691802978516
1747273795.8751128,-5.811826084514747,-3.579639429636257,3.2317638397216797
1747273795.8955514,-5.847534426870849,-3.5787556520222394,3.286123275756836
1747273795.90999,-5.890900425093586,-3.5801477487906848,2.8967857360839844
1747273795.9421384,0.6138581928054113,-1.4289763518413239,6.701469421386719
1747273795.9574087,0.6223896960076756,-1.4113919150917131,3.612041473388672
1747273795.9763718,0.6723536285016568,-1.4086605972564152,4.07099723815918
1747273795.9960113,0.7045667685696757,-1.4023602072474504,3.875732421875
1747273796.0157301,0.7912236037525081,-1.4020551438235156,3.9224624633789062
1747273796.03599,0.8235864918830427,-1.3964219445752577,3.890514373779297
1747273796.055541,0.8334513058977052,-1.389466231962225,3.5500526428222656
1747273796.0771542,0.8451282873573157,-1.3858685896650726,4.514455795288086
1747273796.0918608,0.8522107460998576,-1.3849872596553439,3.4699440002441406
1747273796.2484472,0.8854329431797748,-1.385136143279272,6.031513214111328
1747273796.2704983,0.912544726711045,-1.3936454066515547,4.350423812866211
1747273796.2823844,0.9253784463798711,-1.3959073825689534,3.7000179290771484
1747273796.2954416,0.9319186430635645,-1.3998054244876534,3.5140514373779297
1747273796.3203077,0.9357828392816919,-1.4042197076293708,5.739688873291016
1747273796.3396204,0.9456911617849086,-1.4042913522345204,4.938840866088867
1747273796.355844,0.9600987243214331,-1.4023522724306678,3.991842269897461
1747273796.376354,0.9612538000768177,-1.4023511598020983,4.065036773681641
1747273796.3973005,0.9653890065085783,-1.399930235338669,4.372119903564453
1747273796.418506,0.9670519200304069,-1.3983139872325812,4.580974578857422
1747273796.4395115,0.9882057401420322,-1.4011538039574953,5.443572998046875
1747273796.4582858,0.997976598842396,-1.4022213537999788,5.209445953369141
1747273796.4745288,0.9988945764845759,-1.4003101744139481,3.8590431213378906
1747273796.4965825,1.0032356563396856,-1.3989787335665271,4.231452941894531
1747273796.515592,0.9962761347568115,-1.4009047649109545,3.7078857421875
1747273796.536739,1.0030044331805594,-1.3992519593087567,4.454135894775391
1747273796.5560105,1.001628270604716,-1.4008063665824104,4.150152206420898
1747273796.577402,1.0120440750467201,-1.3982732158936924,4.865169525146484
1747273796.5954142,1.0154775697400882,-1.3976742316802246,3.5169124603271484
1747273796.6163216,1.0126078012887925,-1.4012174524976886,4.107475280761719
1747273796.6380272,1.0131037875443463,-1.4026955099920222,5.308866500854492
1747273796.6583881,1.0076025922804923,-1.4008380181742568,4.511833190917969
1747273796.6738887,1.0024051152277953,-1.4000313299390155,5.87773323059082
1747273796.6968458,0.9975484528638923,-1.3976725623853032,4.412412643432617
1747273796.7109654,0.9909127920777826,-1.398503147766982,4.042148590087891
1747273796.7319376,0.9782938443697076,-1.3986725040825791,3.8137435913085938
1747273796.7594395,0.9696342119515785,-1.3973815146287987,5.377531051635742
1747273796.7783818,0.9734028620767119,-1.394385600227598,5.9757232666015625
1747273796.7959702,0.9655887729658412,-1.3935124262243188,3.612041473388672
1747273796.8158395,0.9692771194796442,-1.3927821520354904,3.6787986755371094
1747273796.8363185,0.9632996333158049,-1.3910328388576791,3.683805465698242
1747273796.8562064,0.9845642223493032,-1.396573516993804,3.76129150390625
1747273796.8765543,1.0051426060325754,-1.3994672217683932,3.9958953857421875
1747273796.891229,1.0124268318608913,-1.4007075178273907,3.5674571990966797
1747273796.9160573,1.007140656044298,-1.3965645676053002,3.562450408935547
1747273796.93591,1.0068443025989318,-1.3962039946986309,3.689289093017578
1747273796.9556723,1.0048380845831846,-1.396693271834846,3.4627914428710938
1747273796.9761178,1.0094680751364828,-1.3945950122508368,3.567218780517578
1747273796.9956112,1.0113480994260524,-1.3943788379339181,3.5424232482910156
1747273797.0103571,1.012806238416773,-1.394534103752558,3.4983158111572266
1747273797.0313158,1.0189974741618861,-1.3972577931558263,3.7734508514404297
1747273797.0558443,1.023101000253362,-1.3954318990144887,3.7293434143066406
1747273797.0765033,1.0245212179733842,-1.3964569633127322,4.482269287109375
1747273797.0974364,1.0229243571321154,-1.3943581270265748,4.456758499145508
1747273797.115578,1.0308235748542762,-1.4002091307202482,3.580808639526367
1747273797.1365068,1.0321512596651916,-1.404867127414827,3.8552284240722656
1747273797.1525576,1.0331009439090115,-1.4063750661139869,3.7467479705810547
1747273797.175793,1.0272134774984847,-1.4058128446151075,3.822803497314453
1747273797.1957374,1.0211774221810304,-1.403114801526846,3.834247589111328
1747273797.2165055,1.0206873898167226,-1.4054546535929275,3.7713050842285156
1747273797.238705,1.0144230575156568,-1.406506625393999,5.604028701782227
1747273797.2580004,0.99013425011078,-1.4058598369389552,5.349397659301758
1747273797.2776387,0.9676557818721321,-1.402327907457862,4.464864730834961
1747273797.2915266,0.9500108935954452,-1.3999696444441432,3.6635398864746094
1747273797.317891,0.9416520341357866,-1.399061525345951,3.9594173431396484
1747273797.3368495,0.9380154679172711,-1.397757569614705,3.927946090698242
1747273797.3578694,0.9468065857865618,-1.3969274714782693,5.345582962036133
1747273797.378319,0.9651199636503003,-1.3988222940496742,4.857540130615234
1747273797.3958557,0.9873422767879984,-1.3983697402471702,3.5867691040039062
1747273797.4159412,0.9977209491355873,-1.398960114676295,3.7071704864501953
1747273797.4363377,1.0051433301051858,-1.4010828001548021,3.657102584838867
1747273797.4556792,0.9943830831962259,-1.3974823843445143,3.716707229614258
1747273797.4757888,0.9911659878398468,-1.3963510692827963,3.7899017333984375
1747273797.4956405,0.9961163458852136,-1.3963577679658177,3.6940574645996094
1747273797.5162992,0.9906312789399265,-1.397400789582964,3.9513111114501953
1747273797.5403962,0.9865105583880504,-1.3965070723489341,6.239414215087891
1747273797.562408,0.9767186150042834,-1.3955987739410274,3.7865638732910156
1747273797.5792847,0.9727462829155163,-1.3955491715191446,5.105018615722656
1747273797.5988712,0.9688683662777374,-1.3953484668905511,5.71131706237793
1747273797.615681,0.9607216859122234,-1.394236184351963,3.6225318908691406
1747273797.6384733,0.9577500414244436,-1.3952758004474208,4.889726638793945
1747273797.6558125,0.9474757235785617,-1.3978768477109527,3.859281539916992
1747273797.6758983,0.9471311799403794,-1.3988880847406036,3.6039352416992188
1747273797.698379,0.9482061751746873,-1.3964638403006346,5.362987518310547
1747273797.7183104,0.950336131444134,-1.3970938807730438,5.332231521606445
1747273797.7400856,0.958085723651849,-1.3982685071898424,7.022619247436523
1747273797.7618055,0.9786992597830936,-1.3983373927347618,3.7565231323242188
1747273797.7778554,0.9909843359602332,-1.4007307804739741,3.9429664611816406
1747273797.7939897,0.9865341224099211,-1.3997251231679986,3.7810802459716797
1747273797.8112605,0.9901497782934081,-1.4001979513645126,3.5686492919921875
1747273797.836041,0.9968914761794135,-1.398618081313094,3.751993179321289
1747273797.855946,0.9999906985605859,-1.3977557293570686,3.5648345947265625
1747273797.8777735,1.0084578364794476,-1.398063776847163,5.462884902954102
1747273797.896339,0.9980971536003368,-1.3961130280896117,4.057407379150391
1747273797.9159224,0.9935882914705932,-1.3962491630095353,3.7958621978759766
1747273797.9358304,0.9875469898990645,-1.3952537944590646,3.527402877807617
1747273797.9542034,0.9954522280976773,-1.397078713559043,3.6153793334960938
1747273797.976587,1.0057831821481191,-1.397289302954978,4.110097885131836
1747273798.0012145,1.0226495228195718,-1.398444707374334,6.564617156982422
1747273798.0187278,1.02420543650991,-1.3987204126117614,4.314899444580078
1747273798.0370038,1.0222939803690403,-1.4008459119328383,4.2572021484375
1747273798.0589793,1.015255669344799,-1.3986344636137067,5.905866622924805
1747273798.0778732,1.0042441839457732,-1.3988207925994207,5.695343017578125
1747273798.0966058,0.9975479039995229,-1.3981265523348236,4.29224967956543
1747273798.1207695,0.993240203084519,-1.3981092226659353,3.893613815307617
1747273798.1388717,0.9879950113815186,-1.3982836124505484,5.899906158447266
1747273798.1591322,0.9790897738721693,-1.3973612770815604,4.728078842163086
1747273798.1790893,0.972871997841537,-1.3974823885911094,5.3768157958984375
1747273798.1982496,0.9701214465080333,-1.3968457888147214,4.35328483581543
1747273798.2189813,0.9595465943101057,-1.3954666235064397,5.833864212036133
1747273798.2384279,0.9612210822323575,-1.3948817017259678,5.073308944702148
1747273798.2610228,0.96003411414886,-1.3956424246636163,3.568887710571289
1747273798.2789195,0.9507076418172237,-1.3946858963167035,5.241155624389648
1747273798.2968912,0.9531010975870438,-1.3930764394030581,4.017114639282227
1747273798.3107624,0.9493426605406589,-1.3900449380017492,3.6089420318603516
1747273798.336732,0.9495893602674684,-1.390615560788897,3.832578659057617
1747273798.357319,0.9399625061741134,-1.3888745781663798,3.6153793334960938
1747273798.376961,0.934722087384637,-1.389203639990229,3.751039505004883
1747273798.395725,0.9244649368141332,-1.391263615372955,3.5839080810546875
1747273798.4157712,0.9146591390903399,-1.3929959546776942,3.5715103149414062
1747273798.4356556,0.9147752454537529,-1.3952853208152107,3.5233497619628906
1747273798.458303,0.9175402518417661,-1.392514509370812,3.7851333618164062
1747273798.4759152,0.9206293266904987,-1.3918457806210713,3.6177635192871094
1747273798.4972806,0.9306439796759565,-1.392722161514034,4.427909851074219
1747273798.5172784,0.931641970495077,-1.394983799259093,4.805803298950195
1747273798.5392516,0.9219703972492428,-1.3938863204499556,5.443811416625977
1747273798.5627174,0.9192997761020352,-1.394875394586156,3.6296844482421875
1747273798.5769079,0.9151725937377804,-1.3944721640376316,3.927469253540039
1747273798.5957737,0.9163375790857826,-1.3948745506858289,3.6203861236572266
1747273798.6139014,0.9225556311928821,-1.39459663303421,5.001544952392578
1747273798.6398385,0.92486592886735,-1.3955926264583813,6.379842758178711
1747273798.6622243,0.9292682150630133,-1.3929133929865107,4.035711288452148
1747273798.681238,0.9334143034262586,-1.393508524615209,3.9997100830078125
1747273798.7005322,0.9373767435532658,-1.3926992385061217,5.625009536743164
1747273798.7233715,0.940267347912362,-1.3946518782274837,3.612041473388672
