time,x,y,computation_time_ms
1747536303.3275464,4.690014524557343,-5.614161044680198,5.680561065673828
1747536303.3447955,4.673100020158232,-5.646487016719242,5.773067474365234
1747536303.3663607,4.665731473298115,-5.684988694885327,7.321596145629883
1747536303.3891919,4.645642263373397,-5.728531518578751,5.660533905029297
1747536303.4094317,4.632833301817246,-5.754562712730421,5.720376968383789
1747536303.4307327,4.618667857939473,-5.7803771489911755,6.193637847900391
1747536303.4510524,4.608950395620521,-5.798029471230117,6.79779052734375
1747536303.4714985,4.600490278234858,-5.813272948602644,6.68025016784668
1747536303.4962487,4.571558511713862,-5.837022163315355,7.359027862548828
1747536303.512868,4.549905066514179,-5.862853623383535,5.7392120361328125
1747536303.5316439,4.534239467221233,-5.880203276985256,7.790088653564453
1747536303.5493948,4.523002167667196,-5.898823109841249,5.495786666870117
1747536303.5777981,4.506973264187101,-5.917824544382513,8.682489395141602
1747536303.5951483,4.492829281344686,-5.935708917018896,5.589485168457031
1747536303.6162763,4.475441063489107,-5.955563317007823,9.676218032836914
1747536303.6345024,4.4670304541865375,-5.9605852273660425,7.202625274658203
1747536303.6508253,4.452215432036815,-5.971308306946775,5.57708740234375
1747536303.6714404,4.43888813642741,-5.983315583797404,7.631778717041016
1747536303.6937823,4.421287014615675,-5.99652944311899,7.328033447265625
1747536303.7105658,4.407076323745881,-6.005680489729916,6.53386116027832
1747536303.732197,4.390614760520308,-6.023013866112278,7.8563690185546875
1747536303.7495325,4.375828962521004,-6.037678731618055,5.449056625366211
1747536303.7681012,4.378017033688069,-6.053330651862362,5.45501708984375
1747536303.7894866,4.369093362548537,-6.075607959439463,5.4950714111328125
1747536303.809427,4.356565176352071,-6.093284363623905,5.712270736694336
1747536303.827079,4.330632875622916,-6.1105508768571815,5.606174468994141
1747536303.846031,4.299048474174499,-6.133735601727543,5.686283111572266
1747536303.8712192,4.2659111852768365,-6.158729221970937,6.7424774169921875
1747536303.890769,4.25184009669861,-6.188304073436067,5.789995193481445
1747536303.9128854,4.240599438312627,-6.210519132777055,8.658885955810547
1747536303.9373145,4.223966902874587,-6.229938736604402,9.363412857055664
1747536303.9623911,4.206755395363138,-6.243462696459147,9.592056274414062
1747536303.9872153,4.189654953221577,-6.254095326808831,6.107330322265625
1747536304.0045104,4.168471051203963,-6.265773019675499,6.023168563842773
1747536304.0204191,4.131556436886382,-6.267931449156487,6.136178970336914
1747536304.037398,4.107606858292907,-6.2707181322941405,6.407022476196289
1747536304.0542893,4.0746322560262245,-6.283022444951899,7.026910781860352
1747536304.0724375,4.054397465957765,-6.288296070180518,7.66444206237793
1747536304.1010947,4.034448782555131,-6.2968862912362935,12.601613998413086
1747536304.1243563,3.983729540423389,-6.318426038186085,6.644248962402344
1747536304.1543925,3.93871403629622,-6.339778143650957,9.530782699584961
1747536304.1776652,3.9081130388516647,-6.351128755777321,8.18943977355957
1747536304.198047,3.859450652283032,-6.354260680553021,7.719278335571289
1747536304.2127924,3.8377424731090395,-6.356814470823876,6.045818328857422
1747536304.2295415,3.8228512772917798,-6.3528814283156025,5.884647369384766
1747536304.2484536,3.8081881858182984,-6.362913072762443,5.88679313659668
1747536304.264817,3.7886895098667,-6.370743294253813,5.791425704956055
1747536304.2896016,3.7556410864452783,-6.383522577967019,5.886077880859375
1747536304.313045,3.690157656844993,-6.383399155371679,6.074190139770508
1747536304.3308427,3.659808264164409,-6.379817784736518,6.38580322265625
1747536304.346554,3.6410719879380515,-6.379401641137428,5.49769401550293
1747536304.3641076,3.623821494149431,-6.381050953498041,5.458354949951172
1747536304.384711,3.5616293789207614,-6.3791520999186275,5.527973175048828
1747536304.4095972,3.481843364225341,-6.383671686212817,5.760431289672852
1747536304.4329906,3.424577537406887,-6.391386703221276,7.748842239379883
1747536304.454239,3.3737780744027606,-6.381872971275947,6.421089172363281
1747536304.4714293,3.3202469188646595,-6.378469926293652,5.87010383605957
1747536304.4892616,3.273495224034321,-6.380554820877121,5.521059036254883
1747536304.5078359,3.231478836016375,-6.378138218686289,5.141973495483398
1747536304.535087,3.1848502539475056,-6.376420786423036,7.3184967041015625
1747536304.5590382,3.1500918621167897,-6.378396429328114,7.863759994506836
1747536304.58633,3.0731517244609234,-6.373460887386784,6.459474563598633
1747536304.610268,3.0478478176552897,-6.369222622709566,7.301568984985352
1747536304.6266387,3.010462015580626,-6.363477506418824,4.972696304321289
1747536304.6443255,2.9951656372904045,-6.349671559331589,5.209445953369141
1747536304.6720176,2.9829365132437635,-6.338151971231535,7.941484451293945
1747536304.6900852,2.9956885150016768,-6.325138650440014,5.832433700561523
1747536304.7069795,2.9219806090459426,-6.32416762044495,5.082607269287109
1747536304.7291217,2.8687569028639417,-6.320715459548868,5.078792572021484
1747536304.7495897,2.8395063115643255,-6.324566206366161,5.705595016479492
1747536304.7693064,2.821148469151619,-6.327613875388315,5.429267883300781
1747536304.7900846,2.781309278122043,-6.335521157876628,5.038261413574219
1747536304.809917,2.736268511824214,-6.346205018946495,5.684852600097656
1747536304.830848,2.70825987343765,-6.356585823909944,6.691455841064453
1747536304.848803,2.656064702952588,-6.362867286066319,4.998683929443359
1747536304.8672562,2.623203713167437,-6.372444461293726,5.393028259277344
1747536304.8901892,2.575084708792729,-6.384584970782833,5.886554718017578
1747536304.9139957,2.520151524681842,-6.394386899026426,7.242441177368164
1747536304.9389806,2.465403583511235,-6.408049088903827,5.330801010131836
1747536304.9541419,2.4175253706450066,-6.425692341965107,4.980802536010742
1747536304.9693074,2.345634994628874,-6.444318658428784,4.960060119628906
1747536304.9894166,2.2868447002835124,-6.460538949669599,4.941225051879883
1747536305.008998,2.2367748756458012,-6.472607522190879,5.189180374145508
1747536305.0271869,2.212720166931632,-6.479514859793536,4.894495010375977
1747536305.0492892,2.1380172613613038,-6.497348072500177,5.059003829956055
1747536305.073036,2.0764864735103052,-6.507315001406777,7.653713226318359
1747536305.0970623,2.0259069032134476,-6.511779492506694,7.697582244873047
1747536305.1142595,1.9699530404118175,-6.522976008543742,5.136966705322266
1747536305.1337903,1.9141045667074996,-6.5310274581143,5.632638931274414
1747536305.1478558,1.847856048075243,-6.5398366718207495,4.885673522949219
1747536305.1645637,1.7853681240579637,-6.554811733443559,4.881620407104492
1747536305.1897843,1.722702217657412,-6.562135591447939,5.765438079833984
1747536305.205744,1.6989537564109534,-6.562374641943676,5.312204360961914
1747536305.223796,1.6587604936197538,-6.5650407933591,4.871129989624023
1747536305.2440054,1.5931443805617351,-6.576030900018874,4.816293716430664
1747536305.2691762,1.5199322510158852,-6.580546926600292,5.462408065795898
1747536305.2888238,1.476976703399634,-6.582430455441654,5.0201416015625
1747536305.3091197,1.405092644981889,-6.572715732006395,5.143404006958008
1747536305.332167,1.3407321856875352,-6.567180761371839,5.1422119140625
1747536305.3519475,1.2491326834262344,-6.562865023663329,6.099939346313477
1747536305.3724844,1.1761693940267146,-6.5730331315261745,5.54347038269043
1747536305.3893676,1.1043648637659822,-6.573842044521432,4.803180694580078
1747536305.4089115,1.0588616840007574,-6.572453653509343,4.854440689086914
1747536305.4250305,0.9794619375934663,-6.546631855681191,4.909276962280273
1747536305.4508457,0.8993317302844568,-6.525576795294356,5.588293075561523
1747536305.4665263,0.8617812512927215,-6.5183086797555765,4.895448684692383
1747536305.4840553,0.8145543568146572,-6.512968675751828,4.942417144775391
1747536305.5091782,0.730704081428298,-6.496647395164663,5.20634651184082
1747536305.5328758,0.6635877684876904,-6.479957274823109,5.91588020324707
1747536305.5547884,0.6088838333605169,-6.4708557540560605,7.109403610229492
1747536305.5724838,0.5601844062274816,-6.469058213534511,5.9185028076171875
1747536305.595054,0.5008494667074516,-6.440829887492376,6.846189498901367
1747536305.6102397,0.4210565362880134,-6.4150585513738685,4.999399185180664
1747536305.6289697,0.3591060987971764,-6.400393551373848,5.265235900878906
1747536305.648736,0.3057422169878538,-6.3877706650370865,5.206823348999023
1747536305.668779,0.2428061216561022,-6.366538104439856,5.346775054931641
1747536305.6891367,0.1789547356683197,-6.342429181033617,5.367040634155273
1747536305.704093,0.13208443513230486,-6.329698034827907,5.167961120605469
1747536305.7292356,0.07726642702481301,-6.27175061012655,5.323648452758789
1747536305.7502477,0.03173148500728436,-6.236495300882966,6.350994110107422
1747536305.7695928,-0.018122694769336867,-6.213492500868936,5.516290664672852
1747536305.790082,0.07826185795579994,-6.17350326702211,5.706310272216797
1747536305.811432,0.07479914644893322,-6.144772726728585,6.011009216308594
1747536305.8301618,0.04300303850198201,-6.105535059708162,5.686521530151367
1747536305.8495414,0.010400452345860515,-6.0785454513556205,5.65338134765625
1747536305.8696175,0.020190628255518143,-6.027363489431952,5.598783493041992
1747536305.8888605,0.0035481774959389397,-5.984191030959836,5.433082580566406
1747536305.9095259,-0.025440482151144857,-5.947184236628767,5.769491195678711
1747536305.9324675,-0.03704733310053784,-5.889282371969466,5.865812301635742
1747536305.950632,-0.03360171479267148,-5.851910973621405,6.556987762451172
1747536305.9723377,-0.038353967874711875,-5.815597968470266,6.01649284362793
1747536305.9927092,-0.0031133898655919478,-5.75905080229804,7.58814811706543
1747536306.010952,-0.027891584351732515,-5.705111106516315,6.508588790893555
1747536306.0301688,-0.058700077893384495,-5.67216070222714,6.072759628295898
1747536306.0500145,-0.08852013849298064,-5.611221989054629,6.260871887207031
1747536306.0712388,-0.11901594995424263,-5.568633252688548,7.256507873535156
1747536306.0899394,-0.1433294427025383,-5.528226224075258,6.224393844604492
1747536306.106949,-0.1386447005501539,-5.494018309471808,6.711721420288086
1747536306.12797,-0.20352026773564247,-5.443918681377805,5.933523178100586
1747536306.1499202,-0.25450670698307903,-5.385434385929145,6.133079528808594
1747536306.1682544,-0.27585171134561454,-5.34916016844331,6.060600280761719
1747536306.1898468,-0.34414812119946797,-5.27713031114668,6.283998489379883
1747536306.2095282,-0.39122517954186875,-5.221415084379537,6.003141403198242
1747536306.2295206,-0.4190158122559604,-5.183674243710852,6.115436553955078
1747536306.249659,-0.47220573963875473,-5.117020928422176,5.703210830688477
1747536306.2696264,-0.5024867413057872,-5.078476137967235,5.766868591308594
1747536306.291047,-0.5431013277160699,-5.022489581667725,6.835699081420898
1747536306.3118055,-0.606965314131392,-4.9637751025616925,7.12275505065918
1747536306.3317318,-0.6643768652638656,-4.900040899268413,5.928754806518555
1747536306.3500671,-0.6934769930184018,-4.848020970050365,5.707263946533203
1747536306.3691204,-0.7082146762389822,-4.806690724061464,5.531549453735352
1747536306.385232,-0.775213069104418,-4.762573231781487,5.254268646240234
1747536306.4102628,-0.8290716835659528,-4.708813441776649,6.628751754760742
1747536306.4331985,-0.8624139316497201,-4.665008210801981,8.870840072631836
1747536306.4512699,-0.9441234598127287,-4.62439719789614,6.205320358276367
1747536306.4689646,-1.0023678069227324,-4.570381339662594,5.133628845214844
1747536306.4858668,-1.0179107841719817,-4.548861383049416,5.021333694458008
1747536306.5093105,-1.1319986008487724,-4.464629346876587,4.77290153503418
1747536306.529518,-1.17602725414716,-4.4095014522648475,4.694223403930664
1747536306.5477629,-1.1906681923322233,-4.3711952080751155,6.304502487182617
1747536306.5775394,-1.2862953490464835,-4.291973886618755,8.684873580932617
1747536306.5930471,-1.3194785929760522,-4.247262079329756,5.176782608032227
1747536306.6085408,-1.3501793113557028,-4.173328723867598,4.669427871704102
1747536306.6298192,-1.364511656993091,-4.127433005755788,6.330013275146484
1747536306.6488125,-1.4191715290264255,-4.057570021848904,4.758119583129883
1747536306.6683025,-1.4358010351163326,-4.002280389980558,4.675388336181641
1747536306.6865914,-1.4467827627910301,-3.947388103564746,4.923343658447266
1747536306.708516,-1.5147999021271479,-3.8768672785482625,4.703521728515625
1747536306.7265508,-1.5382754146952446,-3.8274478264101948,4.608392715454102
1747536306.7485254,-1.549885563400123,-3.754366954135779,4.680871963500977
1747536306.768233,-1.5833877908971146,-3.691484209006662,4.738807678222656
1747536306.7891002,-1.5962797707445842,-3.6237535432731263,4.877805709838867
1747536306.808544,-1.6053158190650303,-3.5594604021928586,4.832029342651367
1747536306.833218,-1.614641352593391,-3.495125918261851,8.183717727661133
1747536306.8518686,-1.6179263791874536,-3.421928945095,6.3610076904296875
1747536306.8685653,-1.6210040400435186,-3.3547666787889336,4.730463027954102
1747536306.8887773,-1.629990439006013,-3.293168825743654,4.87828254699707
1747536306.9099782,-1.6400654209424632,-3.234169369753871,6.152629852294922
1747536306.9334228,-1.660083343800832,-3.1748889317173847,7.067680358886719
1747536306.9478326,-1.6712666150486437,-3.103164480506784,4.9037933349609375
1747536306.9701037,-1.680477509501268,-3.0377822828843133,5.626916885375977
1747536306.990108,-1.6915521153831774,-2.981589590956724,6.181955337524414
1747536307.0107925,-1.6850814328065424,-2.906860195650294,5.041360855102539
1747536307.0301962,-1.6818240333245267,-2.848589882861433,5.7582855224609375
1747536307.1705763,-1.5741956666658203,-2.3795826198425525,5.05518913269043
1747536307.1855283,-1.5693310574273,-2.3478424506408695,4.982233047485352
1747536307.2098753,-1.5405299815353448,-2.2608495375279754,5.774736404418945
1747536307.2302654,-1.5292872739589438,-2.1964461428747746,5.934476852416992
1747536307.2571602,-1.52592188372197,-2.1294297645797795,8.18181037902832
1747536307.2740908,-1.4750962704428745,-2.044867874146226,7.374763488769531
1747536307.2892945,-1.45126036532167,-1.99437185421841,4.873037338256836
1747536307.307879,-1.4370167504844409,-1.9323076090341238,5.094289779663086
1747536307.3254027,-1.3863001185646335,-1.8641368134229321,5.818367004394531
1747536307.3490684,-1.3564933820440996,-1.7724035494521384,5.3005218505859375
1747536307.3734467,-1.3385974813574593,-1.7016298041938833,7.941007614135742
1747536307.3871741,-1.3301220663333218,-1.6654871848004484,5.069971084594727
1747536307.4039435,-1.274752200628448,-1.5959571005181867,5.106687545776367
1747536307.4348183,-1.2249435574605108,-1.514758932992123,8.607149124145508
1747536307.4582725,-1.2006659549482932,-1.467026517814179,8.954763412475586
1747536307.4748573,-1.1537262623090978,-1.4211486666988458,5.452156066894531
1747536307.4900334,-1.1169378756211983,-1.3513266888513982,5.190134048461914
1747536307.510771,-1.0899414810969947,-1.3044160933617903,6.065845489501953
1747536307.5325618,-1.0511933937388847,-1.2388021195169807,5.635976791381836
1747536307.549386,-1.014605159813664,-1.1763348779032676,5.554437637329102
1747536307.5645647,-0.9914942438174698,-1.1316003373690093,5.477666854858398
1747536307.5943935,-0.8896094287895869,-1.0480593697260525,6.737232208251953
1747536307.6112874,-0.8530474241049125,-0.9935402759673793,6.369829177856445
1747536307.6322472,-0.8254039967060548,-0.9433418554078672,7.037878036499023
1747536307.6595175,-0.7689480228434147,-0.8769204816749999,6.991147994995117
1747536307.6842368,-0.7164293165835673,-0.8208858559381256,7.006645202636719
1747536307.7008362,-0.6711744489431714,-0.7758631659535675,6.241559982299805
1747536307.7181008,-0.6470075942767646,-0.7482441907519146,7.956266403198242
1747536307.7367656,-0.5862354661389235,-0.683084713713869,8.342266082763672
1747536307.7525153,-0.5504483813979161,-0.6436750009452149,5.789995193481445
1747536307.76996,-0.4999778596093827,-0.5988115486116289,5.552530288696289
1747536307.7899384,-0.45007516304106726,-0.5398749298725269,5.881309509277344
1747536307.8074343,-0.41626862048437113,-0.5007032974665914,5.378246307373047
1747536307.824546,-0.35997803708350656,-0.4566331374408274,5.516767501831055
1747536307.8503544,-0.26105250067963576,-0.3851814865534709,6.079673767089844
1747536307.8745818,-0.19893447900289907,-0.34067442370845097,7.235050201416016
1747536307.9000487,-0.1513278598470198,-0.30757185243455915,6.491184234619141
1747536307.923055,-0.09238813656666203,-0.263373715589443,6.654024124145508
1747536307.9469392,-0.009227603050010332,-0.21578801169053946,5.800962448120117
1747536307.9682157,0.03482411751498025,-0.19183928694428523,6.7596435546875
1747536307.989097,0.08665299918240058,-0.14858085616526243,5.899667739868164
1747536308.0066178,0.13941393846608782,-0.11454794001985444,4.996299743652344
1747536308.0254326,0.1877382916439144,-0.08262163986640571,6.026029586791992
1747536308.0507476,0.2450578731245256,-0.03452352944598119,5.240917205810547
1747536308.070879,0.3043330890360868,-0.007812799113217276,5.072116851806641
1747536308.0857396,0.3920311412769888,0.018364746341503476,5.220651626586914
1747536308.1053486,0.472711453639003,0.039615552142526,6.081342697143555
1747536308.1295872,0.5014146931320255,0.06278971923962275,5.959987640380859
1747536308.1493225,0.4988423973198889,0.06763398920680151,5.507946014404297
1747536308.1694994,0.49600567739952656,0.07318970756861672,5.050182342529297
1747536308.1892772,0.552932348716233,0.10636899929645925,4.888296127319336
1747536308.2126517,0.5883900563179311,0.13367453793708947,6.418704986572266
1747536308.235046,0.617817908493831,0.1497391097062853,7.61866569519043
1747536308.2511058,0.6268131276918719,0.16481260134513148,4.838466644287109
1747536308.2724273,0.658188423455092,0.18620387700031735,6.988763809204102
1747536308.2935987,0.7360383514930696,0.17399602338707176,5.921840667724609
1747536308.3087337,0.8040268672704332,0.16727748312429921,4.795551300048828
1747536308.3236654,0.8341824584529467,0.1650153393064911,4.5948028564453125
1747536308.3457694,0.9644517213016555,0.1679231412359487,6.923198699951172
1747536308.3693154,1.0526454816272177,0.16199604086959377,5.300760269165039
1747536308.388848,1.08587111301221,0.15893348947427446,5.341291427612305
1747536308.4053452,1.12719786643461,0.15862348942718735,5.6056976318359375
1747536308.4240587,1.2479583976010171,0.1534559985884352,5.188703536987305
1747536308.449504,1.3234618170575991,0.14126000144601253,4.934072494506836
1747536308.4697826,1.402756651646139,0.12341520969429445,4.661083221435547
1747536308.486811,1.4661881291582417,0.10528709142589412,5.804777145385742
1747536308.503735,1.532394943782222,0.0942545833919886,4.525899887084961
1747536308.5282164,1.591109445289947,0.08205289972793406,4.515886306762695
1747536308.5497968,1.6525380043607725,0.05724926107828542,5.842447280883789
1747536308.569371,1.70415504214483,0.03633240896083676,4.922389984130859
1747536308.5895436,1.7490768798039804,0.02242793071741091,5.919694900512695
1747536308.608917,1.7976442534219343,-0.008747730042046015,4.743337631225586
1747536308.6293783,1.8475820635370257,-0.03160959935441996,4.822254180908203
1747536308.6485271,1.919280316000001,-0.049971153182380865,4.636049270629883
1747536308.670658,1.9138909472524597,-0.0893185005337482,5.6285858154296875
1747536308.6902423,1.9028265996766762,-0.11788233050508742,4.998207092285156
1747536308.7062418,1.8966684662466509,-0.13704073323598673,4.781961441040039
1747536308.7284489,1.9095407026937752,-0.161224653342972,4.736423492431641
1747536308.7488728,1.9609328204893561,-0.20445507840938257,4.955291748046875
1747536308.7705438,2.0042564847044746,-0.23372847772088287,5.973339080810547
1747536308.7890878,2.031476151391945,-0.2517990162517862,4.910945892333984
1747536308.8088207,2.1158629890861937,-0.2722196072244054,4.997014999389648
1747536308.829159,2.1976580313077667,-0.28312380581168894,5.082368850708008
1747536308.8502893,2.254681054265966,-0.30366705230558966,5.923271179199219
1747536308.8705947,2.2810526378350042,-0.34914454924557703,5.548238754272461
1747536308.8924272,2.315182699768184,-0.3912165975806621,8.012533187866211
1747536308.909738,2.3551279215152423,-0.4232473225090287,5.545854568481445
1747536308.931357,2.4069534977094023,-0.4675355214952507,6.430149078369141
1747536308.9458098,2.442520919217366,-0.49823500256914904,5.256175994873047
1747536308.966266,2.4808762649257807,-0.5300187583313372,5.299091339111328
1747536308.9896672,2.5266098101387127,-0.5636398010740916,5.621194839477539
1747536309.0093389,2.5538874933200164,-0.6112179482234226,5.510091781616211
1747536309.0269578,2.5655253796593533,-0.6346610074706783,5.450963973999023
1747536309.050543,2.5856548538327364,-0.6664295754399514,6.056070327758789
1747536309.0793371,2.623047823471316,-0.6902675737665459,6.967782974243164
1747536309.0973513,2.659840789561714,-0.7185908374837543,7.990360260009766
1747536309.1148424,2.719724942775262,-0.7723866603855362,8.049726486206055
1747536309.1313913,2.706585139970705,-0.7935280085680341,5.851984024047852
1747536309.1497765,2.703785125320535,-0.8324511477576225,5.744457244873047
1747536309.1704855,2.70185317896515,-0.869594078330495,5.943775177001953
1747536309.1894891,2.7019103128817683,-0.9043314220335631,5.700826644897461
1747536309.2096045,2.700466073914637,-0.9659814828466784,5.890369415283203
1747536309.2252498,2.6979722324412574,-1.0275589199880968,5.658149719238281
1747536309.2476573,2.6997645876059053,-1.0827278591243126,5.835056304931641
1747536309.2845383,2.724013401379404,-1.1561245780143887,7.50279426574707
1747536309.3065324,2.7342005363399977,-1.231214745050594,6.143808364868164
1747536309.3334994,2.740553362229273,-1.2978665540231173,7.339715957641602
1747536309.3497946,2.734164568686316,-1.3436014376704715,5.462646484375
1747536309.3690364,2.7281955194768814,-1.3885648459455553,5.247831344604492
1747536309.3845022,2.7225573016482167,-1.4138286005134093,5.2356719970703125
1747536309.4086707,2.725084888705233,-1.4784175453303856,4.708528518676758
1747536309.4280791,2.7166514512660282,-1.5290616193278648,4.617452621459961
1747536309.44982,2.7057034715130754,-1.5780758984629202,5.941152572631836
1747536309.4640803,2.69828230412537,-1.6309014659671348,4.6329498291015625
1747536309.4891057,2.6900193991402084,-1.6900111080895548,5.307674407958984
1747536309.50357,2.6867046510177692,-1.7202743052107226,4.661321640014648
1747536309.5305557,2.655553352118505,-1.7845540076776443,6.986856460571289
1747536309.5463128,2.639745253578292,-1.8193963368974084,4.856109619140625
1747536309.5701883,2.6261675749583846,-1.8716108936752378,4.838705062866211
1747536309.5853186,2.6114927622941426,-1.9291817388629953,4.833221435546875
1747536309.6094596,2.6002848563109873,-1.9842015987081565,5.571842193603516
1747536309.626172,2.597713972536992,-2.0128548046849284,5.708217620849609
1747536309.6528172,2.5862700477086844,-2.0578649140518688,7.359504699707031
1747536309.6696217,2.5882134269741255,-2.0852315146057263,5.873680114746094
1747536309.6904895,2.582654918169688,-2.132630160499136,4.911899566650391
1747536309.7057712,2.580903963408514,-2.1639952670001223,4.92095947265625
1747536309.726395,2.5775877673416003,-2.2028026994371017,6.002902984619141
1747536309.7517862,2.550639521005002,-2.278094777631875,6.116628646850586
1747536309.7743487,2.5515495790278537,-2.335384146500076,6.305932998657227
1747536309.798513,2.4586973765988653,-2.3765638828880844,6.801366806030273
1747536309.819734,2.413840075546509,-2.4141693264311312,6.033658981323242
1747536309.8377829,2.3871405133570356,-2.4723446156802247,7.430553436279297
1747536309.8543954,2.3896858588381047,-2.5179017265741552,4.77910041809082
1747536309.8689141,2.394552498470495,-2.569266292055228,5.310297012329102
1747536309.8852289,2.3977725949470043,-2.6182353855264755,4.826784133911133
1747536309.9084582,2.4002303405347676,-2.6737403015060033,4.878044128417969
1747536309.9381423,2.4024539278983172,-2.705325030258788,10.123014450073242
1747536309.9542415,2.421484022313371,-2.7556515859764725,4.973649978637695
1747536309.9717057,2.42318897689834,-2.818015088488836,6.058931350708008
1747536309.9893181,2.3999463492137787,-2.887274675611694,5.520343780517578
1747536310.0035079,2.3626356794887293,-2.925408834789024,4.723072052001953
1747536310.0291083,2.3861701203574386,-3.0031635191618893,4.8828125
1747536310.046012,2.390504898884671,-3.049618133275535,6.648063659667969
1747536310.0639095,2.3945362809868267,-3.0971032191613013,4.843235015869141
1747536310.089548,2.456294093092463,-3.1659173767578586,5.734920501708984
1747536310.1092815,2.4951728163772096,-3.218715281890702,5.492448806762695
1747536310.124571,2.5153383317021643,-3.2577080679085424,5.000591278076172
1747536310.145234,2.5890904482256674,-3.3058304347654026,5.9795379638671875
1747536310.1702504,2.6612653612803006,-3.3562510905476324,5.80143928527832
1747536310.1908019,2.695876228206929,-3.3773088978780827,6.103515625
1747536310.2113488,2.7735427111595734,-3.4319600316065344,6.0138702392578125
1747536310.2324123,2.8483070998944,-3.47995321085258,6.791591644287109
1747536310.2521348,2.908949401421937,-3.5132382058773137,5.83338737487793
1747536310.2666008,2.9436864350121774,-3.531085932240251,4.949092864990234
1747536310.2898006,2.991163960760853,-3.59707462761909,5.628824234008789
1747536310.3103974,3.0249308091915563,-3.6414715123463366,4.951953887939453
1747536310.3308506,3.0462614862783686,-3.673421860945282,5.691289901733398
1747536310.3487425,3.0901290279435525,-3.734109345972845,5.115270614624023
1747536310.3685036,3.121669102157451,-3.7730798465660516,4.839420318603516
1747536310.3907168,3.1558378682451216,-3.8057605482951518,6.969690322875977
1747536310.4095542,3.242571522339964,-3.847959659375604,5.870819091796875
1747536310.4298894,3.2952074130973648,-3.8842787499188605,9.456634521484375
1747536310.450836,3.3518770246292147,-3.9313429385306518,5.585670471191406
1747536310.471102,3.380859738833911,-4.003240907888012,5.148649215698242
1747536310.4896061,3.403259824356344,-4.057095067884982,4.498958587646484
1747536310.510394,3.4250026737067145,-4.091428844942904,5.449056625366211
1747536310.5356605,3.44584962926687,-4.11870363129612,6.307840347290039
1747536310.5531247,3.4974545945234854,-4.1726539649801255,5.65028190612793
1747536310.5704062,3.5299606247432322,-4.2203756667705115,4.832029342651367
1747536310.589333,3.547889075537786,-4.259333821676044,5.244970321655273
1747536310.60946,3.5664742865458767,-4.308966152501268,5.151987075805664
1747536310.6291087,3.5976407644680233,-4.35327572564057,4.834175109863281
1747536310.6439004,3.6191600551868124,-4.380940854651249,4.5833587646484375
1747536310.6639524,3.6431573113976667,-4.415231067119546,4.689216613769531
1747536310.6901755,3.6666400727736956,-4.478408094651552,6.152868270874023
1747536310.7097855,3.6835711399141604,-4.521840024064889,5.697488784790039
1747536310.7298286,3.6953438927088533,-4.558102012907344,5.389213562011719
1747536310.746389,3.717715705429072,-4.628187465238984,4.768133163452148
1747536310.7713778,3.739764078836643,-4.700107594166314,6.595134735107422
1747536310.7894955,3.74886939013368,-4.745985390939545,5.480051040649414
1747536310.8062265,3.741851023740828,-4.8018556356502495,5.857706069946289
1747536310.823854,3.7451674545960176,-4.860210066007961,4.790782928466797
1747536310.849245,3.750572682088333,-4.919392719857705,5.125522613525391
1747536310.869989,3.7406756495062243,-4.986511094303144,5.19251823425293
1747536310.8895898,3.7330134736766007,-5.042615473485378,5.045175552368164
1747536310.9097037,3.735081485024308,-5.099364248183076,5.67173957824707
1747536310.925299,3.728995247278675,-5.140981445786209,5.2814483642578125
1747536310.945062,3.705401845531631,-5.181251317382617,6.013393402099609
1747536310.969632,3.679447055931638,-5.227472357520709,5.447864532470703
1747536310.9862902,3.663223906370616,-5.254568544376753,5.371332168579102
1747536311.0109727,3.6499472544377642,-5.295217433948757,5.629301071166992
1747536311.0314744,3.656472829911404,-5.336529133952466,6.221294403076172
1747536311.0503364,3.6510104963371015,-5.362914183711632,6.186246871948242
1747536311.067676,3.6452923277373466,-5.376814287709478,6.112575531005859
1747536311.0917125,3.6323002816398566,-5.405848546443641,7.737636566162109
1747536311.1098754,3.6122036149390455,-5.440022904946015,5.951166152954102
1747536311.130606,3.5959370610100887,-5.467341772709941,6.640195846557617
1747536311.1453862,3.5846960378247084,-5.488828991364758,6.248950958251953
1747536311.1727352,3.5641543124040855,-5.539369942272226,7.923364639282227
1747536311.2045062,3.540290725018095,-5.577211410815575,9.015083312988281
1747536311.2320373,3.4925563581297085,-5.617923258181912,6.947755813598633
1747536311.2521381,3.4389023440702777,-5.670938223971266,5.541086196899414
1747536311.2694085,3.4024160220544513,-5.705287404283049,5.538702011108398
1747536311.2917857,3.379889520958583,-5.753226018539906,7.48133659362793
1747536311.3107097,3.357118692808325,-5.793778194295334,5.125761032104492
1747536311.3292823,3.3378603805091998,-5.819294379333708,5.150794982910156
1747536311.3492258,3.3229253924691835,-5.836168329315968,5.645036697387695
1747536311.3691604,3.287700762024857,-5.8757147977499224,5.093574523925781
1747536311.3858418,3.2503432308924785,-5.903683923593071,4.831075668334961
1747536311.4090488,3.2053471101884736,-5.935658227558942,5.009651184082031
1747536311.4287415,3.1697600804433983,-5.9801562787121965,4.90117073059082
1747536311.449948,3.1307342901136224,-6.01485755170111,6.005525588989258
1747536311.4695022,3.101157035627251,-6.037945694737825,5.702495574951172
1747536311.4942749,3.072956875242962,-6.078335451265936,8.855581283569336
1747536311.5154226,3.0465784170163013,-6.1104669752187295,6.252765655517578
