time,x,y,computation_time_ms
1747536684.3369434,2.658085750469986,-1.9241855640902368,5.132913589477539
1747536684.3589957,2.6449780682705946,-1.9556664127841357,5.584001541137695
1747536684.378332,2.6542990643288555,-2.025380444284182,4.967451095581055
1747536684.393899,2.648308656204324,-2.077383593533531,5.518913269042969
1747536684.4082108,2.6477811002734137,-2.108459857144228,4.816293716430664
1747536684.4248621,2.6400464343115435,-2.1326477395936836,5.191564559936523
1747536684.4504533,2.642516725821483,-2.210256277491426,5.444049835205078
1747536684.4679081,2.6482472052474697,-2.249937394072851,5.290746688842773
1747536684.4902315,2.643376725819591,-2.294438084618412,5.294561386108398
1747536684.512146,2.6182363776815616,-2.3444628950719832,5.988597869873047
1747536684.5307589,2.5980152956019196,-2.406513041371811,5.8078765869140625
1747536684.551083,2.5847763449557757,-2.4507149162068678,6.096124649047852
1747536684.572335,2.586689270321483,-2.5215263072488994,6.7043304443359375
1747536684.589924,2.5759944650241247,-2.581876335883155,4.968881607055664
1747536684.605449,2.5648887787681667,-2.6211583564438588,4.951715469360352
1747536684.6295998,2.5504386030666284,-2.677040040600868,5.031585693359375
1747536684.645146,2.564206687911002,-2.725188524699298,4.836559295654297
1747536684.6713057,2.576206945346357,-2.7953373641177923,5.226612091064453
1747536684.689852,2.5768230565105688,-2.852366952193963,5.365610122680664
1747536684.7099245,2.579007026417233,-2.9190337605107675,6.3304901123046875
1747536684.7316544,2.5880945300337332,-2.991910903521871,5.710601806640625
1747536684.7504923,2.5940426369835006,-3.0374079947562143,5.311489105224609
1747536684.7667568,2.6209764739448156,-3.1135160240494577,4.860162734985352
1747536684.7898886,2.6524580303189325,-3.2118724143531714,5.220651626586914
1747536684.815359,2.6767538149492838,-3.2603932980921795,7.781982421875
1747536684.8313677,2.68796933004173,-3.2819359449882266,5.261421203613281
1747536684.8475308,2.722870060389497,-3.333409770636612,4.976987838745117
1747536684.8715227,2.7646271318639903,-3.3887640216722126,5.8383941650390625
1747536684.8899214,2.791382331308828,-3.4221680526581326,5.181789398193359
1747536684.9101374,2.8319246348218354,-3.4746438832839988,5.296468734741211
1747536684.9243827,2.854646981772134,-3.506475488270115,4.965543746948242
1747536684.9450588,2.8887748154767285,-3.54499287409656,5.148887634277344
1747536684.9701207,2.9634900912888886,-3.6320365422457264,5.025148391723633
1747536684.990984,3.01544862717096,-3.695297298518529,6.0710906982421875
1747536685.0117555,3.045978902740588,-3.727429236486591,6.9141387939453125
1747536685.0379117,3.096884322977187,-3.7872726623281703,9.363651275634766
1747536685.0580401,3.12823664801463,-3.8156439262309485,7.5931549072265625
1747536685.0766454,3.1717247780374827,-3.854767430181023,4.986047744750977
1747536685.0903542,3.2017072770218067,-3.878147421093563,4.9152374267578125
1747536685.1074967,3.267368365432336,-3.937814858037824,4.796266555786133
1747536685.129655,3.3167009475925564,-4.007455640352515,4.903078079223633
1747536685.1467738,3.3382581594508616,-4.042321096414596,6.402254104614258
1747536685.1700313,3.387688127155571,-4.122183937043498,5.384683609008789
1747536685.1862414,3.4190243520884174,-4.164515110406221,5.054473876953125
1747536685.2042592,3.4401387594882147,-4.198336260295235,4.5375823974609375
1747536685.2251904,3.48525349383236,-4.2647826732219185,5.0525665283203125
1747536685.24929,3.522172293071861,-4.328204743151046,4.607200622558594
1747536685.267843,3.533214284755609,-4.352221118276388,5.006074905395508
1747536685.2933881,3.5848875600388874,-4.429335327255472,6.968498229980469
1747536685.3194885,3.613859551102373,-4.4943312414028895,7.380962371826172
1747536685.3343537,3.631189384418132,-4.522667520501547,5.387067794799805
1747536685.3532326,3.653948672012844,-4.566967695116152,7.8277587890625
1747536685.3706217,3.6815163040106373,-4.617535385311673,5.28264045715332
1747536685.386334,3.698929007066188,-4.650950705222923,4.9152374267578125
1747536685.405615,3.717394350424832,-4.692731386815422,5.774497985839844
1747536685.4299543,3.735941678200661,-4.759257031249224,5.07354736328125
1747536685.4519832,3.7537005172999565,-4.821277570081763,6.743907928466797
1747536685.4713562,3.7668950282261346,-4.873115282806605,6.41632080078125
1747536685.4915714,3.789387617806877,-4.935771137624303,5.927085876464844
1747536685.514253,3.805369644554474,-4.986204115981071,6.256580352783203
1747536685.5302973,3.8134483274901014,-5.029447679917392,5.111455917358398
1747536685.5458267,3.81579724793185,-5.058680408767723,5.050182342529297
1747536685.5699303,3.816437396969892,-5.10012178107868,5.089282989501953
1747536685.5904915,3.830306793435567,-5.1465910323825685,5.412578582763672
1747536685.6107094,3.8342005191854858,-5.187755826780191,5.504608154296875
1747536685.6300726,3.8319833061160646,-5.2225020247591365,5.765199661254883
1747536685.6514359,3.8227819195260944,-5.251149259986992,7.003068923950195
1747536685.6667054,3.8240079328620804,-5.286146386027528,5.192756652832031
1747536685.6916134,3.8184618205046075,-5.337331824336148,6.302118301391602
1747536685.7121255,3.806674929450991,-5.375255441014876,6.802797317504883
1747536685.7303193,3.808105429839003,-5.426221317669795,5.507469177246094
1747536685.7532103,3.786993361883729,-5.47475158091502,7.925271987915039
1747536685.77359,3.7717031768118896,-5.5160344773661025,7.7686309814453125
1747536685.7938623,3.769670149612157,-5.561974602748534,8.346080780029297
1747536685.822055,3.7635905564291257,-5.591143534088371,8.496761322021484
1747536685.8376892,3.7549258898390137,-5.607437317906584,5.858421325683594
1747536685.8574812,3.7413813707546817,-5.659321071010132,9.688138961791992
1747536685.877491,3.7308244768669008,-5.689817001034328,8.624792098999023
1747536685.8933494,3.7144757422817363,-5.727146591652105,6.588935852050781
1747536685.9184244,3.6879804207813334,-5.760351216883703,5.518198013305664
1747536685.937952,3.6588855435232817,-5.787025477878943,5.515336990356445
1747536685.9596853,3.62603301362465,-5.8124180082841255,7.749080657958984
1747536685.9813235,3.588397046772578,-5.8448839118914755,6.390094757080078
1747536685.9998353,3.5464056491121347,-5.876848538979291,5.042791366577148
1747536686.016329,3.522622905853011,-5.896775146641574,5.938529968261719
1747536686.0313559,3.504596883809624,-5.908169566029234,4.970788955688477
1747536686.0484881,3.4857730757572662,-5.929574878011557,6.060600280761719
1747536686.0701141,3.4494335114357706,-5.953971029490292,5.373716354370117
1747536686.0853243,3.4233009809835715,-5.966779926932899,4.909992218017578
1747536686.110674,3.3760043897785152,-5.9982588367248715,5.648374557495117
1747536686.1302307,3.340581782850498,-6.018705934734354,5.427122116088867
1747536686.1500754,3.2992575192191445,-6.040371906516639,5.545616149902344
1747536686.1699407,3.2707953383571464,-6.054633965953379,5.389213562011719
1747536686.1849918,3.227143139225217,-6.066495930422425,4.99725341796875
1747536686.210016,3.1782420620249034,-6.082206786685351,5.534172058105469
1747536686.2249246,3.145491476245892,-6.089009607352462,4.993915557861328
1747536686.2512589,3.1051902136664293,-6.1087444032284655,6.0749053955078125
1747536686.2713966,3.0643147990101545,-6.12202269643499,6.619691848754883
1747536686.291321,3.0149765814223586,-6.132133807535526,6.4411163330078125
1747536686.3163462,2.981222827033915,-6.143400670019623,4.847526550292969
1747536686.3311298,2.9212231131259196,-6.160197417027263,4.863500595092773
1747536686.4785602,2.6042587681875657,-6.259910581417362,5.344390869140625
1747536686.495953,2.527668863140227,-6.267586454234024,5.934715270996094
1747536686.5137784,2.4450341720708417,-6.27433065491818,6.899356842041016
1747536686.530629,2.366805282137097,-6.282551471368547,7.346630096435547
1747536686.5492315,2.2978762145638965,-6.291110709902389,4.821062088012695
1747536686.5712845,2.2430706842973804,-6.295730453203256,5.947113037109375
1747536686.5908551,2.2010146762524903,-6.2985876060591846,5.778789520263672
1747536686.6095448,2.1598199534560756,-6.305189616901954,5.0983428955078125
1747536686.631385,2.118874213375225,-6.310462941882832,6.217241287231445
1747536686.6462579,2.0544130985141438,-6.328085872951385,4.4765472412109375
1747536686.6697395,1.9914745306448998,-6.341188690744403,5.026102066040039
1747536686.6898243,1.9375592403710116,-6.351913388595599,5.380153656005859
1747536686.7125497,1.8538517720377858,-6.362482218365013,7.794380187988281
1747536686.7332416,1.7936361409299535,-6.369480545439902,7.057666778564453
1747536686.7542427,1.7002437536565222,-6.378397110059992,6.999969482421875
1747536686.7744026,1.6875523746150491,-6.381253254526885,5.892515182495117
1747536686.7891777,1.6642997479921264,-6.384162505241568,4.641056060791016
1747536686.8104067,1.6263006998180227,-6.388492687530296,5.244731903076172
1747536686.8332016,1.576440939392369,-6.392831454008305,6.725549697875977
1747536686.85146,1.5433520306881778,-6.394425475178923,6.275177001953125
1747536686.871286,1.513276530542335,-6.3959288444681555,6.020307540893555
1747536686.8918939,1.4865448902790426,-6.3972964175904234,6.772756576538086
1747536686.9124553,1.420569555896728,-6.400207399973322,6.990194320678711
1747536686.9350622,1.3558387979092708,-6.402924019367492,6.07752799987793
1747536686.949597,1.32541801795676,-6.404226278306696,4.655599594116211
1747536686.9694705,1.2272501506778195,-6.398086853289585,4.745960235595703
1747536686.991344,1.172020768437115,-6.390893080717201,6.020545959472656
1747536687.0092146,1.1264780934539596,-6.388277270344265,4.659175872802734
1747536687.0291655,1.0842399841709611,-6.395266836257993,5.028724670410156
1747536687.049609,1.0274308506512375,-6.39997130133411,5.052328109741211
1747536687.06966,0.9763144182551227,-6.404875711194883,5.139350891113281
1747536687.0847318,0.9539808576741038,-6.408902483135388,5.125999450683594
1747536687.1093192,0.8366643561159701,-6.391230382350573,4.814624786376953
1747536687.1304548,0.772416430538757,-6.378995219102243,5.477666854858398
1747536687.144331,0.7432116102767666,-6.3767112427724655,4.728078842163086
1747536687.1698592,0.6808672370774372,-6.369538928086433,5.365848541259766
1747536687.1941206,0.6124267759708176,-6.349713303419244,6.8302154541015625
1747536687.2107108,0.5501824193687493,-6.336561406555887,5.6743621826171875
1747536687.233521,0.5022633385804363,-6.328603330661327,6.779670715332031
1747536687.2513986,0.44222128450148745,-6.316344100443375,6.218433380126953
1747536687.2740102,0.40865240010889425,-6.2868523083114995,7.292270660400391
1747536687.2902658,0.34913945779534405,-6.266280477998995,5.254268646240234
1747536687.3109627,0.3250635993526689,-6.2540649125412875,6.203889846801758
1747536687.335085,0.26628626606363204,-6.227006066653637,6.634712219238281
1747536687.355617,0.2190899751747518,-6.205937807920719,6.1511993408203125
1747536687.3710785,0.17510180434175263,-6.187623629347068,5.5027008056640625
1747536687.3901472,0.09583043074071983,-6.149207593442695,5.311727523803711
1747536687.4058483,0.051428179235212236,-6.125728317657464,5.484580993652344
1747536687.4318182,-0.022082837096003012,-6.100098238776833,6.767988204956055
1747536687.451096,-0.08917478378649064,-6.083859434999001,5.606412887573242
1747536687.4663122,-0.13304106901812934,-6.048427157207084,5.669593811035156
1747536687.4911559,-0.19029300518050524,-6.006657195594377,5.937337875366211
1747536687.5101984,-0.2511778074711456,-5.979773087802301,5.85627555847168
1747536687.5299666,-0.21906355619889237,-5.92157002098868,5.803823471069336
1747536687.5510778,-0.22041271090462247,-5.87179369277022,6.067752838134766
1747536687.5705097,-0.24123458583011997,-5.829679072085981,6.045341491699219
1747536687.5908988,-0.2544413374434051,-5.776859865906143,6.371498107910156
1747536687.6108935,-0.2734317055828963,-5.733721611510813,6.548166275024414
1747536687.6291583,-0.2860852930875705,-5.709819126148445,6.564617156982422
1747536687.6545546,-0.28732863574989415,-5.641060914918679,9.052515029907227
1747536687.671595,-0.3007342060009037,-5.598560252244039,6.767511367797852
1747536687.6918077,-0.3210672575307669,-5.554005433602194,6.869077682495117
1747536687.7115824,-0.33929143552553576,-5.518650863909814,6.643056869506836
1747536687.7316763,-0.29375295403160245,-5.484264429835607,6.398200988769531
1747536687.7581654,-0.31161046967326134,-5.426936351148483,12.803077697753906
1747536687.7757344,-0.32790318714047056,-5.390052062953375,7.3699951171875
1747536687.7990687,-0.3798666653758214,-5.336285666008766,8.990287780761719
1747536687.818477,-0.4133095665888502,-5.288095143364717,6.647586822509766
1747536687.8386874,-0.44186125833687573,-5.226169744937919,6.741523742675781
1747536687.8555057,-0.5027523535125553,-5.184531407976042,5.78761100769043
1747536687.8711374,-0.5517083351475341,-5.122589576202749,5.470514297485352
1747536687.8904152,-0.57338972633756,-5.082486859689499,5.553722381591797
1747536687.9102917,-0.5863754858019372,-5.052873553911168,5.42759895324707
1747536687.925532,-0.6449248709396758,-5.009290834394514,5.513191223144531
1747536687.9509966,-0.6951455848155605,-4.949990932676309,5.192279815673828
1747536687.965225,-0.7134692654445182,-4.919863295246541,5.362510681152344
1747536687.9898233,-0.7871275708064838,-4.837004112509014,5.088329315185547
1747536688.009346,-0.8252998888162538,-4.784827474770297,5.046606063842773
1747536688.029814,-0.8504089966200111,-4.738161579061259,4.935264587402344
1747536688.0440495,-0.9194980895764946,-4.690525978400548,4.868745803833008
1747536688.0695982,-0.9702573806775121,-4.626845767621921,5.029439926147461
1747536688.0892646,-0.9945840371936483,-4.579082661513301,4.888057708740234
1747536688.1050096,-0.9972142881354834,-4.557293011303529,4.9915313720703125
1747536688.1302335,-1.0838221043215543,-4.4901128793798,4.857301712036133
1747536688.1497018,-1.1210405198097646,-4.43781574581339,4.674434661865234
1747536688.1706042,-1.141533026298013,-4.392861794316589,5.132436752319336
1747536688.1904566,-1.2128274077415762,-4.339231713078637,5.064964294433594
1747536688.205341,-1.2483163819639111,-4.293816446673435,4.597663879394531
1747536688.2304413,-1.2781023781068146,-4.223651746162718,5.305051803588867
1747536688.2513168,-1.3511048227374634,-4.160111090790787,6.478548049926758
1747536688.2726448,-1.384504211101344,-4.099236638906356,6.569147109985352
1747536688.291585,-1.393500828799571,-4.052123648718722,6.821632385253906
1747536688.3118563,-1.4575737527757473,-3.9945679831668834,8.509397506713867
1747536688.3314161,-1.4863028077123306,-3.9019033229212785,6.073713302612305
1747536688.3478465,-1.4976488514361082,-3.8408358244622782,4.95600700378418
1747536688.3714137,-1.5607467755287503,-3.746812382243749,5.70368766784668
1747536688.390681,-1.5826644807242995,-3.6807402258159128,5.899906158447266
1747536688.4064062,-1.5887082459099373,-3.6278269636992997,4.715442657470703
1747536688.4256248,-1.5960539235679778,-3.5547183331187613,4.647731781005859
1747536688.444247,-1.6322942992931726,-3.4734542685947862,4.829883575439453
1747536688.4707081,-1.6548195819406586,-3.3804412950417126,5.941867828369141
1747536688.485169,-1.6621345992706467,-3.321632826205006,4.872322082519531
1747536688.504545,-1.66875931061625,-3.251477333031713,4.873752593994141
1747536688.530123,-1.6600977259441694,-3.1834834176795352,5.3539276123046875
1747536688.5456908,-1.6630263962313825,-3.1385965071793342,4.786491394042969
1747536688.5714312,-1.679943886324905,-3.0387944033267957,6.595611572265625
1747536688.5862617,-1.6860768791559253,-2.9808959096841217,4.769802093505859
1747536688.6116261,-1.692386560231308,-2.8992733461765097,7.266044616699219
1747536688.633003,-1.7033465043530123,-2.847383680444643,5.336999893188477
1747536688.6477783,-1.7129618528759623,-2.777044248145932,5.175590515136719
1747536688.6717107,-1.7339995843228364,-2.682474112897713,6.119728088378906
1747536688.6906261,-1.763230196451777,-2.6110464818770165,5.427837371826172
1747536688.7128625,-1.7818312581190368,-2.5152591475083113,7.993459701538086
1747536688.730743,-1.7569373499889305,-2.4529932984601035,5.534648895263672
1747536688.7503037,-1.734292822592383,-2.380729883890242,5.742311477661133
1747536688.7679074,-1.7295074616040635,-2.342725034506613,5.309581756591797
1747536688.7920468,-1.7253113081531513,-2.2828020070031902,7.231950759887695
1747536688.8115067,-1.6782903128649678,-2.218438557815637,6.4105987548828125
1747536688.8379273,-1.6522229624591842,-2.1572863512784894,5.291223526000977
1747536688.8590033,-1.641624453926705,-2.0982979910340878,5.18798828125
1747536688.878728,-1.617544876765047,-2.018627880822016,5.412578582763672
1747536688.900228,-1.603248212877408,-1.9462476327068279,7.1697235107421875
1747536688.9184775,-1.5936319250971538,-1.8858829796297925,4.996061325073242
1747536688.9333882,-1.5502532165423089,-1.7977885589895555,5.124568939208984
1747536688.9499815,-1.5355352009210856,-1.7411528213867482,5.0220489501953125
1747536688.9703026,-1.5212642094644186,-1.687269778921102,5.800724029541016
1747536688.9868858,-1.5156255679025774,-1.6561653325352157,5.029201507568359
1747536689.0102599,-1.4570424525348702,-1.5756521383703035,5.267858505249023
1747536689.0316014,-1.4234355648954569,-1.5160190605333943,5.207300186157227
1747536689.050685,-1.3937003055953558,-1.4594628540451715,6.156444549560547
1747536689.0658498,-1.3641148308653572,-1.4044343632594452,5.071401596069336
1747536689.090422,-1.3315337339337219,-1.3334124220934795,5.730628967285156
1747536689.1103172,-1.3059909268120016,-1.2797732092991807,5.618572235107422
1747536689.1374588,-1.2502687718514387,-1.215160151857806,6.751775741577148
1747536689.158357,-1.1918813212534953,-1.1499867643149215,7.783174514770508
1747536689.1795492,-1.1402836236550744,-1.0954009683565118,5.65338134765625
1747536689.2000148,-1.1287277368848845,-1.0315332386487033,5.975008010864258
1747536689.21631,-1.1088578336825712,-0.9745363616248565,5.821704864501953
1747536689.235052,-1.0941578221756239,-0.9376620012955292,6.481409072875977
1747536689.2515054,-1.0539325270471354,-0.879535294244607,6.7539215087890625
1747536689.2740378,-0.981009859864381,-0.8150667536743011,7.760286331176758
1747536689.2922149,-0.9241974159691685,-0.7642341447970447,6.186246871948242
1747536689.3116963,-0.8965705172658951,-0.7255807103296895,6.387472152709961
1747536689.3374453,-0.8462764097700098,-0.6800508650043583,8.133172988891602
1747536689.357423,-0.7842868275948437,-0.6208761877314194,8.948326110839844
1747536689.379914,-0.7457006683886964,-0.5840030592400752,7.58051872253418
1747536689.401558,-0.6938450457246393,-0.5272407375987117,6.033658981323242
1747536689.4200068,-0.6509315010669798,-0.47314694905976995,5.727052688598633
1747536689.438922,-0.6073884969830565,-0.431589626446468,5.449056625366211
1747536689.4534822,-0.5438306658102798,-0.3871803309660865,5.433320999145508
1747536689.4699543,-0.4773234920710623,-0.3366008326640713,5.4950714111328125
1747536689.4901342,-0.4376247029537506,-0.30420339601336144,5.336284637451172
1747536689.5098171,-0.4010670747535464,-0.27764252939953843,5.366802215576172
1747536689.5298555,-0.342140735370137,-0.22951333145797598,5.339384078979492
1747536689.546506,-0.30880410959303295,-0.19057825604997292,5.132436752319336
1747536689.5702362,-0.2662330607814189,-0.14543722277773885,5.4416656494140625
1747536689.5902414,-0.2208218284503184,-0.10527391309036582,5.384922027587891
1747536689.6098402,-0.16806372269007605,-0.07644399507032551,5.299568176269531
1747536689.6389368,-0.13215230746306236,-0.0541847535188647,6.430864334106445
1747536689.661758,-0.11239566251288224,-0.02700621054708217,7.583379745483398
1747536689.6869414,0.030926194117375638,0.0305674040963543,7.2174072265625
1747536689.7098105,0.10976378867381344,0.06287339880043184,5.276918411254883
1747536689.7301724,0.16125440380153486,0.10254237566816575,5.66864013671875
1747536689.7496653,0.20772309455973909,0.12791096121029752,7.221221923828125
1747536689.769949,0.27831980976143156,0.15597152254798535,5.077123641967773
1747536689.7898583,0.24069328657379055,0.15065798394267574,5.329132080078125
1747536689.8098125,0.2657192955403866,0.1625924612356055,6.972789764404297
1747536689.8347344,0.29613005986800106,0.1798524746156399,8.76474380493164
1747536689.8589826,0.384839554604241,0.1748214060817952,5.1746368408203125
1747536689.874039,0.4533329456627097,0.17639894381490978,5.928277969360352
1747536689.8901262,0.508567603272084,0.17758526983630943,5.169391632080078
1747536689.9097188,0.5784114342421638,0.19602130610500046,5.311727523803711
1747536689.931342,0.6458059663870517,0.21023667849270955,6.610631942749023
1747536689.946298,0.7011637422476196,0.2232518538134092,4.728078842163086
1747536689.9722764,0.763255354089312,0.23410324871578653,7.874488830566406
1747536689.9896805,0.8414667159190138,0.2292317765577405,5.272626876831055
1747536690.0098283,0.912196520828019,0.22958953715263225,4.754304885864258
1747536690.0297096,0.9671477068669475,0.23260042139892148,5.283832550048828
1747536690.0503178,1.091923263140764,0.23035341575781715,4.806756973266602
1747536690.0697215,1.1859639889752667,0.2220111502404499,5.0907135009765625
1747536690.0899088,1.247648196941305,0.22332973551991606,5.489349365234375
1747536690.1117024,1.3201392615491463,0.21618151208866906,6.602048873901367
1747536690.1318464,1.3700892839119796,0.21367302476529254,5.953550338745117
1747536690.1523268,1.414760359915086,0.2118982352808394,7.132291793823242
1747536690.170129,1.4447431927532204,0.21222123095423187,4.886388778686523
1747536690.1914985,1.4803734664862982,0.21190375914668855,5.534172058105469
1747536690.209766,1.5462267754569061,0.1854848826860187,4.970550537109375
1747536690.2255054,1.5957823318528757,0.16151011373122476,4.700899124145508
1747536690.2527354,1.6504288580313544,0.13214442442734764,7.702350616455078
1747536690.2758625,1.6757612754628537,0.09114574363288797,8.4991455078125
1747536690.2984364,1.7029492845487735,0.055895539510276294,5.669593811035156
1747536690.3177474,1.7270261313047908,0.02845766102503616,5.295038223266602
1747536690.341339,1.7760316571568562,-0.01572795013129421,5.760431289672852
1747536690.3620896,1.8158773601339433,-0.04433215007643622,6.098747253417969
1747536690.380701,1.8467059517219573,-0.06301581491723933,4.874944686889648
1747536690.3971121,1.9076782454040468,-0.09373168873898206,4.859447479248047
1747536690.41218,1.9635232557937874,-0.12132202376229707,4.750251770019531
1747536690.4313848,2.0069122090261957,-0.14062706309121842,6.08372688293457
1747536690.4538732,2.0385294388664046,-0.1557588884160806,6.558895111083984
1747536690.4713635,2.0298073760838817,-0.24161736453726146,7.29060173034668
1747536690.489941,2.046603484760966,-0.30393464515402346,4.9228668212890625
1747536690.50777,2.049881202292093,-0.3305955025114211,4.876375198364258
1747536690.5256248,2.053373908674076,-0.3456102875000762,5.949974060058594
1747536690.5456896,2.0736329237117794,-0.3977606792830235,4.971981048583984
1747536690.5646899,2.092050252141999,-0.42638874176161057,5.128145217895508
1747536690.5860603,2.1091240266991775,-0.4487614072258414,5.589723587036133
1747536690.6136565,2.1565954883422433,-0.5031010072042715,7.4310302734375
1747536690.634376,2.206437780089786,-0.5396243034227731,7.283926010131836
1747536690.6575882,2.252904142374261,-0.5680308831043254,5.486249923706055
1747536690.6768603,2.2825893740861223,-0.6044742456665472,6.843090057373047
1747536690.6920683,2.315472662172833,-0.6294564082767282,5.72967529296875
1747536690.7147744,2.3782957420520825,-0.6731224225979289,9.178400039672852
1747536690.735385,2.4204062064138907,-0.7437410457206867,8.655548095703125
1747536690.7587438,2.452994234151539,-0.7943991367937457,6.82830810546875
1747536690.7795403,2.4634202097708546,-0.8340556256054695,5.895137786865234
1747536690.805646,2.514206578260784,-0.8832499963719523,7.333993911743164
1747536690.8281925,2.5388470428490155,-0.9198910562634198,6.97779655456543
1747536690.8523257,2.5687954564483775,-0.9589261959462088,10.276556015014648
1747536690.8791838,2.60255318337854,-1.044406426729075,6.700038909912109
1747536690.896271,2.598135129796163,-1.0931884535511023,7.3394775390625
1747536690.9142811,2.6084972414347956,-1.1354700125703157,7.12275505065918
1747536690.9318116,2.640487184397114,-1.1896337287052694,6.5364837646484375
1747536690.9479666,2.648729217256047,-1.2249642346970775,6.277322769165039
1747536690.9712887,2.654003555789109,-1.270778465826436,6.804466247558594
1747536690.990612,2.6952237439441458,-1.3340293035425828,5.527496337890625
1747536691.0110283,2.7004152480124493,-1.3941102966666503,5.215883255004883
1747536691.0254886,2.6974715345496247,-1.4326882453376375,4.715204238891602
1747536691.0495079,2.700765842098498,-1.4813524509097726,4.867076873779297
1747536691.0714931,2.7134271559059027,-1.5447490867490514,4.9076080322265625
1747536691.0892205,2.7135903389530687,-1.5957249135004496,4.51350212097168
1747536691.1119416,2.7077654974563554,-1.6284257343218806,6.641626358032227
1747536691.1338186,2.7110506878936347,-1.696070202072993,6.989479064941406
1747536691.1536198,2.7089259850189102,-1.7486431567535559,7.931709289550781
1747536691.1711702,2.7112545849550105,-1.7925432828694887,4.924774169921875
1747536691.1900346,2.715867139873462,-1.8351112170156096,5.23686408996582
1747536691.2116122,2.706605877188069,-1.8751641120808988,5.67173957824707
1747536691.2318852,2.6966534750359514,-1.9161395352684512,6.994009017944336
1747536691.2517915,2.690063077905289,-1.9565663983494823,6.431818008422852
1747536691.2716794,2.6992218816302063,-1.9934275504387513,5.311250686645508
1747536691.292011,2.7041330191926525,-2.025071327571122,7.3337554931640625
1747536691.3115132,2.709089836536545,-2.043135640259458,6.458759307861328
1747536691.3321724,2.6987248858697344,-2.0984313736733866,6.883859634399414
1747536691.3510299,2.6942457497140815,-2.1230107325511596,4.941463470458984
1747536691.4913986,2.6476890387723326,-2.511746791170796,5.591392517089844
1747536691.5070653,2.632839633103803,-2.542607150016474,6.009817123413086
1747536691.5296302,2.6230589572941714,-2.609784684749868,4.806041717529297
1747536691.55239,2.6133282754913894,-2.6622442707660956,7.222890853881836
1747536691.5697284,2.602419507011244,-2.7078103098336346,4.82487678527832
1747536691.590906,2.648249067161899,-2.7667611472274456,4.984617233276367
1747536691.6106606,2.6563827436557377,-2.815878288271561,5.489587783813477
1747536691.6300035,2.657496626648524,-2.867909291773366,5.128383636474609
1747536691.6500392,2.65061106689305,-2.929778520448748,5.219221115112305
1747536691.6697989,2.6473562703676095,-2.987605091228941,4.997491836547852
1747536691.6923425,2.6441366734318907,-3.0469947521852103,5.441188812255859
1747536691.712212,2.671928263081153,-3.1207398406605105,5.275487899780273
1747536691.7309902,2.700377451467996,-3.1855097477648977,5.6095123291015625
1747536691.7505631,2.7222242978460915,-3.2325283753371825,5.431890487670898
1747536691.772344,2.741716443172162,-3.2603970509452322,5.425691604614258
1747536691.795405,2.7904517363272094,-3.3354121290109426,7.348060607910156
1747536691.8133137,2.8179518853893524,-3.3880824008768116,6.9065093994140625
1747536691.832166,2.8307419760722055,-3.4163640360633782,5.867242813110352
1747536691.8508625,2.882790511960422,-3.4875702884972237,5.935430526733398
1747536691.870742,2.9249764109571106,-3.5382161219034476,5.240678787231445
1747536691.8897872,2.961536159901676,-3.579096446274476,5.063533782958984
1747536691.9096775,2.9884496646966325,-3.6345258702826735,5.108833312988281
1747536691.9295247,3.020969981841116,-3.6778668792613427,4.8122406005859375
1747536691.9494538,3.051531691195314,-3.718679912574718,4.947185516357422
1747536691.9699929,3.0866010772931882,-3.7576916630058035,5.237340927124023
1747536691.990293,3.1132097379868333,-3.8143246282222054,5.054950714111328
1747536692.009981,3.1744070296472153,-3.8947664410604825,5.445718765258789
1747536692.026696,3.1984095807202553,-3.930887534395562,5.484580993652344
1747536692.0499353,3.2568325462489534,-4.010372833058675,4.848480224609375
1747536692.0694163,3.294177966399332,-4.056643921850935,4.665851593017578
1747536692.0893865,3.3200811260216945,-4.093207026245108,4.682779312133789
1747536692.106334,3.329328534542719,-4.106633987654795,4.6710968017578125
1747536692.135501,3.3506917268721965,-4.135792242722572,10.176897048950195
1747536692.1553948,3.3905844046031794,-4.19026640074244,7.264375686645508
1747536692.1743698,3.4113753553768884,-4.227942808775455,6.258487701416016
1747536692.1948473,3.4243491677971503,-4.245647982820677,7.399559020996094
1747536692.2102141,3.4585871928810192,-4.325250106901747,4.731416702270508
1747536692.2307196,3.483854487372929,-4.376337977798613,5.672693252563477
1747536692.2497554,3.5011070708913903,-4.408795281320476,6.456613540649414
1747536692.2702405,3.5364244439413284,-4.48048840194146,5.279779434204102
1747536692.2905114,3.5642686010767815,-4.536867691788054,5.492687225341797
1747536692.3120756,3.5950501481740673,-4.589867927738547,6.811857223510742
1747536692.3331547,3.6178641238504516,-4.624582294250725,6.688117980957031
1747536692.3536148,3.61720166849065,-4.685472233570284,8.030176162719727
1747536692.3717608,3.6238898864593376,-4.733099388197062,6.155252456665039
1747536692.394423,3.6313066366678988,-4.766904127394661,5.489110946655273
1747536692.4100876,3.64311297454443,-4.842747663414884,4.861116409301758
1747536692.429442,3.6504499743156784,-4.898449332402267,4.889488220214844
1747536692.4513288,3.657729184308584,-4.958474502702056,6.491899490356445
1747536692.4702234,3.657214505050844,-5.033042309359339,4.982948303222656
1747536692.4869545,3.6598672900793665,-5.078565471368973,5.039215087890625
1747536692.5116985,3.650466681554723,-5.131056432575531,7.190942764282227
1747536692.531125,3.641855161496446,-5.188328570303431,6.086587905883789
