time,x,y,computation_time_ms
1747536053.5118723,0.823193393646124,0.20980545671320286,5.831718444824219
1747536053.5286677,0.8063579106828836,0.20609834067396568,5.077838897705078
1747536053.5444582,0.791587160890266,0.20316079304744172,4.879236221313477
1747536053.5667984,0.8054671965867981,0.1999944164308628,4.747867584228516
1747536053.588421,0.8146739675103929,0.1982018398326737,4.850149154663086
1747536053.6039767,0.8265304799271922,0.19576087198230083,4.931449890136719
1747536053.6282198,0.8399646247681194,0.20080126593984682,5.893230438232422
1747536053.6466784,0.8540019796813865,0.20709835555053402,4.6939849853515625
1747536053.6663823,0.8741761995625336,0.21721726018595022,4.708290100097656
1747536053.6867936,0.8869858029171933,0.2213167758513265,4.813909530639648
1747536053.7087603,0.8802857925944312,0.21996387030773462,5.4607391357421875
1747536053.7295544,0.8753404676428552,0.21970247014993435,5.419731140136719
1747536053.7486897,0.8775532979088192,0.2203716546045341,5.178689956665039
1747536053.7823098,0.8861743110172783,0.22246287594802744,7.229804992675781
1747536053.8070462,0.9005160555818413,0.22374727713818562,7.686376571655273
1747536053.827807,0.9067262694972281,0.22510782983994196,4.959821701049805
1747536053.8486483,0.9097402517848762,0.22455494183018618,4.813909530639648
1747536053.8675969,0.9089713082562824,0.22299769860579782,4.715919494628906
1747536053.886843,0.9122553828242903,0.22350566448388043,4.785299301147461
1747536053.9033434,0.914018561294984,0.21866343271455188,5.394697189331055
1747536053.927697,0.9112801616461041,0.21577728465096996,4.732370376586914
1747536053.9464214,0.9157340793546561,0.2118981057008477,4.73475456237793
1747536053.9680939,0.9145104619973005,0.21415272157323936,6.302595138549805
1747536053.9890957,0.9076955817492433,0.2141930867344481,4.762411117553711
1747536054.0059755,0.9112308549780356,0.21570359254469496,6.1244964599609375
1747536054.026988,0.9143886839438623,0.21329390041572316,4.847288131713867
1747536054.0492284,0.9218108297343247,0.21615704440138048,4.896402359008789
1747536054.070423,0.928017754503986,0.2174189778770425,7.086277008056641
1747536054.0897164,0.954763399605947,0.21714699213712124,5.446910858154297
1747536054.1048734,0.9776813932704309,0.21928479196150136,5.217075347900391
1747536054.1287909,1.0103312277858518,0.22068378084685739,6.41179084777832
1747536054.1468027,1.039251859773445,0.22204804388195687,4.682779312133789
1747536054.1675916,1.0149390996154926,0.20829927879029136,4.67228889465332
1747536054.1864407,0.9829826814541764,0.19693084013386666,4.699468612670898
1747536054.2080142,0.9787809612423907,0.19211758899246184,5.235433578491211
1747536054.2251003,1.0224989786828667,0.19249631631002656,6.703615188598633
1747536054.243695,1.047289922186739,0.1886944388026274,5.392789840698242
1747536054.2692444,1.0685481826140555,0.18441582233811832,6.544351577758789
1747536054.2933185,1.1029027001959149,0.18133695198624783,7.3833465576171875
1747536054.3103743,1.1478500718767473,0.1795075443707077,4.71043586730957
1747536054.3274992,1.2030308031322814,0.17992476561518028,4.520416259765625
1747536054.346328,1.2509471221546045,0.18629788803506048,4.670858383178711
1747536054.366471,1.2982403699218212,0.19321539155369696,4.619359970092773
1747536054.387878,1.3367325285103375,0.1833079410968332,4.66609001159668
1747536054.4090955,1.3690795555164026,0.17455557564013685,6.5402984619140625
1747536054.4267502,1.3876506478071418,0.16744155167616756,4.948854446411133
1747536054.4497776,1.4081921728551847,0.14704977212645257,4.537343978881836
1747536054.4662452,1.4386397739743868,0.13559807162964604,4.476785659790039
1747536054.4864101,1.4575589450966544,0.12674472242736937,4.565000534057617
1747536054.5069945,1.4724398503230176,0.12367417684778383,4.8618316650390625
1747536054.529185,1.5195535808805736,0.11535805624252564,6.848573684692383
1747536054.551824,1.5663479975586512,0.10597154271134136,5.443096160888672
1747536054.5697517,1.6178878527496539,0.09822245951007075,6.19816780090332
1747536054.5982826,1.6922924726367596,0.08178905564080509,6.330728530883789
1747536054.6128228,1.7449135195675787,0.06837859006963101,4.729270935058594
1747536054.6268198,1.7815242815529344,0.057033443989679695,4.710674285888672
1747536054.6502886,1.8307438009266905,0.02927412326996517,8.086681365966797
1747536054.6676288,1.8571844492503566,0.0011691137241151184,4.54258918762207
1747536054.6856258,1.8833239691064467,-0.02307372480678502,5.312681198120117
1747536054.707335,1.9374020667998522,-0.05444710549405677,4.611015319824219
1747536054.7269616,1.9637836337246195,-0.0722913639276508,4.849433898925781
1747536054.752787,2.001778963233922,-0.09688119135976037,5.816221237182617
1747536054.775081,2.0501738259912714,-0.12218028445536358,7.9498291015625
1747536054.7992039,2.0943883418969986,-0.14962143472318754,5.632877349853516
1747536054.8138664,2.1197310345936375,-0.16401097597136688,5.038261413574219
1747536054.828106,2.1317481964420724,-0.17164525944441472,4.711627960205078
1747536054.8475058,2.1867403589787475,-0.20778707596479354,5.767583847045898
1747536054.8668818,2.2260678224310544,-0.232197119982639,5.031108856201172
1747536054.887036,2.25625509114142,-0.2509391777810598,5.104303359985352
1747536054.907819,2.295274877815153,-0.28771001248437783,5.178689956665039
1747536054.927336,2.3255168600047305,-0.3146864215970327,5.2700042724609375
1747536054.9474254,2.3533779975602895,-0.3366760025593885,5.370378494262695
1747536054.9681933,2.3800092437587343,-0.3704440924866481,5.493879318237305
1747536054.9936929,2.411023101643561,-0.4049057665820192,8.524179458618164
1747536055.0095272,2.4296373810366854,-0.42606015020660365,5.393266677856445
1747536055.027191,2.4480173019978575,-0.44402061639821605,5.533695220947266
1747536055.0478091,2.5115000362332394,-0.4856712311399472,5.244255065917969
1747536055.0700402,2.5484202745468214,-0.5142058477371211,5.738735198974609
1747536055.087109,2.589133013836104,-0.5470187657873858,5.340099334716797
1747536055.1073573,2.625683632894332,-0.5915343069128443,5.413055419921875
1747536055.1273909,2.6770605659751197,-0.6362015848624538,5.495786666870117
1747536055.1508749,2.723994738444459,-0.6750143266418169,6.009578704833984
1747536055.1704097,2.7621781562445396,-0.7072700115027482,6.379842758178711
1747536055.1980207,2.7883804661226614,-0.7457635173103366,7.648229598999023
1747536055.2140868,2.8128214091552772,-0.7842316965740924,5.947113037109375
1747536055.2363763,2.802767303228444,-0.8755952238946221,9.584188461303711
1747536055.25125,2.779416287056863,-0.9215882517270787,5.233049392700195
1747536055.26705,2.753863143841132,-0.9542352496251686,5.725622177124023
1747536055.2913198,2.7402064633913437,-0.9914809868704494,7.546186447143555
1747536055.3081272,2.771248079460583,-1.049602221037601,5.394458770751953
1747536055.3272223,2.782435147491159,-1.0992184776872453,5.431890487670898
1747536055.347615,2.787273349571757,-1.1416130039598589,5.289316177368164
1747536055.3669646,2.7918941002122586,-1.1800627022308123,5.1517486572265625
1747536055.3857532,2.792075885544366,-1.210451267629546,5.240201950073242
1747536055.4069295,2.7855627504796607,-1.2499237896860584,5.079030990600586
1747536055.4305575,2.8098348373556674,-1.2992981209552685,5.888700485229492
1747536055.4517155,2.828391241891729,-1.3450440284070524,6.648540496826172
1747536055.4673784,2.835532026539842,-1.3781783560024798,4.717350006103516
1747536055.4935102,2.837572904380267,-1.4090376440491001,10.407447814941406
1747536055.5139601,2.8314336347420967,-1.4591325962412556,6.582975387573242
1747536055.5332925,2.8305305914524026,-1.4919889931701085,6.578922271728516
1747536055.5505297,2.828804360225123,-1.5265892012950952,4.64940071105957
1747536055.5655882,2.851229507249793,-1.5612373603641292,4.654407501220703
1747536055.5828645,2.858277854541854,-1.5920005112244204,4.568576812744141
1747536055.6081321,2.862556929228897,-1.627983635743318,5.629539489746094
1747536055.627168,2.851262137916655,-1.6718641305528252,4.5318603515625
1747536055.6486895,2.836476110272211,-1.7365375809711083,6.337404251098633
1747536055.667333,2.827021447410405,-1.7871086712259876,4.593849182128906
1747536055.6877034,2.8216398717036824,-1.8256265412988464,5.066871643066406
1747536055.710667,2.8339680154982707,-1.8643922779949273,5.760431289672852
1747536055.7324283,2.8364725773148094,-1.8972288200223217,6.723642349243164
1747536055.7502365,2.8361584958640518,-1.9176750591841023,4.727602005004883
1747536055.7688847,2.838323959788029,-1.9746878690380079,4.837989807128906
1747536055.7864778,2.8251888005141157,-2.0318031680225683,4.697561264038086
1747536055.806553,2.8113247885904356,-2.0746171128982733,4.664182662963867
1747536055.8273034,2.8012254872865787,-2.1428088657486457,4.63104248046875
1747536055.8419335,2.797353985435419,-2.1865165497754853,5.073785781860352
1747536055.866573,2.791397022678895,-2.241373061401022,4.800319671630859
1747536055.8865888,2.7881806687965125,-2.2675538465573526,4.858732223510742
1747536055.9037368,2.7910433687727583,-2.270513770893829,5.202770233154297
1747536055.927253,2.7622458130955003,-2.3300032037946097,4.795074462890625
1747536055.946672,2.7336307620494646,-2.3679613471196914,4.950046539306641
1747536055.9699497,2.7204088350963587,-2.404779419160516,7.11512565612793
1747536055.9968104,2.7105881788660557,-2.458681447211059,7.712602615356445
1747536056.0164523,2.7043541709456793,-2.4973544366142097,7.031917572021484
1747536056.0393474,2.698725564265327,-2.554075841752437,6.534337997436523
1747536056.0579731,2.6680406261879357,-2.607562806898632,7.256507873535156
1747536056.0739043,2.630406353818706,-2.6540620644588055,5.738735198974609
1747536056.1015985,2.597040249036457,-2.6902868821161867,5.376577377319336
1747536056.1264343,2.5941938438662895,-2.821474558980197,6.224155426025391
1747536056.148349,2.598026642349274,-2.900966475669342,5.921602249145508
1747536056.1692505,2.6022028052319754,-2.9481888427862883,5.501031875610352
1747536056.1921222,2.6189774336147162,-3.0369943687020444,5.842447280883789
1747536056.2211688,2.622805794164582,-3.0986186927138397,5.818843841552734
1747536056.2350671,2.6240245968349942,-3.143506936256237,5.058050155639648
1747536056.2520046,2.6392026945379605,-3.208832614105825,4.990339279174805
1747536056.2696865,2.6520664779091114,-3.2639837658247686,6.131172180175781
1747536056.2865465,2.662560985598596,-3.31360571639706,5.007028579711914
1747536056.3070195,2.674775564519991,-3.35520505539127,5.267620086669922
1747536056.3266866,2.708259550886595,-3.413246086983376,5.0201416015625
1747536056.3473592,2.7325613300787026,-3.4619555310069536,5.305290222167969
1747536056.3678677,2.7520153222383894,-3.5024307982736533,5.008697509765625
1747536056.387005,2.7970086867499844,-3.5643036183877195,5.079030990600586
1747536056.406851,2.835648056207815,-3.618256258006558,4.826784133911133
1747536056.4244363,2.862948867302047,-3.6524002009643852,4.958152770996094
1747536056.4497857,2.911673978701112,-3.7438603970695548,7.120609283447266
1747536056.4695258,2.9604949580104356,-3.808742394607574,6.655216217041016
1747536056.4875557,2.999416791738888,-3.858748726286896,4.871845245361328
1747536056.5139306,3.017816166154146,-3.9308516373186158,7.604122161865234
1747536056.530207,3.0462593600463173,-3.9864703249682485,4.840850830078125
1747536056.5469768,3.0665922934533074,-4.020973942670984,4.785776138305664
1747536056.568519,3.0885305938651073,-4.055380856911494,5.533933639526367
1747536056.585526,3.148158780555308,-4.105785952586794,5.4931640625
1747536056.6097317,3.193026395680962,-4.163457873537857,7.275104522705078
1747536056.6256685,3.2150335922124955,-4.190607016122888,5.454301834106445
1747536056.650084,3.2630279828618822,-4.265641507554402,7.89952278137207
1747536056.6676857,3.296781414592399,-4.3124180394709954,5.118131637573242
1747536056.6891189,3.321109906238532,-4.346815514775799,6.939172744750977
1747536056.705276,3.3649852655458097,-4.402174761077673,5.6324005126953125
1747536056.7294798,3.4096867914820037,-4.46447667378527,7.32421875
1747536056.7465506,3.4415962004767566,-4.511737755509314,4.732847213745117
1747536056.763401,3.4532786455417805,-4.536257815917015,4.786014556884766
1747536056.7873838,3.4897683097468724,-4.601924216068826,5.053281784057617
1747536056.8088048,3.5066820174474143,-4.651499871521158,5.174398422241211
1747536056.8239493,3.512751668444783,-4.676145831403189,4.937410354614258
1747536056.849264,3.5632784864719396,-4.738076596622423,5.224466323852539
1747536056.8669658,3.5786270022801805,-4.764526247791587,4.971027374267578
1747536056.8866835,3.5944541437413076,-4.813374352711292,4.950761795043945
1747536056.9069438,3.620514854777247,-4.882320844536111,4.923343658447266
1747536056.9266813,3.6344853720164148,-4.938281125174728,5.012989044189453
1747536056.949076,3.6385546222448126,-4.990757101846853,6.956577301025391
1747536056.9679964,3.66149529237595,-5.059013268344586,5.405187606811523
1747536056.987027,3.6730296490224927,-5.114531270507139,5.40471076965332
1747536057.0078952,3.6651470279898923,-5.168169194645316,5.339622497558594
1747536057.0294266,3.648467295000972,-5.213867195047517,7.162809371948242
1747536057.0464127,3.6725480703321343,-5.25590530833786,5.369663238525391
1747536057.06753,3.677848399372436,-5.313326401215151,5.617856979370117
1747536057.0885265,3.6707306516420313,-5.351457224990344,5.684137344360352
1747536057.1178637,3.689067358354607,-5.402714761122958,10.30588150024414
1747536057.146597,3.694488962273863,-5.4490826805865,8.067131042480469
1747536057.1730428,3.687617869584361,-5.537776527534652,9.016752243041992
1747536057.1982293,3.6614527258690424,-5.586291282717147,10.506629943847656
1747536057.2206564,3.6312037932079035,-5.638075038335632,9.982585906982422
1747536057.2439957,3.6106123222840574,-5.671519795348004,5.745172500610352
1747536057.262339,3.6021849284040806,-5.684507625332422,5.634546279907227
1747536057.2789447,3.5919415102720187,-5.730905091542712,7.405281066894531
1747536057.2943542,3.5716401156957134,-5.772509316026538,6.22868537902832
1747536057.308903,3.5468429384669866,-5.801393088514465,5.115985870361328
1747536057.3284156,3.54663418500792,-5.8469690368039995,6.708621978759766
1747536057.3472893,3.535090510086135,-5.882173394744021,5.307912826538086
1747536057.366727,3.519880690753454,-5.907628082013681,5.044698715209961
1747536057.3824286,3.5039898567442878,-5.922715263992476,4.86445426940918
1747536057.4026895,3.4803426164500366,-5.9600308861795765,5.130767822265625
1747536057.4289136,3.440150689124201,-5.997334693518009,5.575895309448242
1747536057.4507787,3.4107486740280524,-6.017471067815377,5.303859710693359
1747536057.4743893,3.3819791522924154,-6.052510794545972,8.09478759765625
1747536057.494352,3.3511356639515446,-6.076507380028425,6.428718566894531
1747536057.5100002,3.321209633748861,-6.095371947580171,4.809379577636719
1747536057.527929,3.327375864076546,-6.114580736296885,4.871368408203125
1747536057.5477982,3.319929694377482,-6.137079835330041,4.920482635498047
1747536057.5682058,3.307473424115929,-6.152834815050192,6.148815155029297
1747536057.5848532,3.299114145141107,-6.1614613373794835,5.367517471313477
1747536057.6102812,3.2537976508475963,-6.185959264103636,7.826089859008789
1747536057.6368043,3.204944237923975,-6.204106732523879,9.417533874511719
1747536057.6580548,3.1831375330341776,-6.23108198987336,6.350278854370117
1747536057.6786466,3.120559427471691,-6.263033007361455,5.409479141235352
1747536057.6981506,3.081141196963023,-6.277099045132474,5.329132080078125
1747536057.7212675,3.0404666826461058,-6.296422416314174,8.946418762207031
1747536057.7404003,2.99049439830552,-6.303905188626695,9.57345962524414
1747536057.7546997,2.9385721449184397,-6.315947269232511,5.118846893310547
1747536057.769792,2.8892381895100074,-6.332589262189734,4.955053329467773
1747536057.7887552,2.8247029119652884,-6.353140634641241,6.353855133056641
1747536057.940334,2.5332663317109954,-6.453664285914984,6.506204605102539
1747536057.960124,2.490405162206367,-6.457670842236847,5.37562370300293
1747536057.9757688,2.4434682064131215,-6.45959132572218,6.171941757202148
1747536058.0011268,2.3619247719666867,-6.4677358782205365,5.939245223999023
1747536058.0155897,2.3028750241785594,-6.47195772010151,4.982709884643555
1747536058.0298786,2.2680210583951794,-6.475059908894883,4.874467849731445
1747536058.0482826,2.2166652497863923,-6.473598098184368,5.048036575317383
1747536058.0741951,2.1703782827150397,-6.47286812550228,6.951093673706055
1747536058.0932112,2.1301683880507745,-6.475009281064793,7.307291030883789
1747536058.1135516,2.0785570415090895,-6.483078192652755,6.060361862182617
1747536058.1339238,2.030277903227993,-6.488894203472249,6.379842758178711
1747536058.158886,1.9895414345590883,-6.491667323264184,8.401155471801758
1747536058.1816614,1.957798642674181,-6.492200370599752,6.663084030151367
1747536058.1980217,1.8886215078246165,-6.509292002283861,5.045413970947266
1747536058.213453,1.842223005426146,-6.516852558898782,4.935026168823242
1747536058.2301164,1.8122304624981518,-6.522370578762975,5.344867706298828
1747536058.2472901,1.7434075581580082,-6.529890010471527,4.869222640991211
1747536058.2673573,1.6907815915618067,-6.53473424234409,5.0373077392578125
1747536058.2866025,1.625903565316966,-6.539190185025451,4.87971305847168
1747536058.3083591,1.5584725931190968,-6.537984823318998,4.7702789306640625
1747536058.326626,1.5161975530467109,-6.531030617470397,4.706621170043945
1747536058.3476634,1.4808239625417252,-6.531069799513616,5.517721176147461
1747536058.3674455,1.4530196574836591,-6.528003990965604,4.949331283569336
1747536058.3863747,1.3871146105892103,-6.521883747890154,4.796266555786133
1747536058.407427,1.3446351747093204,-6.515949857849068,5.441427230834961
1747536058.4353054,1.302846406457677,-6.511477363806708,7.0400238037109375
1747536058.4574397,1.2809096165369522,-6.517049280404617,8.218526840209961
1747536058.4747925,1.2237521041847266,-6.5220200044019165,6.784200668334961
1747536058.4913034,1.1885845077293367,-6.526738442821015,5.543947219848633
1747536058.5078206,1.109304254001751,-6.503207703233228,4.761695861816406
1747536058.525127,1.0517610020981625,-6.493445446749505,4.938602447509766
1747536058.5464158,0.9851230107964374,-6.483825725679174,4.697084426879883
1747536058.5672555,0.9480847614303857,-6.481671354661749,5.135297775268555
1747536058.586448,0.8625569120884857,-6.4725172996038145,4.845619201660156
1747536058.606904,0.7954702394439953,-6.466160410275889,5.04612922668457
1747536058.6267428,0.7525979446655765,-6.462114779322209,4.936695098876953
1747536058.6469412,0.7281057670129986,-6.462713835768981,5.047082901000977
1747536058.6677198,0.7100056823352524,-6.4631622455573,5.174160003662109
1747536058.6866286,0.6484907893818396,-6.445769639296433,4.944801330566406
1747536058.7100425,0.5927702093317195,-6.430347977032128,5.193233489990234
1747536058.727738,0.5547059565660891,-6.424708681131968,5.1727294921875
1747536058.7563372,0.5039343728103989,-6.399755047381876,5.933284759521484
1747536058.7718482,0.4446803819234359,-6.376517337972334,5.746364593505859
1747536058.7897398,0.38396729143087566,-6.35970992298629,6.206512451171875
1747536058.807488,0.3041903282046349,-6.329189808885405,5.1860809326171875
1747536058.826697,0.23209963905522354,-6.306424420256871,5.064249038696289
1747536058.8417974,0.1792045646931834,-6.291469735450942,5.166292190551758
1747536058.8683717,0.1158349309982843,-6.259729205356668,6.152153015136719
1747536058.8870327,0.08329020338049607,-6.238319998852128,5.230426788330078
1747536058.9070837,0.04237657691277059,-6.215788950070583,5.282163619995117
1747536058.928896,-0.0049344806742964925,-6.204633949177164,7.2536468505859375
1747536058.9508457,0.020965641517456113,-6.171659078833095,8.480072021484375
1747536058.9747906,0.055374804414010326,-6.160871688594189,6.890773773193359
1747536058.99177,0.020880400400240105,-6.129240700984197,6.274700164794922
1747536059.0122776,0.007005317936315083,-6.08767288546664,6.844282150268555
1747536059.0303771,-0.035531893136407255,-6.03418321447162,5.540370941162109
1747536059.0481644,-0.0521828790312043,-6.010624172697495,6.05320930480957
1747536059.0695922,-0.11722955200197743,-5.964438879900002,6.763458251953125
1747536059.0874422,-0.15350426439761278,-5.947197086444487,5.874872207641602
1747536059.1051505,-0.19727319572981186,-5.919253763471412,5.942821502685547
1747536059.1303763,-0.24924180909690366,-5.8583300807367165,7.724523544311523
1747536059.1579914,-0.2775394258790195,-5.821542178179337,9.18436050415039
1747536059.1815298,-0.29995494499912356,-5.7829957042328175,10.90550422668457
1747536059.205474,-0.4034060185475687,-5.7018794213661375,6.35981559753418
1747536059.2293692,-0.45214184700846805,-5.670174896997455,7.501363754272461
1747536059.252909,-0.4892105075286801,-5.637527740796095,8.528947830200195
1747536059.2728126,-0.532895976311891,-5.574357558535706,8.610725402832031
1747536059.2902346,-0.5588732852423623,-5.53904592077859,6.258487701416016
1747536059.3081372,-0.59507638284374,-5.481204410639575,5.903005599975586
1747536059.3284144,-0.6637816848169422,-5.43062290289354,6.1054229736328125
1747536059.3483024,-0.71204255771331,-5.376005897124285,5.617856979370117
1747536059.3729813,-0.7503186397279472,-5.326355324404589,8.842706680297852
1747536059.3904312,-0.8040218516762461,-5.26010546630633,5.228996276855469
1747536059.4063504,-0.8340281510684735,-5.219081001259467,5.084991455078125
1747536059.431596,-0.8705722286121397,-5.152849764165243,7.372617721557617
1747536059.4507043,-0.8762441453731148,-5.123692679633805,5.512237548828125
1747536059.474826,-0.9474097958978999,-5.04901319077453,6.040096282958984
1747536059.4904413,-0.9794039414681748,-5.010595827536159,4.863262176513672
1747536059.5093024,-1.0144080068499364,-4.955725588519666,5.906581878662109
1747536059.5282137,-1.0726250688063275,-4.914940148212926,5.8498382568359375
1747536059.547249,-1.1191295973854318,-4.844746044912957,4.875421524047852
1747536059.572472,-1.137756506342316,-4.784974853186399,5.585670471191406
1747536059.6010015,-1.219716354411096,-4.743169308598665,6.138086318969727
1747536059.6230216,-1.263033961355488,-4.671573687881079,8.629560470581055
1747536059.6413481,-1.277842183880559,-4.623515749833382,5.25665283203125
1747536059.662312,-1.3339539140913672,-4.559388966115405,6.359577178955078
1747536059.6840036,-1.3677836187504946,-4.480014684639089,7.482051849365234
1747536059.7041848,-1.3865217662885587,-4.421568833711675,6.610631942749023
1747536059.7266073,-1.4527660463845864,-4.3568439495535385,5.214929580688477
1747536059.7423837,-1.4867082337043056,-4.295811921904856,4.888772964477539
1747536059.7571142,-1.502798507056579,-4.233104472260375,5.877494812011719
1747536059.7726748,-1.5099354513254593,-4.19290269128186,4.860162734985352
1747536059.7896438,-1.5829061094326216,-4.10927531381564,5.733013153076172
1747536059.8050747,-1.5995015738322018,-4.07298968520494,5.158901214599609
1747536059.8268526,-1.612416147961979,-4.008737978814815,4.853010177612305
1747536059.8470712,-1.6611304556613566,-3.9233910252132325,4.818916320800781
1747536059.866993,-1.6831802348742513,-3.849736793887994,4.750728607177734
1747536059.8821597,-1.6915164701305438,-3.8127675695901435,5.107641220092773
1747536059.9069817,-1.69744301130379,-3.7484410231356704,5.021810531616211
1747536059.9268322,-1.7413818403094843,-3.685437057472416,4.990100860595703
1747536059.947607,-1.760238852347272,-3.628675623131758,5.99980354309082
1747536059.9672227,-1.7699309790609432,-3.589389799959311,4.911184310913086
1747536059.9879992,-1.7948409721270975,-3.493775342569004,5.712270736694336
1747536060.009503,-1.7975488946931724,-3.403696093892729,5.194187164306641
1747536060.0271444,-1.795219219677089,-3.3378243266059995,5.0945281982421875
1747536060.0470266,-1.8106246953579241,-3.2403299624779063,5.0144195556640625
1747536060.0669425,-1.8195201785117145,-3.1766759091630368,5.235433578491211
1747536060.0928116,-1.8398592014594473,-3.1282653372649856,10.627985000610352
1747536060.11072,-1.8493676294928305,-3.0878895811879152,5.448102951049805
1747536060.127999,-1.8679649591141465,-3.0096461191295947,5.291938781738281
