time,x,y,computation_time_ms
1747273301.5724666,3.552020891030991,-3.2720358618536984,74.80955123901367
1747273301.7338974,3.55659960769514,-3.2531874615547416,58.98308753967285
1747273301.8468587,3.5575697884830504,-3.2572067765727626,40.38119316101074
1747273302.0426397,3.5597094183325475,-3.265613277765277,129.5483112335205
1747273302.1755285,3.5598852177676275,-3.259050154980552,70.60122489929199
1747273302.322201,3.5572645471084705,-3.247697193064241,47.25956916809082
1747273302.453873,3.55290573420027,-3.2412901600524844,88.56368064880371
1747273302.5920427,3.553240585573635,-3.2433598975219495,61.2034797668457
1747273302.748153,3.5723953782575184,-3.2447279753664735,67.95573234558105
1747273302.835181,3.5701430195528814,-3.247848904154943,36.54003143310547
1747273302.911199,3.5581670957106732,-3.2586778936011336,56.75864219665527
1747273302.9951255,3.5702542374308184,-3.2640534607191674,54.094791412353516
1747273303.080436,3.5580452440245747,-3.2761344322484978,52.999019622802734
1747273303.2115533,3.5552145780674573,-3.2670900609381173,90.58761596679688
1747273303.3895724,3.553828958977208,-3.250548674220514,157.41395950317383
1747273303.6065788,3.5522454421683944,-3.230998053775029,37.91928291320801
1747273303.7366185,3.5572258488195923,-3.215326852868568,99.72739219665527
1747273303.8689284,3.5726486724243305,-3.212787801554348,68.20964813232422
1747273303.9751892,3.5773323820365173,-3.222298510499058,56.39386177062988
1747273304.0887268,3.5629521085525244,-3.210307794696812,93.4293270111084
1747273304.2074404,3.5598827879582315,-3.2064221118239837,52.008867263793945
1747273304.344091,3.5721834178636307,-3.2128219772919695,64.50080871582031
1747273304.5273411,3.57526135991151,-3.2295961769649684,59.97276306152344
1747273304.5953045,3.5639945334923495,-3.2385772761779985,49.88431930541992
1747273304.6576757,3.561980421631628,-3.212737264032438,49.164772033691406
1747273304.730264,3.5693591820642565,-3.2301368483665085,48.89273643493652
1747273304.7948234,3.5682853182980616,-3.233355871054558,44.960737228393555
1747273304.941428,3.5588282282311066,-3.2252763131196565,79.47254180908203
1747273305.048474,3.567671229884119,-3.2527897710824547,58.115243911743164
1747273305.1577199,3.562074940454863,-3.275656184115484,79.50067520141602
1747273305.2729878,3.559242817296938,-3.2807288207361904,62.89815902709961
1747273305.4497461,3.5559492686515464,-3.266347745470653,120.24497985839844
1747273305.5377796,3.5583591435903523,-3.2519821055684055,32.32765197753906
1747273305.6312022,3.5601878444009527,-3.237733385799137,79.57887649536133
1747273305.737251,3.5550355064254977,-3.255674725044613,38.318634033203125
1747273305.8752663,3.547788186389239,-3.272785230814598,88.93561363220215
1747273306.0845885,3.5520863902128847,-3.259303455549999,128.0670166015625
1747273306.1822343,3.553771715848924,-3.250682928655969,33.141374588012695
1747273306.2553978,3.555490090959566,-3.242001015733951,47.27506637573242
1747273306.3189383,3.5616984235521825,-3.257232404402469,42.24681854248047
1747273306.421187,3.5485701620122945,-3.2758596477042845,54.208993911743164
1747273306.5480258,3.556652494688983,-3.270611024363206,67.92211532592773
1747273306.7523577,3.5587975405565198,-3.252114245974473,86.57717704772949
1747273306.8511086,3.569007370070278,-3.2555038849151225,52.61373519897461
1747273306.9394493,3.5792704075787474,-3.2780481457119777,57.11722373962402
1747273307.0397978,3.5642516878082753,-3.2514860055430335,51.02229118347168
1747273307.167304,3.558627403018646,-3.2484115355561114,64.97597694396973
1747273307.240326,3.5629486568349074,-3.2688756843245725,45.90320587158203
1747273307.3324347,3.5669493663914373,-3.293027771161074,65.94419479370117
1747273307.4250276,3.5744348243979736,-3.295044822966541,51.78999900817871
1747273307.6146014,3.579374323557762,-3.312711400223148,94.58637237548828
1747273307.7431898,3.5653926149207735,-3.2834850381080383,54.96096611022949
1747273307.8856926,3.5588949341981175,-3.2519866964334936,63.28082084655762
1747273308.0285606,3.5707109659074883,-3.2704265220506454,55.02438545227051
1747273308.0829751,3.5729946374666155,-3.2924147281124467,36.254167556762695
1747273308.1461031,3.560883306356693,-3.292233531880653,32.35435485839844
1747273308.2509806,3.5541379385314023,-3.295973973802823,76.01785659790039
1747273308.3191297,3.570320336396156,-3.295488092450739,43.05601119995117
1747273308.368018,3.5780346915367156,-3.294618068770072,35.309553146362305
1747273308.4155622,3.563528250784888,-3.2890756428957735,33.7519645690918
1747273308.527347,3.554688237870581,-3.2907619059658164,95.77178955078125
1747273308.6124723,3.5523054141575883,-3.2939051854817216,62.0882511138916
1747273308.7344003,3.552925225298269,-3.2979769261741896,84.18679237365723
1747273308.9057748,3.552302098221206,-3.295397162331933,83.63986015319824
1747273309.007283,3.5660487099913283,-3.302483118481731,60.89329719543457
1747273309.1295283,3.5615314101818822,-3.316460402437676,61.187028884887695
1747273309.270783,3.556371128366875,-3.347246380362786,104.89439964294434
1747273309.3640234,3.5745709822142104,-3.510537410385467,54.50439453125
1747273309.4219382,3.563627086786812,-3.6025981591571608,47.07980155944824
1747273309.5091553,3.550903935565065,-3.6873102160991698,50.81796646118164
1747273309.571163,3.5481808238378347,-3.929506646355529,40.581703186035156
1747273309.687558,3.509817354509567,-4.060602132221953,103.42645645141602
1747273309.7655573,3.4751838753175646,-4.425117167557414,66.93840026855469
1747273309.910401,3.4282819296631297,-4.68680926562595,92.99778938293457
1747273310.0207324,3.388220790032504,-5.239638466100871,48.3860969543457
1747273310.158113,3.3679161676549043,-5.601718221212622,62.01601028442383
1747273310.2635117,3.3339982297865594,-5.945526884719204,56.24794960021973
1747273310.4253333,3.315928128699468,-6.3291086228185955,74.56064224243164
1747273310.5242608,3.2619770226487077,-6.57975527699955,68.8624382019043
1747273310.6352673,3.151875027620149,-6.8484472814475215,77.62932777404785
1747273310.9249594,2.866032028270924,-7.34920448650291,79.93769645690918
1747273311.063668,2.6710167384172308,-7.533761705923311,118.14761161804199
1747273311.2032146,2.340420081245138,-7.733651205295702,51.12290382385254
1747273311.3344905,2.1882407165460567,-7.822873686524638,86.16089820861816
1747273311.471285,1.9687506715968612,-7.853207169986688,70.48678398132324
1747273311.5253425,1.7998744293615268,-7.811822219734593,29.30736541748047
1747273311.5982604,1.7456400192414365,-7.785106813934339,61.3858699798584
1747273311.700897,1.5544834661180744,-7.683743094961682,38.00606727600098
1747273311.7902904,1.4542372884936903,-7.589400171589088,41.280269622802734
1747273311.8708014,1.373599733539233,-7.481292894570585,49.59297180175781
1747273312.004771,1.28758333765152,-7.344111830950737,61.32245063781738
1747273312.1529932,1.0471880731351566,-7.076735268732093,44.57998275756836
1747273312.233756,0.9429556849744594,-6.948600672527328,33.90860557556152
1747273312.3196392,0.7828514611390558,-6.8107472339174615,51.285743713378906
1747273312.4952426,0.47519001011220463,-6.5727043399590865,75.92940330505371
1747273312.6712222,0.0788942270228183,-6.4326949415248444,80.59096336364746
1747273312.79926,-0.2731484931315471,-6.309938698834926,53.81035804748535
1747273312.8904028,-0.5530580250941304,-6.404001418399808,34.986019134521484
1747273313.000764,-0.7172926856321502,-6.501926582644572,72.69167900085449
1747273313.1533122,-1.012991200454588,-6.676520672141444,42.8006649017334
1747273313.3355923,-1.3360198767675158,-6.998072162829326,66.92314147949219
1747273313.4769142,-1.5125829650641653,-7.334255734858986,69.4270133972168
1747273313.5875018,-1.7258330098022627,-7.580058551720716,41.573524475097656
1747273313.6939125,-1.7659913006316468,-7.770748317886334,71.45833969116211
1747273313.8121839,-1.8241391826183755,-7.953473275866429,59.96108055114746
1747273313.925501,-1.9042722539189978,-8.140551162619126,52.1245002746582
1747273314.0793788,-1.9456418325048959,-8.236392525778587,93.9798355102539
1747273314.183551,-1.9210579460749289,-8.336056398321002,64.60857391357422
1747273314.26828,-1.9376346462889313,-8.38931994509107,42.1602725982666
1747273314.3720934,-1.9179303173573088,-8.422580319774502,74.27978515625
1747273314.4431188,-1.9203502370709054,-8.433398540710868,43.84779930114746
1747273314.5529366,-1.930295993343584,-8.457643737030761,85.32094955444336
1747273314.6141188,-1.9609380518153021,-8.46996904339152,46.28419876098633
1747273314.7193372,-1.9797804012006839,-8.465617406573237,58.068275451660156
1747273314.8150752,-1.990445687807387,-8.445412184174176,57.089805603027344
1747273314.8992627,-2.001043750106343,-8.396277104161399,40.551185607910156
1747273315.0258036,-2.0218395493918706,-8.36546013637804,95.34978866577148
1747273315.1431909,-2.0048726427212977,-8.26228273886966,65.99760055541992
1747273315.2413924,-1.9699065760749193,-8.149949812600564,53.539276123046875
1747273315.3719335,-1.9237489554081102,-8.070696800468053,74.36370849609375
1747273315.53924,-1.8317740492481007,-7.925680555118052,60.29033660888672
1747273315.6331668,-1.7761360625228886,-7.831450599571832,55.39584159851074
1747273315.7400932,-1.7762038183199638,-7.787672601113686,71.33936882019043
1747273315.8716958,-1.7873075925652566,-7.773218897074451,80.26504516601562
1747273316.0798328,-1.8200606942037,-7.7644767198687275,137.36510276794434
1747273316.1753228,-1.8677696589318264,-7.771081652055044,74.94211196899414
1747273316.2939088,-1.934156670326645,-7.776737424537804,63.41242790222168
1747273316.467521,-2.0273193657649156,-7.771759950091627,117.6309585571289
1747273316.554648,-2.175750246610227,-7.761269572314258,48.22874069213867
1747273316.617522,-2.2551118816966396,-7.741006291651869,49.94320869445801
1747273316.7275128,-2.3836324868274836,-7.697554830866917,45.67408561706543
1747273316.8239894,-2.4579119093229354,-7.665242125452016,66.69783592224121
1747273316.892191,-2.5263964461526514,-7.596485161694326,44.54755783081055
1747273316.9663167,-2.550061660478241,-7.5534865126776465,37.63747215270996
1747273317.0366728,-2.6525690345284185,-7.4675832954534105,47.92022705078125
1747273317.1490507,-2.715913376178243,-7.3708918361537,50.95195770263672
1747273317.215184,-2.7791417286439906,-7.292193879649486,38.771629333496094
1747273317.3313317,-2.8472818568667195,-7.177910238989338,40.51709175109863
1747273317.4523273,-2.8726562421330395,-7.070365041133769,49.94988441467285
1747273317.5574865,-2.8912848222021346,-6.9643055948839505,45.07899284362793
1747273317.6099026,-2.888127785723155,-6.90819715711415,36.283016204833984
1747273317.6553621,-2.864686592354594,-6.885548943134729,34.540414810180664
1747273317.7271976,-2.8641387610153566,-6.824598104755744,47.62911796569824
1747273317.827952,-2.860697003570757,-6.777427881335727,70.0984001159668
1747273317.906353,-2.872685551703378,-6.726952608171645,65.96755981445312
1747273317.9751656,-2.8848575043110833,-6.664403083564879,41.88251495361328
1747273318.0995433,-2.9050951767103315,-6.5843814503659175,59.309959411621094
1747273318.2348914,-2.925689457368452,-6.4372258726502904,44.52395439147949
1747273318.3188708,-2.9505195445654353,-6.261535779812965,27.47368812561035
1747273318.381285,-2.9733152662597737,-6.198875509116238,39.44683074951172
1747273318.554109,-3.0036991342952573,-5.917797701854051,39.5810604095459
1747273318.6263428,-2.9963250802431842,-5.818010306215496,43.779611587524414
1747273318.7177062,-2.987762537100383,-5.645186908655253,48.48313331604004
1747273318.785831,-2.985246472069263,-5.529525840248443,47.168731689453125
1747273318.8800893,-2.965471402794895,-5.329951915475572,56.767940521240234
1747273318.9527836,-2.9311606003973374,-5.14851101774202,26.456117630004883
1747273319.0232189,-2.895426385941305,-4.984254605248292,34.38878059387207
1747273319.089783,-2.854684301836545,-4.812459344643212,28.983354568481445
1747273319.1410456,-2.834796350839858,-4.687750102267485,31.19826316833496
1747273319.2448626,-2.794458218716318,-4.482026252674967,55.97209930419922
1747273319.3312047,-2.755873071454386,-4.2928399800403785,58.1669807434082
1747273319.4157696,-2.6862686601928556,-4.034211019778686,51.88608169555664
1747273319.501777,-2.623851215449387,-3.8372654397455954,61.61832809448242
1747273319.6270983,-2.5122155204838714,-3.488482155569669,62.10494041442871
1747273319.8321927,-2.3049994575909087,-3.129041960199881,119.34995651245117
1747273319.9789934,-1.9401813870090885,-2.4765184975357535,40.46797752380371
1747273320.0947342,-1.8200490334559554,-2.2499030453763718,96.74930572509766
1747273320.2853782,-1.4755720852074936,-1.7072585884090299,85.07204055786133
1747273320.5033627,-1.1631776738728945,-1.3751249670347572,124.94516372680664
1747273320.6923573,-0.5028047309971361,-1.112055729399868,101.72080993652344
1747273320.8394325,-0.17469960371558166,-1.1487689776044583,52.15883255004883
1747273320.9540393,-0.14786145322008673,-1.1499786244658377,61.36059761047363
1747273321.062296,-0.1451912133440894,-1.1497948725160752,75.76799392700195
1747273321.1649513,-0.12724489797501048,-1.1546074998579337,63.52806091308594
1747273321.2626004,-0.1272551585268578,-1.1556471953959848,43.63679885864258
1747273321.414194,-0.1224645160832644,-1.1569686722365273,111.22679710388184
1747273321.528487,-0.12111149077578373,-1.1569615827657072,32.895565032958984
1747273321.7852013,-0.13630684788706468,-1.1519346084489743,95.23224830627441
1747273321.9451523,-0.1737560324823638,-1.138915845181225,67.26908683776855
1747273322.1227257,-0.2663250859054159,-1.0955494176031726,65.22822380065918
1747273322.2735786,-0.4014490496147402,-0.9377863733619201,53.549766540527344
1747273322.3632116,-0.3964165544187434,-0.975362345706168,24.518251419067383
1747273322.6009042,-0.41286278969809187,-0.9859256922407055,135.2386474609375
1747273322.728759,-0.39478658314835513,-0.9907173806985229,67.55256652832031
1747273322.8151836,-0.37207090408389104,-0.9834262554113957,39.03603553771973
1747273322.9634502,-0.32037117890176703,-1.0006376031828188,56.58698081970215
1747273323.1066413,-0.30649097594843755,-1.009028904622279,27.027606964111328
1747273323.180301,-0.28070979234963417,-1.0293409376309435,36.519765853881836
1747273323.2658575,-0.25872816740261906,-1.0383739448260694,46.630859375
1747273323.3377552,-0.2553562846267487,-1.0420729072388157,33.98442268371582
1747273323.391558,-0.24086128001441875,-1.0467130254966892,35.590410232543945
1747273323.5016065,-0.20323109168515602,-1.054520301524218,45.111656188964844
1747273323.6071718,-0.16048521952792766,-1.058389268562842,47.84369468688965
1747273323.7076306,-0.06356768859592668,-1.0827742893174976,52.7801513671875
1747273323.81458,0.08927259554327704,-1.1321709015534691,53.25770378112793
1747273323.928667,0.30223178498245684,-1.2017541575270818,50.7962703704834
1747273324.0452104,0.548428534821527,-1.2864009543637929,55.84859848022461
1747273324.1411421,0.7712228795070287,-1.3577660598825538,42.30380058288574
1747273324.2286878,0.996120698464499,-1.449291623843971,55.339813232421875
1747273324.3452003,1.2801608642242468,-1.5799764273621832,52.57463455200195
1747273324.4515278,1.5874822774533703,-1.7114827083481983,34.673213958740234
1747273324.594374,1.6587208690659863,-1.756282937360751,93.41788291931152
1747273324.6926794,1.967948309079455,-2.0115958967857828,56.27870559692383
1747273324.805189,2.2352557321406903,-2.2124596678790955,51.36442184448242
1747273324.923631,2.5122840044123635,-2.408606662196154,51.438093185424805
1747273325.055151,2.7005453651740043,-2.6637780805805447,62.74819374084473
1747273325.1990607,2.927042614757251,-2.9993723940372576,58.77518653869629
1747273325.2970834,3.168804628458102,-3.2641535872567267,41.409969329833984
1747273325.3433578,3.2916713235265163,-3.3916833791293968,29.851436614990234
1747273325.425274,3.3185879395481908,-3.559148359545051,58.05182456970215
1747273325.500422,3.452652916340474,-3.6333426190420495,44.71230506896973
1747273325.6107047,3.6168161891191564,-3.9325846419637864,81.5134048461914
1747273325.7152905,3.720284521912371,-4.170634186470352,62.87193298339844
1747273325.855253,3.8481065652887225,-4.428976189996336,59.59439277648926
1747273325.9443681,3.9105525025119885,-4.540741193445935,42.18792915344238
1747273326.0548136,3.9153612534517275,-4.542099719872198,64.45717811584473
1747273326.1391985,3.942887651065843,-4.548350200319689,50.43649673461914
1747273326.22661,3.957793320372921,-4.5506652304232205,50.72164535522461
1747273326.3511715,3.9597360423352517,-4.554498859738774,60.88876724243164
1747273326.4749272,3.9689316217881663,-4.545165084081198,56.429386138916016
1747273326.6040735,3.9875843089591863,-4.524587487881224,70.8467960357666
1747273326.7737002,3.997185358688571,-4.502618425448899,52.8566837310791
1747273326.8402233,4.007245937144137,-4.486583249012531,35.28761863708496
1747273326.9458396,4.020040925163726,-4.475431825834356,36.589860916137695
1747273327.0256212,4.0283029618317086,-4.481910024822302,61.229705810546875
1747273327.1038826,4.041038330373206,-4.494782739217603,61.83123588562012
1747273327.1971555,4.061316387527939,-4.574528234986363,54.63838577270508
1747273327.3037918,4.052603820347637,-4.507372888396566,49.89218711853027
1747273327.4141164,4.084837556244378,-4.578039270811935,65.68431854248047
1747273327.5082748,4.075220947334818,-4.564059455500728,40.644168853759766
1747273327.6227138,4.0911421145239055,-4.591925076948552,48.975229263305664
1747273327.735177,4.096602522629241,-4.59109089372066,61.37490272521973
1747273327.8232248,4.074619454585247,-4.5715814401914985,45.577049255371094
1747273327.955736,4.004122831893309,-4.465913336428965,71.10905647277832
1747273328.1274173,4.070928456953726,-4.591000231204882,84.81502532958984
1747273328.2517433,4.041374292720598,-4.598379210037223,79.5145034790039
1747273328.3523316,4.04911563424845,-4.604860605294355,44.3570613861084
1747273328.4353144,4.059221456758108,-4.6036777138263405,46.319007873535156
1747273328.4967775,4.060117816202364,-4.604234065160934,38.98215293884277
1747273328.666663,4.0382229093182085,-4.617360500895864,116.23024940490723
1747273328.9372208,4.029702738415029,-4.618826063132284,122.84588813781738
1747273329.0751708,4.021748606604784,-4.626681034748245,51.50866508483887
1747273329.194495,4.009542667631704,-4.635947736957983,60.34493446350098
1747273329.2878397,4.000125833593896,-4.65323329233711,64.35322761535645
1747273329.4892187,3.9941085922554924,-4.670036711889039,89.16497230529785
1747273329.7212107,3.9921859268328146,-4.681165765170178,86.8828296661377
1747273329.8849883,3.9949589120261852,-4.683735237279745,64.95213508605957
1747273330.0278761,3.9851672559615112,-4.6875853282598285,70.50108909606934
1747273330.153181,3.9920495963558915,-4.691446918645092,44.341325759887695
1747273330.2285504,3.9769008612575645,-4.695517290901134,64.7125244140625
1747273330.367227,3.9797637199248164,-4.700314562499287,62.25275993347168
1747273330.4300306,3.98663531196621,-4.703712990460471,35.93778610229492
1747273330.5103183,3.993396643460082,-4.706061880624962,58.99810791015625
1747273330.6028125,3.9934727498209543,-4.705918378151418,38.47622871398926
1747273330.8476486,4.00767975592124,-4.710449462900882,110.39090156555176
1747273331.0440497,3.9954570815820007,-4.712273066241057,79.84519004821777
1747273331.164066,3.9867363918173933,-4.717135460297263,55.420875549316406
1747273331.268417,3.988918784413329,-4.723825516748697,50.59003829956055
1747273331.3858354,4.000251258628187,-4.72125180520711,53.49111557006836
1747273331.503791,3.9793491858595753,-4.724399472799737,54.245948791503906
1747273331.595825,3.981981788478532,-4.727659325112797,31.041383743286133
1747273331.7690456,3.974923920719712,-4.730720051790358,72.43633270263672
1747273331.907227,3.981725881816591,-4.734592581965026,72.36361503601074
1747273331.9556897,3.9860871020945594,-4.735479048726495,33.61153602600098
1747273332.0473444,3.990005587456528,-4.734701896737215,53.346872329711914
1747273332.155155,3.9862370208692743,-4.734869258700955,55.21655082702637
1747273332.2835174,4.001969921666582,-4.736272811174086,58.6395263671875
1747273332.4230855,3.9979541364516487,-4.733248544421995,80.30271530151367
1747273332.5158334,4.0000834551875215,-4.731709268141132,50.38142204284668
1747273332.6112978,4.001483424891404,-4.737792213451853,79.76531982421875
1747273332.7854435,3.9836946904208697,-4.740453586394642,111.43684387207031
1747273332.896078,3.9890941061199685,-4.739795518677196,84.06972885131836
1747273333.0515618,3.979648765814287,-4.744870879718622,100.7239818572998
1747273333.2290175,3.9864932707585536,-4.7510568279925325,90.42954444885254
1747273333.4592636,3.9916651015671887,-4.749906795517541,53.080081939697266
1747273333.6484423,3.9833732053122564,-4.754316736760123,77.8493881225586
1747273333.7370973,3.9826433411752253,-4.751743715062783,44.912099838256836
1747273333.7868738,3.9829852278729994,-4.751538050860971,38.48099708557129
1747273333.8566122,3.9899724659190308,-4.756037831432627,50.298452377319336
1747273333.9392464,3.979057993794086,-4.761895179585127,48.097848892211914
1747273334.0289567,3.981653778109259,-4.765461820949892,48.89726638793945
1747273334.1377618,3.9800454734105535,-4.762412010945561,66.60103797912598
1747273334.2287607,3.985546790571512,-4.760453988489493,61.53106689453125
1747273334.2985768,3.984669274000797,-4.761280672652284,47.65582084655762
1747273334.3826156,3.987960486802942,-4.760025621898544,43.064117431640625
1747273334.4605114,3.990948181995254,-4.767037296039227,49.84402656555176
1747273334.5361152,3.983182709873322,-4.764165831512925,50.086021423339844
1747273334.6191227,3.9910523417275634,-4.762997603038196,51.2845516204834
1747273334.7070625,3.9832257855539503,-4.765970920124974,48.11215400695801
1747273334.792776,3.9807124350589933,-4.76630573169705,49.65567588806152
1747273334.8875132,3.9839917226398147,-4.7683073580078394,49.60155487060547
1747273334.951294,3.9875028616041686,-4.765404983404318,44.62265968322754
1747273335.026367,3.9893982665328998,-4.763782047333799,48.89702796936035
1747273335.1076834,3.993753340773213,-4.760028258871068,47.32179641723633
1747273335.182715,3.9907823338967274,-4.755590193985245,52.266836166381836
1747273335.2564368,3.982133726898247,-4.759390125600504,46.80681228637695
1747273335.355116,3.9823616310737444,-4.760930296923638,59.98730659484863
