time,x,y,computation_time_ms
1747530385.4966578,2.795905725699766,-1.4025782424224036,5.176544189453125
1747530385.515969,2.8012865675917276,-1.4497366851912619,4.958391189575195
1747530385.535269,2.8055313235794896,-1.488280692185562,5.055904388427734
1747530385.5562696,2.8083445236743763,-1.5162611223233644,4.976987838745117
1747530385.57724,2.8094112084244394,-1.5424782094700533,6.33692741394043
1747530385.599495,2.8194440088949935,-1.5837051265619035,6.757259368896484
1747530385.6193194,2.8183700097683064,-1.6215230908380194,6.763458251953125
1747530385.6416235,2.820586112358064,-1.6536680963299,5.402326583862305
1747530385.7991166,2.8109129460056805,-2.037632949381635,5.297183990478516
1747530385.8161688,2.782727510060417,-2.0777424481522644,5.170345306396484
1747530385.8367348,2.7506209800969867,-2.1138893546042254,4.968166351318359
1747530385.856317,2.700939222185006,-2.174348191450384,5.881547927856445
1747530385.8765175,2.6685164391932,-2.226515960492039,5.199193954467773
1747530385.89684,2.6441539816056316,-2.272477776529589,4.8828125
1747530385.915848,2.631186752111058,-2.3486287883425425,5.108118057250977
1747530385.9377422,2.614630700476947,-2.4071039289312703,4.769802093505859
1747530385.9517455,2.602100795637079,-2.4394455159631665,4.979372024536133
1747530385.976542,2.592545017526909,-2.486743275518193,4.954814910888672
1747530385.9918327,2.565601388405991,-2.5408932571857306,5.204677581787109
1747530386.0168135,2.5328322271642745,-2.602859092334709,4.950523376464844
1747530386.0380855,2.5226756827351005,-2.6410777449712928,4.946708679199219
1747530386.056874,2.5124448281118372,-2.7057271555935545,5.4607391357421875
1747530386.0756383,2.5081126713756654,-2.7679422647598395,5.542755126953125
1747530386.0944638,2.508612269334294,-2.813443909497555,6.668806076049805
1747530386.116586,2.4956969528571986,-2.891900529302052,4.932880401611328
1747530386.1384192,2.486603349179948,-2.955317462852112,5.88536262512207
1747530386.1576877,2.479665652063842,-3.0093011024207597,4.757404327392578
1747530386.1794045,2.4892564977941136,-3.077853327763839,6.485700607299805
1747530386.2012641,2.4952766027202506,-3.142512509058838,4.795074462890625
1747530386.2175958,2.4963477026752146,-3.19928344253275,4.983425140380859
1747530386.2398357,2.4986978062031686,-3.2501727009630095,5.5408477783203125
1747530386.2598293,2.520820756817277,-3.3061241243598656,7.355451583862305
1747530386.2771473,2.5534453566350503,-3.3777792780786995,5.064487457275391
1747530386.2927198,2.56946121408551,-3.416983582046042,4.88734245300293
1747530386.317087,2.599394015628653,-3.4928637234640885,5.043983459472656
1747530386.3386178,2.629398582067258,-3.5501656627535425,5.190849304199219
1747530386.3575194,2.6516820788704374,-3.595138947437124,5.119562149047852
1747530386.3793006,2.6654510065543664,-3.6666150943236775,6.517648696899414
1747530386.4003055,2.6767340282032364,-3.7228760459384915,6.746530532836914
1747530386.4156535,2.6957434046857123,-3.7695752149073574,5.5675506591796875
1747530386.435644,2.7137836335798293,-3.8092584467404804,5.355358123779297
1747530386.455769,2.7342055511012675,-3.8738654769817913,5.605459213256836
1747530386.475899,2.759964984839784,-3.9245710246188477,5.482673645019531
1747530386.4949303,2.7937592123984225,-3.967020260081589,4.80341911315918
1747530386.5151227,2.8316657263786293,-4.025412530946914,4.809379577636719
1747530386.529796,2.925963723609982,-4.071104985980581,4.558801651000977
1747530386.5555975,2.983913524122029,-4.128408540867542,4.781246185302734
1747530386.5794942,3.018966542786982,-4.167247913806501,6.294727325439453
1747530386.5992708,3.045932264193895,-4.199917622767597,6.605386734008789
1747530386.6176577,3.062975959102492,-4.263570485132213,5.374670028686523
1747530386.6359868,3.0775654068119223,-4.297909267004644,5.86247444152832
1747530386.6529646,3.0999414871761024,-4.328349059707532,5.122661590576172
1747530386.6709602,3.1689663732477276,-4.39038785073614,5.265951156616211
1747530386.6914768,3.211950762109857,-4.423972155816053,5.418300628662109
1747530386.7155442,3.2460115704634385,-4.459472869922516,7.726192474365234
1747530386.7378716,3.2925871543508407,-4.532832252801504,6.18743896484375
1747530386.7596877,3.3182566953012453,-4.58007876117764,5.100488662719727
1747530386.777515,3.3378212828632114,-4.616416965754913,5.3958892822265625
1747530386.796807,3.3467376881224107,-4.636645479615265,6.21342658996582
1747530386.8184311,3.420390765729189,-4.700849947923899,5.692005157470703
1747530386.8415885,3.4431391817763783,-4.728956168539461,5.327939987182617
1747530386.860527,3.4581300974802582,-4.755839631430543,6.197452545166016
1747530386.8789842,3.501334581836521,-4.817591926418801,5.161285400390625
1747530386.8963828,3.531015714293768,-4.866579056329863,5.682468414306641
1747530386.9164324,3.545538120690416,-4.904077602972098,5.446195602416992
1747530386.937979,3.578826869804978,-4.963836470384193,5.491018295288086
1747530386.9560149,3.6009119650350145,-5.016728052591448,5.900144577026367
1747530386.976917,3.6087206769987894,-5.058510253021675,6.644248962402344
1747530386.9965453,3.630901606561434,-5.1199032814937375,5.629777908325195
1747530387.0126855,3.6392854573705598,-5.167935117331848,5.451679229736328
1747530387.031265,3.6406036611918102,-5.2132550610423145,5.827426910400391
1747530387.0575087,3.6423734698584687,-5.255058419320571,7.106542587280273
1747530387.0763507,3.648578755267847,-5.29763538182452,6.16908073425293
1747530387.0971663,3.639639462767818,-5.341169975670273,6.859779357910156
1747530387.118682,3.6348717524767267,-5.375507928813057,5.942106246948242
1747530387.1387632,3.623412445830525,-5.408318081335488,6.390094757080078
1747530387.1592438,3.609498742927092,-5.427804626039191,6.096601486206055
1747530387.1803358,3.6249486623891167,-5.497183174292564,6.319761276245117
1747530387.1978762,3.624909579784343,-5.539107388597433,7.647991180419922
1747530387.218049,3.618303864231911,-5.569588195182247,6.1588287353515625
1747530387.24326,3.6202670177795078,-5.630586419445572,6.834983825683594
1747530387.263823,3.619307049118093,-5.6740211604586275,5.691051483154297
1747530387.2901776,3.6104299310028996,-5.709005685646579,8.385658264160156
1747530387.3107867,3.6204212038493635,-5.751307775792719,7.086277008056641
1747530387.3328378,3.6086410762696,-5.783769348490393,7.441043853759766
1747530387.3510704,3.5913380552544414,-5.809990268946981,6.440401077270508
1747530387.3709943,3.566664594702615,-5.8463473453841655,6.556510925292969
1747530387.3868341,3.5415364333007124,-5.876183926548146,5.30552864074707
1747530387.402819,3.5253437390399927,-5.8985493959330375,5.023002624511719
1747530387.4209924,3.5055710450707105,-5.937333432588093,5.323886871337891
1747530387.4373617,3.4780160663146393,-5.973214976337795,4.851579666137695
1747530387.4557445,3.4555240075331817,-5.9992215217982805,5.507946014404297
1747530387.475292,3.4312712894441764,-6.020798817007899,5.258083343505859
1747530387.4981933,3.402937904170951,-6.052360223077464,5.771160125732422
1747530387.5163448,3.3614436496200595,-6.077911649402726,5.273580551147461
1747530387.5361023,3.3249933075610643,-6.097305676827461,4.912853240966797
1747530387.5557,3.3072197603522664,-6.131183251315698,5.142688751220703
1747530387.5778131,3.27811110032264,-6.155815591044724,6.819725036621094
1747530387.598289,3.240577831378227,-6.17603362684167,5.359649658203125
1747530387.6170385,3.2124013753926675,-6.187446580657802,5.047798156738281
1747530387.6395845,3.1648972088063148,-6.208661859088117,4.924297332763672
1747530387.6563892,3.079993028351881,-6.2363566790634275,4.941701889038086
1747530387.6765122,3.004197148380356,-6.2544807927753086,6.272315979003906
1747530387.695728,2.9593234532963053,-6.281102283655645,5.749702453613281
1747530387.7136033,2.923157732648923,-6.297369884852483,6.7901611328125
1747530387.7379498,2.86692805872945,-6.319449402059114,4.93311882019043
1747530387.759568,2.7834743708277623,-6.337381577570803,6.020307540893555
1747530387.7799966,2.733449548375241,-6.352138910840653,5.209922790527344
1747530387.7961552,2.691657098156076,-6.362598275627649,4.935979843139648
1747530387.8169823,2.6537819860032714,-6.37796454341239,5.749702453613281
1747530387.8365638,2.622559595905806,-6.387923110578858,6.202459335327148
1747530387.8560636,2.5657710065300168,-6.403619755401888,4.982948303222656
1747530387.8761096,2.4966641576473796,-6.4165169802345465,5.917787551879883
1747530387.8957458,2.4456804834849772,-6.42320853086921,5.618095397949219
1747530387.91615,2.3930418539893803,-6.426770878777111,5.719184875488281
1747530387.936315,2.3353733667103533,-6.429508125667771,4.764556884765625
1747530387.9552674,2.274159933961679,-6.435758019830269,5.201578140258789
1747530387.9761684,2.2542736317032213,-6.440028405953662,4.864692687988281
1747530387.9959235,2.237244113464725,-6.443956981758998,4.827022552490234
1747530388.016272,2.217844099729066,-6.446338635333268,4.719734191894531
1747530388.038205,2.194958445395683,-6.449342439940877,6.459474563598633
1747530388.0555985,2.156540890913731,-6.449126431905341,5.191326141357422
1747530388.0711403,2.1299956373762705,-6.447369133918128,5.307435989379883
1747530388.0977209,2.0823432946035916,-6.452066184739849,5.043268203735352
1747530388.1206355,2.0420323591328806,-6.464680794502713,7.7075958251953125
1747530388.1434364,2.0138289492098522,-6.476160704813707,5.251884460449219
1747530388.1590812,1.9896289279799046,-6.4807777633159604,4.740238189697266
1747530388.1761672,1.9366918531466093,-6.4735460578328885,5.068302154541016
1747530388.1966577,1.8830515071013916,-6.468751729743631,4.98199462890625
1747530388.219258,1.8415222805934086,-6.465863773467795,6.68025016784668
1747530388.2558007,1.7923279808730375,-6.467366889463094,9.778738021850586
1747530388.276231,1.7093480958721436,-6.469267081653361,6.073236465454102
1747530388.2971382,1.6393022300893862,-6.470706373610265,10.018587112426758
1747530388.3234751,1.5301102300467548,-6.4726731509497535,7.286310195922852
1747530388.3370988,1.4901575249700885,-6.471628199021413,4.733562469482422
1747530388.3547277,1.4526341437016377,-6.473019792610587,4.697322845458984
1747530388.3770475,1.3762448711167206,-6.472075487582045,7.21430778503418
1747530388.395397,1.3314537321144708,-6.470338286776253,5.422353744506836
1747530388.4195547,1.2948841945815446,-6.469830255949701,7.986307144165039
1747530388.4434485,1.2270392157578913,-6.460262560141308,6.228446960449219
1747530388.4596553,1.1677605038856107,-6.452878041470728,4.559755325317383
1747530388.4750423,1.1087220627880137,-6.446570656176575,4.814624786376953
1747530388.4955237,1.0549315775792099,-6.443500261228752,5.391120910644531
1747530388.5161755,0.9897724349497529,-6.4326585422811995,5.324602127075195
1747530388.5361376,0.9379855542090277,-6.427121663960854,5.337715148925781
1747530388.5556438,0.8902001166742498,-6.42234147606784,4.878044128417969
1747530388.5759244,0.8001243516703674,-6.416902262221017,5.616903305053711
1747530388.597462,0.7503515536257285,-6.411316608537499,6.695747375488281
1747530388.619459,0.7106193330844459,-6.406198158119207,4.914760589599609
1747530388.6356263,0.6557501710684284,-6.385356726821853,5.465984344482422
1747530388.6562943,0.5941740178991827,-6.37051391058501,4.941701889038086
1747530388.6783044,0.5315599411875538,-6.362336563461921,5.636453628540039
1747530388.6990142,0.4503182272939206,-6.336712977280406,5.379438400268555
1747530388.7204728,0.3771910703484985,-6.321296836128028,5.6400299072265625
1747530388.7401106,0.3294317071297803,-6.310706958575694,5.301952362060547
1747530388.757742,0.28311826262527384,-6.302218837964618,5.18035888671875
1747530388.7772963,0.2377255469485759,-6.298854402398494,5.329608917236328
1747530388.80044,0.1789029000194351,-6.26410116741584,7.041454315185547
1747530388.8198388,0.11155541917555724,-6.241935079145088,5.472898483276367
1747530388.83624,0.04257535871265883,-6.226137855067259,5.1727294921875
1747530388.8566031,-0.0064737228990576975,-6.218590297799936,5.919456481933594
1747530388.8766356,-0.0428610750467587,-6.182789438886784,5.266904830932617
1747530388.896548,-0.07066766123335157,-6.150939401469341,5.976200103759766
1747530388.9172254,-0.10070834227625516,-6.129620446115631,5.824804306030273
1747530388.933337,-0.09830323326097863,-6.093750094981414,5.737543106079102
1747530388.957022,-0.14992520041235266,-6.031690722696011,5.822658538818359
1747530388.9774253,-0.17439711762898105,-5.991206761783514,5.642890930175781
1747530388.9977698,-0.16740269735197477,-5.9456246267034265,6.6986083984375
1747530389.0198689,-0.1831248642779542,-5.914160212194056,7.390499114990234
1747530389.036896,-0.19956266871160389,-5.894139747769738,7.907629013061523
1747530389.0601726,-0.23065729225764048,-5.875011065207265,6.769657135009766
1747530389.0847187,-0.2702784777285968,-5.830682076381471,7.737398147583008
1747530389.108165,-0.3131464982074937,-5.779879066393494,8.391141891479492
1747530389.1292558,-0.3480055095242078,-5.715858113397501,6.884336471557617
1747530389.1493301,-0.3678245488116614,-5.688840889644091,8.836984634399414
1747530389.1675305,-0.3987231546798818,-5.655822832164419,8.239984512329102
1747530389.1859498,-0.43961176015083725,-5.621756519347563,6.487131118774414
1747530389.2095904,-0.4764800142387921,-5.576230713681763,9.146451950073242
1747530389.2311158,-0.5083391736221796,-5.524797284584329,9.135007858276367
1747530389.2488618,-0.5276594335954244,-5.484066845634957,6.642341613769531
1747530389.2749672,-0.592546337438762,-5.432504062274102,9.324789047241211
1747530389.2953806,-0.6641686567626508,-5.344272712000381,8.056640625
1747530389.3149414,-0.6775873345374276,-5.307330588703227,8.223295211791992
1747530389.332118,-0.7282780022206964,-5.253551745517458,5.332231521606445
1747530389.356395,-0.7642769095691307,-5.208927400987655,5.496025085449219
1747530389.375876,-0.7831446611706178,-5.1691187952656765,5.427122116088867
1747530389.395966,-0.8653155209703631,-5.108233364906708,5.413055419921875
1747530389.4161947,-0.9146406590845486,-5.054748198433936,5.617856979370117
1747530389.435929,-0.9414341033941835,-5.016239435138502,5.496501922607422
1747530389.4556706,-1.0209630508941339,-4.953103491528907,5.275964736938477
1747530389.4762704,-1.060587216001972,-4.8977742241101945,5.057573318481445
1747530389.4974353,-1.0871410041261598,-4.848343372713562,6.214141845703125
1747530389.519606,-1.0995041723420755,-4.803052835378657,6.5097808837890625
1747530389.5435817,-1.181252074703675,-4.750682128079906,6.636619567871094
1747530389.5578253,-1.2163985476149526,-4.709121162133033,4.775524139404297
1747530389.5721755,-1.2369044387400465,-4.655182196285558,5.229949951171875
1747530389.592336,-1.252440220564282,-4.610212121718143,6.067991256713867
1747530389.6117952,-1.2681940880816862,-4.560583720928823,4.983425140380859
1747530389.6390953,-1.3545823737323537,-4.496008196747603,7.449626922607422
1747530389.6582248,-1.388068512892914,-4.431945748908086,4.832267761230469
1747530389.675857,-1.3978313642917335,-4.396605463518764,4.778146743774414
1747530389.6922235,-1.4617139993954142,-4.327738246012847,5.807638168334961
1747530389.7164013,-1.4920673204068458,-4.249016836341208,4.827976226806641
1747530389.7360985,-1.5011463068263897,-4.200320739976822,4.96220588684082
1747530389.7661936,-1.5774911435096783,-4.131532917275387,5.104780197143555
1747530389.7828052,-1.6077547297539365,-4.072386875981263,6.461858749389648
1747530389.7981906,-1.6217574015685787,-4.034015256966328,4.616975784301758
1747530389.8161697,-1.6798489341756357,-3.961046291719719,5.113840103149414
1747530389.8361464,-1.7080307559410448,-3.9051597285443482,4.823207855224609
1747530389.8558834,-1.7183063540793713,-3.8395238753831014,5.491733551025391
1747530389.8742192,-1.7195977091008043,-3.793290686101117,5.957365036010742
1747530389.8961785,-1.7502747843535806,-3.712261703112917,4.875421524047852
1747530389.9158838,-1.7605108704761916,-3.655189162150365,5.735158920288086
1747530389.935683,-1.7667658440679261,-3.5977612407969337,4.880666732788086
1747530389.955513,-1.8008887272626513,-3.537600654019396,5.4378509521484375
1747530389.9828598,-1.8128487806944136,-3.4714013058438042,6.202220916748047
1747530390.0033164,-1.818975176172405,-3.418567086833299,7.619142532348633
1747530390.0221593,-1.811806041577993,-3.3189265148548968,5.042552947998047
1747530390.04344,-1.807676365313433,-3.246323465618907,7.213354110717773
1747530390.0599139,-1.8124744570339206,-3.1765186203520863,5.677700042724609
1747530390.0791392,-1.8033117478324865,-3.1151693101521687,5.1364898681640625
1747530390.0948427,-1.8031924997234072,-3.0432520334086814,5.63502311706543
1747530390.1193829,-1.8072770439077341,-2.9478680020877652,7.091283798217773
1747530390.1366315,-1.818829386240943,-2.889523511319142,7.673501968383789
1747530390.1578753,-1.8229274232153942,-2.77739423531836,5.35893440246582
1747530390.179447,-1.8266468354407912,-2.7341205378236535,5.225896835327148
1747530390.2010956,-1.8313212916925494,-2.6688228979201614,6.380796432495117
1747530390.2215235,-1.8145871318553701,-2.59076311413406,5.721092224121094
1747530390.2383955,-1.8041533587265375,-2.4979596315924324,5.097866058349609
1747530390.2566693,-1.805875243976338,-2.4236237563790337,5.544185638427734
1747530390.276659,-1.7562451660497613,-2.3462634773123074,7.220029830932617
1747530390.2968206,-1.7431794850537683,-2.258991102409026,5.388736724853516
1747530390.3156767,-1.748049085740863,-2.190198002479631,5.370378494262695
1747530390.337276,-1.7506198668841646,-2.1346190085137486,6.051301956176758
1747530390.3557005,-1.758545275522086,-2.0810812484950816,5.293607711791992
1747530390.377076,-1.7164657065334108,-1.9986354208323212,6.459951400756836
1747530390.3951292,-1.694918195658786,-1.9240415787962135,5.143880844116211
1747530390.410283,-1.690880701025214,-1.8825647895808326,5.289793014526367
1747530390.432176,-1.6925095355727005,-1.839376577522288,6.11567497253418
1747530390.4559467,-1.6274997211701918,-1.758152665098646,5.61833381652832
1747530390.4806876,-1.5926405622090922,-1.6920245101030678,7.48753547668457
1747530390.4966667,-1.5850526849159718,-1.6495679485236905,5.431890487670898
1747530390.5110967,-1.539052341689644,-1.5784083122977872,5.028009414672852
1747530390.5368009,-1.5078272400181998,-1.4969156380005426,5.283117294311523
1747530390.5593522,-1.5099407670297453,-1.4367364381252372,6.771564483642578
1747530390.5833242,-1.438635144377737,-1.3457383563449845,5.973100662231445
1747530390.6042247,-1.3934689121611847,-1.28341592035331,5.357980728149414
1747530390.627154,-1.3621633146093788,-1.224530631003967,7.176399230957031
1747530390.6484618,-1.3052805633165556,-1.1530928670713796,5.61070442199707
1747530390.805348,-0.9271235492084757,-0.7308804746080607,6.140708923339844
1747530390.8246453,-0.8893475241028374,-0.6839865440183627,6.254911422729492
1747530390.8413916,-0.8570690516465694,-0.6348330642495305,6.2465667724609375
1747530390.8571024,-0.7991734789707785,-0.5742017986010383,6.1397552490234375
1747530390.8767564,-0.7563903440469686,-0.5301525424350138,6.017923355102539
1747530390.8966606,-0.6976447886110018,-0.46820305492240466,5.845785140991211
1747530390.917804,-0.6487653222619724,-0.41431465872173,7.673978805541992
1747530390.936198,-0.6123158647674966,-0.37391046823925606,5.423069000244141
1747530390.9602768,-0.5765110523652656,-0.34476878883851036,7.784366607666016
1747530390.9844544,-0.5180589806828017,-0.3020286371454251,6.810903549194336
1747530391.007685,-0.45989812731706586,-0.26347806916111693,6.473541259765625
1747530391.0250256,-0.34930805840978485,-0.19224586074138975,5.101680755615234
1747530391.0387635,-0.26861803272563434,-0.15218356400896454,5.16057014465332
1747530391.0563302,-0.20664763649353282,-0.1268132144319555,6.148815155029297
1747530391.079445,-0.15913231129832833,-0.10960858128300352,6.898164749145508
1747530391.0968485,-0.10802860746526571,-0.06686291999662276,5.243062973022461
1747530391.116315,-0.05191926770035321,-0.0316389890177028,6.316900253295898
1747530391.1353343,-0.0017033794536791868,0.0006953613355495808,5.322933197021484
1747530391.155938,0.0464940548600506,0.032361051814305576,4.957675933837891
1747530391.1778767,0.17976045456706302,0.06473754268494519,5.982160568237305
1747530391.2009983,0.11146924685387834,0.0655517456622226,5.080223083496094
1747530391.2206507,0.12336384436207479,0.06788743366786791,4.8084259033203125
1747530391.2363908,0.17309831526554803,0.09459862488573674,5.348682403564453
1747530391.255613,0.20643009438599116,0.11612445991911705,4.979848861694336
1747530391.2772,0.23419794093842894,0.1276815623021167,4.859685897827148
1747530391.29678,0.2661331351880358,0.13808519177312245,4.957437515258789
1747530391.3175557,0.3258583326971053,0.15497583247059996,4.989147186279297
1747530391.3362584,0.38045619994345653,0.1726929538953095,5.425691604614258
1747530391.3570688,0.4419709759954756,0.1876671936212028,6.126165390014648
1747530391.3784776,0.48564701332634624,0.19735761332864693,5.892276763916016
1747530391.3960567,0.526552175464775,0.19953776497088807,5.089044570922852
1747530391.4165852,0.5635172146444385,0.19898904220333924,5.231380462646484
1747530391.4387453,0.5765787174677113,0.1962269210695688,5.486011505126953
1747530391.4669194,0.6480098331399023,0.1975350667503682,6.882905960083008
1747530391.4910288,0.7061563497978696,0.19514795956145703,7.172107696533203
1747530391.516788,0.7572684937590782,0.19594278962802228,9.418010711669922
1747530391.5411131,0.8644816250813478,0.19040729108195872,4.967451095581055
1747530391.5616913,0.901966244838688,0.18951426358275686,4.681587219238281
1747530391.5810876,1.06246761538384,0.18869484652309207,5.145788192749023
1747530391.5961423,1.1352019046892687,0.1912523267281449,5.19108772277832
1747530391.6100187,1.1914153050096228,0.18725578184307037,4.789113998413086
1747530391.635074,1.2480440325698225,0.18208721517057053,4.692554473876953
1747530391.655446,1.3459404080510793,0.18055452359143484,4.809141159057617
1747530391.6746511,1.4053263176239577,0.1712472561219277,4.663228988647461
1747530391.6951177,1.4555157557438674,0.16363986986435855,4.556894302368164
1747530391.7165155,1.5034406706094585,0.15604781325146624,4.65846061706543
1747530391.736332,1.5500641598615472,0.1516206807632411,4.805326461791992
1747530391.756151,1.5826942824707564,0.14796145341411143,5.341768264770508
1747530391.777492,1.6421585529652292,0.11878582037668858,5.065441131591797
1747530391.7960043,1.6794146901246607,0.10151649263410614,5.36346435546875
1747530391.8344247,1.705382334934922,0.09000375581994392,7.560968399047852
1747530391.8512285,1.7395966201816129,0.05691915650784195,4.929065704345703
1747530391.8642323,1.7826629501906515,0.03249136744031805,4.374027252197266
1747530391.8782556,1.8221802702269017,0.013948249603769206,4.590511322021484
1747530391.896583,1.8479292619102003,0.003734814551263407,4.995584487915039
1747530391.9167142,1.8975036752215348,-0.024223877669132483,4.799604415893555
1747530391.9365673,1.9246841785050472,-0.03886091126019631,5.27191162109375
1747530391.9572916,1.9490062615037915,-0.05107262769990612,5.393028259277344
1747530391.9786732,2.040533206997181,-0.08933364799208765,5.215644836425781
1747530391.9976008,2.1096872149050903,-0.12350754950706228,4.8770904541015625
1747530392.0193362,2.1382854365210537,-0.14006754205430721,6.94727897644043
1747530392.0434139,2.170509285881941,-0.1518131634872582,5.476474761962891
1747530392.058468,2.1890784604391698,-0.1606043028440663,4.954338073730469
1747530392.0767431,2.2661475034578635,-0.19456344529807582,5.236387252807617
1747530392.0968764,2.3199084984470195,-0.2203974261398627,5.263090133666992
1747530392.117006,2.3613921774887987,-0.24247009484404988,4.927873611450195
1747530392.1385796,2.386202394046551,-0.2691205484378672,6.126880645751953
1747530392.1560583,2.3995203197123365,-0.2860627575834641,5.382299423217773
1747530392.1715453,2.4151790483115314,-0.31191259487899126,6.249666213989258
1747530392.1956313,2.4420272810831283,-0.34732931890392726,5.260705947875977
1747530392.2164433,2.49184795262861,-0.3763614975028842,5.76019287109375
1747530392.2369385,2.5328488442289445,-0.4043196937774253,5.167961120605469
1747530392.2566078,2.565167556011576,-0.43188501270074525,5.264997482299805
1747530392.276592,2.587692298368253,-0.5128181810855881,6.131649017333984
1747530392.2967267,2.61169422580781,-0.5561935117834285,5.471944808959961
1747530392.3164785,2.6307184397959174,-0.5816560781159001,5.490779876708984
1747530392.3369665,2.63159708134771,-0.641576267595907,6.15382194519043
1747530392.3567986,2.641988407194662,-0.6888003465278608,5.837917327880859
1747530392.3770463,2.6518682626092422,-0.7249958750697529,6.258726119995117
1747530392.397374,2.6587847175167107,-0.7468517940868165,5.985021591186523
1747530392.4183567,2.6989393679314344,-0.7769003965051737,7.200002670288086
1747530392.4397612,2.7244909777522426,-0.7908091817937158,6.241798400878906
1747530392.458754,2.746255969444731,-0.8282340355696756,6.760358810424805
