time,x,y,computation_time_ms
1747534754.6269984,0.7996378700139916,0.16779768947820223,5.100250244140625
1747534754.6453676,0.8028032732644654,0.16858802204212606,4.791021347045898
1747534754.6660566,0.8060987925287695,0.16843509216845495,4.841089248657227
1747534754.6857605,0.8110589546970194,0.1707752122179572,4.851102828979492
1747534754.712683,0.8068528432508643,0.16986454518409133,6.7901611328125
1747534754.7303894,0.8014713555882365,0.1700308458049308,4.878997802734375
1747534754.746905,0.7991968291890188,0.1701654769675357,6.5631866455078125
1747534754.7694077,0.7874668762501316,0.16352944618836399,8.906841278076172
1747534754.8027015,0.7833546208732423,0.1616619735543901,7.159233093261719
1747534754.8194442,0.7683090899599317,0.154095773892688,5.999326705932617
1747534754.835635,0.7702315181658234,0.15309812958043767,5.008697509765625
1747534754.85023,0.7722183687866893,0.15292853047070396,5.112171173095703
1747534754.8656316,0.7722544971753823,0.15154942583540026,4.909515380859375
1747534754.8925407,0.7758059709337278,0.1519148079360037,6.481409072875977
1747534754.911709,0.7525931129395402,0.1472354687984234,5.099773406982422
1747534754.9328222,0.7409520164612587,0.1477516754721171,6.752490997314453
1747534754.9491723,0.7364762617572227,0.1453840248505821,5.162715911865234
1747534754.9706485,0.7430902262449902,0.14435293611007435,4.879236221313477
1747534754.9912183,0.7469795096502759,0.14561782704202014,4.841804504394531
1747534755.0105393,0.7609076358660937,0.1473396106416549,5.668163299560547
1747534755.0317757,0.7325474706245525,0.14641679041791025,4.953145980834961
1747534755.0484014,0.7186095967819243,0.14447843562792262,4.843711853027344
1747534755.0685787,0.7151039918775418,0.1417775350513413,6.479978561401367
1747534755.091217,0.7567478516826649,0.14566214356415885,4.671573638916016
1747534755.1110656,0.7918047265879912,0.14924391945253268,5.110740661621094
1747534755.1322505,0.8128778459463413,0.15277523388282657,5.866527557373047
1747534755.146964,0.830717915343387,0.15773863607955624,5.42759895324707
1747534755.1659534,0.8533716869725217,0.16678653932878293,5.175113677978516
1747534755.1906598,0.8830469432024296,0.1727897124453891,4.805088043212891
1747534755.2102802,0.9069520351548983,0.17822405986031056,4.98652458190918
1747534755.230223,0.9555171218888533,0.1765248377569432,4.8198699951171875
1747534755.2467616,0.991580604839495,0.17723824722372286,5.569934844970703
1747534755.2653694,1.020719569606435,0.17739345080296356,4.68897819519043
1747534755.290787,1.0620068240777365,0.17283460354565233,4.730701446533203
1747534755.311657,1.0864264491358975,0.17106382356300343,4.647016525268555
1747534755.3388023,1.1147259007705828,0.17036521945609825,6.375312805175781
1747534755.3523157,1.1497220759737237,0.17715155235508118,4.650115966796875
1747534755.3708017,1.1823798972050947,0.18651713817397925,4.736423492431641
1747534755.389569,1.198727762381536,0.19410826795965336,4.641056060791016
1747534755.4106154,1.2312656896045973,0.1995501313803414,4.769802093505859
1747534755.4327617,1.264331764234989,0.18780776448706524,4.90570068359375
1747534755.4531338,1.29625529035448,0.18099535874057593,4.72712516784668
1747534755.4703524,1.3253139662869928,0.177441809179184,4.776477813720703
1747534755.495972,1.3733885781794233,0.17660044524598784,9.997367858886719
1747534755.5162587,1.4085633402996276,0.1773275003691594,8.848905563354492
1747534755.536548,1.4296988655459446,0.17591709992591711,6.041765213012695
1747534755.555707,1.4670381661123895,0.16882711621263075,5.501508712768555
1747534755.5721953,1.5019760823429693,0.16180095622414628,4.5642852783203125
1747534755.5913625,1.5231524290773637,0.15636330455370692,4.465341567993164
1747534755.6101992,1.5397098918768997,0.15208604130187867,4.488945007324219
1747534755.6313503,1.5905381387956539,0.13320467137689887,4.630327224731445
1747534755.6502573,1.6376376910124,0.11534494714460487,6.79469108581543
1747534755.670294,1.6901627737553733,0.09479567774180976,4.500865936279297
1747534755.6938086,1.7645269991414116,0.06744108647273236,7.005214691162109
1747534755.7105453,1.813117744198988,0.04590012456513092,4.458189010620117
1747534755.7302706,1.84658939687802,0.031247777743236848,4.734277725219727
1747534755.7498927,1.87348739137387,0.02186736815041311,4.579067230224609
1747534755.771563,1.8947089158335286,0.012098745902443097,4.6939849853515625
1747534755.797209,1.9532968799825705,-0.0053361690692407945,5.049228668212891
1747534755.8138685,1.9841621926800008,-0.01449528574660241,6.33549690246582
1747534755.834734,2.016681896754353,-0.026453960199722536,7.50279426574707
1747534755.8525724,2.067090071438259,-0.065669973086469,4.591226577758789
1747534755.8702931,2.1069269988137886,-0.09562832766394706,4.979848861694336
1747534755.890184,2.12984000648133,-0.11568484253181908,4.833698272705078
1747534755.9061952,2.144381966826254,-0.1250271570562313,5.160331726074219
1747534756.0538056,2.359167793916546,-0.3156470151653473,5.394458770751953
1747534756.071403,2.3934678946405885,-0.3441128259701529,5.194187164306641
1747534756.0952394,2.4273525427514655,-0.3685197893253172,7.770061492919922
1747534756.1157794,2.4710783199192248,-0.4039831862840881,6.817340850830078
1747534756.1326315,2.4958784329396666,-0.4244449017910519,5.285024642944336
1747534756.1503787,2.514870699629712,-0.4447570238241856,5.119800567626953
1747534756.1706972,2.5653384216814556,-0.47133412272276815,5.194664001464844
1747534756.1873128,2.6117261601761665,-0.49283837703483846,5.350351333618164
1747534756.2097652,2.6453291448537977,-0.5223938931903996,6.646633148193359
1747534756.2317276,2.6889085082565374,-0.5662852277857642,5.736112594604492
1747534756.2509255,2.6976164436075134,-0.6121925963215576,5.506038665771484
1747534756.2717557,2.721480870254025,-0.6680605125379124,6.445407867431641
1747534756.291936,2.744121141661644,-0.7138595127357928,5.920171737670898
1747534756.3205366,2.784555085535784,-0.7748073431197215,11.029958724975586
1747534756.339381,2.799911422547885,-0.8102845704137318,7.322072982788086
1747534756.360105,2.8238908976841985,-0.8577931328228183,7.640838623046875
1747534756.3761055,2.7828280084581527,-0.8830589758085916,6.196498870849609
1747534756.3921788,2.775589449281286,-0.9300460053145146,5.311489105224609
1747534756.4130645,2.752997540180812,-0.9560106490268656,5.560874938964844
1747534756.4317937,2.7764725645511503,-1.0257501236977054,5.350828170776367
1747534756.4524171,2.7781000474590756,-1.0773641080757925,5.980014801025391
1747534756.47961,2.7748583053192113,-1.11755273557363,8.288145065307617
1747534756.5020657,2.7575181568868348,-1.1570896126566248,9.410619735717773
1747534756.5189626,2.7446029487610097,-1.2037749394757988,5.278348922729492
1747534756.5333376,2.732294885602473,-1.2532184900967935,5.127191543579102
1747534756.5532584,2.7200798328275795,-1.290531650546852,5.15294075012207
1747534756.571354,2.7458108715180454,-1.3483407595805061,4.909038543701172
1747534756.5859005,2.758407549711415,-1.386015438661745,4.798650741577148
1747534756.6052177,2.770609545682549,-1.4229245430638264,4.857063293457031
1747534756.6308935,2.763089982552567,-1.461076575487562,4.787921905517578
1747534756.651936,2.7575473229133713,-1.4924446241239446,4.81414794921875
1747534756.6706982,2.7526075355993904,-1.5242924149248325,4.718303680419922
1747534756.6868181,2.7421345493734903,-1.5471811952636034,4.706859588623047
1747534756.7050893,2.730983272843135,-1.6095415242380673,4.733562469482422
1747534756.7330556,2.7233587958324796,-1.666611121665875,5.391836166381836
1747534756.752697,2.7199898856749605,-1.7012373465942108,4.691839218139648
1747534756.7704933,2.6918749289450172,-1.7570844896742583,5.063533782958984
1747534756.790684,2.656989575606921,-1.810303917150602,4.820585250854492
1747534756.8118784,2.641034243499842,-1.838440319686109,4.982233047485352
1747534756.8310506,2.628258308680385,-1.8996369099361352,4.84776496887207
1747534756.8510952,2.6243222496382446,-1.9368172963615142,4.875421524047852
1747534756.8709915,2.6163358500837615,-1.9728197725573375,4.890203475952148
1747534756.89249,2.632325516579066,-2.0249427502689668,6.335973739624023
1747534756.9124222,2.63189260661596,-2.0681133992820127,5.491018295288086
1747534756.932804,2.625325772015974,-2.110105107812886,6.618022918701172
1747534756.9526696,2.6186098525142003,-2.14066414058535,5.718469619750977
1747534756.9715466,2.580945058697964,-2.2118785957719647,4.980802536010742
1747534756.9934998,2.5525216715217978,-2.265299758661349,6.520509719848633
1747534757.0166981,2.538962529892792,-2.3038226317456343,7.327795028686523
1747534757.0330935,2.504687323177965,-2.3521745260423605,4.848957061767578
1747534757.0582461,2.482877755774807,-2.41987110987335,9.041070938110352
1747534757.080617,2.4691365097565727,-2.4663807453292153,6.117105484008789
1747534757.0993342,2.445357089095867,-2.497969958000733,7.785320281982422
1747534757.1223314,2.4246380255820834,-2.5482548920741324,7.195711135864258
1747534757.1410189,2.421071252998995,-2.5744131659015017,4.912614822387695
1747534757.155982,2.4061777834197837,-2.6345753141457062,4.806041717529297
1747534757.1725194,2.3915216022006693,-2.702490349002269,4.750728607177734
1747534757.1900856,2.3781441712504776,-2.7486068401068624,4.719972610473633
1747534757.21062,2.362715320822289,-2.79054311922226,4.863977432250977
1747534757.230328,2.362022162814602,-2.854038377630565,4.768848419189453
1747534757.2503273,2.3525859737936123,-2.9090439833688992,4.819393157958984
1747534757.2671654,2.34273758476855,-2.947430166287103,4.955530166625977
1747534757.290319,2.3918880933862865,-3.028538315140065,4.817485809326172
1747534757.311957,2.431599972915745,-3.096913363961939,4.72259521484375
1747534757.3302658,2.457393108565953,-3.1398180556647373,4.940032958984375
1747534757.3517709,2.495305096212498,-3.201497778788345,5.228757858276367
1747534757.3766472,2.5357073205493617,-3.2780457417290023,7.43412971496582
1747534757.3968558,2.564861203023751,-3.334300661902433,5.594968795776367
1747534757.4155152,2.61398269287947,-3.397226534559164,6.271123886108398
1747534757.4363847,2.645356438680793,-3.4366624437481117,6.079912185668945
1747534757.453505,2.6795650066702708,-3.49125632521521,4.9648284912109375
1747534757.470389,2.6936196300382225,-3.5279168722161374,4.828453063964844
1747534757.487453,2.72391288947365,-3.5651178644273163,6.890773773193359
1747534757.5112963,2.764455126063742,-3.6044502237039926,5.060434341430664
1747534757.5316393,2.8115838677448495,-3.651606392528716,5.704402923583984
1747534757.548151,2.8724392157160064,-3.7038369816117216,4.794120788574219
1747534757.5699873,2.910199439342094,-3.7450452599444457,5.875110626220703
1747534757.5866508,2.9414950077396784,-3.7792226794414607,4.941701889038086
1747534757.611185,2.971649112561498,-3.8153432645561804,4.879951477050781
1747534757.626823,2.9839869955248366,-3.8320336843786507,4.7397613525390625
1747534757.6456883,3.0382275826507996,-3.8749411434877294,5.141735076904297
1747534757.665675,3.0762793581580183,-3.9125213172777507,4.918813705444336
1747534757.69096,3.1151290609149185,-3.955803673377712,4.883766174316406
1747534757.708653,3.179739011467851,-4.020338151436276,5.100488662719727
1747534757.7327454,3.233138728798443,-4.06828367579124,6.08372688293457
1747534757.7510855,3.2682777047339795,-4.099620112248898,4.715204238891602
1747534757.766182,3.280182821364006,-4.111752547831183,5.533933639526367
1747534757.790597,3.34127099961358,-4.167586545023676,4.744529724121094
1747534757.8099825,3.368822418329977,-4.197510486179978,4.6482086181640625
1747534757.8395402,3.390886086038274,-4.224743100092841,6.242036819458008
1747534757.8574843,3.4400480573197103,-4.277673217711973,6.308555603027344
1747534757.871771,3.4698985052430147,-4.31155690026515,4.614591598510742
1747534757.890707,3.493125727033759,-4.341983350963952,4.877328872680664
1747534757.9114501,3.5431416218842484,-4.406974786705865,4.723310470581055
1747534757.9283943,3.572771290733256,-4.4459918141423795,4.822254180908203
1747534757.9510467,3.606812082171036,-4.494751429651463,5.157947540283203
1747534757.9715533,3.6475342913793156,-4.556064457128576,4.707813262939453
1747534757.990666,3.670583063077203,-4.600921552604909,5.213737487792969
1747534758.0114088,3.6896814614862854,-4.645097454829912,5.042314529418945
1747534758.0279422,3.7062965497220453,-4.673852771839137,4.859447479248047
1747534758.0462422,3.749684568828642,-4.7283469687854875,5.024909973144531
1747534758.0680702,3.7746825937375545,-4.781698599768177,6.756782531738281
1747534758.091718,3.7925203579929967,-4.83707397097321,5.074501037597656
1747534758.127425,3.795062869470187,-4.884839547980472,8.205413818359375
1747534758.1532567,3.811212494247904,-4.976479630681928,6.679296493530273
1747534758.1758761,3.823126173815535,-5.034582626362659,5.866050720214844
1747534758.1916087,3.8274012671722333,-5.086161220295318,4.938364028930664
1747534758.2109818,3.8243654918543313,-5.133587934652511,5.150079727172852
1747534758.2314556,3.81770252549741,-5.171299011702139,5.340814590454102
1747534758.251137,3.8225590851856235,-5.2135070944878645,5.283832550048828
1747534758.2720745,3.821486283215994,-5.251220843795061,5.604028701782227
1747534758.2915106,3.8159815459761233,-5.289023612488808,5.523443222045898
1747534758.3105838,3.8195812168075474,-5.331342613645789,5.364179611206055
1747534758.331917,3.803657626182749,-5.381443554362907,5.374908447265625
1747534758.3521323,3.7928081322769134,-5.40903133393067,5.473613739013672
1747534758.3732967,3.777959511766701,-5.44398325429334,7.990598678588867
1747534758.3918025,3.76197256965562,-5.4728572104902256,6.527185440063477
1747534758.4121459,3.75322261206647,-5.503981161994651,7.025957107543945
1747534758.4271417,3.7384467246149353,-5.5307066682870545,6.18290901184082
1747534758.4477193,3.7150165114881486,-5.570843939180447,5.996942520141602
1747534758.471252,3.685936250437837,-5.613041753730362,5.897760391235352
1747534758.486345,3.671551246803982,-5.634320529696563,5.640268325805664
1747534758.5082908,3.6556787404566076,-5.656351918642292,7.4329376220703125
1747534758.5271907,3.634384247485908,-5.677825543600091,5.785465240478516
1747534758.5514562,3.6027753664997837,-5.7072086636571555,5.3920745849609375
1747534758.5729516,3.5845725654103044,-5.7193142746417625,5.333185195922852
1747534758.591206,3.566110196293715,-5.736483192097622,5.27501106262207
1747534758.6073692,3.5645896623987348,-5.763478926085634,5.135536193847656
1747534758.632376,3.5454877673691456,-5.794454271092845,5.112171173095703
1747534758.6479528,3.5339228194425223,-5.808239624293026,5.174875259399414
1747534758.6705077,3.506139138501492,-5.85214378412727,4.969596862792969
1747534758.6857426,3.480950901438456,-5.872325032873709,4.87065315246582
1747534758.7068968,3.4465577550505366,-5.894488349424337,6.193399429321289
1747534758.7260528,3.4200971668058635,-5.911151777554325,5.186319351196289
1747534758.7503479,3.372133600302099,-5.93705826297861,4.987478256225586
1747534758.7714155,3.340397507764617,-5.952409014154723,4.926204681396484
1747534758.7900963,3.311775448237615,-5.962548962157967,9.215354919433594
1747534758.8053882,3.2888807509733935,-5.982945037438013,4.87518310546875
1747534758.825203,3.2635565063767302,-5.9965848629022975,4.813671112060547
1747534758.8543272,3.2348107987995327,-6.014682487072393,5.0830841064453125
1747534758.868967,3.1884841175905616,-6.046537348828011,4.704952239990234
1747534758.888074,3.156718143289747,-6.067829328000146,4.95457649230957
1747534758.9077067,3.1219658931950565,-6.087979829940595,5.836963653564453
1747534758.93488,3.054764459571788,-6.127006054956692,6.209611892700195
1747534758.9505563,2.9968638262601304,-6.147281834104834,5.55872917175293
1747534758.9654412,2.93131498141737,-6.165672015845201,4.913091659545898
1747534758.9907973,2.872895129719346,-6.206281381637819,4.879474639892578
1747534759.0059736,2.841643108337794,-6.224795022098459,4.989147186279297
1747534759.0263662,2.783185298376519,-6.244335535821807,5.012273788452148
1747534759.051161,2.7253311207899777,-6.263497507890283,4.8122406005859375
1747534759.0717773,2.7014206298858316,-6.2826567467671035,5.497455596923828
1747534759.0859566,2.6762949120896455,-6.2965244745325455,4.829168319702148
1747534759.105911,2.635073681623879,-6.310456268440704,5.145072937011719
1747534759.1265602,2.580574879321403,-6.3430605874615775,4.851102828979492
1747534759.1508873,2.5388793907421108,-6.369326466333713,4.84466552734375
1747534759.1658823,2.5216400928614613,-6.379804266474317,4.851341247558594
1747534759.1854994,2.478407559163597,-6.411131730883794,5.031824111938477
1747534759.2105465,2.4329008553142195,-6.4334800877747655,4.766702651977539
1747534759.2303705,2.397238540715758,-6.447035473824857,4.870891571044922
1747534759.2453709,2.380559411540898,-6.451326467952715,4.929780960083008
1747534759.2656374,2.3087768444599908,-6.4763247455477595,5.058050155639648
1747534759.2917802,2.2495446023263086,-6.4965662681724075,4.888296127319336
1747534759.3069437,2.2221075068314162,-6.507038000073905,5.014657974243164
1747534759.3352473,2.1711180582151752,-6.517743152115535,5.3806304931640625
1747534759.350111,2.140741835051945,-6.526273920868032,5.733251571655273
1747534759.3664076,2.124312255423484,-6.530933788999607,5.565881729125977
1747534759.391089,2.047315439368831,-6.549674794319962,5.144357681274414
1747534759.4102292,1.9792895032663367,-6.559384893847572,4.962921142578125
1747534759.4264367,1.9232441064111736,-6.564474283743751,5.089998245239258
1747534759.4458728,1.8578601515580218,-6.571370566807395,5.088329315185547
1747534759.4711459,1.7906036141851427,-6.5746309008818224,5.1174163818359375
1747534759.492608,1.7350534431746523,-6.5759641413690115,5.656719207763672
1747534759.5085802,1.6888960068168748,-6.578259916993574,4.796266555786133
1747534759.532213,1.6003196176950445,-6.585435027284865,5.562543869018555
1747534759.5484505,1.5525488253378876,-6.585913013810201,4.807233810424805
1747534759.5671268,1.4840293742724548,-6.59098453936844,5.795478820800781
1747534759.5861318,1.4097129375160145,-6.587511493293082,5.137920379638672
1747534759.6111667,1.3348683783493005,-6.584815812908737,4.857063293457031
1747534759.6255636,1.2881236555802127,-6.582403563897422,4.814386367797852
1747534759.6454346,1.245130558624841,-6.589988709669214,4.837274551391602
1747534759.67184,1.1964606557835675,-6.590895591951085,6.2999725341796875
1747534759.689236,1.1789839426604074,-6.594171362872078,4.919290542602539
1747534759.710499,1.1059227814468835,-6.5774819583879705,4.823446273803711
1747534759.7303848,1.044872618334751,-6.554951720216094,5.059957504272461
1747534759.750308,0.9747814588966226,-6.541560165395197,4.868984222412109
1747534759.7707245,0.9098331718687932,-6.535190064123298,5.018711090087891
1747534759.804441,0.8281093094417289,-6.516592130232236,10.92219352722168
1747534759.8245864,0.7775395674269536,-6.505286469054876,6.411552429199219
1747534759.845442,0.7215915127113463,-6.4702320244591185,5.993843078613281
1747534759.8650084,0.6557623186757765,-6.44013339673374,5.033731460571289
1747534759.88,0.6007904662248087,-6.424970392096717,5.570650100708008
1747534759.8966157,0.5616712934497105,-6.41867341931266,6.922245025634766
1747534759.9130526,0.5086018355650027,-6.377111006219158,5.058765411376953
1747534759.9410057,0.5017890920925113,-6.35623529831165,5.38945198059082
1747534759.9632735,0.45926482614433395,-6.335212165044401,10.104656219482422
1747534759.9851234,0.3916703563058017,-6.289978084629541,7.15327262878418
1747534760.001095,0.3448077434570835,-6.2641782624084055,7.081508636474609
1747534760.0192568,0.32548808810602753,-6.252690830425804,8.45646858215332
1747534760.0403144,0.3094643428209853,-6.236682170146797,8.879423141479492
1747534760.0595195,0.32057077302096415,-6.232135628848035,7.121562957763672
1747534760.0785477,0.23010828550321807,-6.191303296674885,7.088184356689453
1747534760.0951786,0.16240780823875797,-6.168388418219368,5.866050720214844
1747534760.111799,0.09703687552834048,-6.146654850015025,5.2585601806640625
1747534760.133518,0.03831219979280042,-6.100941349079696,5.386114120483398
1747534760.1513126,0.0013012754972055243,-6.076329542101825,5.862951278686523
1747534760.1709535,-0.05289066652651651,-6.046560550222439,5.383491516113281
1747534760.19111,-0.10893885286343992,-6.023167443471846,5.783796310424805
1747534760.2121937,-0.14266547447288194,-5.982514502745775,5.631923675537109
1747534760.2311401,-0.16165886934428236,-5.946583185878392,5.811452865600586
1747534760.2466166,-0.11375750463229976,-5.9116145962830196,5.769252777099609
1747534760.271207,-0.05714264529313248,-5.83665337311504,5.8422088623046875
1747534760.2993011,-0.07154023938897165,-5.788462895390057,8.039236068725586
1747534760.3191066,-0.09965136451632989,-5.756344455681417,7.652521133422852
1747534760.3443325,-0.12473641253955108,-5.712599036760909,7.362842559814453
1747534760.3598447,-0.15392899571271176,-5.677519318498049,6.496667861938477
1747534760.3771877,-0.19996695287635352,-5.647593763406588,6.404399871826172
1747534760.3966994,-0.2242779954387382,-5.634115872168871,9.339332580566406
1747534760.420042,-0.2597636590229472,-5.582004401257271,8.331298828125
1747534760.43785,-0.27578385359208407,-5.552358933121061,6.669521331787109
1747534760.455853,-0.30922729077883426,-5.499368494566267,6.844043731689453
1747534760.4736984,-0.3403215639667326,-5.459506116878959,6.515741348266602
1747534760.4957006,-0.3791571149128543,-5.399014002223289,6.906032562255859
1747534760.5156937,-0.3896998821819685,-5.369056053019254,7.125139236450195
1747534760.544391,-0.462191723879293,-5.302032844762427,8.655309677124023
1747534760.563117,-0.49566404213204346,-5.252465476766615,8.213996887207031
1747534760.5793266,-0.5119181050822462,-5.222078882660418,7.1849822998046875
1747534760.5957642,-0.5963255370696481,-5.155067411010451,6.508588790893555
1747534760.610058,-0.641905732292949,-5.120779003294954,5.455970764160156
1747534760.6354547,-0.680932383904003,-5.067259756372021,8.772134780883789
1747534760.6504836,-0.6965301685622032,-5.039438470927366,5.341053009033203
1747534760.667149,-0.7426207298583051,-4.987054650793825,5.129814147949219
1747534760.6909406,-0.7862683188851446,-4.933628459916411,5.510091781616211
1747534760.7102902,-0.8019990670633442,-4.89827479752271,5.053043365478516
1747534760.7303026,-0.8990857165413466,-4.838417562688474,4.997014999389648
1747534760.7503633,-0.9589142244547398,-4.792067662816119,4.923343658447266
1747534760.7704513,-0.9925118351911351,-4.751504688118761,5.100488662719727
1747534760.7955093,-1.0863566821314492,-4.691998635060545,9.50765609741211
1747534760.8168464,-1.1329801681190315,-4.64377416574726,5.070924758911133
1747534760.8319688,-1.1530949570085651,-4.620771803508921,4.792690277099609
1747534760.8461225,-1.1709040696202366,-4.583419195015352,4.868030548095703
1747534760.870176,-1.2575361482690985,-4.5243452635402255,4.833459854125977
1747534760.8902574,-1.3013833278823244,-4.464963669764613,4.746913909912109
1747534760.91046,-1.3202937166044089,-4.41921709916652,4.758119583129883
1747534760.9306698,-1.4201969559822372,-4.360130494457321,4.739046096801758
1747534761.0688996,-1.688587085932348,-3.954802275713352,4.856586456298828
1747534761.090636,-1.7252732702115285,-3.8811719472958406,4.894256591796875
1747534761.1105006,-1.737414196269175,-3.8231503250097316,5.10406494140625
1747534761.1259766,-1.776846717556635,-3.7745436218224646,5.000591278076172
1747534761.1508067,-1.7983039261812843,-3.696536355954907,4.934549331665039
1747534761.1653922,-1.8022534731165822,-3.6471967484894745,4.985570907592773
1747534761.1905532,-1.8343183973287673,-3.5705484297830594,5.151987075805664
1747534761.2103586,-1.84227301173135,-3.5058928841964843,5.002260208129883
1747534761.2272165,-1.8406570380949672,-3.45677876129948,6.03485107421875
1747534761.2567003,-1.8595450230183204,-3.361700237781325,7.222175598144531
1747534761.2764843,-1.8550403878915283,-3.306612188061238,5.890130996704102
1747534761.2921789,-1.8556616506755317,-3.2385466907411176,5.267143249511719
1747534761.3075278,-1.8659959160712352,-3.172684420047987,5.165338516235352
1747534761.32607,-1.8791404397490603,-3.0960899134692705,5.535125732421875
1747534761.3506143,-1.891451264761643,-3.0136251570190087,5.221843719482422
1747534761.371644,-1.9032849648820809,-2.949258363023522,5.696296691894531
1747534761.3993478,-1.8322886714869198,-2.8842550452608164,7.816791534423828
1747534761.4260972,-1.809866370585216,-2.817241359078,7.13038444519043
1747534761.4535193,-1.8073231336944504,-2.6852170335511576,6.689310073852539
1747534761.4905078,-1.7969465861415883,-2.6122498196442274,7.484674453735352
1747534761.5119672,-1.7741656340964496,-2.477775766462984,6.298065185546875
1747534761.5275924,-1.775626307148416,-2.413141443603294,5.031824111938477
1747534761.550428,-1.7676001552093221,-2.324090396412205,5.061864852905273
1747534761.5710814,-1.7549020390185561,-2.263328027183012,5.011320114135742
1747534761.5863838,-1.7488813136258878,-2.2263233412419137,5.054950714111328
1747534761.610592,-1.7219788138312928,-2.1401751874629764,5.1403045654296875
1747534761.62629,-1.7137002048813492,-2.088169170524253,5.514621734619141
1747534761.6460745,-1.7098713858230563,-2.0240797930832137,5.51605224609375
1747534761.6681576,-1.7079826747133309,-1.9593063005169689,7.629871368408203
1747534761.685434,-1.6623410895727209,-1.8846891394333611,4.989147186279297
1747534761.7134187,-1.6295630745921468,-1.7972934403141063,7.516384124755859
1747534761.7304673,-1.6200544079178707,-1.7511524379276375,5.548000335693359
1747534761.752609,-1.5590243968862911,-1.6858356661981104,6.257057189941406
1747534761.7733119,-1.5194752111112435,-1.6214950873125564,6.330013275146484
1747534761.795913,-1.4997162940594375,-1.5625205270050073,8.443355560302734
1747534761.8128436,-1.4476846252693465,-1.498372784416689,5.005598068237305
1747534761.8283973,-1.4212094409989904,-1.4594199320795667,4.93168830871582
1747534761.8537774,-1.3870058909757828,-1.3964383697961078,7.813930511474609
