time,x,y,computation_time_ms
1747273563.4901674,-4.466491474582358,-4.979321359579115,4.484415054321289
1747273563.5071886,-4.466936477016168,-4.973815334999259,5.244731903076172
1747273563.523267,-4.464566039559201,-4.975681438312761,4.968404769897461
1747273563.5425782,-4.465882037554664,-4.975740011070509,4.9037933349609375
1747273563.5636697,-4.464732954142117,-4.974279830090095,5.672693252563477
1747273563.5771692,-4.455552296745798,-4.97431207609305,4.148006439208984
1747273563.5971692,-4.460728731892774,-4.961198863321547,4.17327880859375
1747273563.6172218,-4.457758293844717,-4.966179201582306,4.251003265380859
1747273563.6424897,-4.464857471861629,-4.959906602644016,4.91023063659668
1747273563.665287,-4.459814624242488,-4.9608354291777035,5.923032760620117
1747273563.6792173,-4.45379965012943,-4.96100211900999,4.504919052124023
1747273563.703638,-4.456809075321939,-4.962674456239962,6.19196891784668
1747273563.723706,-4.455787232958658,-4.973334500690147,6.126880645751953
1747273563.743681,-4.452947892619258,-4.969977562539506,5.636453628540039
1747273563.7647352,-4.443208015340234,-4.965060612196612,6.745100021362305
1747273563.7778354,-4.452720965267962,-4.959575963266103,4.314184188842773
1747273563.803059,-4.452798272041923,-4.950495369022829,5.011558532714844
1747273563.822568,-4.443192395059144,-4.9434431394541525,4.668474197387695
1747273563.842586,-4.439313240410258,-4.9362697938157964,4.975557327270508
1747273563.8653724,-4.428335087376359,-4.9374689968434575,7.401227951049805
1747273563.8847587,-4.433142589659053,-4.938392071775598,6.268739700317383
1747273563.9048452,-4.43341744822888,-4.950377017645679,6.562471389770508
1747273563.927395,-4.429972279845303,-4.946609117101127,4.83250617980957
1747273563.9449942,-4.431092587026815,-4.940898822662176,5.465030670166016
1747273563.9660316,-4.431764492396396,-4.944068646283718,7.35783576965332
1747273563.990921,-4.429534805771394,-4.940491072835443,6.45899772644043
1747273564.0129094,-4.4124968909574465,-4.940451346109788,4.433870315551758
1747273564.028711,-4.4078001160190245,-4.931714729119244,4.244804382324219
1747273564.0459437,-4.404755607908031,-4.926601274381557,6.379842758178711
1747273564.072735,-4.412958180794705,-4.932094962192588,6.3495635986328125
1747273564.089299,-4.407952169500421,-4.939054422701021,4.222393035888672
1747273564.1041827,-4.410867152466821,-4.933895237701069,4.706382751464844
1747273564.1242418,-4.408190539476643,-4.937958228024753,6.506919860839844
1747273564.1421843,-4.407811876865374,-4.940362766621248,4.547119140625
1747273564.1625693,-4.409368586405312,-4.943269575167216,4.739999771118164
1747273564.1845775,-4.412231920408757,-4.936596550666964,6.339311599731445
1747273564.2089713,-4.415772347467245,-4.941424619944837,4.738569259643555
1747273564.2273388,-4.413033625091411,-4.922551185965286,4.6234130859375
1747273564.2411218,-4.401230474901392,-4.914543004160132,4.693746566772461
1747273564.2644138,-4.391438518393615,-4.907430624418218,5.758047103881836
1747273564.2847948,-4.393680100900021,-4.907787339412416,6.251335144042969
1747273564.302183,-4.3890017985643635,-4.900302465922736,4.462957382202148
1747273564.3226867,-4.383755147734745,-4.89915990848118,4.552364349365234
1747273564.3382723,-4.384031656255952,-4.906961175603542,4.426717758178711
1747273564.3683894,-4.376781009138447,-4.9165091704763535,7.838726043701172
1747273564.3935678,-4.36875055282204,-4.913101953615746,7.402658462524414
1747273564.4234426,-4.369114754101851,-4.906002840008707,7.541418075561523
1747273564.4480877,-4.37686206375085,-4.917726013116379,4.54258918762207
1747273564.4627318,-4.3738602959696316,-4.919276261330849,4.4765472412109375
1747273564.485518,-4.376389354630679,-4.924624838867632,6.188154220581055
1747273564.5025349,-4.375900299395723,-4.919700044914675,4.6844482421875
1747273564.522779,-4.379856752687747,-4.922113290120334,4.800558090209961
1747273564.5427778,-4.385931106613449,-4.926089282084686,4.942417144775391
1747273564.562552,-4.383724568156196,-4.922449714436809,4.71186637878418
1747273564.5838678,-4.385386122798037,-4.923492241042895,6.297111511230469
1747273564.602303,-4.384134704371596,-4.9205618195706595,4.563570022583008
1747273564.6291568,-4.392164104278951,-4.916069677124766,5.645036697387695
1747273564.6456034,-4.379478900704352,-4.9136966452857695,4.407405853271484
1747273564.662172,-4.376206901909237,-4.898970389906598,4.3849945068359375
1747273564.6823072,-4.369689551352118,-4.892262980705478,4.47392463684082
1747273564.7023857,-4.360519797918162,-4.8924883798397465,4.580974578857422
1747273564.722076,-4.361750740346541,-4.8881680819788444,4.366636276245117
1747273564.7392967,-4.354264188586309,-4.8867442581660265,4.569768905639648
1747273564.7630432,-4.351967760391115,-4.882596484244879,5.043268203735352
1747273564.786179,-4.353447728396059,-4.878607466739189,6.824731826782227
1747273564.8056443,-4.358128471922661,-4.869690904062637,5.597829818725586
1747273564.8353477,-4.356773041594132,-4.863212140743037,7.369518280029297
1747273564.855523,-4.352307535873951,-4.857878854149603,4.9533843994140625
1747273564.8795052,-4.352637643829263,-4.868008731566291,5.581378936767578
1747273564.9051626,-4.3478490052161325,-4.865682421572216,5.803346633911133
1747273564.9267015,-4.3401319658300395,-4.859114776346726,5.887746810913086
1747273564.946698,-4.3392103562455775,-4.869464484177578,6.417274475097656
1747273564.9640777,-4.339005211984178,-4.8777739331682195,4.69207763671875
1747273564.9828851,-4.3470019995930675,-4.875288906355864,5.0296783447265625
1747273565.0027587,-4.3366679632430705,-4.876456430874646,4.677772521972656
1747273565.0233126,-4.336518849193581,-4.8736300852283145,4.945993423461914
1747273565.0447726,-4.327966847664753,-4.864066901440727,5.454540252685547
1747273565.0627334,-4.332227181236952,-4.86888609899525,4.92405891418457
1747273565.0828137,-4.327374013122192,-4.878742521956945,4.741430282592773
1747273565.103807,-4.3244845583426,-4.861572348074011,6.145477294921875
1747273565.1222625,-4.330015368046063,-4.866835845405625,4.615306854248047
1747273565.1538093,-4.3380040960998,-4.867802137165469,5.496025085449219
1747273565.17731,-4.3367597366009125,-4.873889701620333,6.536245346069336
1747273565.199559,-4.3363887903405605,-4.873143556090313,4.927396774291992
1747273565.2203894,-4.340932810549621,-4.865102866017792,5.724430084228516
1747273565.2387602,-4.339030093612724,-4.875347524764971,5.501270294189453
1747273565.2573419,-4.340473872508783,-4.869410601147147,4.766941070556641
1747273565.2767482,-4.335330368970776,-4.871846151528611,5.178928375244141
1747273565.2979188,-4.330456037676504,-4.879280296920343,4.943370819091797
1747273565.3161557,-4.336978469665393,-4.885083580383956,4.6024322509765625
1747273565.3347485,-4.338437107420389,-4.879245014222205,5.448102951049805
1747273565.3565664,-4.335198138732166,-4.880333537931165,5.052804946899414
1747273565.3763847,-4.33773869213299,-4.895649063469495,4.930257797241211
1747273565.398896,-4.335589895413907,-4.887592898628661,5.128145217895508
1747273565.417918,-4.337529388739415,-4.886274576934478,4.5642852783203125
1747273565.433692,-4.342041210983258,-4.891099285531061,4.353523254394531
1747273565.4567623,-4.350793285133544,-4.895728378352145,5.163669586181641
1747273565.4743562,-4.360977489314461,-4.885439718296747,5.265712738037109
1747273565.4908826,-4.353603626334552,-4.880375559080249,4.738807678222656
1747273565.5077307,-4.368762844382302,-4.885011151841381,4.336357116699219
1747273565.5235188,-4.361862705660445,-4.885487067041039,4.651784896850586
1747273565.5430994,-4.355129515022204,-4.882694929323935,4.630804061889648
1747273565.5627995,-4.356496001254236,-4.876393283816571,4.870891571044922
1747273565.5798857,-4.358116392767652,-4.877930347739913,4.403352737426758
1747273565.6025062,-4.356008367713296,-4.871708983588029,4.568815231323242
1747273565.622355,-4.34806334237628,-4.876970090745758,4.490852355957031
1747273565.6468976,-4.338670718475618,-4.878866459432722,8.593559265136719
1747273565.666194,-4.337300007118183,-4.8746759687579475,6.175518035888672
1747273565.6849554,-4.336330246540224,-4.8836555182903805,5.7849884033203125
1747273565.706558,-4.339651673340749,-4.889902900189957,4.525899887084961
1747273565.7235239,-4.339861281999163,-4.89249060465424,4.85992431640625
1747273565.74543,-4.33762668400843,-4.893624807071558,7.411956787109375
1747273565.7624893,-4.345486206774036,-4.896291401531324,4.633903503417969
1747273565.7828107,-4.335068133807529,-4.89008659610893,4.643678665161133
1747273565.8040438,-4.337716751212415,-4.89181862194937,5.275487899780273
1747273565.823275,-4.342967824357985,-4.882601495511639,5.397558212280273
1747273565.8478196,-4.340028866866542,-4.88758212917269,8.99648666381836
1747273565.8680775,-4.339634076444099,-4.886304287316411,4.416227340698242
1747273565.8880491,-4.344889440176872,-4.892575436090008,4.392862319946289
1747273565.9106498,-4.35299748377674,-4.89082361401036,5.586862564086914
1747273565.926625,-4.36102029702563,-4.892142053590763,4.269838333129883
1747273565.943205,-4.364224425362173,-4.887622643774137,4.621267318725586
1747273565.9611297,-4.3546124372520705,-4.889144495163634,4.634380340576172
1747273565.978155,-4.359496787038156,-4.898366417465209,4.57310676574707
1747273566.0039923,-4.366607945716823,-4.909697697053993,4.878759384155273
1747273566.0193508,-4.373606761744365,-4.907825172290016,4.717826843261719
1747273566.042585,-4.3808752997641545,-4.907421754867621,4.549980163574219
1747273566.0630567,-4.381612181850524,-4.907701364264333,5.061149597167969
1747273566.0827756,-4.390980856029441,-4.902221022257987,4.610538482666016
1747273566.1040661,-4.395022929137979,-4.899102175186096,4.626274108886719
1747273566.124253,-4.395402978234444,-4.883555656664373,6.245851516723633
1747273566.1406374,-4.4001531294999,-4.8990738102234594,4.41431999206543
1747273566.1648185,-4.4049872146921,-4.894865951966275,5.892753601074219
1747273566.1853907,-4.405968862251252,-4.90158025906626,5.779504776000977
1747273566.2126336,-4.410823081302098,-4.893654583059295,6.336212158203125
1747273566.2314534,-4.41215998762581,-4.88571239329377,5.1822662353515625
1747273566.3849893,-4.4133977723608355,-4.891677370243027,5.762577056884766
1747273566.4131649,-4.419370399245038,-4.884025157113962,6.354808807373047
1747273566.4303164,-4.41697647422322,-4.893203340272475,4.52423095703125
1747273566.4458914,-4.416241622576358,-4.904742503904211,4.412412643432617
1747273566.4629443,-4.422614867996606,-4.899924567221901,4.505395889282227
1747273566.4825194,-4.41995711110506,-4.899942816809772,4.473686218261719
1747273566.504534,-4.411739252566131,-4.909930346714836,6.325006484985352
1747273566.5228956,-4.413772831509199,-4.91503468183441,4.810094833374023
1747273566.5447624,-4.421015624145022,-4.916400063894462,6.517171859741211
1747273566.5614097,-4.421591319599602,-4.913593141392212,4.643440246582031
1747273566.590413,4.76236827820073,-5.541555886779554,8.802175521850586
1747273566.6084774,4.809216942891018,-5.54165525045509,7.026433944702148
1747273566.6257775,4.821212106874077,-5.546292702467984,4.646539688110352
1747273566.6448817,4.823925207422234,-5.55137972928244,6.8492889404296875
1747273566.6647472,4.829680741464422,-5.55326441516251,6.070852279663086
1747273566.6865232,4.831615037350619,-5.549976322842336,6.271839141845703
1747273566.7038596,4.834897719443952,-5.549716919556081,4.55164909362793
1747273566.7228684,4.8392061511417825,-5.5522533661319615,4.718303680419922
1747273566.7388551,4.842217148689115,-5.553646242783395,4.380464553833008
1747273566.7629204,4.842935733557828,-5.555420668664431,4.8828125
1747273566.7843163,4.845936515215288,-5.54849584599368,4.836320877075195
1747273566.8032615,4.849098216898305,-5.549964006091592,4.893302917480469
1747273566.8244603,4.853366244492898,-5.547258261072462,6.211280822753906
1747273566.8440628,4.855029720219725,-5.545574191848672,5.228519439697266
1747273566.8659952,4.858493597285239,-5.548812778030408,6.534099578857422
1747273566.8930748,4.859913695616941,-5.55067499375545,7.342100143432617
1747273566.916609,4.8615530221504,-5.548733552391378,6.607532501220703
1747273566.9357865,4.865453151916121,-5.552274280798147,4.339694976806641
1747273566.9522672,4.8664435293512085,-5.551997924507815,4.267215728759766
1747273566.9706485,4.8681680499815725,-5.553751495711323,4.731178283691406
1747273566.9898205,4.872192240918072,-5.560002860874639,4.32896614074707
1747273567.0061455,4.874826480953067,-5.562927406647005,5.037546157836914
1747273567.0253475,4.8773774476875875,-5.5631124301520245,4.8007965087890625
1747273567.0434704,4.881404455326501,-5.570048398264602,5.293369293212891
1747273567.063992,4.882639501011358,-5.57514184126818,5.519390106201172
1747273567.0846725,4.8855426900037955,-5.575345804198017,6.587028503417969
1747273567.1025872,4.886694994863792,-5.574056958533837,4.584312438964844
1747273567.1196873,4.888179428705793,-5.580950265320345,4.332065582275391
1747273567.1432116,4.891403038460301,-5.576196830384434,4.898309707641602
1747273567.1649983,4.893845097398741,-5.569559517072279,6.847143173217773
1747273567.186923,4.895700207715866,-5.57726953310543,4.646062850952148
1747273567.2028809,4.900092738753275,-5.576500674839181,4.667043685913086
1747273567.2199025,4.9038416242544915,-5.580096455998325,4.515647888183594
1747273567.2440817,4.9050207927716105,-5.5823909060565295,4.77147102355957
1747273567.2603579,4.906695120145636,-5.572734694366347,4.4460296630859375
1747273567.2816768,4.906121301851732,-5.567283390323907,7.105350494384766
1747273567.3033595,4.906967441790958,-5.567620225491379,4.717588424682617
1747273567.3211043,4.910210690113284,-5.568244247673142,4.305601119995117
1747273567.3450499,4.912399299341654,-5.559983526973223,6.355047225952148
1747273567.3614922,4.9188272984837615,-5.559416666449031,4.576206207275391
1747273567.3855386,4.920969091681522,-5.55957090300753,4.894733428955078
1747273567.4042192,4.9233381569721715,-5.562361465731621,4.800558090209961
1747273567.4247017,4.9241698814790436,-5.555397017205695,6.032705307006836
1747273567.4439738,4.928852181756875,-5.553476278767313,5.518913269042969
1747273567.463247,4.929025988492373,-5.549479735202093,5.160808563232422
1747273567.48433,4.932012276968004,-5.553676828183774,5.528450012207031
1747273567.510807,4.935462338360326,-5.549944794810259,5.8956146240234375
1747273567.5278552,4.937261744794178,-5.545225818463945,5.452156066894531
1747273567.544331,4.935961732119663,-5.5479709030628275,4.766702651977539
1747273567.5641224,4.94028394020131,-5.556520764694214,6.163358688354492
1747273567.5855513,4.937724144285096,-5.552966411475516,6.584644317626953
1747273567.6023564,4.9400489163037395,-5.553990821580539,4.56547737121582
1747273567.6261764,4.940661423352042,-5.551712642765539,7.592201232910156
1747273567.6433244,4.942543215573451,-5.549694984434764,5.012750625610352
1747273567.6637526,4.945388620405029,-5.54995405870569,5.2928924560546875
1747273567.683954,4.948095553561834,-5.5506647784686365,5.62739372253418
1747273567.7029488,4.950386245035252,-5.559349318046018,4.629611968994141
1747273567.723235,4.94966799713206,-5.566686134883616,4.876613616943359
1747273567.7446384,4.952999187134307,-5.564831623637387,6.203174591064453
1747273567.7631624,4.956492077558753,-5.5632814332631,4.836797714233398
1747273567.784636,4.962809534396063,-5.564034445814427,4.597663879394531
1747273567.802693,4.965570257702526,-5.560429573082085,4.529714584350586
1747273567.8191257,4.964802271587157,-5.56198398292409,5.09333610534668
1747273567.8380713,4.969077447226826,-5.555133395681482,4.393339157104492
1747273567.8579664,4.9679995548560205,-5.556021788642571,4.40216064453125
1747273567.8789349,4.966668306657475,-5.553401442189187,5.349159240722656
1747273567.8985107,4.969006248236337,-5.551442266528583,4.413604736328125
1747273567.9187243,4.967700418807195,-5.554437660215501,4.518270492553711
1747273567.9408658,4.967726134104655,-5.551476882103571,4.564762115478516
1747273567.9600284,4.97409377113854,-5.553578345978764,4.836559295654297
1747273567.987204,4.973081922736764,-5.547720637477154,5.866289138793945
1747273568.0034235,4.97508800067247,-5.550136034253825,5.2471160888671875
1747273568.024659,4.973080182865294,-5.543462072694834,6.028413772583008
1747273568.0453348,4.9744477956050765,-5.534327178160988,5.162954330444336
1747273568.0631592,4.978862728747645,-5.5313352005260015,4.816770553588867
1747273568.0791721,4.981762996196306,-5.525104123288249,4.645109176635742
1747273568.1030834,4.9853700171776305,-5.516745070155637,4.689216613769531
1747273568.1185415,4.989032583034687,-5.511370659800231,4.281044006347656
1747273568.14297,4.990993036732294,-5.508238753571808,4.551172256469727
1747273568.1641045,4.991562362287014,-5.506236293997909,4.717350006103516
1747273568.1879134,4.994207026794115,-5.508102042831812,4.621028900146484
1747273568.2043219,4.99471033189878,-5.511596586299127,4.64940071105957
1747273568.22268,4.994272690211382,-5.509522322441632,5.734682083129883
1747273568.2401369,4.990244647123637,-5.50957328924558,4.363059997558594
1747273568.262908,4.991402301208204,-5.51091257950112,4.6520233154296875
1747273568.284355,4.98857747176632,-5.509906201912771,6.023645401000977
1747273568.3033097,4.9899908464744005,-5.509194616028609,5.030155181884766
1747273568.3247073,4.988237227045245,-5.518375385073152,5.558013916015625
1747273568.3454645,4.989354235519836,-5.514307443252652,5.595207214355469
1747273568.3651295,4.990570608429459,-5.516272843184042,6.323337554931641
1747273568.3868897,4.990965047636215,-5.519049488350508,7.2803497314453125
1747273568.4046938,4.989656108666404,-5.5192971574204766,4.748821258544922
1747273568.422043,4.9954878939448815,-5.514451639424959,4.977703094482422
1747273568.4443078,5.00145996608945,-5.5207328353579745,4.69660758972168
1747273568.463338,4.9979458565471,-5.5249934130542835,5.011558532714844
1747273568.4874158,4.99562345889417,-5.527526377575263,7.05718994140625
1747273568.504528,4.997945201875548,-5.534849246865268,4.719018936157227
1747273568.5232985,5.00267204191509,-5.5250528710189855,4.588127136230469
1747273568.5441883,5.0027788396316435,-5.524903462585646,4.9533843994140625
1747273568.5644407,5.005816107294152,-5.521677457759571,6.115913391113281
1747273568.5834634,5.006581157886228,-5.521402595504407,4.975318908691406
1747273568.6010287,5.00588147993922,-5.518289598370301,4.544258117675781
1747273568.6231935,5.010303036729666,-5.514455632776552,4.57453727722168
1747273568.6452844,5.01544240847951,-5.517367701523655,6.470441818237305
1747273568.6631246,5.013711355487681,-5.524866623821666,4.765987396240234
1747273568.6843078,5.015530944945381,-5.521712519931126,6.057977676391602
1747273568.7035012,5.020312048603135,-5.5228541561045645,4.849672317504883
1747273568.7199845,5.021126384449445,-5.525848392858602,4.317045211791992
1747273568.7465088,5.022259411521469,-5.5244384869053995,6.353139877319336
1747273568.7657578,5.024080056743096,-5.525942352275264,5.446195602416992
1747273568.789265,5.0241995631976035,-5.5262128035109,5.5561065673828125
1747273568.8069816,5.028651189440064,-5.527731407297875,4.472494125366211
1747273568.8238492,5.025648780294352,-5.53996131224487,4.588842391967773
1747273568.844238,5.026210205259674,-5.525924914642188,4.572391510009766
1747273568.8632503,5.02515861910213,-5.530618124148782,4.858255386352539
1747273568.8835561,5.021193704225101,-5.533153580172077,4.668235778808594
1747273568.9032915,5.023272023913159,-5.5371002027903184,4.588842391967773
1747273568.923413,5.025733726986368,-5.54207196197911,4.928112030029297
1747273568.9465642,5.029874905207222,-5.538413249985414,5.633115768432617
1747273568.9655128,5.028004837955808,-5.5374131912927425,5.369424819946289
1747273568.9855978,5.029454669324246,-5.531843916590324,5.093812942504883
1747273569.0026674,5.0360280432178115,-5.533459562152916,4.98652458190918
1747273569.024725,5.04047358859395,-5.528289196347982,5.042314529418945
1747273569.0460026,5.04232258663444,-5.52839970647929,7.211208343505859
1747273569.0635,5.041073276315212,-5.531761049949196,5.003213882446289
1747273569.0850878,5.044214649266109,-5.538810943302214,5.280256271362305
1747273569.1059496,5.051949956542212,-5.536975557465243,4.96220588684082
1747273569.1273577,5.051854271248438,-5.540371086990493,7.248878479003906
1747273569.146788,5.055090901869362,-5.542150680089243,4.854917526245117
1747273569.167301,5.051989470806351,-5.546203276613896,4.658222198486328
1747273569.1985986,5.063585898897413,-5.548214742018655,7.308244705200195
1747273569.2205005,5.0583705759075634,-5.546157636373415,5.283832550048828
1747273569.2472632,5.05721981428951,-5.539039563924705,9.56869125366211
1747273569.2739387,5.057091547287744,-5.533284371057195,6.171703338623047
1747273569.298946,5.055636518094015,-5.526575829511121,5.561351776123047
1747273569.3180642,5.053248603703734,-5.527082251591069,4.658937454223633
1747273569.3364882,4.960910960040825,-5.606049720213364,4.1408538818359375
1747273569.35334,4.7341871330462935,-5.758912494183529,5.093812942504883
1747273569.3783104,4.697950414553491,-5.762407403164555,7.391691207885742
1747273569.400236,4.676780256357326,-5.763327742847591,7.539510726928711
1747273569.4263291,4.668531311106214,-5.765874933241853,7.743120193481445
1747273569.4507596,4.665758392679906,-5.7643167191925615,7.952213287353516
1747273569.477729,4.665109998423751,-5.762719867965862,9.75656509399414
1747273569.506891,4.6655728152235,-5.762713372622987,12.691974639892578
1747273569.5386703,4.666248914962924,-5.766556730098744,10.569095611572266
1747273569.5687141,4.66518037901066,-5.768701878357864,9.934186935424805
1747273569.588802,4.657104908156669,-5.764296858893741,8.216381072998047
1747273569.6130762,4.653916932925071,-5.762763254933041,8.644342422485352
1747273569.6378915,4.650747627961275,-5.761790672897626,10.242700576782227
1747273569.6651604,4.655391238235846,-5.760166061742666,10.947465896606445
1747273569.6915553,4.658628703242451,-5.761085895314944,8.713006973266602
1747273569.7139292,4.671664795382957,-5.766376115085142,8.414745330810547
1747273569.737445,4.677696458978501,-5.763901642424709,7.865190505981445
1747273569.7571456,4.680767002484845,-5.7693712557531,8.026599884033203
1747273569.782988,4.67592579166217,-5.7782526449257166,9.410858154296875
1747273569.8040848,4.676586649147542,-5.784245294585932,7.584333419799805
1747273569.823453,4.67589036938673,-5.791022811703735,7.74383544921875
1747273569.8456285,4.6672222132753305,-5.795225412882471,7.728815078735352
1747273569.868249,4.663656105568677,-5.797752782355029,7.79271125793457
1747273569.8888092,4.661708784438731,-5.80315030193131,8.125543594360352
1747273569.9128153,4.651625096743086,-5.796683286315475,8.31460952758789
1747273569.937987,4.644712687120952,-5.785387817008597,8.187294006347656
1747273569.9566767,4.640836965880975,-5.777076877485542,7.899761199951172
1747273569.9815116,4.654389770747817,-5.777080805593959,9.085416793823242
1747273570.0044525,4.661404550173827,-5.783587670421087,7.798671722412109
1747273570.025461,4.665601477259738,-5.790955955466724,7.873773574829102
1747273570.0493014,4.660004571656099,-5.787102433863972,8.467912673950195
1747273570.0722916,4.655679122083686,-5.782506824022132,7.656574249267578
1747273570.0928764,4.653455327528897,-5.77645599972562,7.850170135498047
1747273570.1160574,4.663419571691287,-5.775384682449316,7.887363433837891
1747273570.1381392,4.6673214023466745,-5.780204854431874,7.892847061157227
1747273570.157629,4.669769318238713,-5.783921338585819,7.741451263427734
1747273570.1809769,4.669948324372919,-5.788587964021283,7.730960845947266
1747273570.20362,4.669832090930213,-5.787217864078601,7.901191711425781
1747273570.2245648,4.667981965784383,-5.789537501861724,7.823944091796875
1747273570.2477596,4.669177220440251,-5.7882994344838785,7.912635803222656
1747273570.2699845,4.669995451743429,-5.79069906144853,8.768081665039062
1747273570.2918355,4.669645389293468,-5.79815950418832,7.755517959594727
1747273570.3138096,4.650385347283081,-5.7792976978640125,7.802009582519531
1747273570.3360724,4.641722099247758,-5.762363752485324,7.63249397277832
1747273570.3606303,4.641060594235054,-5.75540618822203,7.757425308227539
1747273570.3845267,4.653868457608989,-5.751048394692401,8.384943008422852
1747273570.405969,4.662304299129157,-5.750335740768817,7.7838897705078125
1747273570.425416,4.667967081938226,-5.753273794966961,8.14676284790039
1747273570.4482565,4.674540149427666,-5.759589038957889,8.301496505737305
1747273570.4718118,4.678029532329899,-5.7553106236380405,9.557962417602539
1747273570.4926183,4.6745731028420785,-5.75867241514801,7.699489593505859
1747273570.5154233,4.6743118116572795,-5.760114640544307,7.941484451293945
1747273570.5361266,4.673457941511993,-5.767915597288311,7.660865783691406
1747273570.5588741,4.672923756092702,-5.78231684517235,7.787466049194336
1747273570.5816488,4.672712700600246,-5.796647508680436,7.755756378173828
1747273570.6016908,4.674061663458249,-5.801937927509159,7.944583892822266
1747273570.624917,4.661735664415464,-5.787183591528603,7.859468460083008
1747273570.6483302,4.654319688045239,-5.76935303844987,7.8945159912109375
1747273570.668062,4.651298230283172,-5.756256419984116,7.816791534423828
1747273570.691998,4.644396880905235,-5.755057972655035,8.01992416381836
1747273570.7139688,4.639888389523271,-5.749657922794952,7.735490798950195
1747273570.735372,4.638358139990672,-5.745820405284217,9.324789047241211
1747273570.7594945,4.645023790678479,-5.743156099177368,7.962942123413086
1747273570.7819943,4.6480886250489615,-5.7454579253208005,7.787227630615234
1747273570.814649,3.4437906118167367,-5.449972157870074,8.078575134277344
1747273570.8362608,3.4503543608662657,-5.461315516925412,7.807731628417969
1747273570.8580148,3.4412478976189322,-5.460223089139014,8.193016052246094
1747273570.8776398,3.4373171173542825,-5.457217437438428,8.949518203735352
1747273570.902062,3.428659429458326,-5.4595968383341225,8.184432983398438
1747273570.9259217,3.4255691594631696,-5.460475307745474,8.131265640258789
1747273570.9457538,3.4205935553238875,-5.463883353167937,8.163213729858398
1747273570.9691188,3.424346169176788,-5.465764736643372,7.975339889526367
1747273570.9932423,3.4250246073428405,-5.469372098493605,8.262872695922852
1747273571.0132892,3.426575150172959,-5.47158906472779,8.191347122192383
1747273571.0378547,3.4135185159800545,-5.477315658280493,8.365631103515625
1747273571.0608428,3.405000326343895,-5.485300191071757,7.938623428344727
1747273571.0827684,3.397640257186533,-5.492624729159883,9.163379669189453
1747273571.1061404,3.3814489922012125,-5.482101140082336,8.160829544067383
1747273571.131703,3.355620293640701,-5.478973827155371,8.515357971191406
1747273571.152315,3.221153393818381,-5.50187700988789,8.148193359375
1747273571.1743727,3.1864108135865448,-5.5276572172184455,7.500410079956055
1747273571.1940694,3.171548037524163,-5.540790507189656,7.277250289916992
1747273571.2173247,3.1603223571251613,-5.539581819972651,7.424592971801758
1747273571.2399821,3.1551893182454855,-5.539417346321309,7.620811462402344
1747273571.2642198,3.1516185295921377,-5.536959135750413,7.33494758605957
1747273571.405906,3.15689276560502,-5.5363834986775275,8.351802825927734
1747273571.4282382,3.167108728769798,-5.544836935241094,7.693290710449219
1747273571.447934,3.171339016935525,-5.550869252879281,7.740259170532227
1747273571.4672184,3.1793970492748556,-5.558072572223039,7.3795318603515625
1747273571.4890583,3.1676720567834042,-5.557557240037546,7.490396499633789
1747273571.5129516,3.1665251197162125,-5.552916290788593,7.6656341552734375
1747273571.5345287,3.1658653047624874,-5.5500460551192115,8.367300033569336
1747273571.5591488,3.1706889844127173,-5.552652319575492,7.588624954223633
1747273571.5834594,3.1744111495949623,-5.555572775063102,7.7915191650390625
1747273571.6099946,3.1667207885385418,-5.56324430536576,8.520126342773438
1747273571.6333265,3.1623674646017275,-5.569576410845916,8.000612258911133
1747273571.6554217,3.1587496885655733,-5.580801277617026,9.209871292114258
1747273571.6800268,3.1653324214004304,-5.588828597520726,8.245229721069336
1747273571.7061546,3.172368012181714,-5.594201901057756,8.254528045654297
1747273571.7264044,3.1770494246154555,-5.598221993634872,7.457256317138672
1747273571.7495172,3.1723424768504183,-5.600664731917501,7.477283477783203
1747273571.7720551,3.1669583047428636,-5.5971888572597885,7.553577423095703
1747273571.7923748,3.1648948036589535,-5.595553423241114,7.299900054931641
1747273571.8155859,3.180074563027088,-5.605688118541436,7.388830184936523
1747273571.8382401,3.1916594609466915,-5.610332194465882,7.877111434936523
1747273571.8659916,3.1999021652885298,-5.614094809201123,9.002208709716797
1747273571.9017773,3.191571922834513,-5.605836856052985,9.907722473144531
1747273571.9363291,3.1738659519802255,-5.6019331987227865,8.838891983032227
1747273571.9576707,3.1652439857885413,-5.598287398135724,7.963418960571289
1747273571.978632,3.1613261847895937,-5.595972807934974,7.991790771484375
1747273572.0043073,3.1668975450259884,-5.583522427243524,8.320808410644531
1747273572.0279083,3.168121857547165,-5.567159823639791,7.9059600830078125
1747273572.0466816,3.1682693930611068,-5.556044437248072,7.466554641723633
1747273572.0685627,3.1686957453972973,-5.5517134202827805,8.06736946105957
1747273572.0915632,3.167370569338452,-5.5400875272389145,8.111000061035156
1747273572.1163971,3.1668820194986127,-5.523628970392385,12.83407211303711
1747273572.1582751,3.1560728805003917,-5.527479657356311,9.464263916015625
1747273572.182792,3.149904072968672,-5.537248030846653,8.119821548461914
1747273572.2041333,3.160872785391464,-5.528781804567111,8.19706916809082
1747273572.2274013,3.168537985180179,-5.523112737205611,9.032011032104492
1747273572.247125,3.17269892056208,-5.520509278288799,8.263826370239258
1747273572.269148,3.1710762206072096,-5.523298753125814,8.072376251220703
1747273572.2906325,3.171485767953288,-5.5305938656189335,7.997751235961914
