time,x,y,computation_time_ms
1747273900.330142,3.3119388794901314,-4.846143591205894,2.643108367919922
1747273900.3500433,3.3097069864053146,-4.854459115324432,2.4542808532714844
1747273900.3650782,3.3034311625604738,-4.868453505456829,2.543926239013672
1747273900.3917308,3.3042952197057285,-4.8763527170765295,2.733945846557617
1747273900.4102259,3.305197308972586,-4.880158495018764,2.4008750915527344
1747273900.4298134,3.3029770952731465,-4.887511481736361,2.47955322265625
1747273900.4458246,3.305916672951456,-4.891217460761195,2.598285675048828
1747273900.4652452,3.306693574325137,-4.897214071024973,2.521038055419922
1747273900.490669,3.3154539068696804,-4.905221155899111,3.024578094482422
1747273900.5141995,3.3147516093673266,-4.913192246245233,4.935979843139648
1747273900.533086,3.3203851872127172,-4.918990888563304,3.3593177795410156
1747273900.5522225,3.3198619065995847,-4.934491357937527,3.0574798583984375
1747273900.5720553,3.320991406831374,-4.9406377756044675,3.246307373046875
1747273900.5936916,3.31856742327348,-4.948111529040137,6.051063537597656
1747273900.6142035,3.314586598857269,-4.957101640083498,5.677461624145508
1747273900.6342962,3.3113475985581697,-4.963136534285879,2.90679931640625
1747273900.65166,3.3133209452083303,-4.961913738075677,3.3278465270996094
1747273900.6707249,3.3135400113625217,-4.965758383957041,3.0579566955566406
1747273900.6907935,3.3010561046424303,-4.965339198122448,3.1251907348632812
1747273900.7108204,3.3001470214512816,-4.965169015117391,3.175973892211914
1747273900.730888,3.298597157633796,-4.969430704685026,3.1251907348632812
1747273900.7458978,3.29681539596306,-4.978864589065205,3.2982826232910156
1747273900.7718835,3.296017750330878,-4.969702838414207,3.1070709228515625
1747273900.7899086,3.288958334586214,-4.979020077729018,2.4709701538085938
1747273900.810332,3.3023238616392216,-4.978253883908566,2.630949020385742
1747273900.8264885,3.308770727584317,-4.972360889128266,2.480745315551758
1747273900.8449159,3.3117085076102186,-4.973543255163122,2.546072006225586
1747273900.8722072,3.3159784969038095,-4.9735381306659034,4.256248474121094
1747273900.886437,3.3099795599558397,-4.97421184419038,2.545595169067383
1747273900.9126737,3.3059610985671837,-4.978587705065458,4.6749114990234375
1747273900.9336247,3.2936349833832965,-4.9556545416187365,4.072904586791992
1747273900.9520714,3.3039221047021914,-4.972850968540632,2.5746822357177734
1747273900.9704347,3.306740076961422,-4.974433584156089,2.76947021484375
1747273900.9852648,3.3032221670890483,-4.975638334436009,2.5920867919921875
1747273901.0092587,3.3060723379062553,-4.979540398754636,3.7887096405029297
1747273901.03126,3.304498713957429,-4.991305103427847,2.5229454040527344
1747273901.0519595,3.305192979528997,-4.991652639047426,2.607583999633789
1747273901.0705023,3.294068513682649,-4.993300384752252,2.449512481689453
1747273901.090607,3.289973822022831,-4.987165895432078,2.533435821533203
1747273901.1106555,3.292389248702892,-4.986190300064734,3.1745433807373047
1747273901.1300266,3.2905329731426134,-4.978559702104177,2.420663833618164
1747273901.1524954,3.2901757203864377,-4.97450279567997,4.321813583374023
1747273901.1723008,3.287242041183943,-4.980306674337818,4.228353500366211
1747273901.1922576,3.2898506881150302,-4.98420087835863,4.347324371337891
1747273901.2067502,3.296394341813612,-4.98765390607034,2.426624298095703
1747273901.2298844,3.2976871026847285,-4.991667749093231,2.3636817932128906
1747273901.2531428,3.3063738326153613,-4.998899248478932,5.374431610107422
1747273901.285414,3.2935727889268245,-4.996362589047236,3.1147003173828125
1747273901.4352329,3.2971043346375537,-4.987630842691628,2.7627944946289062
1747273901.4502509,3.294333503240226,-4.9893624667762495,2.4030208587646484
1747273901.4735713,3.298002653527499,-4.991109472920429,2.8281211853027344
1747273901.4866416,3.303808332757364,-4.991343496437774,2.4497509002685547
1747273901.5098174,3.308336369579303,-4.989703842318875,2.3658275604248047
1747273901.5298514,3.3115037201178295,-4.989266970896677,2.4077892303466797
1747273901.5497649,3.311668611267921,-5.008504040312035,2.3822784423828125
1747273901.570039,3.3070228971783715,-5.017532680025231,2.50244140625
1747273901.5849347,3.308188564434441,-5.0161448611432595,2.512693405151367
1747273901.611183,3.3046439538405115,-5.01838576570441,3.527402877807617
1747273901.6336763,3.305247928274214,-5.021172528251493,3.521442413330078
1747273901.6526573,3.299058881466499,-5.022133216685103,4.722118377685547
1747273901.6730351,3.30635100428742,-5.021882050199325,4.247426986694336
1747273901.6899333,3.312631644770537,-5.018182885962848,2.4971961975097656
1747273901.7101738,3.306781987408687,-5.020812107678749,2.5773048400878906
1747273901.7334833,3.2960613212234926,-5.0200503283050555,4.644155502319336
1747273901.7535048,3.30426873417376,-5.01745689307398,4.964351654052734
1747273901.7775557,3.3017578338189697,-5.018261035579032,4.654645919799805
1747273901.7954385,3.2928709378114696,-5.021183851764631,3.0503273010253906
1747273901.812385,3.2919631743705215,-5.032666999542888,3.9436817169189453
1747273901.8297696,3.293655200159122,-5.022187799322357,3.075838088989258
1747273901.8500533,3.295029225826469,-5.022819930422916,2.444744110107422
1747273901.8721633,3.2968094324167487,-5.024515856140272,2.848386764526367
1747273901.8917358,3.2953072423839234,-5.026288038881754,3.253459930419922
1747273901.91079,3.2980060893809915,-5.032999436212941,3.3431053161621094
1747273901.931476,3.299015863275607,-5.0345121536980155,3.1418800354003906
1747273901.9512105,3.309597769283903,-5.0287487815839125,3.5486221313476562
1747273901.970863,3.3048252604653423,-5.002692542438374,3.290891647338867
1747273901.9854598,3.310046770573552,-4.984550985536047,3.0422210693359375
1747273902.0051966,3.3083069175959325,-4.9927939684894165,2.7892589569091797
1747273902.02509,3.304721728839322,-4.991285439477503,2.645730972290039
1747273902.0452414,3.3079877338866694,-4.986457436507833,2.524137496948242
1747273902.0715356,3.3184929884345458,-4.985819178722129,3.9348602294921875
1747273902.0867822,3.3223550221156812,-4.994504428017065,4.303216934204102
1747273902.1100242,3.320250761404762,-4.9971728971885785,2.4557113647460938
1747273902.1302,3.3148227967950294,-4.99818432172157,2.525806427001953
1747273902.1499376,3.3070010030692543,-4.991919205274252,2.409696578979492
1747273902.172087,3.3019791242379144,-4.991081356256148,4.553794860839844
1747273902.191219,3.3006533525915587,-5.01172083558211,3.1511783599853516
1747273902.2119622,3.301151384514693,-5.015453440365973,4.349946975708008
1747273902.2261684,3.301009998466937,-5.00989269813432,2.665996551513672
1747273902.2516553,3.3023104080146917,-4.993555455682191,2.731800079345703
1747273902.274564,3.2988205622434736,-4.989618953826541,7.068634033203125
1747273902.2901676,3.3019533154158545,-4.998668431544827,2.602815628051758
1747273902.3100717,3.3041922051418973,-5.000262195091731,2.4552345275878906
1747273902.3299186,3.3078965513823952,-4.997345042419561,2.430438995361328
1747273902.3498375,3.3010766488457377,-5.005292242520607,2.3682117462158203
1747273902.3720353,3.292000211205103,-4.999228282858305,4.342794418334961
1747273902.3897662,3.2887335820507615,-4.998438146279285,2.361297607421875
1747273902.4099634,3.296165509166045,-4.989292438743953,2.5336742401123047
1747273902.4309514,3.297246184180733,-4.981987271417409,3.320932388305664
1747273902.450185,3.29876824771599,-4.9839472681184285,2.5186538696289062
1747273902.4701135,3.3007619923724922,-4.990483387268894,2.385377883911133
1747273902.4918017,3.304927536481559,-4.997236868308999,3.4093856811523438
1747273902.5102267,3.3062915395502332,-5.004830151649796,2.4650096893310547
1747273902.530431,3.306089723698048,-5.000525828388608,2.7964115142822266
1747273902.5502138,3.310231803639648,-5.003351982918059,2.428770065307617
1747273902.570063,3.3114748878931763,-5.004797577442709,2.411365509033203
1747273902.5903423,3.294438270297067,-5.006046471982539,2.3963451385498047
1747273902.6097906,3.292174555825175,-5.007887937518309,2.3241043090820312
1747273902.6317039,3.2928483951010987,-5.004595816707458,2.8486251831054688
1747273902.6518838,3.3012017379366365,-5.005953651864609,3.545999526977539
1747273902.6745522,3.299129778716845,-5.003578366638943,5.890369415283203
1747273902.6866012,3.300596433246088,-5.00409525471284,2.441883087158203
1747273902.7066615,3.2991656678460877,-5.001889045843751,2.647876739501953
1747273902.7330618,3.3031710652738764,-5.004713592450649,2.7375221252441406
1747273902.751182,3.2976776269578445,-5.006339746322375,2.696514129638672
1747273902.7703218,3.29627285483755,-5.010111529335603,2.5184154510498047
1747273902.7899103,3.3044455417267513,-5.012430059217348,2.5246143341064453
1747273902.8098927,3.304516870664008,-5.0106703868401965,2.319812774658203
1747273902.8333528,3.30973476800424,-5.005072241670023,2.9311180114746094
1747273902.8499246,3.3026958062870917,-5.013510181933373,2.462625503540039
1747273902.8699095,3.3020272349843496,-5.011476267604891,2.3882389068603516
1747273902.8908014,3.29642525964406,-5.014539055741159,2.6192665100097656
1747273902.9099736,3.303097362804358,-5.014401526154598,2.536773681640625
1747273902.9253652,3.3112497715390656,-5.006224435905376,2.5959014892578125
1747273902.9457593,3.305138361107558,-5.001955660700108,2.599000930786133
1747273902.9712484,3.3056794055242573,-5.007962699632697,3.002643585205078
1747273902.986739,3.297790277438014,-4.9902577893060975,3.3986568450927734
1747273903.0106373,3.2945871299522467,-4.979026660533181,2.7518272399902344
1747273903.031528,3.2850606353450327,-4.971032515641238,3.818511962890625
1747273903.0504844,3.2957382162370132,-4.991885401432753,2.4328231811523438
1747273903.070179,3.2966857227601793,-5.013558449620513,2.449512481689453
1747273903.0930514,3.2999720301314377,-5.01600532541719,3.326416015625
1747273903.1110992,3.296556101631139,-5.020614200434782,2.6671886444091797
1747273903.12548,3.292484329200547,-5.0147800279999615,2.5446414947509766
1747273903.1534133,3.294090931775805,-5.027330103790173,3.428936004638672
1747273903.1706111,3.303310078583419,-5.017269350828494,2.5391578674316406
1747273903.1908567,3.3026763599476032,-5.009574607180962,2.5610923767089844
1747273903.2104523,3.306016930293082,-5.009210827536084,2.458810806274414
1747273903.225373,3.302790994546651,-5.001123389333877,2.5298595428466797
1747273903.251146,3.303671431093527,-5.011351343216247,2.9823780059814453
1747273903.2656856,3.2989228577959295,-5.020393871776033,2.432107925415039
1747273903.2909293,3.3080161083227817,-5.024010028995463,2.6590824127197266
1747273903.3062496,3.3048330387368288,-5.019091304382305,2.888917922973633
1747273903.3256397,3.304632812772084,-5.00989022552815,2.72369384765625
1747273903.3453891,3.298824782023593,-5.017525466477948,2.463817596435547
1747273903.3683472,3.2996150109540423,-5.014760177461077,3.7550926208496094
1747273903.3936777,3.302854952320462,-5.012705601654258,4.261255264282227
1747273903.4066296,3.300487948852936,-5.015246302490596,2.4216175079345703
1747273903.4268997,3.3076749618074817,-5.018218213674885,3.213644027709961
1747273903.4535677,3.3144304908601345,-5.0194610312181185,4.159688949584961
1747273903.473356,3.3250157414914714,-5.009993393535003,3.446340560913086
1747273903.4851353,3.33394225018187,-5.000095529774353,2.4480819702148438
1747273903.506047,3.319279612241448,-4.99721106240254,2.6018619537353516
1747273903.5258496,3.320975679632857,-4.996182236996888,2.528667449951172
1747273903.5455134,3.3185510920971404,-5.000292161527814,2.643585205078125
1747273903.5675814,3.305041651610108,-5.001294428497027,3.9801597595214844
1747273903.5915787,3.3064329820299734,-5.013473431420914,3.2536983489990234
1747273903.6057093,3.30504331312072,-5.023313105484841,2.5141239166259766
1747273903.6333666,3.3012872120525008,-5.0434741932271905,4.675865173339844
1747273903.65307,3.302563937574666,-5.049946388011005,4.5261383056640625
1747273903.6710584,3.3002573422783437,-5.062008505340611,3.0298233032226562
1747273903.6924179,3.3133107896125518,-5.0885510349984,4.2629241943359375
1747273903.710426,3.3215757391175864,-5.112820776097883,2.4521350860595703
1747273903.7255852,3.3241352447656833,-5.126942072101125,2.3338794708251953
1747273903.7502813,3.327648405742616,-5.1605226883157735,2.410411834716797
1747273903.767361,3.3163055491500475,-5.1768148471789734,2.4025440216064453
1747273903.7850688,3.3110088948390746,-5.203350737388396,2.405881881713867
1747273903.8055437,3.3077751320709803,-5.229265512975729,2.3505687713623047
1747273903.8309011,3.2838418981594026,-5.277783495129013,2.8247833251953125
1747273903.855526,3.2847598716801447,-5.318629714812587,6.937503814697266
1747273903.873165,3.280870297481384,-5.349408379150086,4.796028137207031
1747273903.8945675,3.267889413388291,-5.35764553584288,5.39088249206543
1747273903.9130583,3.270002024771077,-5.364624827506599,3.112316131591797
1747273903.9302156,3.270180810522262,-5.4061467213448156,2.4123191833496094
1747273903.9539897,3.2792613913581126,-5.45233447242495,5.238533020019531
1747273903.9767542,3.25005637377724,-5.481569742226332,6.2274932861328125
1747273903.9930258,3.244008174842797,-5.510551686653218,4.5337677001953125
1747273904.0144358,3.2339123534035,-5.547169528903924,5.382537841796875
1747273904.0331144,3.22953839001779,-5.588645573748222,3.3223628997802734
1747273904.051604,3.225583153075152,-5.644522330016429,2.9387474060058594
1747273904.0668278,3.233789979858516,-5.674716877288037,2.5415420532226562
1747273904.0928373,3.2087602034326324,-5.721723765347382,4.418849945068359
1747273904.1111627,3.197094092144386,-5.764883246131281,2.980947494506836
1747273904.130376,3.2018966172561294,-5.807320423776753,2.5119781494140625
1747273904.1509717,3.175648960128339,-5.837494428947771,2.6051998138427734
1747273904.1701882,3.165202735214869,-5.862374907650678,2.390623092651367
1747273904.19014,3.1613368290389245,-5.897479214386959,2.3767948150634766
1747273904.2103658,3.1602341844114985,-5.928067727910809,2.398967742919922
1747273904.2305188,3.1766403291229355,-5.9562638683129885,2.3915767669677734
1747273904.2505403,3.1521648485143237,-5.994751842539115,2.5315284729003906
1747273904.2706213,3.1388916007587233,-6.028955335468808,2.7360916137695312
1747273904.2904966,3.1345108827657797,-6.072643353073203,2.534627914428711
1747273904.310547,3.1415907694397607,-6.118643649565846,2.44903564453125
1747273904.336366,3.129121675271776,-6.161149765794307,2.6595592498779297
1747273904.3529305,3.1156189993224057,-6.191140826586819,4.274606704711914
1747273904.3730764,3.109298558239602,-6.226841517716254,3.453969955444336
1747273904.3869302,3.0722921196770234,-6.237481868472964,2.3784637451171875
1747273904.4103842,3.0568846872777033,-6.257705186569667,2.4378299713134766
1747273904.43051,3.046822870337491,-6.280506174767386,2.5072097778320312
1747273904.454726,3.0394872430766577,-6.302959757281373,6.38580322265625
1747273904.4735763,3.0336997619432724,-6.334556714484237,4.931449890136719
1747273904.4939287,3.0271238292495593,-6.3561670036654325,4.941701889038086
1747273904.5181177,2.9918682283405142,-6.368691986617232,3.246307373046875
1747273904.5348592,2.979633705164283,-6.383727398736676,4.47845458984375
1747273904.5518007,2.97132515769679,-6.394969215985773,3.2515525817871094
1747273904.5721467,2.961483536559039,-6.403723266068389,3.9534568786621094
1747273904.585945,2.9607901026440304,-6.4299203422811955,2.758026123046875
1747273904.6104352,2.9542234319380447,-6.462817306011435,2.5594234466552734
1747273904.6302788,2.9498424297377057,-6.48892390822841,2.4518966674804688
1747273904.6453326,2.956796647313354,-6.501166553096678,2.6509761810302734
1747273904.6703146,2.956965363479762,-6.515591164562665,2.498149871826172
1747273904.6852608,2.958310879332793,-6.5255433128132125,2.440214157104492
1747273904.7074215,2.9618084281404533,-6.5378587326910305,4.279851913452148
1747273904.7310593,2.9598835783529998,-6.557213519793935,2.6531219482421875
1747273904.753533,2.951489991513058,-6.578038864472854,4.720449447631836
1747273904.7717204,2.9456380161776576,-6.5980150693548945,3.6711692810058594
1747273904.786436,2.9044102543622623,-6.620905854442695,2.744913101196289
1747273904.805916,2.883726654584299,-6.64822282941979,2.5038719177246094
1747273904.825947,2.866322304911222,-6.67887671465624,2.552509307861328
1747273904.8456552,2.836023495569899,-6.702034340903357,2.5200843811035156
1747273904.870445,2.8221291575888854,-6.717598979570766,2.4945735931396484
1747273904.8909495,2.8192485415669886,-6.7279023836633725,2.594470977783203
1747273904.910813,2.8001738231899305,-6.752907274690617,2.458333969116211
1747273904.9257228,2.78877286504701,-6.766423019507284,2.4538040161132812
1747273904.9471033,2.7843285437620553,-6.781956179825867,3.1490325927734375
1747273904.9666233,2.7678912514694334,-6.802729625574146,3.0231475830078125
1747273904.9975965,2.728877320848962,-6.819020352823577,4.094600677490234
1747273905.0128028,2.7133460361793,-6.818866901468052,2.6836395263671875
1747273905.0316374,2.6965183590393362,-6.830807980271625,3.141164779663086
1747273905.0513494,2.6323987650647918,-6.843039910214293,3.0028820037841797
1747273905.0720546,2.5877487666436245,-6.868350765324375,3.270864486694336
1747273905.0920963,2.5596837725147505,-6.8910371868935485,3.206014633178711
1747273905.110485,2.5530400913155247,-6.900253408457493,2.5739669799804688
1747273905.1316068,2.5405156357915346,-6.908831589117542,3.084897994995117
1747273905.1515994,2.5236384382718486,-6.922122689143223,3.0989646911621094
1747273905.170888,2.462764911159021,-6.931854990233507,2.859354019165039
1747273905.1942093,2.4329544511920917,-6.936529122692719,4.136800765991211
1747273905.213286,2.415902242437184,-6.949449074976304,3.8094520568847656
1747273905.225586,2.409835002642222,-6.954512975520628,2.4602413177490234
1747273905.257314,2.3703952160949564,-6.960885394617399,7.662773132324219
1747273905.2761452,2.3473292420949545,-6.960496742987283,2.535581588745117
1747273905.2933607,2.3480110103003633,-6.959687073036838,2.8810501098632812
1747273905.3104467,2.2964326991448165,-6.9671466303443585,2.4230480194091797
1747273905.3304806,2.2645393590210574,-6.970282924378005,2.403736114501953
1747273905.3513865,2.249624468711893,-6.976835553217774,3.147602081298828
1747273905.3753898,2.210108128351684,-6.972065932147974,3.7360191345214844
1747273905.3865952,2.2003659983109127,-6.970740179682576,2.4755001068115234
1747273905.410853,2.1898618518809156,-6.9737042243576015,2.6509761810302734
1747273905.432414,2.1665758756746967,-6.971937682536237,4.265785217285156
1747273905.4525924,2.150422125781114,-6.9633054215712775,3.4017562866210938
1747273905.4710903,2.1392230646564747,-6.959520302724209,2.5370121002197266
1747273905.491866,2.1140012572786695,-6.955880352464247,2.808094024658203
1747273905.5100079,2.0788652100404517,-6.9516652340155884,2.5947093963623047
1747273905.5255685,2.045353332458953,-6.94855385614505,2.4404525756835938
1747273905.550453,2.0186516757025155,-6.945464178524852,2.463817596435547
1747273905.5702434,1.9725591425461935,-6.940432925023373,2.3856163024902344
1747273905.5903025,1.9572153471965932,-6.935490599104512,2.3419857025146484
1747273905.6135128,1.9410771541509062,-6.924999609502418,2.7701854705810547
1747273905.6303082,1.8928046796071862,-6.91461912130638,2.3653507232666016
1747273905.6502645,1.8726233289018694,-6.916822728991067,2.318859100341797
1747273905.6706333,1.8456964388355654,-6.906837831791661,2.4428367614746094
1747273905.6935852,1.7935936220387565,-6.908848301472203,3.9861202239990234
1747273905.714886,1.7608784187888653,-6.906087921166837,5.261659622192383
1747273905.731659,1.757536828674149,-6.910402309528053,2.837657928466797
1747273905.7531936,1.7451877216186222,-6.909877604896267,5.14674186706543
1747273905.7704859,1.6816970787724963,-6.896239110865298,2.361297607421875
1747273905.791642,1.6221679966630955,-6.885308003025307,3.31878662109375
1747273905.8063087,1.5930604475682089,-6.879869066198418,2.6090145111083984
1747273905.831764,1.5529515879340656,-6.877160663705274,3.477334976196289
1747273905.8518908,1.534922420986076,-6.873600806365491,3.5161972045898438
1747273905.873701,1.503081144539757,-6.8689552074804645,4.259347915649414
1747273905.895117,1.4497522084167829,-6.854216657620389,6.745815277099609
1747273905.9144278,1.421325808998,-6.856789897424945,5.067110061645508
1747273905.930486,1.4029618558203671,-6.858163756548451,2.3717880249023438
1747273905.945881,1.4066115239194457,-6.849619333562619,2.3217201232910156
1747273905.9705405,1.3247479250074392,-6.8447911335047005,2.457857131958008
1747273905.9907577,1.2876330878198003,-6.840233701846853,2.402067184448242
1747273906.0120292,1.2588093969606087,-6.835364811940548,3.260374069213867
1747273906.0312612,1.233925114117747,-6.835004862002216,2.5870800018310547
1747273906.050765,1.1930047134456576,-6.829315968102727,2.413034439086914
1747273906.0705945,1.1598041460302781,-6.825611559939007,2.3162364959716797
1747273906.091488,1.1348208135631161,-6.821655625433785,3.4248828887939453
1747273906.1102974,1.1076925248640141,-6.813798003308421,2.347707748413086
1747273906.1307068,1.0188011616500514,-6.810082650203589,2.6051998138427734
1747273906.154108,0.967252328664752,-6.812543021946408,5.657196044921875
1747273906.1742074,0.9332853730054729,-6.805652485118351,5.196332931518555
1747273906.1936116,0.8886461482913702,-6.814708158652643,6.337642669677734
1747273906.2123783,0.8303361256778975,-6.81525336059411,4.135847091674805
1747273906.230551,0.7940250912659372,-6.799841886212557,2.4890899658203125
1747273906.2508059,0.7331079235186101,-6.798402947200312,2.4411678314208984
1747273906.2738655,0.6830305152913652,-6.7989368408059,4.040718078613281
1747273906.2943907,0.6646797373318706,-6.804400330308746,5.933523178100586
1747273906.4413352,0.35402983311657127,-6.8633346206439265,4.776954650878906
1747273906.4573693,0.2892909553430439,-6.868215629424393,4.889726638793945
1747273906.4706867,0.2531924180929256,-6.878402336991127,2.4335384368896484
1747273906.4905982,0.2118005067317186,-6.889373449486878,2.3822784423828125
1747273906.5103846,0.14514379087766632,-6.902134935339081,2.3300647735595703
1747273906.5302608,0.09302533495071565,-6.918020801387036,2.2935867309570312
1747273906.5502586,0.050965909550803476,-6.930460812383946,2.3856163024902344
1747273906.5702739,0.02316128758487913,-6.940810725585718,2.3081302642822266
1747273906.588154,-0.03120796574705879,-6.947505347338758,2.378225326538086
1747273906.6116073,-0.0786948954656592,-6.965741155496337,3.313779830932617
1747273906.6315787,-0.11013235280876812,-6.981815682633839,3.137350082397461
1747273906.6536438,-0.17163699753702122,-7.01618234414128,3.7889480590820312
1747273906.6737669,-0.20413591364291545,-7.045798570666715,5.195379257202148
1747273906.6933155,-0.22775234219862783,-7.069155231866268,4.3392181396484375
1747273906.7108061,-0.31265586453359995,-7.08613857474224,2.4101734161376953
1747273906.7307453,-0.3529699719489783,-7.104191312053115,2.6950836181640625
1747273906.7514758,-0.3907288514141,-7.125474839614025,2.8336048126220703
1747273906.7714317,-0.4854285991395308,-7.148327051338398,2.8209686279296875
1747273906.7920036,-0.5365109423222069,-7.17605288674078,3.5657882690429688
1747273906.808033,-0.5423965303248088,-7.189926839083772,2.7565956115722656
1747273906.835166,-0.5686250226883717,-7.227338452994768,5.07354736328125
1747273906.8540876,-0.6302033666267098,-7.2408494862924435,4.30750846862793
1747273906.8695073,-0.6564532381298444,-7.260930437626409,2.4542808532714844
1747273906.894471,-0.6925133041331933,-7.286115923000511,5.270957946777344
1747273906.910504,-0.7751534837583415,-7.286935140538314,2.341032028198242
1747273906.9315603,-0.8201133341198571,-7.30246968843396,2.6693344116210938
1747273906.955251,-0.8421054200547389,-7.313257890211004,4.789829254150391
1747273906.9677024,-0.9127779156724469,-7.332312868912617,2.5663375854492188
1747273906.9856718,-0.9713883372357167,-7.3529229964482825,2.392292022705078
1747273907.0056417,-0.9966947728031207,-7.377066604233569,2.375364303588867
1747273907.03052,-1.029169061133259,-7.40041121947622,2.310514450073242
1747273907.0508687,-1.0947168775912457,-7.40537951785501,2.5072097778320312
1747273907.0714598,-1.134567890401626,-7.416658582769301,2.5811195373535156
1747273907.0963109,-1.161917961321304,-7.427585956446422,2.8676986694335938
1747273907.1126456,-1.2216617962335128,-7.425922937566328,2.7642250061035156
1747273907.1338723,-1.2838545475406575,-7.428814251779963,4.5604705810546875
1747273907.1542687,-1.323727643874642,-7.438076088899595,4.808187484741211
1747273907.1711147,-1.382436784136084,-7.437028154962122,2.6361942291259766
1747273907.1913333,-1.4432749536451748,-7.444313925568466,2.6216506958007812
1747273907.2143147,-1.4888089068522639,-7.456599688507907,4.543542861938477
1747273907.2348387,-1.563629625216398,-7.460396816956875,6.036520004272461
1747273907.254261,-1.5939569878446538,-7.459566304397056,5.847692489624023
1747273907.2743406,-1.6376037407075228,-7.466854848804676,5.867242813110352
1747273907.2945604,-1.6611407586957319,-7.470266312735748,4.663228988647461
1747273907.308647,-1.7314746017342664,-7.467871436027525,2.5539398193359375
1747273907.3334131,-1.7747683477809095,-7.468150989948505,4.878759384155273
1747273907.3457916,-1.7961462809788304,-7.466566205330157,2.417325973510742
1747273907.3707676,-1.876632481959879,-7.456359815880063,2.3789405822753906
1747273907.390621,-1.9334977609852424,-7.447306860115786,2.4874210357666016
1747273907.4110615,-1.9693123944950766,-7.437722434295253,2.655029296875
1747273907.433201,-2.0186984439690594,-7.427194189857662,3.963470458984375
1747273907.4467518,-2.0557411538341333,-7.421229219456187,2.6259422302246094
1747273907.4717927,-2.0832981902102516,-7.417327219670449,2.777576446533203
1747273907.4911103,-2.1504600425005695,-7.395223789073813,2.5587081909179688
1747273907.5067077,-2.1827753283358167,-7.383717576266323,2.681255340576172
1747273907.5314221,-2.2171625055299935,-7.364794188683173,2.736330032348633
1747273907.546234,-2.2282595100297105,-7.358533738007953,2.7637481689453125
1747273907.5736403,-2.2723009863567376,-7.338435954698882,4.759788513183594
1747273907.5864027,-2.2920063008405274,-7.32302288650378,2.560853958129883
1747273907.612204,-2.315150646206446,-7.302185317643484,3.775358200073242
1747273907.630642,-2.365799685832394,-7.264098506003837,2.4497509002685547
1747273907.6516879,-2.382568425888141,-7.250365952217543,3.2804012298583984
1747273907.67074,-2.3915280601438833,-7.244195530830809,2.4209022521972656
1747273907.6923609,-2.4528771014420085,-7.223757651851319,4.01616096496582
1747273907.7111335,-2.484913510945761,-7.216372934902135,2.7649402618408203
1747273907.7313933,-2.484570449790205,-7.215771602799123,2.808094024658203
1747273907.7508502,-2.482211754663382,-7.213692573707275,2.5899410247802734
1747273907.77287,-2.5020405619873163,-7.195493142084442,4.38380241394043
1747273907.7908244,-2.5209467835086317,-7.178596234859928,2.437114715576172
1747273907.8119996,-2.53332403293887,-7.154467905431953,3.1092166900634766
1747273907.8320844,-2.5451355568000924,-7.132237671443004,3.371715545654297
1747273907.8518286,-2.5721909710620037,-7.114685518585859,2.621889114379883
1747273907.8708813,-2.578361521370328,-7.100208656598252,2.506732940673828
1747273907.891084,-2.5899405488750076,-7.0833446942050795,2.5892257690429688
1747273907.9111228,-2.587155419955224,-7.06368561840846,2.5093555450439453
1747273907.930908,-2.6062611077662177,-7.031940290199506,2.5527477264404297
1747273907.9461534,-2.626300252009526,-7.0101359275163375,2.4900436401367188
1747273907.9668486,-2.6347158050646295,-6.996593678801696,2.5899410247802734
1747273907.9872568,-2.6437351463852696,-6.971355936656,2.6390552520751953
1747273908.0126758,-2.6675476396629616,-6.963613137902514,4.093170166015625
1747273908.0347276,-2.6701334288594376,-6.924546417847067,4.381895065307617
1747273908.0508347,-2.685758114191147,-6.879987872115661,2.3992061614990234
1747273908.0709603,-2.6934806099294692,-6.849172929233038,2.3937225341796875
1747273908.0995777,-2.6958524791542655,-6.825351609502174,10.707378387451172
1747273908.1152234,-2.72974377804841,-6.805967783667358,3.7012100219726562
1747273908.1271598,-2.74752279685042,-6.7805187585287525,2.7549266815185547
1747273908.1513367,-2.7494796339004473,-6.755938588093398,2.789020538330078
1747273908.1713624,-2.7603228894804923,-6.741524725409977,2.572298049926758
1747273908.186912,-2.7581291791029745,-6.716856687264477,2.7208328247070312
1747273908.2136552,-2.765888566284703,-6.683445864274753,3.019571304321289
1747273908.2314959,-2.7657468923766895,-6.673325239276143,2.898693084716797
1747273908.2509933,-2.7640630618745146,-6.610426816956107,2.5000572204589844
1747273908.2664893,-2.7659133518709513,-6.581861803774672,2.396821975708008
1747273908.2918048,-2.77531940166128,-6.557356090685032,3.063678741455078
1747273908.310979,-2.784827942840067,-6.534507967952348,2.4361610412597656
1747273908.3262796,-2.794692800387844,-6.508690639507185,2.4595260620117188
1747273908.3462281,-2.797357862478198,-6.477426174736822,2.3784637451171875
1747273908.3663394,-2.804239138619351,-6.453560646957263,2.5718212127685547
1747273908.3908653,-2.810846523677008,-6.434176332413202,2.4976730346679688
1747273908.4109185,-2.8071402533258913,-6.425979686808723,2.6526451110839844
1747273908.4266999,-2.8148711409879725,-6.396937555242242,2.8281211853027344
1747273908.4525433,-2.831155134261262,-6.333486053002476,3.6437511444091797
1747273908.4737318,-2.8264401159192984,-6.3043481716292735,4.688262939453125
1747273908.4971988,-2.8298600828774054,-6.263953402141361,2.6311874389648438
